1;acousticEmission;201;0.010419511
1;acousticEmission;201;0.020044058
1;acousticEmission;201;0.022633587
1;acousticEmission;201;0.009019812
1;acousticEmission;201;0.009229388
1;acousticEmission;201;0.015211399
1;acousticEmission;201;0.01327017
1;acousticEmission;201;0.02288242
1;acousticEmission;201;0.008166061
1;acousticEmission;201;0.012201519
1;acousticEmission;201;0.015120756
1;acousticEmission;201;0.01611969
1;acousticEmission;201;0.017921905
1;acousticEmission;201;0.017173764
1;acousticEmission;201;0.009310773
1;acousticEmission;201;0.009117678
1;acousticEmission;201;0.010335084
1;acousticEmission;201;0.011190704
1;acousticEmission;201;0.010723622
1;acousticEmission;201;0.022742643
1;acousticEmission;201;0.015723585
1;acousticEmission;201;0.043343896
1;acousticEmission;201;0.060449718
1;acousticEmission;201;0.026999258
1;acousticEmission;201;0.022158728
1;acousticEmission;201;0.015378303
1;acousticEmission;201;0.007933083
1;acousticEmission;201;0.007164151
1;acousticEmission;201;0.014197412
1;acousticEmission;201;0.014069267
1;acousticEmission;201;0.011970191
1;acousticEmission;201;0.013306642
1;acousticEmission;201;0.011808259
1;acousticEmission;201;0.007137279
1;acousticEmission;201;0.025587048
1;acousticEmission;201;0.010361865
1;acousticEmission;201;0.015338148
1;acousticEmission;201;0.011511855
1;acousticEmission;201;0.007545257
1;acousticEmission;201;0.008710177
1;acousticEmission;201;0.060374205
1;acousticEmission;201;0.044478016
1;acousticEmission;201;0.032463846
1;acousticEmission;201;0.039000164
1;acousticEmission;201;0.125677043
1;acousticEmission;201;0.064472591
1;acousticEmission;201;0.05123874
1;acousticEmission;201;0.021277721
1;acousticEmission;201;0.011813679
1;acousticEmission;201;0.021308382
1;acousticEmission;201;0.007297598
1;acousticEmission;201;0.016785478
1;acousticEmission;201;0.011843893
1;acousticEmission;201;0.012625991
1;acousticEmission;201;0.008680811
1;acousticEmission;201;0.010751982
1;acousticEmission;201;0.009427009
1;acousticEmission;201;0.022765959
1;acousticEmission;201;0.010000448
1;acousticEmission;201;0.014783348
1;acousticEmission;201;0.008566889
1;acousticEmission;201;0.015628952
1;acousticEmission;201;0.014116578
1;acousticEmission;201;0.013328913
1;acousticEmission;201;0.014911211
1;acousticEmission;201;0.017327289
1;acousticEmission;201;0.008129946
1;acousticEmission;201;0.020669251
1;accelerometer;201;0.017904907
1;acousticEmission;201;0.010313952
1;acousticEmission;201;0.019762541
1;acousticEmission;201;0.0127861
1;acousticEmission;201;0.015913376
1;acousticEmission;201;0.010830273
1;acousticEmission;201;0.007688036
1;acousticEmission;201;0.017009007
1;acousticEmission;201;0.025368594
1;acousticEmission;201;0.008150855
1;acousticEmission;201;0.019268234
1;acousticEmission;201;0.013450088
1;acousticEmission;201;0.016631537
1;acousticEmission;201;0.020971091
1;acousticEmission;201;0.05751067
1;acousticEmission;201;0.033099515
1;acousticEmission;201;0.016715488
1;acousticEmission;201;0.008274806
1;acousticEmission;201;0.017010687
1;acousticEmission;201;0.009245606
1;acousticEmission;201;0.012201272
1;acousticEmission;201;0.00745572
1;acousticEmission;201;0.011004914
1;acousticEmission;201;0.013711833
1;acousticEmission;201;0.023307209
1;acousticEmission;201;0.416924908
1;acousticEmission;201;0.007677574
1;acousticEmission;201;0.011926445
1;acousticEmission;201;0.008616409
1;acousticEmission;201;0.007951522
1;acousticEmission;201;0.021825841
1;acousticEmission;201;0.010986498
1;acousticEmission;201;0.010252457
1;acousticEmission;201;0.009695787
1;acousticEmission;201;0.007216832
1;acousticEmission;201;0.024508536
1;acousticEmission;201;0.011579001
1;acousticEmission;201;0.030698244
1;acousticEmission;201;0.013919867
1;acousticEmission;201;0.0137391
1;acousticEmission;201;0.011356809
1;acousticEmission;201;0.010241047
1;acousticEmission;201;0.007282204
1;acousticEmission;201;0.022311812
1;acousticEmission;201;0.010574212
1;acousticEmission;201;0.008061047
1;acousticEmission;201;0.019896425
1;acousticEmission;201;0.025407167
1;acousticEmission;201;0.009741232
1;acousticEmission;201;0.009666317
1;acousticEmission;201;0.010478971
1;acousticEmission;201;0.018249894
1;acousticEmission;201;0.016963588
1;acousticEmission;201;0.01070083
1;acousticEmission;201;0.028569917
1;acousticEmission;201;0.0218672
1;acousticEmission;201;0.008898494
1;acousticEmission;201;0.009646147
1;acousticEmission;201;0.009644045
1;acousticEmission;201;0.008428797
1;acousticEmission;201;0.073667691
1;acousticEmission;201;0.037913254
1;acousticEmission;201;0.055931826
1;acousticEmission;201;0.075189259
1;acousticEmission;201;0.012649614
1;acousticEmission;201;0.012839512
1;acousticEmission;201;0.123092657
1;acousticEmission;201;0.034750994
1;acousticEmission;201;0.016720422
1;acousticEmission;201;0.139612644
1;acousticEmission;201;0.084355674
1;acousticEmission;201;0.022621027
1;acousticEmission;201;0.079747906
1;acousticEmission;201;0.008218135
1;acousticEmission;201;0.127516448
1;acousticEmission;201;0.01322687
1;acousticEmission;201;0.144720935
1;acousticEmission;201;0.02374156
1;acousticEmission;201;0.014909648
1;acousticEmission;201;0.153617119
1;acousticEmission;201;0.139618474
1;acousticEmission;201;0.01026114
1;acousticEmission;201;0.015067017
1;acousticEmission;201;0.116270243
1;acousticEmission;201;0.049425711
1;acousticEmission;201;0.137101431
1;acousticEmission;201;0.061560062
1;acousticEmission;201;0.147754226
1;acousticEmission;201;0.123670506
1;acousticEmission;201;0.085620506
1;acousticEmission;201;0.099915688
1;acousticEmission;201;0.04998181
1;acousticEmission;201;0.075828677
1;acousticEmission;201;0.059363025
1;acousticEmission;201;0.026840359
1;acousticEmission;201;0.00942885
1;acousticEmission;201;0.140144135
1;acousticEmission;201;0.055148959
1;acousticEmission;201;0.155072214
1;acousticEmission;201;0.088671096
1;acousticEmission;201;0.04027312
1;acousticEmission;201;0.022030141
1;acousticEmission;201;0.02116632
1;acousticEmission;201;0.235588162
1;acousticEmission;201;0.028976281
1;acousticEmission;201;0.358467581
1;acousticEmission;201;0.30429222
1;acousticEmission;201;0.285633132
1;acousticEmission;201;0.257894504
1;acousticEmission;201;0.224686643
1;acousticEmission;201;0.21486314
1;acousticEmission;201;0.176934919
1;acousticEmission;201;0.065330003
1;acousticEmission;201;0.01551593
1;acousticEmission;201;0.009141071
1;acousticEmission;201;0.023738869
1;acousticEmission;201;0.019678
1;acousticEmission;201;0.027390207
1;accelerometer;201;0.009917171
1;acousticEmission;201;0.012900332
1;acousticEmission;201;0.013045956
1;acousticEmission;201;0.009765927
1;acousticEmission;201;0.011848513
1;acousticEmission;201;0.014337313
1;acousticEmission;201;0.007469105
1;acousticEmission;201;0.011299637
1;acousticEmission;201;0.008080546
1;acousticEmission;201;0.009639709
1;acousticEmission;201;0.018409695
1;acousticEmission;201;0.01628006
1;acousticEmission;201;0.012043788
1;acousticEmission;201;0.019828767
1;acousticEmission;201;0.008494143
1;acousticEmission;201;0.007384237
1;acousticEmission;201;0.013530248
1;acousticEmission;201;0.016640582
1;acousticEmission;201;0.008074472
1;acousticEmission;201;0.028010181
1;acousticEmission;201;0.008645307
1;acousticEmission;201;0.006578622
1;acousticEmission;201;0.008786891
1;accelerometer;201;0.027751156
1;acousticEmission;201;0.017163916
1;acousticEmission;201;0.039958791
1;acousticEmission;201;0.023348935
1;acousticEmission;201;0.00894233
1;acousticEmission;201;0.025038257
1;acousticEmission;201;0.008218139
1;acousticEmission;201;0.016523315
1;acousticEmission;201;0.011637281
1;acousticEmission;201;0.011057553
1;acousticEmission;201;0.016037829
1;acousticEmission;201;0.018279313
1;acousticEmission;201;0.010958526
1;acousticEmission;201;0.014791299
1;acousticEmission;201;0.014463382
1;acousticEmission;201;0.011308175
1;acousticEmission;201;0.018254895
1;acousticEmission;201;0.012623277
1;acousticEmission;201;0.023539924
1;acousticEmission;201;0.018787731
1;acousticEmission;201;0.01226262
1;acousticEmission;201;0.010398781
1;acousticEmission;201;0.010045025
1;acousticEmission;201;0.010652725
1;acousticEmission;201;0.015016623
1;acousticEmission;201;0.021580817
1;acousticEmission;201;0.007722353
1;acousticEmission;201;0.031837169
1;acousticEmission;201;0.017520396
1;acousticEmission;201;0.015327873
1;acousticEmission;201;0.012053229
1;acousticEmission;201;0.012258759
1;acousticEmission;201;0.008802544
1;acousticEmission;201;0.007817253
1;acousticEmission;201;0.012059719
1;acousticEmission;201;0.026850634
1;acousticEmission;201;0.007844961
1;acousticEmission;201;0.008802466
1;acousticEmission;201;0.009016552
1;acousticEmission;201;0.013641904
1;acousticEmission;201;0.010996615
1;acousticEmission;201;0.011851968
1;acousticEmission;201;0.008127214
1;accelerometer;201;0.009353791
1;acousticEmission;201;0.009161039
1;acousticEmission;201;0.009491774
1;acousticEmission;201;0.007747476
1;acousticEmission;201;0.011803497
1;acousticEmission;201;0.017314934
1;acousticEmission;201;0.015993116
1;accelerometer;201;0.041904788
1;acousticEmission;201;0.008391328
1;acousticEmission;201;0.007728699
1;acousticEmission;201;0.008079758
1;acousticEmission;201;0.016575024
1;acousticEmission;201;0.007823241
1;acousticEmission;201;0.011786373
1;acousticEmission;201;0.013600707
1;acousticEmission;201;0.016818104
1;acousticEmission;201;0.012996172
1;acousticEmission;201;0.007638124
1;acousticEmission;201;0.010929311
1;acousticEmission;201;0.007753594
1;acousticEmission;201;0.007390437
1;acousticEmission;201;0.018458754
1;acousticEmission;201;0.01832857
1;acousticEmission;201;0.017430707
1;acousticEmission;201;0.012986361
1;acousticEmission;201;0.007410576
1;acousticEmission;201;0.008929801
1;acousticEmission;201;0.015316978
1;acousticEmission;201;0.019385234
1;acousticEmission;201;0.025825076
1;acousticEmission;201;0.013420026
1;acousticEmission;201;0.009986456
1;acousticEmission;201;0.015193712
1;acousticEmission;201;0.024088326
1;acousticEmission;201;0.010813315
1;acousticEmission;201;0.010469896
1;accelerometer;201;0.016717702
1;acousticEmission;201;0.010267361
1;acousticEmission;201;0.024700149
1;acousticEmission;201;0.007797313
1;acousticEmission;201;0.007988011
1;acousticEmission;201;0.00885951
1;accelerometer;201;0.008787314
1;acousticEmission;201;0.014115918
1;acousticEmission;201;0.04128565
1;acousticEmission;201;0.009839657
1;acousticEmission;201;0.019418391
1;acousticEmission;201;0.028401287
1;acousticEmission;201;0.02521012
1;acousticEmission;201;0.026708857
1;acousticEmission;201;0.01237711
1;acousticEmission;201;0.023938037
1;acousticEmission;201;0.026186796
1;acousticEmission;201;0.011214659
1;acousticEmission;201;0.010852428
1;acousticEmission;201;0.018204595
1;acousticEmission;201;0.010869167
1;acousticEmission;201;0.009831768
1;acousticEmission;201;0.030469665
1;acousticEmission;201;0.023019247
1;acousticEmission;201;0.007531944
1;acousticEmission;201;0.016986427
1;acousticEmission;201;0.025988867
1;acousticEmission;201;0.024897152
1;acousticEmission;201;0.019814744
1;acousticEmission;201;0.011568539
1;acousticEmission;201;0.016223636
1;acousticEmission;201;0.008510416
1;acousticEmission;201;0.007767621
1;acousticEmission;201;0.013546287
1;acousticEmission;201;0.022587099
1;acousticEmission;201;0.022849177
1;acousticEmission;201;0.016241256
1;acousticEmission;201;0.009728014
1;acousticEmission;201;0.018084267
1;acousticEmission;201;0.01431252
1;acousticEmission;201;0.02003323
1;acousticEmission;201;0.018686998
1;acousticEmission;201;0.014996548
1;acousticEmission;201;0.024872381
1;acousticEmission;201;0.009676251
1;acousticEmission;201;0.010748753
1;acousticEmission;201;0.012990505
1;acousticEmission;201;0.015398309
1;acousticEmission;201;0.008762328
1;acousticEmission;201;0.009570957
1;acousticEmission;201;0.04993078
1;acousticEmission;201;0.040491833
1;acousticEmission;201;0.03025732
1;acousticEmission;201;0.019429644
1;acousticEmission;201;0.015317538
1;acousticEmission;201;0.017563292
1;acousticEmission;201;0.012344059
1;acousticEmission;201;0.009337021
1;acousticEmission;201;0.010387352
1;acousticEmission;201;0.007214499
1;acousticEmission;201;0.01373623
1;acousticEmission;201;0.016961855
1;acousticEmission;201;0.009452924
1;acousticEmission;201;0.016340892
1;acousticEmission;201;0.02144375
1;acousticEmission;201;0.01159993
1;acousticEmission;201;0.011194061
1;acousticEmission;201;0.027233184
1;acousticEmission;201;0.019467453
1;acousticEmission;201;0.009736954
1;acousticEmission;201;0.009227661
1;acousticEmission;201;0.017632084
1;acousticEmission;201;0.017076353
1;acousticEmission;201;0.050462251
1;acousticEmission;201;0.026871573
1;acousticEmission;201;0.011505759
1;acousticEmission;201;0.011107376
1;acousticEmission;201;0.016553871
1;acousticEmission;201;0.017380291
1;acousticEmission;201;0.021144751
1;acousticEmission;201;0.02068126
1;acousticEmission;201;0.013612297
1;acousticEmission;201;0.019810293
1;acousticEmission;201;0.013283446
1;acousticEmission;201;0.018394956
1;acousticEmission;201;0.01235815
1;acousticEmission;201;0.019359817
1;acousticEmission;201;0.02105759
1;acousticEmission;201;0.016704299
1;acousticEmission;201;0.018157078
1;acousticEmission;201;0.008186409
1;acousticEmission;201;0.015927209
1;acousticEmission;201;0.010896848
1;acousticEmission;201;0.026785895
1;acousticEmission;201;0.024007008
1;acousticEmission;201;0.018151354
1;acousticEmission;201;0.023668272
1;acousticEmission;201;0.019378851
1;acousticEmission;201;0.020052418
1;acousticEmission;201;0.009298347
1;acousticEmission;201;0.014858165
1;acousticEmission;201;0.060928348
1;acousticEmission;201;0.027414127
1;acousticEmission;201;0.007357813
1;acousticEmission;201;0.011300305
1;acousticEmission;201;0.010582094
1;acousticEmission;201;0.010934654
1;acousticEmission;201;0.008459141
1;acousticEmission;201;0.034702605
1;acousticEmission;201;0.023493875
1;acousticEmission;201;0.014376465
1;acousticEmission;201;0.013202477
1;acousticEmission;201;0.012829312
1;acousticEmission;201;0.018457193
1;acousticEmission;201;0.014877739
1;acousticEmission;201;0.020768752
1;acousticEmission;201;0.016852096
1;acousticEmission;201;0.011624469
1;acousticEmission;201;0.010288195
1;acousticEmission;201;0.012883097
1;acousticEmission;201;0.010701895
1;acousticEmission;201;0.01011527
1;acousticEmission;201;0.010635282
1;acousticEmission;201;0.033017617
1;acousticEmission;201;0.008586252
1;acousticEmission;201;0.051016633
1;acousticEmission;201;0.055256508
1;acousticEmission;201;0.020517978
1;acousticEmission;201;0.021855703
1;acousticEmission;201;0.019920876
1;acousticEmission;201;0.078753692
1;acousticEmission;201;0.170359936
1;acousticEmission;201;0.166498377
1;acousticEmission;201;0.019059721
1;acousticEmission;201;0.007636086
1;acousticEmission;201;0.168737321
1;acousticEmission;201;0.023262123
1;acousticEmission;201;0.166063977
1;acousticEmission;201;0.158855459
1;acousticEmission;201;0.070584092
1;acousticEmission;201;0.01508533
1;acousticEmission;201;0.151271424
1;acousticEmission;201;0.0109343
1;acousticEmission;201;0.009713772
1;acousticEmission;201;0.171744417
1;acousticEmission;201;0.154764464
1;acousticEmission;201;0.098908845
1;acousticEmission;201;0.163743037
1;acousticEmission;201;0.127328775
1;acousticEmission;201;0.088587354
1;acousticEmission;201;0.034070709
1;acousticEmission;201;0.086800139
1;acousticEmission;201;0.056547038
1;acousticEmission;201;0.019383612
1;acousticEmission;201;0.016563437
1;acousticEmission;201;0.140440322
1;acousticEmission;201;0.100427388
1;acousticEmission;201;0.008035064
1;acousticEmission;201;0.163901912
1;acousticEmission;201;0.102457506
1;acousticEmission;201;0.048067678
1;acousticEmission;201;0.010773014
1;acousticEmission;201;0.075455775
1;acousticEmission;201;0.012721453
1;acousticEmission;201;0.015018045
1;acousticEmission;201;0.014634389
1;acousticEmission;201;0.014845063
1;acousticEmission;201;0.011993489
1;acousticEmission;201;0.01861646
1;acousticEmission;201;0.0069819
1;acousticEmission;201;0.008013673
1;acousticEmission;201;0.009678928
1;acousticEmission;201;0.015709041
1;acousticEmission;201;0.010630645
1;acousticEmission;201;0.010127478
1;acousticEmission;201;0.012430984
1;acousticEmission;201;0.010372475
1;acousticEmission;201;0.015159574
1;acousticEmission;201;0.027198941
1;acousticEmission;201;0.017001098
1;acousticEmission;201;0.011179066
1;acousticEmission;201;0.012654481
1;acousticEmission;201;0.015520928
1;acousticEmission;201;0.013108019
1;acousticEmission;201;0.011060236
1;acousticEmission;201;0.00953119
1;acousticEmission;201;0.010032423
1;acousticEmission;201;0.012887759
1;acousticEmission;201;0.020000963
1;acousticEmission;201;0.018625379
1;acousticEmission;201;0.014937909
1;acousticEmission;201;0.015002954
1;acousticEmission;201;0.009589223
1;acousticEmission;201;0.015044021
1;acousticEmission;201;0.019917384
1;acousticEmission;201;0.022079476
1;acousticEmission;201;0.010320124
1;acousticEmission;201;0.007769748
1;acousticEmission;201;0.00858591
1;acousticEmission;201;0.010462803
1;acousticEmission;201;0.0212259
1;acousticEmission;201;0.009408567
1;acousticEmission;201;0.011907098
1;acousticEmission;201;0.007995789
1;acousticEmission;201;0.02701971
1;acousticEmission;201;0.019834678
1;acousticEmission;201;0.009776458
1;acousticEmission;201;0.02466972
1;acousticEmission;201;0.013134568
1;acousticEmission;201;0.017731962
1;acousticEmission;201;0.007760468
1;acousticEmission;201;0.010186182
1;acousticEmission;201;0.006904428
1;acousticEmission;201;0.011241319
1;acousticEmission;201;0.008979134
1;acousticEmission;201;0.011278327
1;acousticEmission;201;0.017333283
1;acousticEmission;201;0.008675414
1;acousticEmission;201;0.009986641
1;acousticEmission;201;0.006772627
1;acousticEmission;201;0.011179242
1;acousticEmission;201;0.009612522
1;acousticEmission;201;0.011259969
1;acousticEmission;201;0.008765411
1;acousticEmission;201;0.012323321
1;acousticEmission;201;0.009532958
1;acousticEmission;201;0.010203853
1;acousticEmission;201;0.012037656
1;acousticEmission;201;0.014684182
1;acousticEmission;201;0.018030906
1;acousticEmission;201;0.018098812
1;acousticEmission;201;0.010283669
1;acousticEmission;201;0.008817677
1;acousticEmission;201;0.012453049
1;acousticEmission;201;0.013202738
1;acousticEmission;201;0.013431704
1;acousticEmission;201;0.00825556
1;acousticEmission;201;0.008345916
1;acousticEmission;201;0.013329272
1;acousticEmission;201;0.007330679
1;acousticEmission;201;0.007961223
1;acousticEmission;201;0.019014826
1;acousticEmission;201;0.009002394
1;acousticEmission;201;0.007941458
1;acousticEmission;201;0.007316436
1;acousticEmission;201;0.015163362
1;acousticEmission;201;0.014089397
1;acousticEmission;201;0.011847223
1;acousticEmission;201;0.011981123
1;acousticEmission;201;0.014954256
1;acousticEmission;201;0.027421375
1;acousticEmission;201;0.007410626
1;acousticEmission;201;0.008367013
1;acousticEmission;201;0.021694206
1;acousticEmission;201;0.020978869
1;acousticEmission;201;0.011749406
1;acousticEmission;201;0.006959347
1;acousticEmission;201;0.015350317
1;acousticEmission;201;0.008795165
1;acousticEmission;201;0.007236737
1;accelerometer;201;0.015568552
1;accelerometer;201;0.018629045
1;accelerometer;201;0.115852112
1;accelerometer;201;0.043084927
1;accelerometer;201;0.173586467
1;accelerometer;201;0.010857305
1;accelerometer;201;0.013712075
1;accelerometer;201;0.030039901
1;accelerometer;201;0.015574242
1;accelerometer;201;0.007461407
1;accelerometer;201;0.010855119
1;accelerometer;201;0.011004493
1;accelerometer;201;0.018506046
1;accelerometer;201;0.015177681
1;accelerometer;201;0.028518873
1;accelerometer;201;0.008324812
1;accelerometer;201;0.009915844
