1;acousticEmission;201;0.054250501
1;acousticEmission;201;0.100767385
1;acousticEmission;201;0.096330482
1;acousticEmission;201;0.079263329
1;acousticEmission;201;0.039205122
1;acousticEmission;201;0.031403657
1;acousticEmission;201;0.038027784
1;acousticEmission;201;0.04958469
1;acousticEmission;201;0.043149256
1;acousticEmission;201;0.040458554
1;acousticEmission;201;0.04714336
1;acousticEmission;201;0.056210973
1;acousticEmission;201;0.073703045
1;acousticEmission;201;0.064530012
1;acousticEmission;201;0.037636186
1;acousticEmission;201;0.033844999
1;acousticEmission;201;0.03344075
1;acousticEmission;201;0.056927074
1;acousticEmission;201;0.054532497
1;acousticEmission;201;0.055955524
1;acousticEmission;201;0.049112417
1;acousticEmission;201;0.030943135
1;acousticEmission;201;0.059047019
1;acousticEmission;201;0.060791108
1;acousticEmission;201;0.036881021
1;acousticEmission;201;0.034642357
1;acousticEmission;201;0.039559169
1;acousticEmission;201;0.038953793
1;acousticEmission;201;0.043816286
1;acousticEmission;201;0.034532896
1;acousticEmission;201;0.045834
1;acousticEmission;201;0.035723894
1;acousticEmission;201;0.028514667
1;acousticEmission;201;0.032729265
1;acousticEmission;201;0.058551695
1;acousticEmission;201;0.054655411
1;acousticEmission;201;0.035084984
1;acousticEmission;201;0.03404056
1;acousticEmission;201;0.032088512
1;acousticEmission;201;0.040871576
1;acousticEmission;201;0.039618173
1;acousticEmission;201;0.031614615
1;acousticEmission;201;0.032600532
1;acousticEmission;201;0.032893943
1;acousticEmission;201;0.034406837
1;acousticEmission;201;0.0306252
1;acousticEmission;201;0.030646276
1;acousticEmission;201;0.029841787
1;acousticEmission;201;0.038448867
1;acousticEmission;201;0.031834411
1;acousticEmission;201;0.037681188
1;acousticEmission;201;0.075733771
1;acousticEmission;201;0.06447259
1;acousticEmission;201;0.071950569
1;acousticEmission;201;0.068937584
1;acousticEmission;201;0.047095969
1;acousticEmission;201;0.036109538
1;acousticEmission;201;0.034765085
1;acousticEmission;201;0.057069309
1;acousticEmission;201;0.05303263
1;acousticEmission;201;0.04803617
1;acousticEmission;201;0.057311903
1;acousticEmission;201;0.062377565
1;acousticEmission;201;0.062848132
1;acousticEmission;201;0.036188718
1;acousticEmission;201;0.041706984
1;acousticEmission;201;0.065660619
1;acousticEmission;201;0.058032578
1;acousticEmission;201;0.033707697
1;acousticEmission;201;0.035362049
1;acousticEmission;201;0.037092122
1;acousticEmission;201;0.057128267
1;acousticEmission;201;0.084172263
1;acousticEmission;201;0.151658159
1;acousticEmission;201;0.151482968
1;acousticEmission;201;0.142277037
1;acousticEmission;201;0.155586895
1;acousticEmission;201;0.151383057
1;acousticEmission;201;0.146275817
1;acousticEmission;201;0.133911436
1;acousticEmission;201;0.097025421
1;acousticEmission;201;0.050991172
1;acousticEmission;201;0.080798325
1;acousticEmission;201;0.063888605
1;acousticEmission;201;0.082494257
1;acousticEmission;201;0.039025802
1;acousticEmission;201;0.041405029
1;acousticEmission;201;0.045749323
1;acousticEmission;201;0.035824301
1;acousticEmission;201;0.033894205
1;acousticEmission;201;0.034696542
1;acousticEmission;201;0.040029135
1;acousticEmission;201;0.033242052
1;acousticEmission;201;0.043670901
1;acousticEmission;201;0.038332213
1;acousticEmission;201;0.041834639
1;acousticEmission;201;0.034539409
1;acousticEmission;201;0.034943358
1;acousticEmission;201;0.035255225
1;acousticEmission;201;0.043713402
1;acousticEmission;201;0.037503376
1;acousticEmission;201;0.036779451
1;acousticEmission;201;0.033239065
1;acousticEmission;201;0.032009378
1;acousticEmission;201;0.029828989
1;acousticEmission;201;0.034315366
1;acousticEmission;201;0.032632124
1;acousticEmission;201;0.032856721
1;acousticEmission;201;0.055418058
1;acousticEmission;201;0.055311559
1;acousticEmission;201;0.035299256
1;acousticEmission;201;0.031899234
1;acousticEmission;201;0.051667163
1;acousticEmission;201;0.038366301
1;acousticEmission;201;0.065930708
1;acousticEmission;201;0.058368581
1;acousticEmission;201;0.032378794
1;acousticEmission;201;0.038467401
1;acousticEmission;201;0.031532917
1;acousticEmission;201;0.042483747
1;acousticEmission;201;0.053542553
1;acousticEmission;201;0.051206948
1;acousticEmission;201;0.059138225
1;acousticEmission;201;0.056951397
1;acousticEmission;201;0.034157427
1;acousticEmission;201;0.033480278
1;acousticEmission;201;0.037951129
1;acousticEmission;201;0.043528171
1;acousticEmission;201;0.047171916
1;acousticEmission;201;0.032586406
1;acousticEmission;201;0.037513763
1;acousticEmission;201;0.031869058
1;acousticEmission;201;0.051628963
1;acousticEmission;201;0.030741931
1;acousticEmission;201;0.033446881
1;accelerometer;201;0.031509456
1;acousticEmission;201;0.086637251
1;acousticEmission;201;0.068918227
1;acousticEmission;201;0.035632584
1;acousticEmission;201;0.033583544
1;acousticEmission;201;0.031261326
1;acousticEmission;201;0.032618629
1;acousticEmission;201;0.036154579
1;acousticEmission;201;0.033557726
1;acousticEmission;201;0.045269913
1;acousticEmission;201;0.041938889
1;acousticEmission;201;0.029277661
1;acousticEmission;201;0.028444132
1;acousticEmission;201;0.032163325
1;acousticEmission;201;0.036022796
1;acousticEmission;201;0.035724485
1;acousticEmission;201;0.068948728
1;acousticEmission;201;0.05824534
1;acousticEmission;201;0.049662874
1;acousticEmission;201;0.040297352
1;acousticEmission;201;0.051561377
1;acousticEmission;201;0.075735019
1;acousticEmission;201;0.076366007
1;acousticEmission;201;0.040893158
1;acousticEmission;201;0.031051026
1;acousticEmission;201;0.028947676
1;acousticEmission;201;0.029537077
1;acousticEmission;201;0.030131134
1;acousticEmission;201;0.056002027
1;acousticEmission;201;0.060710279
1;acousticEmission;201;0.056157369
1;acousticEmission;201;0.048933008
1;acousticEmission;201;0.127460657
1;acousticEmission;201;0.109639644
1;acousticEmission;201;0.080236434
1;acousticEmission;201;0.107527245
1;acousticEmission;201;0.033529568
1;acousticEmission;201;0.05337056
1;accelerometer;201;0.054499492
1;acousticEmission;201;0.053395472
1;acousticEmission;201;0.050831716
1;acousticEmission;201;0.033409042
1;acousticEmission;201;0.033282406
1;acousticEmission;201;0.063697084
1;acousticEmission;201;0.05702258
1;acousticEmission;201;0.034095939
1;acousticEmission;201;0.044851589
1;acousticEmission;201;0.046903449
1;acousticEmission;201;0.058511857
1;acousticEmission;201;0.032766126
1;acousticEmission;201;0.036235255
1;acousticEmission;201;0.060138768
1;acousticEmission;201;0.069497526
1;acousticEmission;201;0.072476424
1;acousticEmission;201;0.038046808
1;acousticEmission;201;0.044504093
1;acousticEmission;201;0.064291634
1;acousticEmission;201;0.062860666
1;acousticEmission;201;0.075077448
1;acousticEmission;201;0.069631758
1;acousticEmission;201;0.081424267
1;acousticEmission;201;0.038379809
1;acousticEmission;201;0.060192951
1;acousticEmission;201;0.056666992
1;acousticEmission;201;0.091212711
1;acousticEmission;201;0.082477915
1;acousticEmission;201;0.114383792
1;accelerometer;201;0.070968452
1;acousticEmission;201;0.069354579
1;acousticEmission;201;0.046382603
1;acousticEmission;201;0.05199245
1;acousticEmission;201;0.069493255
1;acousticEmission;201;0.056622265
1;acousticEmission;201;0.03511054
1;acousticEmission;201;0.046551632
1;acousticEmission;201;0.040060963
1;accelerometer;201;0.030571777
1;acousticEmission;201;0.059276952
1;acousticEmission;201;0.070471427
1;acousticEmission;201;0.052901156
1;acousticEmission;201;0.064269425
1;acousticEmission;201;0.072126962
1;acousticEmission;201;0.066145693
1;acousticEmission;201;0.058361923
1;acousticEmission;201;0.03138845
1;acousticEmission;201;0.028510031
1;acousticEmission;201;0.030228272
1;acousticEmission;201;0.035778193
1;acousticEmission;201;0.038573532
1;acousticEmission;201;0.035906139
1;acousticEmission;201;0.037069111
1;accelerometer;201;0.06955192
1;acousticEmission;201;0.064329365
1;acousticEmission;201;0.058915087
1;acousticEmission;201;0.055925221
1;acousticEmission;201;0.032202269
1;acousticEmission;201;0.032809963
1;acousticEmission;201;0.034272225
1;acousticEmission;201;0.029807943
1;acousticEmission;201;0.034563623
1;acousticEmission;201;0.043163464
1;acousticEmission;201;0.043581616
1;acousticEmission;201;0.040665489
1;accelerometer;201;0.039124277
1;acousticEmission;201;0.040683105
1;acousticEmission;201;0.033518942
1;acousticEmission;201;0.035949313
1;acousticEmission;201;0.033554159
1;acousticEmission;201;0.029847856
1;acousticEmission;201;0.030782316
1;acousticEmission;201;0.068516919
1;acousticEmission;201;0.066309729
1;acousticEmission;201;0.056900787
1;acousticEmission;201;0.053512391
1;acousticEmission;201;0.05143837
1;acousticEmission;201;0.064073533
1;acousticEmission;201;0.072841898
1;acousticEmission;201;0.057256675
1;acousticEmission;201;0.054904454
1;acousticEmission;201;0.048078156
1;acousticEmission;201;0.067207741
1;acousticEmission;201;0.098646839
1;acousticEmission;201;0.098139179
1;acousticEmission;201;0.09319525
1;acousticEmission;201;0.04179934
1;acousticEmission;201;0.043941157
1;acousticEmission;201;0.035749602
1;acousticEmission;201;0.031075499
1;acousticEmission;201;0.078367579
1;acousticEmission;201;0.055293394
1;acousticEmission;201;0.03922755
1;acousticEmission;201;0.030044758
1;acousticEmission;201;0.029457591
1;acousticEmission;201;0.032496699
1;acousticEmission;201;0.08199966
1;acousticEmission;201;0.068131192
1;acousticEmission;201;0.032484122
1;acousticEmission;201;0.069431204
1;acousticEmission;201;0.063692936
1;acousticEmission;201;0.062617216
1;acousticEmission;201;0.087370884
1;acousticEmission;201;0.063831574
1;acousticEmission;201;0.046781794
1;acousticEmission;201;0.036334214
1;acousticEmission;201;0.037440046
1;acousticEmission;201;0.044320723
1;acousticEmission;201;0.059776107
1;acousticEmission;201;0.062857579
1;acousticEmission;201;0.062097712
1;acousticEmission;201;0.075209819
1;acousticEmission;201;0.07559461
1;acousticEmission;201;0.067666777
1;acousticEmission;201;0.048980924
1;acousticEmission;201;0.041774975
1;acousticEmission;201;0.042287994
1;acousticEmission;201;0.07105821
1;acousticEmission;201;0.06929762
1;acousticEmission;201;0.03712924
1;acousticEmission;201;0.043140071
1;acousticEmission;201;0.06919146
1;acousticEmission;201;0.061697073
1;acousticEmission;201;0.054394957
1;acousticEmission;201;0.053814264
1;acousticEmission;201;0.033834872
1;acousticEmission;201;0.036845437
1;acousticEmission;201;0.047735834
1;acousticEmission;201;0.056121083
1;acousticEmission;201;0.074178892
1;acousticEmission;201;0.081250879
1;acousticEmission;201;0.079479622
1;accelerometer;201;0.094173465
1;acousticEmission;201;0.079471257
1;acousticEmission;201;0.068713706
1;acousticEmission;201;0.05272099
1;acousticEmission;201;0.062907861
1;acousticEmission;201;0.065013113
1;acousticEmission;201;0.060144056
1;acousticEmission;201;0.036128774
1;acousticEmission;201;0.041254835
1;acousticEmission;201;0.040852221
1;acousticEmission;201;0.060806496
1;acousticEmission;201;0.059494983
1;acousticEmission;201;0.047626655
1;acousticEmission;201;0.043627493
1;acousticEmission;201;0.033686285
1;acousticEmission;201;0.028219199
1;acousticEmission;201;0.030105945
1;acousticEmission;201;0.035094162
1;acousticEmission;201;0.035396102
1;acousticEmission;201;0.050648313
1;acousticEmission;201;0.036742559
1;acousticEmission;201;0.039180791
1;acousticEmission;201;0.076003336
1;acousticEmission;201;0.085672099
1;acousticEmission;201;0.075001016
1;acousticEmission;201;0.068759823
1;acousticEmission;201;0.032036871
1;acousticEmission;201;0.031573861
1;acousticEmission;201;0.037647269
1;acousticEmission;201;0.038110399
1;acousticEmission;201;0.038308141
1;acousticEmission;201;0.046173733
1;acousticEmission;201;0.036466609
1;acousticEmission;201;0.03363247
1;acousticEmission;201;0.038945883
1;acousticEmission;201;0.08718184
1;acousticEmission;201;0.117616977
1;acousticEmission;201;0.081954566
1;acousticEmission;201;0.137182622
1;acousticEmission;201;0.11085184
1;acousticEmission;201;0.034656864
1;acousticEmission;201;0.035360892
1;acousticEmission;201;0.054101107
1;acousticEmission;201;0.055022897
1;acousticEmission;201;0.029617404
1;acousticEmission;201;0.071143472
1;acousticEmission;201;0.072640654
1;acousticEmission;201;0.061985714
1;acousticEmission;201;0.076007773
1;acousticEmission;201;0.029205313
1;acousticEmission;201;0.030579248
1;acousticEmission;201;0.035603118
1;acousticEmission;201;0.048667907
1;acousticEmission;201;0.033517627
1;acousticEmission;201;0.056530537
1;acousticEmission;201;0.044632147
1;acousticEmission;201;0.038649983
1;acousticEmission;201;0.03447242
1;acousticEmission;201;0.061430602
1;acousticEmission;201;0.03780926
1;acousticEmission;201;0.032939189
1;acousticEmission;201;0.038833735
1;acousticEmission;201;0.05284288
1;acousticEmission;201;0.03076034
1;acousticEmission;201;0.061853782
1;acousticEmission;201;0.057283399
1;acousticEmission;201;0.040630433
1;acousticEmission;201;0.049403885
1;acousticEmission;201;0.061313742
1;acousticEmission;201;0.036621828
1;acousticEmission;201;0.0313589
1;acousticEmission;201;0.052135305
1;acousticEmission;201;0.053749581
1;acousticEmission;201;0.034795805
1;acousticEmission;201;0.040572247
1;acousticEmission;201;0.054213386
1;acousticEmission;201;0.032669735
1;acousticEmission;201;0.106880684
1;acousticEmission;201;0.08515133
1;acousticEmission;201;0.029598343
1;acousticEmission;201;0.05529893
1;acousticEmission;201;0.079893539
1;acousticEmission;201;0.067972637
1;acousticEmission;201;0.063669845
1;acousticEmission;201;0.079559815
1;acousticEmission;201;0.085526997
1;acousticEmission;201;0.100062729
1;acousticEmission;201;0.108323669
1;acousticEmission;201;0.09421742
1;acousticEmission;201;0.085282201
1;acousticEmission;201;0.076840351
1;acousticEmission;201;0.066144575
1;acousticEmission;201;0.062517546
1;acousticEmission;201;0.03627584
1;acousticEmission;201;0.031537475
1;acousticEmission;201;0.029682541
1;acousticEmission;201;0.034312842
1;acousticEmission;201;0.037364836
1;acousticEmission;201;0.036241715
1;acousticEmission;201;0.030390434
1;acousticEmission;201;0.054802434
1;acousticEmission;201;0.056465751
1;acousticEmission;201;0.036824799
1;acousticEmission;201;0.033114389
1;acousticEmission;201;0.032571097
1;acousticEmission;201;0.036236521
1;acousticEmission;201;0.033802718
1;acousticEmission;201;0.041308081
1;acousticEmission;201;0.035311661
1;acousticEmission;201;0.035652998
1;acousticEmission;201;0.033119284
1;acousticEmission;201;0.036774823
1;acousticEmission;201;0.038398061
1;acousticEmission;201;0.035169833
1;acousticEmission;201;0.029238839
1;acousticEmission;201;0.037776171
1;acousticEmission;201;0.036663854
1;acousticEmission;201;0.055099417
1;acousticEmission;201;0.097341968
1;acousticEmission;201;0.071660823
1;acousticEmission;201;0.060361174
1;acousticEmission;201;0.053945072
1;acousticEmission;201;0.029709253
1;acousticEmission;201;0.033067289
1;acousticEmission;201;0.032533427
1;acousticEmission;201;0.060239568
1;acousticEmission;201;0.059204549
1;acousticEmission;201;0.037701657
1;acousticEmission;201;0.044991423
1;acousticEmission;201;0.039610284
1;acousticEmission;201;0.039230317
1;acousticEmission;201;0.033980558
1;acousticEmission;201;0.031943826
1;acousticEmission;201;0.044281111
1;acousticEmission;201;0.048259069
1;acousticEmission;201;0.029263749
1;acousticEmission;201;0.051792943
1;acousticEmission;201;0.070816521
1;acousticEmission;201;0.057457232
1;acousticEmission;201;0.042267271
1;accelerometer;201;0.046215194
1;acousticEmission;201;0.04505683
1;acousticEmission;201;0.033681339
1;acousticEmission;201;0.038482666
1;acousticEmission;201;0.05184351
1;acousticEmission;201;0.035498422
1;acousticEmission;201;0.075213106
1;acousticEmission;201;0.059990553
1;acousticEmission;201;0.035985398
1;acousticEmission;201;0.03857299
1;acousticEmission;201;0.038799977
1;acousticEmission;201;0.043479966
1;acousticEmission;201;0.040733245
1;acousticEmission;201;0.042659022
1;acousticEmission;201;0.03896526
1;acousticEmission;201;0.042522621
1;acousticEmission;201;0.045663537
1;acousticEmission;201;0.046997182
1;acousticEmission;201;0.0629692
1;acousticEmission;201;0.065593203
1;acousticEmission;201;0.062868458
1;acousticEmission;201;0.034551843
1;acousticEmission;201;0.035004316
1;acousticEmission;201;0.030366696
1;acousticEmission;201;0.06498369
1;acousticEmission;201;0.06609335
1;acousticEmission;201;0.032946644
1;acousticEmission;201;0.047952547
1;acousticEmission;201;0.049422201
1;acousticEmission;201;0.038126895
1;acousticEmission;201;0.032813735
1;acousticEmission;201;0.033047003
1;acousticEmission;201;0.034911587
1;acousticEmission;201;0.03281682
1;acousticEmission;201;0.051864111
1;acousticEmission;201;0.051319837
1;acousticEmission;201;0.033177567
1;acousticEmission;201;0.033743614
1;acousticEmission;201;0.062229588
1;acousticEmission;201;0.067929796
1;acousticEmission;201;0.038307304
1;acousticEmission;201;0.033874485
1;acousticEmission;201;0.029461648
1;acousticEmission;201;0.032781387
1;acousticEmission;201;0.03161122
1;acousticEmission;201;0.032038609
1;acousticEmission;201;0.045106369
1;acousticEmission;201;0.040041741
1;acousticEmission;201;0.061560494
1;acousticEmission;201;0.064822072
1;acousticEmission;201;0.039152199
1;acousticEmission;201;0.030514712
1;acousticEmission;201;0.048669415
1;acousticEmission;201;0.045253723
1;acousticEmission;201;0.038186495
1;acousticEmission;201;0.052271346
1;acousticEmission;201;0.046264179
1;acousticEmission;201;0.060258862
1;acousticEmission;201;0.045761413
1;acousticEmission;201;0.037359738
1;acousticEmission;201;0.049144368
1;acousticEmission;201;0.06294465
1;acousticEmission;201;0.059919621
1;acousticEmission;201;0.036593779
1;acousticEmission;201;0.033839748
1;acousticEmission;201;0.029052022
1;acousticEmission;201;0.033158914
1;acousticEmission;201;0.032728986
1;acousticEmission;201;0.031585366
1;acousticEmission;201;0.030727227
1;acousticEmission;201;0.036821379
1;acousticEmission;201;0.029803842
1;acousticEmission;201;0.051509581
1;acousticEmission;201;0.037055039
1;acousticEmission;201;0.042387733
1;acousticEmission;201;0.056698387
1;acousticEmission;201;0.064099066
1;acousticEmission;201;0.037727614
1;acousticEmission;201;0.030899695
1;acousticEmission;201;0.034380881
1;acousticEmission;201;0.031429528
1;acousticEmission;201;0.060258349
1;acousticEmission;201;0.056467845
1;acousticEmission;201;0.048154423
1;acousticEmission;201;0.03775754
1;acousticEmission;201;0.032359499
1;acousticEmission;201;0.049446369
1;acousticEmission;201;0.028852027
1;acousticEmission;201;0.037493656
1;acousticEmission;201;0.039393683
1;acousticEmission;201;0.036397639
1;acousticEmission;201;0.029107651
1;acousticEmission;201;0.029526304
1;acousticEmission;201;0.032489928
1;acousticEmission;201;0.049242331
1;acousticEmission;201;0.073022959
1;acousticEmission;201;0.068551675
1;acousticEmission;201;0.061489782
1;acousticEmission;201;0.098438044
1;acousticEmission;201;0.067774754
1;acousticEmission;201;0.030202702
1;acousticEmission;201;0.054504435
1;acousticEmission;201;0.054061122
1;acousticEmission;201;0.094104071
1;acousticEmission;201;0.106865561
1;acousticEmission;201;0.10011937
1;acousticEmission;201;0.078077854
1;acousticEmission;201;0.039729097
1;acousticEmission;201;0.03710754
1;acousticEmission;201;0.035758314
1;acousticEmission;201;0.034592066
1;acousticEmission;201;0.029070183
1;acousticEmission;201;0.031388087
1;acousticEmission;201;0.032739469
1;accelerometer;201;0.034740366
1;acousticEmission;201;0.036604019
1;acousticEmission;201;0.044591356
1;acousticEmission;201;0.037459693
1;acousticEmission;201;0.042553929
1;acousticEmission;201;0.028384674
1;acousticEmission;201;0.037763858
