1;acousticEmission;201;0.056568821
1;acousticEmission;201;0.0569746
1;acousticEmission;201;0.049800544
1;acousticEmission;201;0.050516732
1;acousticEmission;201;0.053905774
1;acousticEmission;201;0.052444104
1;acousticEmission;201;0.050440131
1;acousticEmission;201;0.057230677
1;acousticEmission;201;0.052583669
1;acousticEmission;201;0.064688413
1;acousticEmission;201;0.064922376
1;acousticEmission;201;0.052209145
1;acousticEmission;201;0.057074146
1;acousticEmission;201;0.059430506
1;acousticEmission;201;0.049086378
1;acousticEmission;201;0.04935258
1;acousticEmission;201;0.053824001
1;acousticEmission;201;0.054144049
1;acousticEmission;201;0.116578596
1;acousticEmission;201;0.053624338
1;acousticEmission;201;0.054455885
1;acousticEmission;201;0.065373869
1;acousticEmission;201;0.061399783
1;acousticEmission;201;0.046630687
1;acousticEmission;201;0.051941496
1;acousticEmission;201;0.046196669
1;acousticEmission;201;0.059092388
1;acousticEmission;201;0.066117242
1;accelerometer;201;0.057980455
1;acousticEmission;201;0.05047711
1;acousticEmission;201;0.061848264
1;acousticEmission;201;0.065367556
1;acousticEmission;201;0.051400993
1;acousticEmission;201;0.055809799
1;acousticEmission;201;0.050385243
1;acousticEmission;201;0.048399787
1;acousticEmission;201;0.047937442
1;acousticEmission;201;0.09176854
1;acousticEmission;201;0.054053515
1;acousticEmission;201;0.05378374
1;acousticEmission;201;0.051913891
1;acousticEmission;201;0.055150709
1;acousticEmission;201;0.055032964
1;acousticEmission;201;0.058227583
1;acousticEmission;201;0.056490942
1;acousticEmission;201;0.050119988
1;acousticEmission;201;0.051927422
1;acousticEmission;201;0.052579148
1;acousticEmission;201;0.052523747
1;acousticEmission;201;0.056381714
1;acousticEmission;201;0.06534236
1;acousticEmission;201;0.073063534
1;acousticEmission;201;0.087682118
1;acousticEmission;201;0.097819237
1;acousticEmission;201;0.049851514
1;acousticEmission;201;0.065665584
1;acousticEmission;201;0.080771247
1;acousticEmission;201;0.05505213
1;acousticEmission;201;0.054574941
1;acousticEmission;201;0.070047166
1;acousticEmission;201;0.058500359
1;acousticEmission;201;0.076794953
1;acousticEmission;201;0.060079083
1;acousticEmission;201;0.045676481
1;acousticEmission;201;0.051224643
1;acousticEmission;201;0.059537982
1;acousticEmission;201;0.050054085
1;acousticEmission;201;0.050016363
1;acousticEmission;201;0.049865322
1;acousticEmission;201;0.058801292
1;acousticEmission;201;0.064986784
1;accelerometer;201;0.046335891
1;acousticEmission;201;0.049548868
1;acousticEmission;201;0.062971381
1;acousticEmission;201;0.058828167
1;acousticEmission;201;0.055837356
1;acousticEmission;201;0.062990549
1;acousticEmission;201;0.053552219
1;acousticEmission;201;0.089542119
1;acousticEmission;201;0.05836964
1;acousticEmission;201;0.051629958
1;acousticEmission;201;0.070391284
1;acousticEmission;201;0.056557838
1;acousticEmission;201;0.051039554
1;acousticEmission;201;0.053844624
1;acousticEmission;201;0.056335599
1;acousticEmission;201;0.051149949
1;acousticEmission;201;0.050738471
1;acousticEmission;201;0.061049963
1;acousticEmission;201;0.05571657
1;acousticEmission;201;0.061544749
1;acousticEmission;201;0.073416768
1;acousticEmission;201;0.055432649
1;acousticEmission;201;0.099310124
1;acousticEmission;201;0.054155257
1;acousticEmission;201;0.054846108
1;acousticEmission;201;0.053570484
1;acousticEmission;201;0.057011975
1;acousticEmission;201;0.04833709
1;acousticEmission;201;0.056622163
1;acousticEmission;201;0.052434562
1;acousticEmission;201;0.053369356
1;acousticEmission;201;0.070080203
1;acousticEmission;201;0.053076488
1;acousticEmission;201;0.051556468
1;acousticEmission;201;0.050878605
1;acousticEmission;201;0.046463445
1;acousticEmission;201;0.046396545
1;acousticEmission;201;0.061724972
1;acousticEmission;201;0.055009817
1;acousticEmission;201;0.061261861
1;acousticEmission;201;0.072771328
1;acousticEmission;201;0.056690514
1;acousticEmission;201;0.06605485
1;acousticEmission;201;0.048244584
1;acousticEmission;201;0.062844831
1;acousticEmission;201;0.048464725
1;acousticEmission;201;0.052216102
1;acousticEmission;201;0.052460039
1;acousticEmission;201;0.06224219
1;acousticEmission;201;0.050164285
1;acousticEmission;201;0.058801842
1;acousticEmission;201;0.055372345
1;acousticEmission;201;0.049086975
1;acousticEmission;201;0.045534348
1;acousticEmission;201;0.053084282
1;acousticEmission;201;0.065606333
1;acousticEmission;201;0.05933942
1;acousticEmission;201;0.054432569
1;acousticEmission;201;0.05197391
1;acousticEmission;201;0.065544952
1;acousticEmission;201;0.048622987
1;acousticEmission;201;0.050460554
1;acousticEmission;201;0.050129909
1;acousticEmission;201;0.064498203
1;acousticEmission;201;0.053653779
1;acousticEmission;201;0.05352558
1;acousticEmission;201;0.052893323
1;acousticEmission;201;0.048412396
1;acousticEmission;201;0.072886059
1;acousticEmission;201;0.05363309
1;acousticEmission;201;0.057129821
1;acousticEmission;201;0.057046737
1;acousticEmission;201;0.054190258
1;acousticEmission;201;0.059117331
1;acousticEmission;201;0.0643312
1;acousticEmission;201;0.068579042
1;acousticEmission;201;0.072133003
1;acousticEmission;201;0.058827458
1;acousticEmission;201;0.063460121
1;acousticEmission;201;0.051656474
1;acousticEmission;201;0.064889231
1;acousticEmission;201;0.06445518
1;acousticEmission;201;0.054198601
1;acousticEmission;201;0.057646821
1;acousticEmission;201;0.050864939
1;acousticEmission;201;0.052994799
1;acousticEmission;201;0.05510173
1;acousticEmission;201;0.051056584
1;acousticEmission;201;0.04810972
1;acousticEmission;201;0.0481841
1;acousticEmission;201;0.050110263
1;acousticEmission;201;0.057477192
1;acousticEmission;201;0.053534401
1;acousticEmission;201;0.051018264
1;acousticEmission;201;0.051194967
1;acousticEmission;201;0.054322626
1;acousticEmission;201;0.054501722
1;acousticEmission;201;0.048665487
1;acousticEmission;201;0.045625796
1;acousticEmission;201;0.046997228
1;acousticEmission;201;0.060015927
1;acousticEmission;201;0.055961021
1;acousticEmission;201;0.054429445
1;acousticEmission;201;0.053261886
1;acousticEmission;201;0.059418812
1;acousticEmission;201;0.074419649
1;acousticEmission;201;0.059259952
1;acousticEmission;201;0.048165737
1;acousticEmission;201;0.058207416
1;acousticEmission;201;0.086812227
1;acousticEmission;201;0.094238556
1;acousticEmission;201;0.109404723
1;acousticEmission;201;0.074170469
1;acousticEmission;201;0.052566057
1;acousticEmission;201;0.053758786
1;acousticEmission;201;0.052100319
1;acousticEmission;201;0.052474928
1;acousticEmission;201;0.059052631
1;acousticEmission;201;0.057144386
1;acousticEmission;201;0.060527294
1;acousticEmission;201;0.05554014
1;acousticEmission;201;0.068120204
1;acousticEmission;201;0.053407223
1;acousticEmission;201;0.049575147
1;accelerometer;201;0.045733321
1;acousticEmission;201;0.05843441
1;acousticEmission;201;0.050089181
1;acousticEmission;201;0.054609831
1;accelerometer;201;0.052748116
1;acousticEmission;201;0.056320364
1;acousticEmission;201;0.059014648
1;acousticEmission;201;0.054320309
1;acousticEmission;201;0.04953106
1;acousticEmission;201;0.051344458
1;acousticEmission;201;0.055833075
1;acousticEmission;201;0.05242319
1;acousticEmission;201;0.057220958
1;acousticEmission;201;0.055100619
1;acousticEmission;201;0.053880374
1;acousticEmission;201;0.053717319
1;acousticEmission;201;0.064723893
1;acousticEmission;201;0.062353084
1;acousticEmission;201;0.042731253
1;acousticEmission;201;0.069069214
1;acousticEmission;201;0.078702776
1;acousticEmission;201;0.053422428
1;acousticEmission;201;0.053297032
1;acousticEmission;201;0.054664901
1;acousticEmission;201;0.058117271
1;acousticEmission;201;0.063230606
1;acousticEmission;201;0.055788675
1;acousticEmission;201;0.048403739
1;acousticEmission;201;0.048166419
1;acousticEmission;201;0.050806239
1;acousticEmission;201;0.049405707
1;acousticEmission;201;0.057890187
1;acousticEmission;201;0.050315376
1;accelerometer;201;0.053352896
1;acousticEmission;201;0.057087016
1;acousticEmission;201;0.048766503
1;acousticEmission;201;0.04899895
1;acousticEmission;201;0.062624159
1;acousticEmission;201;0.064964207
1;acousticEmission;201;0.072644989
1;acousticEmission;201;0.073165051
1;acousticEmission;201;0.067415991
1;acousticEmission;201;0.069692817
1;acousticEmission;201;0.087395575
1;acousticEmission;201;0.058841345
1;acousticEmission;201;0.054583162
1;acousticEmission;201;0.058469774
1;acousticEmission;201;0.050346102
1;acousticEmission;201;0.05320542
1;acousticEmission;201;0.056448213
1;acousticEmission;201;0.05290193
1;acousticEmission;201;0.053840052
1;acousticEmission;201;0.048523524
1;acousticEmission;201;0.051534911
1;acousticEmission;201;0.060235243
1;acousticEmission;201;0.050108189
1;acousticEmission;201;0.060848355
1;acousticEmission;201;0.076669723
1;acousticEmission;201;0.055345071
1;acousticEmission;201;0.070507638
1;acousticEmission;201;0.051278154
1;acousticEmission;201;0.064913225
1;acousticEmission;201;0.048682242
1;acousticEmission;201;0.057455793
1;acousticEmission;201;0.063792446
1;acousticEmission;201;0.055083723
1;acousticEmission;201;0.056087789
1;acousticEmission;201;0.05398595
1;acousticEmission;201;0.055606054
1;acousticEmission;201;0.047397237
1;acousticEmission;201;0.059752688
1;acousticEmission;201;0.058674655
1;acousticEmission;201;0.057166327
1;acousticEmission;201;0.06355605
1;acousticEmission;201;0.050304728
1;acousticEmission;201;0.055980037
1;acousticEmission;201;0.065121504
1;acousticEmission;201;0.055621502
1;acousticEmission;201;0.053939917
1;acousticEmission;201;0.051382592
1;acousticEmission;201;0.055628767
1;acousticEmission;201;0.049897939
1;acousticEmission;201;0.055561908
1;acousticEmission;201;0.056412265
1;acousticEmission;201;0.05741959
1;acousticEmission;201;0.057642083
1;acousticEmission;201;0.093200658
1;acousticEmission;201;0.052239083
1;acousticEmission;201;0.049553133
1;acousticEmission;201;0.058230399
1;acousticEmission;201;0.052022975
1;acousticEmission;201;0.06247199
1;acousticEmission;201;0.060471951
1;acousticEmission;201;0.092609994
1;acousticEmission;201;0.057644092
1;acousticEmission;201;0.05761668
1;acousticEmission;201;0.046375521
1;accelerometer;201;0.047169861
1;acousticEmission;201;0.056523013
1;acousticEmission;201;0.05359669
1;acousticEmission;201;0.053861795
1;acousticEmission;201;0.053292932
1;acousticEmission;201;0.053256518
1;acousticEmission;201;0.054708616
1;acousticEmission;201;0.061288243
1;acousticEmission;201;0.046034943
1;acousticEmission;201;0.046763327
1;acousticEmission;201;0.05868002
1;acousticEmission;201;0.056535051
1;acousticEmission;201;0.057144751
1;acousticEmission;201;0.053099426
1;acousticEmission;201;0.057032993
1;acousticEmission;201;0.051311208
1;acousticEmission;201;0.051814107
1;acousticEmission;201;0.049014904
1;acousticEmission;201;0.061418637
1;acousticEmission;201;0.079752943
1;acousticEmission;201;0.052689301
1;acousticEmission;201;0.053638511
1;acousticEmission;201;0.068845039
1;accelerometer;201;0.056708119
1;acousticEmission;201;0.057079359
1;acousticEmission;201;0.052266217
1;acousticEmission;201;0.051713872
1;acousticEmission;201;0.074015354
1;acousticEmission;201;0.049508501
1;acousticEmission;201;0.057060092
1;acousticEmission;201;0.062705634
1;acousticEmission;201;0.053849413
1;acousticEmission;201;0.052972238
1;accelerometer;201;0.052326242
1;acousticEmission;201;0.048997902
1;acousticEmission;201;0.050326165
1;acousticEmission;201;0.058997522
1;acousticEmission;201;0.054729312
1;acousticEmission;201;0.052651196
1;accelerometer;201;0.052320696
1;acousticEmission;201;0.067664849
1;acousticEmission;201;0.058521694
1;accelerometer;201;0.048759838
1;acousticEmission;201;0.058389627
1;acousticEmission;201;0.053385895
1;acousticEmission;201;0.058705989
1;acousticEmission;201;0.073247535
1;acousticEmission;201;0.053548702
1;acousticEmission;201;0.067095592
1;acousticEmission;201;0.052060803
1;acousticEmission;201;0.054504812
1;acousticEmission;201;0.049201475
1;acousticEmission;201;0.054384788
1;acousticEmission;201;0.053958322
1;acousticEmission;201;0.055384077
1;acousticEmission;201;0.072172473
1;acousticEmission;201;0.055762713
1;acousticEmission;201;0.056124741
1;acousticEmission;201;0.071378973
1;acousticEmission;201;0.087653695
1;acousticEmission;201;0.052114884
1;acousticEmission;201;0.051343541
1;acousticEmission;201;0.049865631
1;acousticEmission;201;0.061834569
1;acousticEmission;201;0.077132811
1;acousticEmission;201;0.053363527
1;acousticEmission;201;0.054615794
1;acousticEmission;201;0.052462995
1;acousticEmission;201;0.047971682
1;acousticEmission;201;0.051713733
1;acousticEmission;201;0.051318785
1;acousticEmission;201;0.059156434
1;acousticEmission;201;0.05050149
1;acousticEmission;201;0.054010948
1;acousticEmission;201;0.069957787
1;acousticEmission;201;0.051690442
1;acousticEmission;201;0.04852012
1;acousticEmission;201;0.045619619
1;acousticEmission;201;0.048140637
1;acousticEmission;201;0.051225983
1;acousticEmission;201;0.062783704
1;acousticEmission;201;0.057262662
1;acousticEmission;201;0.054229604
1;accelerometer;201;0.057456828
1;acousticEmission;201;0.054192964
1;acousticEmission;201;0.065380371
1;acousticEmission;201;0.046006527
1;acousticEmission;201;0.050671092
1;acousticEmission;201;0.056170441
1;acousticEmission;201;0.053918844
1;acousticEmission;201;0.051020275
1;acousticEmission;201;0.054865162
1;acousticEmission;201;0.069977274
1;acousticEmission;201;0.054117015
1;acousticEmission;201;0.048711115
1;acousticEmission;201;0.046219554
1;acousticEmission;201;0.051599908
1;acousticEmission;201;0.045445581
1;acousticEmission;201;0.04870986
1;acousticEmission;201;0.055108167
1;acousticEmission;201;0.115069599
1;acousticEmission;201;0.052887711
1;acousticEmission;201;0.060208877
1;acousticEmission;201;0.060986359
1;acousticEmission;201;0.048491564
1;acousticEmission;201;0.051560996
1;acousticEmission;201;0.053119491
1;acousticEmission;201;0.054251046
1;acousticEmission;201;0.051216428
1;acousticEmission;201;0.055608701
1;acousticEmission;201;0.054635131
1;acousticEmission;201;0.055850735
1;acousticEmission;201;0.053348484
1;acousticEmission;201;0.045502465
1;acousticEmission;201;0.050970221
1;acousticEmission;201;0.048139461
1;acousticEmission;201;0.056469576
1;acousticEmission;201;0.062868239
1;acousticEmission;201;0.056493379
1;acousticEmission;201;0.061999907
1;acousticEmission;201;0.056858158
1;acousticEmission;201;0.053690537
1;acousticEmission;201;0.060722556
1;acousticEmission;201;0.04844484
1;acousticEmission;201;0.0451267
1;acousticEmission;201;0.044923559
1;acousticEmission;201;0.044289111
1;acousticEmission;201;0.055291283
1;acousticEmission;201;0.053619824
1;acousticEmission;201;0.054032729
1;acousticEmission;201;0.063667641
1;acousticEmission;201;0.053971021
1;acousticEmission;201;0.050652044
1;acousticEmission;201;0.048487371
1;acousticEmission;201;0.046203268
1;acousticEmission;201;0.053844756
1;acousticEmission;201;0.05390388
1;acousticEmission;201;0.054748947
1;acousticEmission;201;0.053660307
1;acousticEmission;201;0.063317605
1;acousticEmission;201;0.056665555
1;acousticEmission;201;0.070667028
1;acousticEmission;201;0.045727413
1;acousticEmission;201;0.055749691
1;acousticEmission;201;0.057046113
1;acousticEmission;201;0.051552822
1;acousticEmission;201;0.053321153
1;acousticEmission;201;0.055861742
1;acousticEmission;201;0.062950357
1;acousticEmission;201;0.049708275
1;acousticEmission;201;0.053544626
1;acousticEmission;201;0.050207791
1;acousticEmission;201;0.052578187
1;acousticEmission;201;0.057130017
1;acousticEmission;201;0.057145674
1;acousticEmission;201;0.049160387
1;acousticEmission;201;0.053498347
1;acousticEmission;201;0.069147831
1;acousticEmission;201;0.049420449
1;acousticEmission;201;0.045642115
1;acousticEmission;201;0.053548025
1;acousticEmission;201;0.055630522
1;acousticEmission;201;0.05900906
1;acousticEmission;201;0.071450645
1;acousticEmission;201;0.057621221
1;acousticEmission;201;0.072498798
1;acousticEmission;201;0.05329425
1;acousticEmission;201;0.045048383
1;acousticEmission;201;0.049152832
1;acousticEmission;201;0.051286932
1;acousticEmission;201;0.056742484
1;acousticEmission;201;0.051377553
1;acousticEmission;201;0.052986859
1;acousticEmission;201;0.050100119
1;acousticEmission;201;0.048271913
1;acousticEmission;201;0.047407254
1;acousticEmission;201;0.051302476
1;acousticEmission;201;0.055495455
1;acousticEmission;201;0.066045193
1;acousticEmission;201;0.05172556
1;acousticEmission;201;0.054284952
1;acousticEmission;201;0.055123668
1;acousticEmission;201;0.062434799
1;acousticEmission;201;0.045980626
1;acousticEmission;201;0.051313737
1;acousticEmission;201;0.051116195
1;acousticEmission;201;0.052313629
1;acousticEmission;201;0.052042572
1;acousticEmission;201;0.057354736
1;acousticEmission;201;0.060753416
1;acousticEmission;201;0.062449567
1;acousticEmission;201;0.060288167
1;acousticEmission;201;0.051527825
1;acousticEmission;201;0.049972399
1;acousticEmission;201;0.050721587
1;acousticEmission;201;0.08159111
1;acousticEmission;201;0.054658675
1;acousticEmission;201;0.048668996
1;acousticEmission;201;0.064145761
1;acousticEmission;201;0.069190883
1;acousticEmission;201;0.048180189
1;acousticEmission;201;0.052975694
1;acousticEmission;201;0.051560336
1;acousticEmission;201;0.057990706
1;acousticEmission;201;0.050989465
1;acousticEmission;201;0.054298958
1;acousticEmission;201;0.052198399
1;acousticEmission;201;0.05619613
1;acousticEmission;201;0.054477699
1;acousticEmission;201;0.054277072
1;acousticEmission;201;0.048843307
1;acousticEmission;201;0.059539152
1;acousticEmission;201;0.052359452
1;acousticEmission;201;0.053321042
1;acousticEmission;201;0.056147595
1;acousticEmission;201;0.055035021
1;acousticEmission;201;0.052569605
1;acousticEmission;201;0.055185543
1;acousticEmission;201;0.061017626
1;acousticEmission;201;0.068751244
1;acousticEmission;201;0.083481218
1;acousticEmission;201;0.096443923
1;acousticEmission;201;0.05295741
1;acousticEmission;201;0.068577445
1;acousticEmission;201;0.084691261
1;acousticEmission;201;0.053321247
1;acousticEmission;201;0.04524168
1;acousticEmission;201;0.059796023
1;acousticEmission;201;0.051165978
1;acousticEmission;201;0.069929006
1;acousticEmission;201;0.049392944
1;acousticEmission;201;0.055904129
1;accelerometer;201;0.049343193
1;acousticEmission;201;0.05733167
1;acousticEmission;201;0.063558658
1;acousticEmission;201;0.089523953
1;acousticEmission;201;0.048395015
1;acousticEmission;201;0.109857951
1;acousticEmission;201;0.05744015
1;acousticEmission;201;0.063834338
1;acousticEmission;201;0.052698093
1;acousticEmission;201;0.067783684
1;acousticEmission;201;0.052310178
1;acousticEmission;201;0.056632939
1;acousticEmission;201;0.05819701
1;acousticEmission;201;0.055211414
1;acousticEmission;201;0.05631488
1;acousticEmission;201;0.053360627
1;acousticEmission;201;0.052333271
1;acousticEmission;201;0.071657014
1;acousticEmission;201;0.052660626
1;acousticEmission;201;0.048331947
1;acousticEmission;201;0.044466628
1;acousticEmission;201;0.055271884
1;acousticEmission;201;0.066953864
1;acousticEmission;201;0.050083351
1;acousticEmission;201;0.064387879
1;acousticEmission;201;0.061177009
1;acousticEmission;201;0.068207504
1;acousticEmission;201;0.06845994
1;acousticEmission;201;0.054116944
1;acousticEmission;201;0.056056564
1;acousticEmission;201;0.054851298
1;acousticEmission;201;0.049925634
1;acousticEmission;201;0.049765467
1;acousticEmission;201;0.052002492
1;acousticEmission;201;0.047758296
1;acousticEmission;201;0.05199391
1;acousticEmission;201;0.054062607
1;acousticEmission;201;0.048052285
1;acousticEmission;201;0.047800694
1;acousticEmission;201;0.064748147
1;acousticEmission;201;0.061598084
1;acousticEmission;201;0.0535331
1;acousticEmission;201;0.071951679
1;acousticEmission;201;0.050661454
1;acousticEmission;201;0.054933464
1;acousticEmission;201;0.047723025
1;acousticEmission;201;0.049859354
1;acousticEmission;201;0.065557628
1;acousticEmission;201;0.057808263
1;acousticEmission;201;0.054325536
1;acousticEmission;201;0.054989672
1;acousticEmission;201;0.071353914
1;acousticEmission;201;0.053820189
1;acousticEmission;201;0.051566783
1;acousticEmission;201;0.049951406
1;acousticEmission;201;0.05641967
1;acousticEmission;201;0.052949201
1;acousticEmission;201;0.060993443
1;acousticEmission;201;0.057657232
1;acousticEmission;201;0.05123903
1;acousticEmission;201;0.050092436
1;acousticEmission;201;0.060604634
1;acousticEmission;201;0.067270956
1;acousticEmission;201;0.049124136
1;acousticEmission;201;0.055338639
1;acousticEmission;201;0.049681729
1;acousticEmission;201;0.050440612
1;acousticEmission;201;0.049574296
1;acousticEmission;201;0.055543555
1;acousticEmission;201;0.049660352
1;acousticEmission;201;0.052658881
1;acousticEmission;201;0.045968803
1;acousticEmission;201;0.052310362
1;acousticEmission;201;0.054759075
1;acousticEmission;201;0.056435993
1;acousticEmission;201;0.073203208
1;acousticEmission;201;0.053688305
1;acousticEmission;201;0.078201662
1;acousticEmission;201;0.05070653
1;acousticEmission;201;0.049209819
1;acousticEmission;201;0.058563074
1;acousticEmission;201;0.069387162
1;acousticEmission;201;0.076880596
1;acousticEmission;201;0.055426549
1;acousticEmission;201;0.058997282
1;acousticEmission;201;0.072420814
1;acousticEmission;201;0.053285658
1;acousticEmission;201;0.055083706
1;acousticEmission;201;0.051420667
1;acousticEmission;201;0.045343431
1;acousticEmission;201;0.051745988
1;acousticEmission;201;0.061781921
1;acousticEmission;201;0.051930114
1;acousticEmission;201;0.058606492
1;acousticEmission;201;0.052920579
1;acousticEmission;201;0.049598289
1;acousticEmission;201;0.052338715
1;acousticEmission;201;0.054900944
1;acousticEmission;201;0.05083641
1;acousticEmission;201;0.048422594
1;acousticEmission;201;0.045173685
1;acousticEmission;201;0.055360309
1;acousticEmission;201;0.056015275
1;acousticEmission;201;0.06326994
1;acousticEmission;201;0.059232771
1;acousticEmission;201;0.05243989
1;acousticEmission;201;0.050635309
1;acousticEmission;201;0.062952075
1;acousticEmission;201;0.052589564
1;acousticEmission;201;0.05104486
1;acousticEmission;201;0.045968881
1;acousticEmission;201;0.052958923
1;acousticEmission;201;0.065504031
1;acousticEmission;201;0.06502703
1;acousticEmission;201;0.054760786
1;acousticEmission;201;0.057308767
1;acousticEmission;201;0.064274097
1;acousticEmission;201;0.056553808
1;acousticEmission;201;0.069062968
1;acousticEmission;201;0.049028127
1;acousticEmission;201;0.050529973
1;acousticEmission;201;0.049884453
1;acousticEmission;201;0.09721897
1;acousticEmission;201;0.098343385
1;acousticEmission;201;0.104323331
1;acousticEmission;201;0.059988672
1;acousticEmission;201;0.051772402
1;acousticEmission;201;0.05508333
1;acousticEmission;201;0.063540959
1;acousticEmission;201;0.054951757
1;acousticEmission;201;0.062953968
1;acousticEmission;201;0.057373112
1;acousticEmission;201;0.05270461
1;acousticEmission;201;0.056698894
1;acousticEmission;201;0.056033292
1;accelerometer;201;0.058662099
1;acousticEmission;201;0.05145975
1;acousticEmission;201;0.062886428
1;acousticEmission;201;0.054295394
1;acousticEmission;201;0.053799545
1;acousticEmission;201;0.056071276
1;acousticEmission;201;0.053068801
1;acousticEmission;201;0.053676454
1;acousticEmission;201;0.046246652
1;acousticEmission;201;0.058310369
1;acousticEmission;201;0.052513034
1;acousticEmission;201;0.055559558
1;acousticEmission;201;0.061350012
1;acousticEmission;201;0.052573356
1;acousticEmission;201;0.06834599
1;acousticEmission;201;0.083314898
1;acousticEmission;201;0.049915678
1;acousticEmission;201;0.048547031
1;acousticEmission;201;0.065902246
1;acousticEmission;201;0.087915216
1;acousticEmission;201;0.056562363
1;acousticEmission;201;0.055845223
1;acousticEmission;201;0.053889814
1;acousticEmission;201;0.050246459
