1;acousticEmission;201;0.066163836
1;acousticEmission;201;0.056604936
1;acousticEmission;201;0.066742431
1;acousticEmission;201;0.068409084
1;acousticEmission;201;0.059798387
1;acousticEmission;201;0.058670021
1;acousticEmission;201;0.077940608
1;acousticEmission;201;0.073332569
1;acousticEmission;201;0.067470313
1;acousticEmission;201;0.066770289
1;acousticEmission;201;0.070717134
1;acousticEmission;201;0.075869506
1;acousticEmission;201;0.063496071
1;acousticEmission;201;0.061538369
1;acousticEmission;201;0.061593878
1;acousticEmission;201;0.082130117
1;acousticEmission;201;0.078718384
1;acousticEmission;201;0.085510469
1;acousticEmission;201;0.056801531
1;acousticEmission;201;0.062691636
1;acousticEmission;201;0.102242532
1;acousticEmission;201;0.077200878
1;acousticEmission;201;0.062371572
1;acousticEmission;201;0.067956553
1;acousticEmission;201;0.083398193
1;acousticEmission;201;0.054749782
1;acousticEmission;201;0.091427062
1;acousticEmission;201;0.053104008
1;acousticEmission;201;0.048304823
1;acousticEmission;201;0.057947299
1;acousticEmission;201;0.073639728
1;acousticEmission;201;0.065594383
1;acousticEmission;201;0.066549636
1;acousticEmission;201;0.058312413
1;acousticEmission;201;0.06750231
1;acousticEmission;201;0.073788825
1;acousticEmission;201;0.052570297
1;acousticEmission;201;0.063243784
1;acousticEmission;201;0.059228368
1;acousticEmission;201;0.055755629
1;acousticEmission;201;0.070409668
1;acousticEmission;201;0.065886958
1;acousticEmission;201;0.068161897
1;acousticEmission;201;0.080536985
1;acousticEmission;201;0.06458345
1;acousticEmission;201;0.054419038
1;acousticEmission;201;0.094666844
1;acousticEmission;201;0.066160197
1;acousticEmission;201;0.061265718
1;acousticEmission;201;0.065422199
1;acousticEmission;201;0.067564576
1;acousticEmission;201;0.057949434
1;acousticEmission;201;0.057009646
1;acousticEmission;201;0.051700361
1;acousticEmission;201;0.050298071
1;acousticEmission;201;0.049861943
1;acousticEmission;201;0.054771324
1;acousticEmission;201;0.0681261
1;acousticEmission;201;0.075464582
1;acousticEmission;201;0.060754462
1;acousticEmission;201;0.050232725
1;acousticEmission;201;0.05493988
1;acousticEmission;201;0.048553289
1;acousticEmission;201;0.048903127
1;acousticEmission;201;0.051935876
1;acousticEmission;201;0.051234423
1;acousticEmission;201;0.054549952
1;acousticEmission;201;0.063866323
1;acousticEmission;201;0.077503757
1;acousticEmission;201;0.059255005
1;acousticEmission;201;5.066281845
1;acousticEmission;201;0.063427584
1;acousticEmission;201;0.069476845
1;acousticEmission;201;0.057482865
1;acousticEmission;201;0.049181892
1;acousticEmission;201;0.082804562
1;acousticEmission;201;0.060697555
1;acousticEmission;201;0.061660338
1;acousticEmission;201;0.068772499
1;acousticEmission;201;0.058025204
1;acousticEmission;201;0.061714831
1;acousticEmission;201;0.068729718
1;acousticEmission;201;0.056052191
1;acousticEmission;201;0.056773824
1;acousticEmission;201;0.074650969
1;acousticEmission;201;0.056478792
1;acousticEmission;201;0.054931309
1;acousticEmission;201;0.063270925
1;acousticEmission;201;0.048480632
1;acousticEmission;201;0.050587551
1;acousticEmission;201;0.064818607
1;acousticEmission;201;0.065669053
1;acousticEmission;201;0.064914014
1;acousticEmission;201;0.055753436
1;acousticEmission;201;0.056951792
1;acousticEmission;201;0.1231802
1;acousticEmission;201;0.050542849
1;acousticEmission;201;0.05862043
1;acousticEmission;201;0.056354164
1;acousticEmission;201;0.056424259
1;acousticEmission;201;0.061177949
1;acousticEmission;201;0.067333065
1;acousticEmission;201;0.054104896
1;acousticEmission;201;0.051878467
1;acousticEmission;201;0.07657682
1;acousticEmission;201;0.051450162
1;acousticEmission;201;0.056483308
1;acousticEmission;201;0.071275828
1;acousticEmission;201;0.064730032
1;acousticEmission;201;0.062561045
1;acousticEmission;201;0.065162549
1;accelerometer;201;0.050045206
1;accelerometer;201;0.053129527
1;acousticEmission;201;0.067543747
1;acousticEmission;201;0.057179866
1;acousticEmission;201;0.050896778
1;acousticEmission;201;0.079625621
1;acousticEmission;201;0.062215315
1;acousticEmission;201;0.082885725
1;acousticEmission;201;0.067395634
1;acousticEmission;201;0.062634507
1;acousticEmission;201;0.073741509
1;acousticEmission;201;0.048032203
1;acousticEmission;201;0.05659698
1;acousticEmission;201;0.050101739
1;acousticEmission;201;0.057396369
1;acousticEmission;201;0.06147613
1;acousticEmission;201;0.059283632
1;acousticEmission;201;0.055223102
1;acousticEmission;201;0.057787323
1;acousticEmission;201;0.050289838
1;acousticEmission;201;0.054699255
1;acousticEmission;201;0.052127461
1;acousticEmission;201;0.059020264
1;acousticEmission;201;0.052559309
1;acousticEmission;201;0.060500181
1;acousticEmission;201;0.065219741
1;acousticEmission;201;0.073091536
1;acousticEmission;201;0.062733651
1;acousticEmission;201;0.063249499
1;acousticEmission;201;0.05244545
1;acousticEmission;201;0.078583857
1;acousticEmission;201;0.059175184
1;acousticEmission;201;0.068141614
1;acousticEmission;201;0.054278835
1;acousticEmission;201;0.056647073
1;acousticEmission;201;0.058898662
1;acousticEmission;201;0.054702234
1;acousticEmission;201;0.085968494
1;acousticEmission;201;0.05230246
1;acousticEmission;201;0.045073242
1;acousticEmission;201;0.061851825
1;acousticEmission;201;0.068036678
1;acousticEmission;201;0.067785929
1;acousticEmission;201;0.053096331
1;acousticEmission;201;0.055828285
1;acousticEmission;201;0.065106456
1;accelerometer;201;0.060216581
1;acousticEmission;201;0.055351244
1;acousticEmission;201;0.068529941
1;acousticEmission;201;0.054672551
1;acousticEmission;201;0.07143877
1;acousticEmission;201;0.067974975
1;acousticEmission;201;0.053990719
1;acousticEmission;201;0.075594182
1;acousticEmission;201;0.051077411
1;acousticEmission;201;0.045543605
1;acousticEmission;201;0.048103989
1;acousticEmission;201;0.050234557
1;acousticEmission;201;0.049646718
1;acousticEmission;201;0.053059945
1;acousticEmission;201;0.0696908
1;acousticEmission;201;0.087544318
1;acousticEmission;201;0.052284666
1;acousticEmission;201;0.051271834
1;acousticEmission;201;0.05852397
1;acousticEmission;201;0.05297731
1;acousticEmission;201;0.056925717
1;acousticEmission;201;0.059672156
1;acousticEmission;201;0.093315344
1;acousticEmission;201;0.057923546
1;acousticEmission;201;0.068561362
1;acousticEmission;201;0.051013615
1;acousticEmission;201;0.055541694
1;acousticEmission;201;0.057259702
1;acousticEmission;201;0.07205747
1;acousticEmission;201;0.072755256
1;accelerometer;201;0.080987611
1;acousticEmission;201;0.109986798
1;acousticEmission;201;0.058092676
1;acousticEmission;201;0.063644878
1;acousticEmission;201;0.047627638
1;acousticEmission;201;0.058387208
1;acousticEmission;201;0.068746513
1;acousticEmission;201;0.082726197
1;acousticEmission;201;0.056973717
1;acousticEmission;201;0.060621121
1;acousticEmission;201;0.06374725
1;acousticEmission;201;0.056022582
1;acousticEmission;201;0.062006028
1;acousticEmission;201;0.054756644
1;acousticEmission;201;5.061713053
1;acousticEmission;201;0.051835929
1;acousticEmission;201;0.090656082
1;acousticEmission;201;0.072563289
1;acousticEmission;201;0.061845015
1;acousticEmission;201;0.056481948
1;acousticEmission;201;0.055763144
1;acousticEmission;201;0.060653818
1;acousticEmission;201;0.049636678
1;acousticEmission;201;0.051716436
1;acousticEmission;201;0.056669643
1;acousticEmission;201;0.054444043
1;acousticEmission;201;0.072958953
1;acousticEmission;201;0.096752878
1;acousticEmission;201;0.091115059
1;acousticEmission;201;0.068016448
1;acousticEmission;201;0.058630501
1;acousticEmission;201;0.048934315
1;accelerometer;201;0.05931633
1;acousticEmission;201;0.070177733
1;acousticEmission;201;0.058961249
1;acousticEmission;201;0.060942234
1;acousticEmission;201;0.067546973
1;acousticEmission;201;0.06103968
1;acousticEmission;201;0.054135821
1;acousticEmission;201;0.060919705
1;accelerometer;201;0.04805025
1;acousticEmission;201;0.053054727
1;acousticEmission;201;0.051267014
1;acousticEmission;201;0.05950176
1;acousticEmission;201;0.063726353
1;acousticEmission;201;0.059469162
1;acousticEmission;201;0.060400831
1;acousticEmission;201;0.056351628
1;acousticEmission;201;0.04882088
1;acousticEmission;201;0.055611045
1;acousticEmission;201;0.051229353
1;acousticEmission;201;0.054268616
1;acousticEmission;201;0.05272421
1;acousticEmission;201;0.057971479
1;acousticEmission;201;0.054692319
1;acousticEmission;201;0.051778984
1;acousticEmission;201;0.047509819
1;acousticEmission;201;0.060982421
1;acousticEmission;201;0.05327792
1;acousticEmission;201;0.060216251
1;acousticEmission;201;0.054984405
1;acousticEmission;201;0.058576611
1;acousticEmission;201;0.067541587
1;acousticEmission;201;0.059024236
1;acousticEmission;201;0.062378083
1;acousticEmission;201;0.05034536
1;acousticEmission;201;5.05248803
1;acousticEmission;201;3.443889381
1;acousticEmission;201;3.296125326
1;acousticEmission;201;3.30706258
1;acousticEmission;201;2.907413208
1;acousticEmission;201;3.093371933
1;acousticEmission;201;2.452482827
1;acousticEmission;201;2.838234649
1;acousticEmission;201;2.960949381
1;acousticEmission;201;2.084501978
1;acousticEmission;201;2.496904829
1;acousticEmission;201;2.898533686
1;acousticEmission;201;2.482996697
1;acousticEmission;201;5.099974016
1;acousticEmission;201;2.432332514
1;acousticEmission;201;2.3589631349999998
1;acousticEmission;201;2.011414224
1;acousticEmission;201;1.891490327
1;acousticEmission;201;1.815836743
1;acousticEmission;201;1.469072376
1;acousticEmission;201;1.041939206
1;acousticEmission;201;1.044350557
1;acousticEmission;201;0.647710523
1;acousticEmission;201;0.275825669
1;acousticEmission;201;0.153902795
1;acousticEmission;201;0.049454894
1;acousticEmission;201;0.059201708
1;acousticEmission;201;0.072237947
1;acousticEmission;201;0.052650227
1;acousticEmission;201;0.078189814
1;acousticEmission;201;0.06610786
1;acousticEmission;201;0.053715725
1;acousticEmission;201;0.057934831
1;acousticEmission;201;0.068115021
1;accelerometer;201;0.046806714
1;acousticEmission;201;0.063709155
1;acousticEmission;201;0.079699871
1;acousticEmission;201;0.09162104
1;acousticEmission;201;0.055471515
1;acousticEmission;201;0.068166591
1;acousticEmission;201;0.05827693
1;acousticEmission;201;6.609230252
1;acousticEmission;201;0.063744242
1;accelerometer;201;0.051259198
1;acousticEmission;201;0.061036775
1;acousticEmission;201;0.055702942
1;acousticEmission;201;0.053516125
1;acousticEmission;201;0.058243934
1;acousticEmission;201;0.05064626
1;acousticEmission;201;0.066287839
1;acousticEmission;201;0.055021198
1;acousticEmission;201;0.062154602
1;acousticEmission;201;0.059129361
1;acousticEmission;201;0.063267942
1;acousticEmission;201;0.050942231
1;acousticEmission;201;0.082774923
1;acousticEmission;201;0.059768467
1;acousticEmission;201;0.061688465
1;acousticEmission;201;0.052284921
1;acousticEmission;201;0.055745927
1;acousticEmission;201;0.04858169
1;acousticEmission;201;0.065112598
1;acousticEmission;201;0.053132588
1;acousticEmission;201;0.054491375
1;acousticEmission;201;0.068906444
1;acousticEmission;201;0.051172352
1;acousticEmission;201;0.067132085
1;acousticEmission;201;0.047473186
1;acousticEmission;201;0.05687667
1;acousticEmission;201;0.056575322
1;acousticEmission;201;0.055152692
1;acousticEmission;201;0.05901694
1;acousticEmission;201;0.05764337
1;acousticEmission;201;0.059175623
1;acousticEmission;201;0.057278324
1;acousticEmission;201;0.070816016
1;acousticEmission;201;0.061244843
1;acousticEmission;201;0.066410192
1;acousticEmission;201;0.088858693
1;acousticEmission;201;0.052522233
1;acousticEmission;201;0.06698333
1;acousticEmission;201;0.049782623
1;acousticEmission;201;0.052340756
1;acousticEmission;201;0.082504179
1;acousticEmission;201;0.06310161
1;acousticEmission;201;0.072337602
1;acousticEmission;201;0.07043665
1;acousticEmission;201;0.077567362
1;acousticEmission;201;0.050947008
1;acousticEmission;201;0.061572806
1;acousticEmission;201;0.056967761
1;acousticEmission;201;0.071738109
1;acousticEmission;201;0.083111678
1;acousticEmission;201;0.07310677
1;acousticEmission;201;0.102520642
1;acousticEmission;201;0.06654086
1;acousticEmission;201;0.064021136
1;accelerometer;201;0.07517885
1;acousticEmission;201;0.057161604
1;acousticEmission;201;0.042426331
1;acousticEmission;201;0.076667778
1;acousticEmission;201;0.056619802
1;acousticEmission;201;0.064351417
1;acousticEmission;201;0.052291324
1;acousticEmission;201;0.053652124
1;acousticEmission;201;0.058872239
1;acousticEmission;201;0.051484449
1;acousticEmission;201;0.052268792
1;acousticEmission;201;0.064828575
1;acousticEmission;201;0.05677242
1;acousticEmission;201;0.068047668
1;acousticEmission;201;0.068071824
1;acousticEmission;201;0.072444028
1;acousticEmission;201;0.052364865
1;acousticEmission;201;0.054676195
1;acousticEmission;201;0.059320861
1;acousticEmission;201;0.064998231
1;acousticEmission;201;0.062474858
1;acousticEmission;201;0.082585701
1;acousticEmission;201;0.062657847
1;acousticEmission;201;0.079320402
1;acousticEmission;201;0.057636207
1;acousticEmission;201;0.063701586
1;acousticEmission;201;0.063836027
1;acousticEmission;201;0.08382789
1;acousticEmission;201;0.094897814
1;acousticEmission;201;0.062907788
1;acousticEmission;201;0.050287181
1;acousticEmission;201;0.076924431
1;acousticEmission;201;0.066975186
1;acousticEmission;201;0.057766172
1;acousticEmission;201;0.06068443
1;acousticEmission;201;0.064719137
1;acousticEmission;201;0.058410495
1;acousticEmission;201;0.059181386
1;acousticEmission;201;0.064945585
1;acousticEmission;201;0.07643966
1;acousticEmission;201;0.069185944
1;accelerometer;201;0.06675497
1;acousticEmission;201;0.072945338
1;acousticEmission;201;0.070595986
1;acousticEmission;201;0.055793836
1;acousticEmission;201;0.070045885
1;acousticEmission;201;0.060562009
1;acousticEmission;201;0.060699666
1;acousticEmission;201;0.067498519
1;acousticEmission;201;0.066099553
1;acousticEmission;201;0.064372025
1;acousticEmission;201;0.069121375
1;acousticEmission;201;0.055800771
1;acousticEmission;201;0.059361118
1;acousticEmission;201;0.069010614
1;acousticEmission;201;0.049159763
1;acousticEmission;201;0.053482258
1;acousticEmission;201;0.054622274
1;acousticEmission;201;0.053901903
1;acousticEmission;201;0.055437882
1;acousticEmission;201;0.050795899
1;acousticEmission;201;0.050539685
1;acousticEmission;201;0.061246507
1;acousticEmission;201;0.05553532
1;acousticEmission;201;0.066228872
1;acousticEmission;201;0.053278985
1;acousticEmission;201;0.060278235
1;acousticEmission;201;0.066026311
1;acousticEmission;201;0.058731727
1;acousticEmission;201;0.053357598
1;acousticEmission;201;0.048575354
1;acousticEmission;201;0.04939369
1;acousticEmission;201;0.048466928
1;acousticEmission;201;0.056628073
1;acousticEmission;201;0.056408415
1;acousticEmission;201;0.061540924
1;accelerometer;201;0.052343177
1;acousticEmission;201;0.100052339
1;acousticEmission;201;0.06210874
1;acousticEmission;201;0.051027357
1;acousticEmission;201;0.052376006
1;acousticEmission;201;0.098976851
1;acousticEmission;201;0.108743254
1;acousticEmission;201;0.079618337
1;acousticEmission;201;0.095715661
1;acousticEmission;201;0.058327932
1;acousticEmission;201;0.056635127
1;acousticEmission;201;0.049883788
1;acousticEmission;201;0.062213559
1;acousticEmission;201;0.072715649
1;acousticEmission;201;0.055026256
1;acousticEmission;201;0.073624606
1;acousticEmission;201;0.06861107
1;acousticEmission;201;0.065834338
1;acousticEmission;201;0.064179222
1;acousticEmission;201;0.066693368
1;acousticEmission;201;0.055528981
1;acousticEmission;201;0.051754681
1;acousticEmission;201;0.066876713
1;acousticEmission;201;0.087964203
1;acousticEmission;201;0.053332566
1;acousticEmission;201;0.055842511
1;acousticEmission;201;0.070380966
1;acousticEmission;201;0.056786663
1;acousticEmission;201;0.051511045
1;acousticEmission;201;0.061868163
1;acousticEmission;201;0.048718433
1;acousticEmission;201;0.050912023
1;acousticEmission;201;0.062961869
1;acousticEmission;201;0.056322156
1;acousticEmission;201;0.070496984
1;acousticEmission;201;0.082128644
1;acousticEmission;201;5.071230032
1;acousticEmission;201;0.061893562
1;acousticEmission;201;0.053806656
1;acousticEmission;201;0.053662297
1;acousticEmission;201;0.066723895
1;accelerometer;201;0.058319068
1;acousticEmission;201;0.05382365
1;acousticEmission;201;0.050117251
1;acousticEmission;201;0.058549063
1;acousticEmission;201;0.058130309
1;acousticEmission;201;0.057794038
1;acousticEmission;201;0.057691984
1;acousticEmission;201;5.059535557
1;acousticEmission;201;3.8286755599999998
1;acousticEmission;201;3.723611155
1;acousticEmission;201;3.635996066
1;acousticEmission;201;3.529022044
1;acousticEmission;201;3.491869796
1;acousticEmission;201;3.322478368
1;acousticEmission;201;3.190654201
1;acousticEmission;201;3.160392719
1;accelerometer;201;3.176795864
1;acousticEmission;201;3.121688148
1;acousticEmission;201;1.939044275
1;acousticEmission;201;1.669000853
1;acousticEmission;201;1.521316983
1;acousticEmission;201;5.062737499
1;acousticEmission;201;1.915990783
1;acousticEmission;201;1.774699365
1;acousticEmission;201;1.7580140069999999
1;acousticEmission;201;1.684502657
1;acousticEmission;201;1.700803064
1;acousticEmission;201;1.400307291
1;acousticEmission;201;6.472896194
1;acousticEmission;201;5.456999475
1;acousticEmission;201;5.163619153
1;acousticEmission;201;4.66492153
1;acousticEmission;201;4.36678756
1;acousticEmission;201;4.298026003
1;acousticEmission;201;3.965517692
1;acousticEmission;201;3.8497334690000002
1;acousticEmission;201;3.761643414
1;acousticEmission;201;3.414631598
1;acousticEmission;201;2.981249324
1;acousticEmission;201;2.969426393
1;acousticEmission;201;2.5668600059999997
1;acousticEmission;201;2.194589319
1;acousticEmission;201;2.07870415
1;acousticEmission;201;1.782057394
1;acousticEmission;201;1.674727126
1;acousticEmission;201;0.922569258
1;acousticEmission;201;0.619225392
1;acousticEmission;201;0.196717286
1;acousticEmission;201;0.560076331
1;acousticEmission;201;0.053038328
1;acousticEmission;201;0.062264269
1;acousticEmission;201;0.059808264
1;acousticEmission;201;6.423335379
1;acousticEmission;201;0.051320914
1;acousticEmission;201;0.064563085
1;acousticEmission;201;0.105220685
1;acousticEmission;201;0.070734116
1;acousticEmission;201;0.05989774
1;acousticEmission;201;0.068814772
1;acousticEmission;201;0.044845693
1;acousticEmission;201;0.046913969
1;acousticEmission;201;0.053303486
1;acousticEmission;201;0.06256119
1;acousticEmission;201;0.061264067
1;acousticEmission;201;0.054466999
1;acousticEmission;201;0.069108982
1;acousticEmission;201;0.051600363
1;acousticEmission;201;0.06238473
1;acousticEmission;201;0.04691592
1;acousticEmission;201;0.057476645
1;acousticEmission;201;0.060751061
1;acousticEmission;201;0.091213889
1;acousticEmission;201;0.069578717
1;acousticEmission;201;0.070477768
1;acousticEmission;201;0.064047145
1;acousticEmission;201;0.057768174
1;acousticEmission;201;0.056499975
1;acousticEmission;201;0.061661407
1;acousticEmission;201;0.058290832
1;acousticEmission;201;0.052458299
1;acousticEmission;201;0.085596817
1;acousticEmission;201;0.060639206
1;accelerometer;201;0.059905151
1;acousticEmission;201;0.072891325
1;acousticEmission;201;0.066505885
1;acousticEmission;201;0.054692177
1;accelerometer;201;0.067599166
1;acousticEmission;201;0.060659279
1;acousticEmission;201;0.07747946
1;accelerometer;201;0.058842324
1;acousticEmission;201;0.063914048
1;acousticEmission;201;0.063114957
1;acousticEmission;201;0.060523441
1;acousticEmission;201;0.064153602
1;acousticEmission;201;0.075058732
1;acousticEmission;201;0.11317749
1;acousticEmission;201;0.072976652
1;acousticEmission;201;0.061981478
1;acousticEmission;201;0.068712393
1;acousticEmission;201;0.060874454
1;acousticEmission;201;0.062559305
1;acousticEmission;201;0.062571348
1;acousticEmission;201;0.055731116
1;acousticEmission;201;0.06083107
1;acousticEmission;201;0.051588489
1;acousticEmission;201;0.068242499
1;acousticEmission;201;0.068758842
1;acousticEmission;201;0.085464188
1;acousticEmission;201;0.070888608
1;acousticEmission;201;0.066202436
1;acousticEmission;201;0.079508207
1;acousticEmission;201;0.069609691
1;acousticEmission;201;0.058637876
1;acousticEmission;201;0.07065234
1;acousticEmission;201;0.065403134
1;acousticEmission;201;0.06321462
1;acousticEmission;201;0.071091144
1;acousticEmission;201;0.062512475
1;acousticEmission;201;0.08097267
1;acousticEmission;201;0.053318701
1;acousticEmission;201;0.062302904
1;acousticEmission;201;0.047665366
1;acousticEmission;201;0.05512136
1;acousticEmission;201;0.056213068
1;acousticEmission;201;0.055279464
1;acousticEmission;201;0.07655674
1;acousticEmission;201;0.061441599
1;acousticEmission;201;0.078789759
1;acousticEmission;201;0.058493585
1;acousticEmission;201;0.060365831
1;acousticEmission;201;0.055792021
1;acousticEmission;201;0.066895134
1;acousticEmission;201;0.083919926
1;acousticEmission;201;0.060776597
1;acousticEmission;201;0.072607479
1;acousticEmission;201;0.059914227
1;acousticEmission;201;0.059101755
1;acousticEmission;201;0.070962649
1;acousticEmission;201;0.057889376
1;acousticEmission;201;0.076814928
1;acousticEmission;201;0.06306372
1;acousticEmission;201;5.059276647
1;acousticEmission;201;0.053693296
1;acousticEmission;201;0.058003241
1;acousticEmission;201;0.102829926
1;acousticEmission;201;0.0636358
1;acousticEmission;201;0.048769755
1;acousticEmission;201;0.050098101
1;acousticEmission;201;0.052279375
1;acousticEmission;201;0.06816397
1;acousticEmission;201;0.087108348
1;acousticEmission;201;0.069968079
1;acousticEmission;201;0.064997262
1;acousticEmission;201;0.061234776
1;acousticEmission;201;0.061078127
1;acousticEmission;201;0.056978375
1;acousticEmission;201;0.160113324
1;acousticEmission;201;0.066181341
1;acousticEmission;201;0.058890565
1;acousticEmission;201;0.08099877
1;acousticEmission;201;0.080602138
1;acousticEmission;201;0.088013962
1;acousticEmission;201;0.065312865
1;acousticEmission;201;0.067820628
1;acousticEmission;201;0.065730736
1;acousticEmission;201;0.074842797
1;acousticEmission;201;0.058482346
1;acousticEmission;201;0.055768838
1;acousticEmission;201;0.068513812
1;acousticEmission;201;0.077465544
1;acousticEmission;201;0.072882272
1;accelerometer;201;0.061728675
1;acousticEmission;201;0.054126014
1;acousticEmission;201;0.054195724
1;accelerometer;201;0.053133487
1;acousticEmission;201;0.059607827
1;acousticEmission;201;0.055959202
1;acousticEmission;201;0.055592538
1;acousticEmission;201;0.070648971
1;acousticEmission;201;0.074496466
1;acousticEmission;201;0.059528328
1;acousticEmission;201;0.061132413
1;acousticEmission;201;0.060272023
1;acousticEmission;201;0.064357591
1;acousticEmission;201;0.059536218
1;acousticEmission;201;0.058211908
1;acousticEmission;201;0.062333727
1;acousticEmission;201;0.062099366
1;acousticEmission;201;0.064738195
1;acousticEmission;201;0.06858703
1;acousticEmission;201;0.086853357
1;acousticEmission;201;0.090907523
1;acousticEmission;201;0.055675705
1;acousticEmission;201;0.058203832
1;acousticEmission;201;0.06140998
1;acousticEmission;201;0.065401146
1;acousticEmission;201;0.07732343
1;acousticEmission;201;0.109899125
1;acousticEmission;201;0.096472474
1;acousticEmission;201;0.111649181
1;acousticEmission;201;0.058530485
1;acousticEmission;201;0.058825328
1;acousticEmission;201;0.097226767
1;acousticEmission;201;0.060254182
1;acousticEmission;201;0.072929983
1;acousticEmission;201;0.056317282
1;accelerometer;201;0.055925619
1;acousticEmission;201;0.078011939
1;acousticEmission;201;0.062347435
1;acousticEmission;201;0.055837854
1;acousticEmission;201;0.059900744
1;acousticEmission;201;0.056404104
1;acousticEmission;201;0.060010651
1;acousticEmission;201;0.056437187
1;acousticEmission;201;0.093391185
1;acousticEmission;201;0.064888467
1;acousticEmission;201;0.06516986
1;acousticEmission;201;0.065833236
1;acousticEmission;201;0.053494084
1;acousticEmission;201;0.072668102
1;acousticEmission;201;0.059161038
1;acousticEmission;201;0.069826418
1;acousticEmission;201;0.078269063
1;acousticEmission;201;5.107303748
1;acousticEmission;201;0.067353124
1;acousticEmission;201;0.059125836
1;acousticEmission;201;0.060251895
1;accelerometer;201;0.063061141
1;acousticEmission;201;0.060401992
1;acousticEmission;201;0.072220191
1;acousticEmission;201;0.062800753
1;acousticEmission;201;0.081606712
1;acousticEmission;201;0.066069646
1;acousticEmission;201;0.054802713
1;acousticEmission;201;0.073751166
1;acousticEmission;201;0.057157203
1;acousticEmission;201;0.055691043
1;acousticEmission;201;0.06400529
1;acousticEmission;201;0.057115251
1;acousticEmission;201;0.082193462
1;acousticEmission;201;0.055321456
1;acousticEmission;201;0.065646984
1;acousticEmission;201;0.064100053
1;acousticEmission;201;0.071134529
1;acousticEmission;201;0.075434155
1;acousticEmission;201;0.049677352
1;acousticEmission;201;0.057370046
1;acousticEmission;201;0.065957976
1;acousticEmission;201;0.066753186
1;acousticEmission;201;0.05711789
1;acousticEmission;201;0.063735766
1;acousticEmission;201;0.066507037
1;acousticEmission;201;0.064397685
1;acousticEmission;201;0.045523001
1;acousticEmission;201;0.077289694
1;acousticEmission;201;0.074058752
1;acousticEmission;201;0.078204393
1;acousticEmission;201;0.063631594
1;accelerometer;201;0.055461664
1;acousticEmission;201;0.068918445
1;acousticEmission;201;0.066394325
1;acousticEmission;201;0.055050281
1;acousticEmission;201;0.056240526
1;acousticEmission;201;0.069365656
1;accelerometer;201;0.057682013
1;acousticEmission;201;0.076125447
1;acousticEmission;201;0.069202667
1;acousticEmission;201;0.05611501
1;acousticEmission;201;0.062889051
1;acousticEmission;201;0.06324041
1;acousticEmission;201;0.052361967
1;acousticEmission;201;0.056764783
1;acousticEmission;201;0.06890639
1;acousticEmission;201;0.05665915
1;acousticEmission;201;0.101080426
1;acousticEmission;201;0.065569972
1;acousticEmission;201;0.056695123
1;acousticEmission;201;0.061179103
1;acousticEmission;201;0.062498734
1;acousticEmission;201;0.053014955
