1;acousticEmission;201;0.041157351
1;acousticEmission;201;0.040449038
1;acousticEmission;201;0.04244427
1;acousticEmission;201;0.038754268
1;accelerometer;201;0.087215772
1;acousticEmission;201;0.085711821
1;acousticEmission;201;0.131222453
1;acousticEmission;201;0.120900068
1;acousticEmission;201;0.111405679
1;acousticEmission;201;0.061128617
1;acousticEmission;201;0.08127241
1;acousticEmission;201;0.052824137
1;acousticEmission;201;0.09453616
1;acousticEmission;201;0.096381931
1;acousticEmission;201;0.095806684
1;acousticEmission;201;0.116644454
1;acousticEmission;201;0.087197352
1;acousticEmission;201;0.123330954
1;acousticEmission;201;0.096597286
1;acousticEmission;201;0.090172061
1;acousticEmission;201;0.068388402
1;acousticEmission;201;0.068875505
1;acousticEmission;201;0.115419364
1;acousticEmission;201;0.09348092
1;acousticEmission;201;0.096538986
1;acousticEmission;201;0.124830724
1;acousticEmission;201;0.060262899
1;acousticEmission;201;0.109534713
1;acousticEmission;201;0.121798122
1;acousticEmission;201;0.093587692
1;acousticEmission;201;0.105809609
1;acousticEmission;201;0.098700527
1;acousticEmission;201;0.087327603
1;acousticEmission;201;0.085944472
1;acousticEmission;201;0.065898107
1;acousticEmission;201;0.042806329
1;acousticEmission;201;0.129802741
1;acousticEmission;201;0.110464167
1;acousticEmission;201;0.095793705
1;acousticEmission;201;0.052951985
1;acousticEmission;201;0.042625535
1;acousticEmission;201;0.070695869
1;acousticEmission;201;0.074132257
1;acousticEmission;201;0.04592408
1;acousticEmission;201;0.069342183
1;acousticEmission;201;0.070490985
1;acousticEmission;201;0.161089018
1;acousticEmission;201;0.141692496
1;acousticEmission;201;0.172160981
1;acousticEmission;201;0.146667369
1;acousticEmission;201;0.134163799
1;acousticEmission;201;0.108829852
1;acousticEmission;201;0.070059373
1;acousticEmission;201;0.090830733
1;acousticEmission;201;0.066282873
1;acousticEmission;201;0.046552321
1;acousticEmission;201;0.049194126
1;acousticEmission;201;0.045781365
1;acousticEmission;201;0.046419324
1;acousticEmission;201;0.04865311
1;acousticEmission;201;0.043165795
1;acousticEmission;201;0.045252757
1;acousticEmission;201;0.050411958
1;acousticEmission;201;0.065714888
1;acousticEmission;201;0.069160097
1;acousticEmission;201;0.070328021
1;acousticEmission;201;0.063887504
1;acousticEmission;201;0.039074939
1;acousticEmission;201;0.054818579
1;acousticEmission;201;0.051922169
1;acousticEmission;201;0.070553807
1;acousticEmission;201;0.081513993
1;acousticEmission;201;0.076624653
1;acousticEmission;201;0.105434867
1;acousticEmission;201;0.080875517
1;acousticEmission;201;0.102191032
1;acousticEmission;201;0.104069565
1;acousticEmission;201;0.072517293
1;acousticEmission;201;0.093041483
1;acousticEmission;201;0.135868116
1;acousticEmission;201;0.145126875
1;acousticEmission;201;0.14178374
1;acousticEmission;201;0.123119551
1;acousticEmission;201;0.099142756
1;acousticEmission;201;0.074286522
1;acousticEmission;201;0.071295656
1;acousticEmission;201;0.090583895
1;acousticEmission;201;0.088905004
1;acousticEmission;201;0.085286452
1;acousticEmission;201;0.078997517
1;acousticEmission;201;0.066482647
1;acousticEmission;201;0.062565606
1;acousticEmission;201;0.065408859
1;acousticEmission;201;0.043534193
1;acousticEmission;201;0.037763345
1;acousticEmission;201;0.060409497
1;acousticEmission;201;0.060158794
1;acousticEmission;201;0.059967141
1;acousticEmission;201;0.077801429
1;acousticEmission;201;0.134888007
1;acousticEmission;201;0.111636101
1;acousticEmission;201;0.128885958
1;acousticEmission;201;0.153511307
1;acousticEmission;201;0.07391614
1;acousticEmission;201;0.092026678
1;acousticEmission;201;0.081120291
1;acousticEmission;201;0.115189157
1;acousticEmission;201;0.102419026
1;acousticEmission;201;0.086223002
1;acousticEmission;201;0.084266404
1;acousticEmission;201;0.071720732
1;acousticEmission;201;0.086496073
1;acousticEmission;201;0.100582927
1;acousticEmission;201;0.119358827
1;acousticEmission;201;0.107444317
1;acousticEmission;201;0.064870857
1;acousticEmission;201;0.097450664
1;acousticEmission;201;0.041076966
1;acousticEmission;201;0.106946361
1;acousticEmission;201;0.078041481
1;acousticEmission;201;0.097063033
1;acousticEmission;201;0.043098597
1;acousticEmission;201;0.03862645
1;acousticEmission;201;0.040677013
1;acousticEmission;201;0.038467141
1;acousticEmission;201;0.040922188
1;acousticEmission;201;0.051298606
1;acousticEmission;201;0.061257043
1;acousticEmission;201;0.040117285
1;acousticEmission;201;0.087413336
1;acousticEmission;201;0.080984935
1;acousticEmission;201;0.0801366
1;acousticEmission;201;0.088293871
1;acousticEmission;201;0.059720114
1;acousticEmission;201;0.044843946
1;acousticEmission;201;0.078440517
1;acousticEmission;201;0.066935037
1;acousticEmission;201;0.067294425
1;acousticEmission;201;0.040496645
1;acousticEmission;201;0.049073293
1;acousticEmission;201;0.049077687
1;acousticEmission;201;0.071038471
1;acousticEmission;201;0.06288864
1;acousticEmission;201;0.06727422
1;acousticEmission;201;0.063726043
1;acousticEmission;201;0.043287548
1;acousticEmission;201;0.035957417
1;acousticEmission;201;0.033728915
1;acousticEmission;201;0.061808223
1;acousticEmission;201;0.044591635
1;acousticEmission;201;0.043529356
1;acousticEmission;201;0.089720796
1;acousticEmission;201;0.086185412
1;acousticEmission;201;0.086362646
1;acousticEmission;201;0.086055547
1;acousticEmission;201;0.077299818
1;acousticEmission;201;0.059344938
1;acousticEmission;201;0.058122043
1;acousticEmission;201;0.060868519
1;acousticEmission;201;0.06076649
1;acousticEmission;201;0.054553764
1;acousticEmission;201;0.074462385
1;acousticEmission;201;0.061445107
1;acousticEmission;201;0.050408047
1;acousticEmission;201;0.034167351
1;acousticEmission;201;0.042476548
1;acousticEmission;201;0.112795179
1;acousticEmission;201;0.112210248
1;acousticEmission;201;0.106068295
1;acousticEmission;201;0.105583337
1;acousticEmission;201;0.096952149
1;acousticEmission;201;0.045642896
1;accelerometer;201;0.054805022
1;acousticEmission;201;0.067705648
1;acousticEmission;201;0.031934879
1;acousticEmission;201;0.036556354
1;acousticEmission;201;0.039591199
1;acousticEmission;201;0.10685167
1;acousticEmission;201;0.094632633
1;acousticEmission;201;0.112685057
1;acousticEmission;201;0.106792999
1;acousticEmission;201;0.088234147
1;acousticEmission;201;0.064896301
1;acousticEmission;201;0.090978385
1;acousticEmission;201;0.061895679
1;acousticEmission;201;0.090472831
1;acousticEmission;201;0.126855149
1;acousticEmission;201;0.121065371
1;acousticEmission;201;0.132579136
1;acousticEmission;201;0.142272825
1;acousticEmission;201;0.119318406
1;acousticEmission;201;0.152817634
1;acousticEmission;201;0.118865954
1;acousticEmission;201;0.14076698
1;acousticEmission;201;0.115956973
1;acousticEmission;201;0.057619462
1;acousticEmission;201;0.047143577
1;acousticEmission;201;0.053696044
1;acousticEmission;201;0.053793762
1;acousticEmission;201;0.075106171
1;acousticEmission;201;0.067653405
1;acousticEmission;201;0.043842596
1;acousticEmission;201;0.045219397
1;acousticEmission;201;0.056807987
1;acousticEmission;201;0.061369633
1;acousticEmission;201;0.046541673
1;acousticEmission;201;0.251619054
1;acousticEmission;201;0.048265991
1;acousticEmission;201;0.052303678
1;acousticEmission;201;0.063666353
1;acousticEmission;201;0.062658515
1;acousticEmission;201;0.060585845
1;acousticEmission;201;0.064080383
1;acousticEmission;201;0.036792221
1;acousticEmission;201;0.058741584
1;acousticEmission;201;0.07453512
1;acousticEmission;201;0.059804336
1;acousticEmission;201;0.068268469
1;acousticEmission;201;0.054334381
1;acousticEmission;201;0.03943476
1;acousticEmission;201;0.05200933
1;acousticEmission;201;0.067637062
1;acousticEmission;201;0.167392386
1;acousticEmission;201;0.158640038
1;acousticEmission;201;0.131828204
1;acousticEmission;201;0.154732795
1;acousticEmission;201;0.148801133
1;acousticEmission;201;0.17638629
1;acousticEmission;201;0.121715345
1;acousticEmission;201;0.174815944
1;acousticEmission;201;0.154284141
1;acousticEmission;201;0.083220896
1;acousticEmission;201;0.05603073
1;acousticEmission;201;0.042165177
1;acousticEmission;201;0.066461268
1;acousticEmission;201;0.062022368
1;acousticEmission;201;0.158079152
1;acousticEmission;201;0.134924339
1;acousticEmission;201;0.10486205
1;acousticEmission;201;0.05944975
1;acousticEmission;201;0.050894015
1;acousticEmission;201;0.065919423
1;acousticEmission;201;0.067274085
1;acousticEmission;201;0.072869716
1;acousticEmission;201;0.051380879
1;acousticEmission;201;0.042505523
1;acousticEmission;201;0.051148097
1;acousticEmission;201;0.075535212
1;acousticEmission;201;0.055039941
1;acousticEmission;201;0.039175855
1;acousticEmission;201;0.043423672
1;acousticEmission;201;0.072538449
1;acousticEmission;201;0.072500517
1;acousticEmission;201;0.058187839
1;acousticEmission;201;0.108387298
1;acousticEmission;201;0.094123739
1;acousticEmission;201;0.053849897
1;acousticEmission;201;0.042768824
1;acousticEmission;201;0.046428469
1;acousticEmission;201;0.064515906
1;acousticEmission;201;0.059735768
1;acousticEmission;201;0.047903779
1;acousticEmission;201;0.05141527
1;acousticEmission;201;0.043445415
1;acousticEmission;201;0.045376471
1;accelerometer;201;0.077184229
1;acousticEmission;201;0.070764922
1;acousticEmission;201;0.063159462
1;acousticEmission;201;0.037379124
1;acousticEmission;201;0.044905167
1;acousticEmission;201;0.067509073
1;acousticEmission;201;0.038806794
1;acousticEmission;201;0.038480147
1;acousticEmission;201;0.037701185
1;acousticEmission;201;0.044607027
1;acousticEmission;201;0.039538595
1;acousticEmission;201;0.065060163
1;acousticEmission;201;0.064452376
1;acousticEmission;201;0.050877073
1;acousticEmission;201;0.043892482
1;acousticEmission;201;0.099784395
1;acousticEmission;201;0.092954308
1;acousticEmission;201;0.091466684
1;acousticEmission;201;0.08074328
1;acousticEmission;201;0.106878497
1;acousticEmission;201;0.099410777
1;acousticEmission;201;0.088197227
1;acousticEmission;201;0.104749604
1;acousticEmission;201;0.088780742
1;acousticEmission;201;0.06081794
1;acousticEmission;201;0.04493291
1;acousticEmission;201;0.06454384
1;acousticEmission;201;0.069119337
1;acousticEmission;201;0.046418197
1;acousticEmission;201;0.040400044
1;acousticEmission;201;0.039252744
1;acousticEmission;201;0.05917101
1;acousticEmission;201;0.073435395
1;acousticEmission;201;0.094747476
1;acousticEmission;201;0.07653871
1;acousticEmission;201;0.095929442
1;acousticEmission;201;0.058502401
1;acousticEmission;201;0.040572729
1;acousticEmission;201;0.039317274
1;acousticEmission;201;0.055643744
1;acousticEmission;201;0.057690624
1;acousticEmission;201;0.061613726
1;acousticEmission;201;0.063303431
1;acousticEmission;201;0.063148836
1;acousticEmission;201;0.059319832
1;acousticEmission;201;0.046922383
1;acousticEmission;201;0.055991988
1;acousticEmission;201;0.040569655
1;acousticEmission;201;0.041906491
1;acousticEmission;201;0.048715253
1;acousticEmission;201;0.044429858
1;acousticEmission;201;0.084577597
1;acousticEmission;201;0.128904814
1;acousticEmission;201;0.210645247
1;acousticEmission;201;0.178951225
1;acousticEmission;201;0.128685695
1;acousticEmission;201;0.15589562
1;acousticEmission;201;0.13237776
1;acousticEmission;201;0.142124123
1;acousticEmission;201;0.094044356
1;acousticEmission;201;0.053123967
1;acousticEmission;201;0.067610306
1;acousticEmission;201;0.065089296
1;acousticEmission;201;0.078622755
1;acousticEmission;201;0.067447329
1;acousticEmission;201;0.086241308
1;acousticEmission;201;0.08426022
1;acousticEmission;201;0.10465226
1;accelerometer;201;0.047981493
1;acousticEmission;201;0.081241742
1;acousticEmission;201;0.080211258
1;acousticEmission;201;0.080068961
1;acousticEmission;201;0.067334357
1;acousticEmission;201;0.06066563
1;acousticEmission;201;0.066699998
1;acousticEmission;201;0.044227769
1;acousticEmission;201;0.039885769
1;acousticEmission;201;0.039022426
1;acousticEmission;201;0.042396776
1;acousticEmission;201;0.077933695
1;acousticEmission;201;0.071222666
1;acousticEmission;201;0.086730451
1;acousticEmission;201;0.051686293
1;acousticEmission;201;0.041040196
1;acousticEmission;201;0.059432301
1;acousticEmission;201;0.140650755
1;acousticEmission;201;0.142366021
1;acousticEmission;201;0.150149096
1;acousticEmission;201;0.140988628
1;acousticEmission;201;0.118596838
1;acousticEmission;201;0.163874979
1;acousticEmission;201;0.153452405
1;acousticEmission;201;0.146487573
1;acousticEmission;201;0.041255545
1;acousticEmission;201;0.043137782
1;acousticEmission;201;0.080909435
1;acousticEmission;201;0.082786835
1;acousticEmission;201;0.076416768
1;acousticEmission;201;0.09293689
1;acousticEmission;201;0.059031789
1;acousticEmission;201;0.049373503
1;acousticEmission;201;0.108275247
1;acousticEmission;201;0.132595537
1;acousticEmission;201;0.155245919
1;acousticEmission;201;0.129965978
1;acousticEmission;201;0.138158001
1;acousticEmission;201;0.108278481
1;acousticEmission;201;0.098820841
1;acousticEmission;201;0.089427568
1;acousticEmission;201;0.141726193
1;acousticEmission;201;0.129182567
1;acousticEmission;201;0.135865766
1;acousticEmission;201;0.121585656
1;acousticEmission;201;0.094903547
1;acousticEmission;201;0.108940215
1;acousticEmission;201;0.150716368
1;acousticEmission;201;0.10471654
1;acousticEmission;201;0.11794488
1;acousticEmission;201;0.148826146
1;acousticEmission;201;0.143836542
1;acousticEmission;201;0.049781111
1;acousticEmission;201;0.038156522
1;acousticEmission;201;0.04076878
1;acousticEmission;201;0.039466615
1;acousticEmission;201;0.044097182
1;acousticEmission;201;0.04314933
1;acousticEmission;201;0.065064612
1;acousticEmission;201;0.058522515
1;acousticEmission;201;0.064738661
1;accelerometer;201;0.050735298
1;acousticEmission;201;0.047533804
1;acousticEmission;201;0.133674486
1;acousticEmission;201;0.133168534
1;acousticEmission;201;0.107938069
1;acousticEmission;201;0.109791641
1;acousticEmission;201;0.139910774
1;acousticEmission;201;0.077362292
1;acousticEmission;201;0.049913329
1;acousticEmission;201;0.056290247
1;acousticEmission;201;0.056361567
1;acousticEmission;201;0.049585845
1;acousticEmission;201;0.045594091
1;acousticEmission;201;0.084244852
1;acousticEmission;201;0.078588167
1;acousticEmission;201;0.09299585
1;acousticEmission;201;0.077861896
1;acousticEmission;201;0.059413689
1;acousticEmission;201;0.048755986
1;acousticEmission;201;0.051709118
1;acousticEmission;201;0.056392543
1;acousticEmission;201;0.088189597
1;acousticEmission;201;0.042771747
1;acousticEmission;201;0.044299688
1;acousticEmission;201;0.054447772
1;acousticEmission;201;0.078323653
1;acousticEmission;201;0.077707601
1;acousticEmission;201;0.068209201
1;acousticEmission;201;0.04614676
1;acousticEmission;201;0.055298387
1;acousticEmission;201;0.045854006
1;acousticEmission;201;0.060117148
1;acousticEmission;201;0.063761609
1;acousticEmission;201;0.069047449
1;acousticEmission;201;0.068582117
1;acousticEmission;201;0.100625774
1;acousticEmission;201;0.097133595
1;acousticEmission;201;0.090686441
1;acousticEmission;201;0.071770797
1;acousticEmission;201;0.08272995
1;acousticEmission;201;0.083931749
1;acousticEmission;201;0.082245608
1;acousticEmission;201;0.095505154
1;acousticEmission;201;0.099353639
1;acousticEmission;201;0.056554839
1;acousticEmission;201;0.064207571
1;acousticEmission;201;0.059870923
1;acousticEmission;201;0.070348385
1;acousticEmission;201;0.067069784
1;acousticEmission;201;0.045680003
1;acousticEmission;201;0.072943146
1;acousticEmission;201;0.134357868
1;acousticEmission;201;0.13533665
1;acousticEmission;201;0.08913552
1;acousticEmission;201;0.115131097
1;acousticEmission;201;0.097012607
1;acousticEmission;201;0.091891552
1;acousticEmission;201;0.081319349
1;acousticEmission;201;0.039415973
1;acousticEmission;201;0.044220753
1;acousticEmission;201;0.045002968
1;acousticEmission;201;0.065884781
1;acousticEmission;201;0.064374333
1;acousticEmission;201;0.06376769
1;acousticEmission;201;0.058556101
1;acousticEmission;201;0.080862436
1;acousticEmission;201;0.06297459
1;acousticEmission;201;0.070778867
1;acousticEmission;201;0.040981075
1;acousticEmission;201;0.038564776
1;acousticEmission;201;0.117561134
1;acousticEmission;201;0.119517787
1;acousticEmission;201;0.108874886
1;acousticEmission;201;0.127260458
1;acousticEmission;201;0.081458838
1;acousticEmission;201;0.06401183
1;acousticEmission;201;0.048568798
1;acousticEmission;201;0.042541589
1;acousticEmission;201;0.03817128
1;acousticEmission;201;0.053499988
1;acousticEmission;201;0.048611808
1;acousticEmission;201;0.044722246
1;acousticEmission;201;0.044928586
1;acousticEmission;201;0.089910371
1;acousticEmission;201;0.088166163
1;acousticEmission;201;0.119191688
1;acousticEmission;201;0.075624668
1;acousticEmission;201;0.046742614
1;acousticEmission;201;0.053058655
1;acousticEmission;201;0.069324215
1;acousticEmission;201;0.039867906
1;acousticEmission;201;0.047107461
1;acousticEmission;201;0.069080695
1;acousticEmission;201;0.075760893
1;acousticEmission;201;0.05372614
1;acousticEmission;201;0.057258965
1;acousticEmission;201;0.045636619
1;acousticEmission;201;0.076226379
1;acousticEmission;201;0.071212033
1;acousticEmission;201;0.076638503
1;acousticEmission;201;0.095132441
1;acousticEmission;201;0.09288336
1;acousticEmission;201;0.089355986
1;acousticEmission;201;0.066566728
1;acousticEmission;201;0.039064934
1;acousticEmission;201;0.058903501
1;acousticEmission;201;0.062336958
1;accelerometer;201;0.0410024
1;acousticEmission;201;0.090101633
1;acousticEmission;201;0.084481177
1;acousticEmission;201;0.069045654
1;acousticEmission;201;0.079714007
1;acousticEmission;201;0.094844895
1;acousticEmission;201;0.070065964
1;acousticEmission;201;0.041881196
1;acousticEmission;201;0.039132559
1;acousticEmission;201;0.058664714
1;acousticEmission;201;0.162860682
1;acousticEmission;201;0.164204243
1;acousticEmission;201;0.158389354
1;acousticEmission;201;0.140876184
1;acousticEmission;201;0.110399309
1;acousticEmission;201;0.142429521
1;acousticEmission;201;0.175793741
1;accelerometer;201;0.150747057
1;acousticEmission;201;0.133387596
1;acousticEmission;201;0.132778637
1;acousticEmission;201;0.126205295
1;acousticEmission;201;0.160233191
1;acousticEmission;201;0.19394929
1;acousticEmission;201;0.210666566
1;acousticEmission;201;0.264033963
1;acousticEmission;201;0.171479749
1;acousticEmission;201;0.138826638
1;acousticEmission;201;0.175889656
1;acousticEmission;201;0.153102013
1;acousticEmission;201;0.17573462
1;acousticEmission;201;0.157797339
1;acousticEmission;201;0.177029128
1;acousticEmission;201;0.15812429
1;acousticEmission;201;0.134703939
1;acousticEmission;201;0.098894721
1;acousticEmission;201;0.133496359
1;acousticEmission;201;0.037280019
1;acousticEmission;201;0.034113004
1;acousticEmission;201;0.066448201
1;acousticEmission;201;0.068209889
1;acousticEmission;201;0.038656359
1;acousticEmission;201;0.039283427
1;acousticEmission;201;0.041568076
1;acousticEmission;201;0.058183746
1;acousticEmission;201;0.043860346
1;acousticEmission;201;0.05109865
1;acousticEmission;201;0.060768885
1;acousticEmission;201;0.088970372
1;acousticEmission;201;0.088244236
1;acousticEmission;201;0.086974383
1;acousticEmission;201;0.049087834
1;acousticEmission;201;0.054624456
1;acousticEmission;201;0.072248263
1;acousticEmission;201;0.040316332
1;acousticEmission;201;0.046438807
1;acousticEmission;201;0.070116209
1;acousticEmission;201;0.115632332
1;acousticEmission;201;0.099003404
1;acousticEmission;201;0.118784828
1;acousticEmission;201;0.058440116
1;acousticEmission;201;0.038510812
1;acousticEmission;201;0.039761864
1;acousticEmission;201;0.046607669
1;acousticEmission;201;0.03870413
1;acousticEmission;201;0.038658787
1;acousticEmission;201;0.074312774
1;acousticEmission;201;0.067880615
1;acousticEmission;201;0.054976494
1;acousticEmission;201;0.063227074
1;acousticEmission;201;0.059003957
1;acousticEmission;201;0.056154751
1;acousticEmission;201;0.073801287
1;acousticEmission;201;0.04191821
1;acousticEmission;201;0.042534311
1;acousticEmission;201;0.081858451
1;acousticEmission;201;0.123279392
1;acousticEmission;201;0.116873199
1;acousticEmission;201;0.103776597
1;acousticEmission;201;0.155458729
1;acousticEmission;201;0.12253496
1;acousticEmission;201;0.092856525
1;acousticEmission;201;0.052530113
1;acousticEmission;201;0.050259134
1;acousticEmission;201;0.068230568
1;acousticEmission;201;0.083189426
1;acousticEmission;201;0.0826948
1;acousticEmission;201;0.103789746
1;acousticEmission;201;0.038817604
1;acousticEmission;201;0.062867173
1;acousticEmission;201;0.065854315
1;acousticEmission;201;0.036263539
1;acousticEmission;201;0.049027202
1;acousticEmission;201;0.061938245
1;acousticEmission;201;0.063345558
1;acousticEmission;201;0.041409146
1;acousticEmission;201;0.104949777
1;acousticEmission;201;0.101062062
1;acousticEmission;201;0.090694022
1;acousticEmission;201;0.053380304
1;acousticEmission;201;0.052055192
1;acousticEmission;201;0.04879967
1;acousticEmission;201;0.032448846
1;acousticEmission;201;0.059468125
1;acousticEmission;201;0.061934345
1;acousticEmission;201;0.048473107
1;acousticEmission;201;0.044419444
1;acousticEmission;201;0.040025636
1;acousticEmission;201;0.069370084
1;acousticEmission;201;0.06379423
1;acousticEmission;201;0.039558494
1;acousticEmission;201;0.042194078
1;acousticEmission;201;0.040174475
1;acousticEmission;201;0.047935849
1;acousticEmission;201;0.050160981
1;acousticEmission;201;0.036625939
1;acousticEmission;201;0.049180504
1;acousticEmission;201;0.038674263
1;acousticEmission;201;0.051887562
1;acousticEmission;201;0.052452198
1;acousticEmission;201;0.072091886
1;acousticEmission;201;0.074568045
1;acousticEmission;201;0.08057066
1;acousticEmission;201;0.063321572
1;acousticEmission;201;0.07818807
1;acousticEmission;201;0.072231726
1;acousticEmission;201;0.070377899
1;acousticEmission;201;0.077592096
1;acousticEmission;201;0.085328789
1;acousticEmission;201;0.043887767
1;acousticEmission;201;0.04281213
1;acousticEmission;201;0.03944167
1;acousticEmission;201;0.045258427
1;acousticEmission;201;0.053274518
1;acousticEmission;201;0.065371974
1;acousticEmission;201;0.066126535
1;acousticEmission;201;0.060838748
1;acousticEmission;201;0.061076776
1;acousticEmission;201;0.050988768
1;acousticEmission;201;0.046114895
1;acousticEmission;201;0.042720182
1;acousticEmission;201;0.046218541
1;acousticEmission;201;0.039022332
1;acousticEmission;201;0.038187494
1;acousticEmission;201;0.116374762
1;acousticEmission;201;0.135545173
1;acousticEmission;201;0.140340567
1;acousticEmission;201;0.171912511
1;acousticEmission;201;0.128798963
1;acousticEmission;201;0.121721857
1;acousticEmission;201;0.101881511
1;acousticEmission;201;0.108701051
1;acousticEmission;201;0.099519662
1;acousticEmission;201;0.120460398
1;acousticEmission;201;0.094733822
1;acousticEmission;201;0.081530782
1;acousticEmission;201;0.041360006
1;acousticEmission;201;0.049226578
1;acousticEmission;201;0.088965045
1;acousticEmission;201;0.10547131
1;acousticEmission;201;0.106592718
1;acousticEmission;201;0.101323443
1;acousticEmission;201;0.091958008
1;acousticEmission;201;0.066770913
1;acousticEmission;201;0.042806671
1;acousticEmission;201;0.087906553
1;acousticEmission;201;0.111373231
1;acousticEmission;201;0.100925396
1;acousticEmission;201;0.074104225
1;acousticEmission;201;0.047045037
1;acousticEmission;201;0.047867385
1;acousticEmission;201;0.045516986
1;acousticEmission;201;0.102822583
1;acousticEmission;201;0.084074432
1;acousticEmission;201;0.061228413
1;acousticEmission;201;0.132787648
1;acousticEmission;201;0.108361735
1;acousticEmission;201;0.137468495
1;acousticEmission;201;0.137136032
1;acousticEmission;201;0.138871578
1;acousticEmission;201;0.104402505
1;acousticEmission;201;0.105502937
1;acousticEmission;201;0.090726793
1;acousticEmission;201;0.072626784
1;acousticEmission;201;0.065631804
1;acousticEmission;201;0.072478172
1;acousticEmission;201;0.050076762
1;acousticEmission;201;0.046526026
1;acousticEmission;201;0.047167155
1;acousticEmission;201;0.046016775
1;acousticEmission;201;0.039499508
1;acousticEmission;201;0.039545392
1;acousticEmission;201;0.069982029
1;acousticEmission;201;0.070096894
1;acousticEmission;201;0.049063438
1;acousticEmission;201;0.087178034
1;acousticEmission;201;0.087287586
1;acousticEmission;201;0.085972103
1;acousticEmission;201;0.060657551
1;acousticEmission;201;0.047791142
1;acousticEmission;201;0.057422294
1;acousticEmission;201;0.056869808
1;acousticEmission;201;0.082143894
1;acousticEmission;201;0.065428276
1;acousticEmission;201;0.065626902
1;acousticEmission;201;0.070086127
1;acousticEmission;201;0.068406517
1;acousticEmission;201;0.104861468
1;acousticEmission;201;0.104509437
1;acousticEmission;201;0.103649495
1;acousticEmission;201;0.102078303
1;acousticEmission;201;0.075470735
1;acousticEmission;201;0.054850067
1;acousticEmission;201;0.046582498
1;acousticEmission;201;0.060387919
1;acousticEmission;201;0.055995308
1;acousticEmission;201;0.093956577
1;acousticEmission;201;0.094674487
1;acousticEmission;201;0.094716884
1;acousticEmission;201;0.072922028
1;acousticEmission;201;0.05087625
1;acousticEmission;201;0.048372464
1;acousticEmission;201;0.047011574
1;acousticEmission;201;0.070332811
1;acousticEmission;201;0.065632931
1;acousticEmission;201;0.035300734
1;acousticEmission;201;0.043259228
1;acousticEmission;201;0.035890785
1;acousticEmission;201;0.042030775
1;acousticEmission;201;0.044236332
1;acousticEmission;201;0.067694688
1;acousticEmission;201;0.057771451
1;acousticEmission;201;0.087592906
1;acousticEmission;201;0.104693632
1;acousticEmission;201;0.102668294
1;acousticEmission;201;0.061018366
1;acousticEmission;201;0.045684064
1;acousticEmission;201;0.04227487
1;accelerometer;201;0.043504456
1;acousticEmission;201;0.043897879
1;acousticEmission;201;0.09222022
1;acousticEmission;201;0.087895986
1;acousticEmission;201;0.103936689
1;acousticEmission;201;0.090712479
1;acousticEmission;201;0.050681559
1;acousticEmission;201;0.068162861
1;acousticEmission;201;0.06834539
1;acousticEmission;201;0.04324496
1;acousticEmission;201;0.040426293
1;acousticEmission;201;0.085575539
1;acousticEmission;201;0.088505224
1;acousticEmission;201;0.085819184
