1;acousticEmission;201;0.020447392
1;acousticEmission;201;0.025920288
1;acousticEmission;201;0.039730031
1;acousticEmission;201;0.055458676
1;acousticEmission;201;0.067338844
1;acousticEmission;201;0.073585267
1;acousticEmission;201;0.020851184
1;accelerometer;404;0.036460693
1;acousticEmission;201;0.024069511
1;acousticEmission;201;0.034821973
1;acousticEmission;201;0.02155363
1;acousticEmission;201;0.017684493
1;acousticEmission;201;0.017907429
1;acousticEmission;201;0.025652989
1;acousticEmission;201;0.023625135
1;acousticEmission;201;0.021695403
1;acousticEmission;201;0.021562339
1;acousticEmission;201;0.017281272
1;acousticEmission;201;0.017846286
1;acousticEmission;201;0.025347758
1;acousticEmission;201;0.03107063
1;acousticEmission;201;0.020727577
1;acousticEmission;201;0.043217686
1;acousticEmission;201;0.020261187
1;acousticEmission;201;0.025272825
1;acousticEmission;201;0.026947567
1;acousticEmission;201;0.023653002
1;acousticEmission;201;0.026940404
1;acousticEmission;201;0.023152192
1;acousticEmission;201;0.022717779
1;acousticEmission;201;0.022809908
1;acousticEmission;201;0.024077499
1;acousticEmission;201;0.023137459
1;acousticEmission;201;0.024076366
1;acousticEmission;201;0.029422281
1;acousticEmission;201;0.021078183
1;acousticEmission;201;0.021276045
1;acousticEmission;201;0.022798597
1;acousticEmission;201;0.024338887
1;acousticEmission;201;0.025907974
1;acousticEmission;201;0.020288499
1;acousticEmission;201;0.0313043
1;acousticEmission;201;0.020603935
1;acousticEmission;201;0.030177946
1;acousticEmission;201;0.026792288
1;acousticEmission;201;0.020973192
1;acousticEmission;201;0.018005521
1;acousticEmission;201;0.017837675
1;acousticEmission;201;0.027709688
1;acousticEmission;201;0.020784287
1;acousticEmission;201;0.020861827
1;acousticEmission;201;0.01699381
1;acousticEmission;201;0.019559641
1;acousticEmission;201;0.01966244
1;acousticEmission;201;0.021760349
1;acousticEmission;201;0.020940046
1;acousticEmission;201;0.024930709
1;acousticEmission;201;0.022983223
1;acousticEmission;201;0.021036515
1;acousticEmission;201;0.02135819
1;acousticEmission;201;0.029885739
1;acousticEmission;201;0.029818136
1;acousticEmission;201;0.023507075
1;acousticEmission;201;0.071208
1;acousticEmission;201;0.058658461
1;acousticEmission;201;0.066329759
1;acousticEmission;201;0.031514168
1;acousticEmission;201;0.021625932
1;acousticEmission;201;0.017852352
1;accelerometer;404;0.02222244
1;acousticEmission;201;0.021479759
1;acousticEmission;201;0.03834293
1;acousticEmission;201;0.02057729
1;acousticEmission;201;0.023565522
1;acousticEmission;201;0.02212893
1;acousticEmission;201;0.023349734
1;acousticEmission;201;0.019117282
1;acousticEmission;201;0.024705513
1;acousticEmission;201;0.01685251
1;acousticEmission;201;0.028878912
1;acousticEmission;201;0.023522279
1;acousticEmission;201;0.030374826
1;acousticEmission;201;0.028390025
1;acousticEmission;201;0.020783669
1;acousticEmission;201;0.021674532
1;acousticEmission;201;0.016978434
1;acousticEmission;201;0.018448145
1;acousticEmission;201;0.020946322
1;acousticEmission;201;0.023246912
1;acousticEmission;201;0.020138119
1;acousticEmission;201;0.033321249
1;acousticEmission;201;0.023842178
1;acousticEmission;201;0.023207202
1;acousticEmission;201;0.027470641
1;accelerometer;404;0.023275764
1;acousticEmission;201;0.037541991
1;acousticEmission;201;0.017431779
1;acousticEmission;201;0.019604623
1;acousticEmission;201;0.020450451
1;acousticEmission;201;0.023131031
1;acousticEmission;201;0.023286085
1;acousticEmission;201;0.017486044
1;acousticEmission;201;0.021075581
1;acousticEmission;201;0.018390088
1;acousticEmission;201;0.023082109
1;acousticEmission;201;0.022133182
1;acousticEmission;201;0.059880981
1;acousticEmission;201;0.021416752
1;acousticEmission;201;0.023028625
1;acousticEmission;201;0.02715
1;acousticEmission;201;0.017233941
1;acousticEmission;201;0.029767406
1;acousticEmission;201;0.019754095
1;acousticEmission;201;0.024024984
1;acousticEmission;201;0.018679127
1;acousticEmission;201;0.026899226
1;acousticEmission;201;0.022463396
1;acousticEmission;201;0.062865365
1;acousticEmission;201;0.020789999
1;acousticEmission;201;0.021661295
1;acousticEmission;201;0.020463213
1;acousticEmission;201;0.020563476
1;acousticEmission;201;0.023240654
1;acousticEmission;201;0.019128894
1;acousticEmission;201;0.022743195
1;acousticEmission;201;0.031354325
1;acousticEmission;201;0.019868451
1;acousticEmission;201;0.022808012
1;acousticEmission;201;0.021686296
1;acousticEmission;201;0.018501186
1;acousticEmission;201;0.023515092
1;acousticEmission;201;0.046086768
1;acousticEmission;201;0.020437159
1;acousticEmission;201;0.024498258
1;acousticEmission;201;0.019687565
1;acousticEmission;201;0.020640316
1;acousticEmission;201;0.021976262
1;acousticEmission;201;0.020040827
1;acousticEmission;201;0.030236218
1;acousticEmission;201;0.038379593
1;acousticEmission;201;0.019328389
1;acousticEmission;201;0.025891744
1;acousticEmission;201;0.022401093
1;acousticEmission;201;0.023623195
1;acousticEmission;201;0.020520957
1;acousticEmission;201;0.021214865
1;acousticEmission;201;0.024597746
1;acousticEmission;201;0.033388384
1;acousticEmission;201;0.029571832
1;acousticEmission;201;0.017401868
1;acousticEmission;201;0.022410922
1;acousticEmission;201;0.025686718
1;acousticEmission;201;0.028187783
1;acousticEmission;201;0.023290386
1;acousticEmission;201;0.022197275
1;acousticEmission;201;0.025163147
1;acousticEmission;201;0.017438618
1;acousticEmission;201;0.027127951
1;acousticEmission;201;0.023697492
1;acousticEmission;201;0.041149415
1;acousticEmission;201;0.020313018
1;acousticEmission;201;0.023713177
1;acousticEmission;201;0.021574837
1;acousticEmission;201;0.02088909
1;acousticEmission;201;0.021518758
1;acousticEmission;201;0.035178747
1;acousticEmission;201;0.026194481
1;acousticEmission;201;0.019195892
1;acousticEmission;201;0.02145296
1;acousticEmission;201;0.023699438
1;acousticEmission;201;0.072481812
1;acousticEmission;201;0.022315147
1;acousticEmission;201;0.028771981
1;acousticEmission;201;0.02333482
1;acousticEmission;201;0.020750378
1;acousticEmission;201;0.021919327
1;acousticEmission;201;0.059722293
1;acousticEmission;201;0.025369428
1;acousticEmission;201;0.023613413
1;acousticEmission;201;0.035216281
1;acousticEmission;201;0.031927854
1;acousticEmission;201;0.029279641
1;acousticEmission;201;0.038367516
1;acousticEmission;201;0.037062372
1;acousticEmission;201;0.023208242
1;acousticEmission;201;0.020108284
1;acousticEmission;201;0.022847312
1;acousticEmission;201;0.018071409
1;acousticEmission;201;0.022831216
1;acousticEmission;201;0.022832875
1;acousticEmission;201;0.023049338
1;acousticEmission;201;0.019853827
1;acousticEmission;201;0.02042802
1;acousticEmission;201;0.024635381
1;acousticEmission;201;0.020105702
1;acousticEmission;201;0.021787591
1;acousticEmission;201;0.022009684
1;accelerometer;404;0.021083855
1;acousticEmission;201;0.02541129
1;acousticEmission;201;0.019674923
1;acousticEmission;201;0.017223257
1;acousticEmission;201;0.022885859
1;acousticEmission;201;0.023508906
1;acousticEmission;201;0.018530841
1;acousticEmission;201;0.0392544
1;acousticEmission;201;0.024219229
1;acousticEmission;201;0.021133478
1;acousticEmission;201;0.021281758
1;acousticEmission;201;0.02271364
1;acousticEmission;201;0.024464277
1;acousticEmission;201;0.02355453
1;acousticEmission;201;0.022282222
1;acousticEmission;201;0.024369466
1;acousticEmission;201;0.020365939
1;acousticEmission;201;0.019221073
1;acousticEmission;201;0.019789655
1;acousticEmission;201;0.016992224
1;acousticEmission;201;0.02469387
1;acousticEmission;201;0.034431223
1;acousticEmission;201;0.02866296
1;acousticEmission;201;0.018254979
1;acousticEmission;201;0.020133714
1;acousticEmission;201;0.023772922
1;acousticEmission;201;0.026448453
1;acousticEmission;201;0.036015831
1;acousticEmission;201;0.020240559
1;acousticEmission;201;0.024510302
1;acousticEmission;201;0.070063744
1;acousticEmission;201;0.020013866
1;acousticEmission;201;0.016848642
1;acousticEmission;201;0.021492973
1;acousticEmission;201;0.022250966
1;acousticEmission;201;0.025602791
1;acousticEmission;201;0.064173897
1;acousticEmission;201;0.060841443
1;acousticEmission;201;0.019358428
1;acousticEmission;201;0.016964269
1;acousticEmission;201;0.032106048
1;acousticEmission;201;0.021239915
1;acousticEmission;201;0.020803574
1;acousticEmission;201;0.021667471
1;acousticEmission;201;0.021510528
1;acousticEmission;201;0.022538252
1;acousticEmission;201;0.021421727
1;acousticEmission;201;0.035936681
1;acousticEmission;201;0.021915333
1;acousticEmission;201;0.023420032
1;acousticEmission;201;0.026813628
1;acousticEmission;201;0.0202615
1;acousticEmission;201;0.023102143
1;acousticEmission;201;0.021851128
1;acousticEmission;201;0.021033806
1;acousticEmission;201;0.062543182
1;acousticEmission;201;0.022664203
1;acousticEmission;201;0.021986037
1;acousticEmission;201;0.023935287
1;acousticEmission;201;0.025831458
1;acousticEmission;201;0.023684494
1;acousticEmission;201;0.022923544
1;acousticEmission;201;0.029370296
1;acousticEmission;201;0.021874773
1;acousticEmission;201;0.02444995
1;acousticEmission;201;0.028567594
1;acousticEmission;201;0.043664332
1;acousticEmission;201;0.029410133
1;acousticEmission;201;0.033539626
1;accelerometer;404;0.044529206
1;acousticEmission;201;0.031643735
1;acousticEmission;201;0.037201618
1;acousticEmission;201;0.053898556
1;acousticEmission;201;0.026356391
1;acousticEmission;201;0.022880105
1;acousticEmission;201;0.020321447
1;acousticEmission;201;0.024582734
1;acousticEmission;201;0.038718839
1;acousticEmission;201;0.022511613
1;acousticEmission;201;0.025157916
1;acousticEmission;201;0.022884473
1;acousticEmission;201;0.024790932
1;acousticEmission;201;0.024153068
1;acousticEmission;201;0.020458231
1;acousticEmission;201;0.018636176
1;acousticEmission;201;0.020186892
1;acousticEmission;201;0.019724321
1;acousticEmission;201;0.022435606
1;acousticEmission;201;0.028032361
1;acousticEmission;201;0.023699633
1;acousticEmission;201;0.028733448
1;acousticEmission;201;0.022835806
1;acousticEmission;201;0.024434814
1;acousticEmission;201;0.01769289
1;acousticEmission;201;0.062476782
1;acousticEmission;201;0.020589265
1;acousticEmission;201;0.020330412
1;acousticEmission;201;0.016852201
1;acousticEmission;201;0.021895001
1;acousticEmission;201;0.028429383
1;acousticEmission;201;0.018057916
1;acousticEmission;201;0.022794825
1;acousticEmission;201;0.057727632
1;acousticEmission;201;0.017201778
1;acousticEmission;201;0.030307552
1;acousticEmission;201;0.017786146
1;acousticEmission;201;0.023942193
1;acousticEmission;201;0.023633613
1;acousticEmission;201;0.034503915
1;acousticEmission;201;0.026939456
1;acousticEmission;201;0.01987448
1;acousticEmission;201;0.021376516
1;acousticEmission;201;0.022181831
1;acousticEmission;201;0.017745692
1;acousticEmission;201;0.027163809
1;acousticEmission;201;0.023335591
1;acousticEmission;201;0.020180078
1;acousticEmission;201;0.020641377
1;acousticEmission;201;0.023283933
1;acousticEmission;201;0.030449776
1;acousticEmission;201;0.016547966
1;acousticEmission;201;0.024005987
1;acousticEmission;201;0.022978059
1;acousticEmission;201;0.020459424
1;acousticEmission;201;0.017827053
1;acousticEmission;201;0.023346745
1;acousticEmission;201;0.017256338
1;acousticEmission;201;0.023409065
1;acousticEmission;201;0.01953953
1;acousticEmission;201;0.024018863
1;acousticEmission;201;0.021129836
1;acousticEmission;201;0.023459592
1;acousticEmission;201;0.019784714
1;acousticEmission;201;0.043300267
1;acousticEmission;201;0.024652716
1;acousticEmission;201;0.018561447
1;acousticEmission;201;0.018266142
1;acousticEmission;201;0.018808474
1;acousticEmission;201;0.025614041
1;acousticEmission;201;0.031349098
1;acousticEmission;201;0.017378075
1;acousticEmission;201;0.018733109
1;acousticEmission;201;0.01983445
1;acousticEmission;201;0.024129582
1;acousticEmission;201;0.068471756
1;acousticEmission;201;0.018367654
1;acousticEmission;201;0.023475899
1;acousticEmission;201;0.01959631
1;acousticEmission;201;0.034042974
1;acousticEmission;201;0.020536428
1;acousticEmission;201;0.020467809
1;acousticEmission;201;0.017545602
1;acousticEmission;201;0.017636863
1;accelerometer;404;0.019668491
1;acousticEmission;201;0.021156698
1;acousticEmission;201;0.029446703
1;acousticEmission;201;0.03208501
1;acousticEmission;201;0.017470902
1;acousticEmission;201;0.022725659
1;acousticEmission;201;0.025466712
1;acousticEmission;201;0.023160176
1;acousticEmission;201;0.018269859
1;acousticEmission;201;0.031675522
1;acousticEmission;201;0.018122561
1;acousticEmission;201;0.020665572
1;acousticEmission;201;0.021137787
1;acousticEmission;201;0.024643601
1;acousticEmission;201;0.023675953
1;acousticEmission;201;0.017268459
1;acousticEmission;201;0.023088518
1;acousticEmission;201;0.019461291
1;acousticEmission;201;0.020923634
1;acousticEmission;201;0.021284131
1;acousticEmission;201;0.016807429
1;acousticEmission;201;0.021012789
1;acousticEmission;201;0.031817714
1;acousticEmission;201;0.023714471
1;acousticEmission;201;0.027883078
1;acousticEmission;201;0.02044326
1;acousticEmission;201;0.022058576
1;acousticEmission;201;0.017162159
1;acousticEmission;201;0.017763801
1;acousticEmission;201;0.022531253
1;acousticEmission;201;0.017312151
1;acousticEmission;201;0.023663352
1;acousticEmission;201;0.017142239
1;acousticEmission;201;0.027136265
1;acousticEmission;201;0.029358104
1;acousticEmission;201;0.032589547
1;acousticEmission;201;0.022117119
1;acousticEmission;201;0.021810882
1;acousticEmission;201;0.022864447
1;acousticEmission;201;0.040382321
1;acousticEmission;201;0.032433862
1;acousticEmission;201;0.018621647
1;acousticEmission;201;0.022355552
1;acousticEmission;201;0.021806661
1;acousticEmission;201;0.024344211
1;acousticEmission;201;0.019209619
1;acousticEmission;201;0.028790414
1;acousticEmission;201;0.024255576
1;acousticEmission;201;0.065382694
1;acousticEmission;201;0.020928291
1;acousticEmission;201;0.018894024
1;acousticEmission;201;0.019160731
1;acousticEmission;201;0.024256321
1;acousticEmission;201;0.025580799
1;acousticEmission;201;0.057218635
1;acousticEmission;201;0.024986443
1;acousticEmission;201;0.020757885
1;acousticEmission;201;0.022960902
1;acousticEmission;201;0.025672682
1;acousticEmission;201;0.020194276
1;acousticEmission;201;0.020921823
1;acousticEmission;201;0.020784728
1;acousticEmission;201;0.023122634
1;acousticEmission;201;0.027937514
1;acousticEmission;201;0.023206658
1;acousticEmission;201;0.023508212
1;acousticEmission;201;0.019616314
1;acousticEmission;201;0.019910347
1;acousticEmission;201;0.020013669
1;acousticEmission;201;0.02016537
1;acousticEmission;201;0.020355765
1;acousticEmission;201;0.020021312
1;acousticEmission;201;0.023535427
1;acousticEmission;201;0.017416223
1;acousticEmission;201;0.023147743
1;acousticEmission;201;0.021752735
1;acousticEmission;201;0.024219582
1;acousticEmission;201;0.017287482
1;acousticEmission;201;0.023536795
1;acousticEmission;201;0.021076487
1;acousticEmission;201;0.021149347
1;acousticEmission;201;0.036508762
1;acousticEmission;201;0.026942207
1;acousticEmission;201;0.025449135
1;accelerometer;404;0.027056139
1;acousticEmission;201;0.021569793
1;acousticEmission;201;0.021742155
1;acousticEmission;201;0.025824619
1;acousticEmission;201;0.02045602
1;acousticEmission;201;0.025269124
1;acousticEmission;201;0.019912226
1;acousticEmission;201;0.017158248
1;acousticEmission;201;0.02278002
1;acousticEmission;201;0.017512389
1;acousticEmission;201;0.026144542
1;acousticEmission;201;0.029879858
1;acousticEmission;201;0.031761101
1;acousticEmission;201;0.01979176
1;acousticEmission;201;0.022152805
1;acousticEmission;201;0.023628576
1;acousticEmission;201;0.024564724
1;acousticEmission;201;0.020035568
1;acousticEmission;201;0.020344619
1;acousticEmission;201;0.028644811
1;acousticEmission;201;0.02235446
1;acousticEmission;201;0.046065027
1;acousticEmission;201;0.02279465
1;acousticEmission;201;0.019970095
1;acousticEmission;201;0.023848262
1;acousticEmission;201;0.024623317
1;acousticEmission;201;0.024784452
1;acousticEmission;201;0.05661836
1;acousticEmission;201;0.055637012
1;acousticEmission;201;0.020316166
1;acousticEmission;201;0.019965965
1;acousticEmission;201;0.020161318
1;acousticEmission;201;0.021065261
1;acousticEmission;201;0.021297529
1;acousticEmission;201;0.036935289
1;acousticEmission;201;0.032081585
1;acousticEmission;201;0.020505376
1;acousticEmission;201;0.020588087
1;acousticEmission;201;0.021105843
1;acousticEmission;201;0.023246657
1;acousticEmission;201;0.020144231
1;acousticEmission;201;0.022020458
1;acousticEmission;201;0.020318233
1;acousticEmission;201;0.024284378
1;acousticEmission;201;0.044639805
1;acousticEmission;201;0.040092573
1;acousticEmission;201;0.028433349
1;acousticEmission;201;0.0553428
1;accelerometer;404;0.022553369
1;acousticEmission;201;0.026250753
1;acousticEmission;201;0.026892191
1;acousticEmission;201;0.01914704
1;acousticEmission;201;0.027133029
1;acousticEmission;201;0.021386442
1;acousticEmission;201;0.020608162
1;acousticEmission;201;0.02128125
1;acousticEmission;201;0.02915756
1;acousticEmission;201;0.021091242
1;acousticEmission;201;0.020276875
1;acousticEmission;201;0.023462437
1;acousticEmission;201;0.020539732
1;acousticEmission;201;0.017128236
1;acousticEmission;201;0.035039074
1;acousticEmission;201;0.020630372
1;acousticEmission;201;0.031033902
1;acousticEmission;201;0.019037194
1;acousticEmission;201;0.021513338
1;acousticEmission;201;0.023042122
1;acousticEmission;201;0.042821023
1;acousticEmission;201;0.023195556
1;acousticEmission;201;0.020996614
1;acousticEmission;201;0.024554578
1;acousticEmission;201;0.020554552
1;acousticEmission;201;0.018389054
1;acousticEmission;201;0.022841177
1;acousticEmission;201;0.024600445
1;acousticEmission;201;0.016848815
1;acousticEmission;201;0.016956757
1;acousticEmission;201;0.025179822
1;acousticEmission;201;0.020945465
1;acousticEmission;201;0.020438836
1;acousticEmission;201;0.027703356
1;acousticEmission;201;0.018303783
1;acousticEmission;201;0.022061832
1;acousticEmission;201;0.023415573
1;acousticEmission;201;0.021241422
1;acousticEmission;201;0.071569804
1;acousticEmission;201;0.062981972
1;acousticEmission;201;0.06216662
1;acousticEmission;201;0.018123209
1;acousticEmission;201;0.02232174
1;acousticEmission;201;0.019321096
1;acousticEmission;201;0.024951561
1;acousticEmission;201;0.024097171
1;acousticEmission;201;0.019867632
1;acousticEmission;201;0.02410791
1;acousticEmission;201;0.054042029
1;acousticEmission;201;0.036227485
1;acousticEmission;201;0.020552266
1;acousticEmission;201;0.02292787
1;acousticEmission;201;0.01994794
1;acousticEmission;201;0.028365506
1;acousticEmission;201;0.02044463
1;acousticEmission;201;0.019473729
1;acousticEmission;201;0.021173889
1;acousticEmission;201;0.016676818
1;acousticEmission;201;0.023233276
1;acousticEmission;201;0.017393077
1;acousticEmission;201;0.020768888
1;acousticEmission;201;0.019822861
1;acousticEmission;201;0.025689872
1;acousticEmission;201;0.031494888
1;acousticEmission;201;0.0194508
1;acousticEmission;201;0.031664228
1;acousticEmission;201;0.058695662
1;acousticEmission;201;0.021193059
1;acousticEmission;201;0.022192335
1;acousticEmission;201;0.027994621
1;acousticEmission;201;0.019872315
1;acousticEmission;201;0.022761376
1;acousticEmission;201;0.019371348
1;acousticEmission;201;0.022874085
1;acousticEmission;201;0.022993827
1;acousticEmission;201;0.021379069
1;acousticEmission;201;0.027468189
1;acousticEmission;201;0.025090638
1;acousticEmission;201;0.020907255
1;acousticEmission;201;0.022362867
1;acousticEmission;201;0.062591908
1;acousticEmission;201;0.025805364
1;acousticEmission;201;0.025264168
1;acousticEmission;201;0.025453964
1;acousticEmission;201;0.023253494
1;acousticEmission;201;0.021770493
1;acousticEmission;201;0.020429402
1;acousticEmission;201;0.023109199
1;acousticEmission;201;0.019814194
1;acousticEmission;201;0.06655906
1;acousticEmission;201;0.020437207
1;acousticEmission;201;0.02218179
1;acousticEmission;201;0.018119434
1;acousticEmission;201;0.020463696
1;acousticEmission;201;0.023206339
1;acousticEmission;201;0.021642779
1;acousticEmission;201;0.033952855
1;acousticEmission;201;0.044025691
1;acousticEmission;201;0.02047675
1;acousticEmission;201;0.018111439
1;acousticEmission;201;0.031240139
1;acousticEmission;201;0.029488764
1;acousticEmission;201;0.020733527
1;acousticEmission;201;5.062527202
1;acousticEmission;201;0.027112249
1;acousticEmission;201;0.022882206
1;acousticEmission;201;0.027010126
1;acousticEmission;201;0.043264139
1;acousticEmission;201;0.020197417
1;acousticEmission;201;0.021960609
1;acousticEmission;201;0.026106019
1;acousticEmission;201;0.030290755
1;acousticEmission;201;0.017908254
1;acousticEmission;201;0.021996119
1;accelerometer;404;0.0201346
1;acousticEmission;201;0.019207069
1;acousticEmission;201;0.020511149
1;accelerometer;404;0.020668011
1;acousticEmission;201;0.024501695
1;acousticEmission;201;0.022549905
1;acousticEmission;201;0.028137448
1;acousticEmission;201;0.040492799
1;acousticEmission;201;0.021970475
1;acousticEmission;201;0.021951465
1;acousticEmission;201;0.018090563
1;acousticEmission;201;0.022767948
1;acousticEmission;201;0.039725387
1;acousticEmission;201;0.023201262
1;acousticEmission;201;0.035225955
1;acousticEmission;201;0.033111909
1;acousticEmission;201;0.029097021
1;acousticEmission;201;0.016669032
1;acousticEmission;201;0.024198439
1;acousticEmission;201;0.017899872
1;acousticEmission;201;0.024685207
1;acousticEmission;201;0.024582436
1;acousticEmission;201;0.023791942
1;acousticEmission;201;0.018014535
1;acousticEmission;201;0.021302379
1;acousticEmission;201;0.017440523
1;acousticEmission;201;0.02484484
1;acousticEmission;201;0.023345317
1;acousticEmission;201;0.044479752
1;acousticEmission;201;0.063143999
1;acousticEmission;201;0.023677116
1;acousticEmission;201;0.020884561
1;accelerometer;404;0.020774896
1;acousticEmission;201;0.017477137
1;acousticEmission;201;0.023461376
1;acousticEmission;201;0.020699449
1;acousticEmission;201;0.018242932
1;acousticEmission;201;0.021996611
1;acousticEmission;201;0.020843392
1;acousticEmission;201;0.026980018
1;acousticEmission;201;0.022751435
1;acousticEmission;201;0.031732191
1;acousticEmission;201;0.020382254
1;acousticEmission;201;0.022299986
1;acousticEmission;201;0.033625658
1;acousticEmission;201;0.034856368
1;acousticEmission;201;0.034248793
1;acousticEmission;201;0.019472583
1;acousticEmission;201;0.022671859
1;acousticEmission;201;0.018240346
1;acousticEmission;201;0.023791025
1;acousticEmission;201;0.017275853
1;acousticEmission;201;0.02291949
1;acousticEmission;201;0.019242036
1;acousticEmission;201;0.022024909
1;acousticEmission;201;0.0254185
1;acousticEmission;201;0.023403097
1;acousticEmission;201;0.019270657
1;acousticEmission;201;0.019867504
1;acousticEmission;201;0.021278629
1;acousticEmission;201;0.020145192
1;acousticEmission;201;0.024458897
1;acousticEmission;201;0.023274456
1;acousticEmission;201;0.023133173
1;acousticEmission;201;0.023767265
1;acousticEmission;201;0.034515932
1;acousticEmission;201;0.02535573
1;acousticEmission;201;0.036119147
1;acousticEmission;201;0.024593813
1;acousticEmission;201;0.021227008
1;acousticEmission;201;0.022736904
1;acousticEmission;201;0.016681833
1;acousticEmission;201;0.019539191
1;acousticEmission;201;0.023108703
1;acousticEmission;201;0.024047856
1;acousticEmission;201;0.01727459
1;acousticEmission;201;0.022030079
1;acousticEmission;201;0.037233016
1;acousticEmission;201;0.021169109
1;acousticEmission;201;0.022191744
1;acousticEmission;201;0.016549722
1;acousticEmission;201;0.023905173
1;acousticEmission;201;0.020291867
1;accelerometer;404;0.029970415
1;acousticEmission;201;0.017177299
1;acousticEmission;201;0.023435438
1;acousticEmission;201;0.026530637
1;acousticEmission;201;0.020415093
1;acousticEmission;201;0.024399915
1;acousticEmission;201;0.021211861
1;acousticEmission;201;0.022942096
1;acousticEmission;201;0.023675413
1;acousticEmission;201;0.023937845
1;acousticEmission;201;0.023390213
1;acousticEmission;201;0.020664732
1;acousticEmission;201;0.057329765
1;acousticEmission;201;0.06428134
1;acousticEmission;201;0.021287677
1;acousticEmission;201;0.01978925
1;acousticEmission;201;0.023292321
1;acousticEmission;201;0.018312177
1;acousticEmission;201;0.020896962
1;acousticEmission;201;0.022904678
1;acousticEmission;201;0.023387315
1;acousticEmission;201;0.033740923
1;acousticEmission;201;0.023387853
1;acousticEmission;201;0.031403832
1;acousticEmission;201;0.027333367
