1;acousticEmission;201;0.038533569
1;acousticEmission;201;0.045897867
1;acousticEmission;201;0.02882511
1;acousticEmission;201;0.05654415
1;acousticEmission;201;0.07716499
1;acousticEmission;201;0.066389467
1;acousticEmission;201;0.036799988
1;acousticEmission;201;0.039150392
1;acousticEmission;201;0.031273501
1;acousticEmission;201;0.064904075
1;acousticEmission;201;0.057940794
1;acousticEmission;201;0.031508622
1;acousticEmission;201;0.037324022
1;acousticEmission;201;0.033854059
1;acousticEmission;201;0.032931631
1;acousticEmission;201;0.063477115
1;acousticEmission;201;0.045943535
1;acousticEmission;201;0.032837944
1;acousticEmission;201;0.049404959
1;acousticEmission;201;0.034273224
1;acousticEmission;201;0.107926253
1;acousticEmission;201;0.085889435
1;acousticEmission;201;0.091949482
1;acousticEmission;201;0.071168336
1;acousticEmission;201;0.030932152
1;acousticEmission;201;0.035485631
1;acousticEmission;201;0.036603791
1;acousticEmission;201;0.030663528
1;acousticEmission;201;0.086774352
1;acousticEmission;201;0.071538255
1;acousticEmission;201;0.03295192
1;acousticEmission;201;0.033854493
1;acousticEmission;201;0.042888683
1;acousticEmission;201;0.038337912
1;acousticEmission;201;0.047147701
1;acousticEmission;201;0.040841966
1;acousticEmission;201;0.036391181
1;acousticEmission;201;0.030666107
1;acousticEmission;201;0.031392868
1;acousticEmission;201;0.030076113
1;acousticEmission;201;0.030671293
1;acousticEmission;201;0.048973022
1;acousticEmission;201;0.046795476
1;acousticEmission;201;0.078705263
1;acousticEmission;201;0.063585575
1;acousticEmission;201;0.032252409
1;acousticEmission;201;0.04612859
1;acousticEmission;201;0.029189769
1;acousticEmission;201;0.032372854
1;acousticEmission;201;0.037504427
1;acousticEmission;201;0.037672584
1;acousticEmission;201;0.040532256
1;acousticEmission;201;0.046100388
1;acousticEmission;201;0.046848165
1;acousticEmission;201;0.048930175
1;acousticEmission;201;0.036974855
1;acousticEmission;201;0.047150367
1;acousticEmission;201;0.037300133
1;acousticEmission;201;0.029814967
1;acousticEmission;201;0.052101495
1;acousticEmission;201;0.04855576
1;acousticEmission;201;0.042639858
1;acousticEmission;201;0.038444572
1;acousticEmission;201;0.031532537
1;acousticEmission;201;0.032369584
1;acousticEmission;201;0.033238603
1;acousticEmission;201;0.052423066
1;acousticEmission;201;0.050335514
1;acousticEmission;201;0.032243372
1;acousticEmission;201;0.033426201
1;acousticEmission;201;0.040128236
1;acousticEmission;201;0.032195354
1;acousticEmission;201;0.040797492
1;acousticEmission;201;0.033611103
1;acousticEmission;201;0.02931571
1;acousticEmission;201;0.047836135
1;acousticEmission;201;0.044300922
1;acousticEmission;201;0.046730516
1;acousticEmission;201;0.033328033
1;acousticEmission;201;0.060548242
1;acousticEmission;201;0.065154386
1;acousticEmission;201;0.039959791
1;acousticEmission;201;0.047334423
1;acousticEmission;201;0.074427088
1;acousticEmission;201;0.076119005
1;acousticEmission;201;0.073574541
1;acousticEmission;201;0.041051124
1;acousticEmission;201;0.033916367
1;acousticEmission;201;0.034380756
1;acousticEmission;201;0.08212935
1;acousticEmission;201;0.073392192
1;acousticEmission;201;0.04310451
1;acousticEmission;201;0.037524742
1;acousticEmission;201;0.041286927
1;acousticEmission;201;0.041061753
1;acousticEmission;201;0.035572158
1;acousticEmission;201;0.050471948
1;acousticEmission;201;0.041050057
1;acousticEmission;201;0.077212434
1;acousticEmission;201;0.070819953
1;acousticEmission;201;0.034770894
1;acousticEmission;201;0.076843646
1;acousticEmission;201;0.034728958
1;acousticEmission;201;0.042586514
1;acousticEmission;201;0.033361428
1;acousticEmission;201;0.03495227
1;acousticEmission;201;0.051778386
1;acousticEmission;201;0.038471254
1;acousticEmission;201;0.045740571
1;acousticEmission;201;0.058552941
1;acousticEmission;201;0.05810236
1;acousticEmission;201;0.038389246
1;acousticEmission;201;0.033254361
1;acousticEmission;201;0.073018021
1;acousticEmission;201;0.047157157
1;acousticEmission;201;0.032122724
1;acousticEmission;201;0.028928894
1;acousticEmission;201;0.028831637
1;acousticEmission;201;0.06229331
1;acousticEmission;201;0.046779587
1;acousticEmission;201;0.046467942
1;acousticEmission;201;0.034514697
1;acousticEmission;201;0.037888431
1;acousticEmission;201;0.040795919
1;acousticEmission;201;0.034273232
1;acousticEmission;201;0.032470852
1;acousticEmission;201;0.03780635
1;acousticEmission;201;0.034155028
1;acousticEmission;201;0.037651306
1;acousticEmission;201;0.04735754
1;accelerometer;201;0.046637833
1;acousticEmission;201;0.033605313
1;acousticEmission;201;0.032186643
1;acousticEmission;201;0.055891329
1;acousticEmission;201;0.037996937
1;acousticEmission;201;0.030709625
1;acousticEmission;201;0.028963094
1;acousticEmission;201;0.037607853
1;acousticEmission;201;0.029739689
1;acousticEmission;201;0.039403897
1;acousticEmission;201;0.034885535
1;acousticEmission;201;0.048799433
1;acousticEmission;201;0.043049177
1;acousticEmission;201;0.097942182
1;acousticEmission;201;0.080661731
1;acousticEmission;201;0.103562158
1;acousticEmission;201;0.069173036
1;acousticEmission;201;0.031563627
1;acousticEmission;201;0.030202141
1;acousticEmission;201;0.048815669
1;acousticEmission;201;0.032555503
1;acousticEmission;201;0.043589505
1;acousticEmission;201;0.04390728
1;acousticEmission;201;0.036114919
1;acousticEmission;201;0.045096566
1;acousticEmission;201;0.070594096
1;acousticEmission;201;0.035282731
1;acousticEmission;201;0.033139721
1;acousticEmission;201;0.030267332
1;acousticEmission;201;0.035536168
1;acousticEmission;201;0.034569297
1;acousticEmission;201;0.032193934
1;acousticEmission;201;0.040558222
1;acousticEmission;201;0.037468756
1;acousticEmission;201;0.048415188
1;acousticEmission;201;0.044375844
1;acousticEmission;201;0.035274961
1;acousticEmission;201;0.036473322
1;acousticEmission;201;0.032674851
1;acousticEmission;201;0.03456682
1;acousticEmission;201;0.072994615
1;accelerometer;201;0.051537243
1;acousticEmission;201;0.069536577
1;acousticEmission;201;0.060220006
1;acousticEmission;201;0.035510515
1;acousticEmission;201;0.030801502
1;acousticEmission;201;0.029548662
1;acousticEmission;201;0.034786398
1;acousticEmission;201;0.057069147
1;acousticEmission;201;0.047605745
1;acousticEmission;201;0.055884818
1;acousticEmission;201;0.110985176
1;acousticEmission;201;0.069060442
1;acousticEmission;201;0.127701354
1;acousticEmission;201;0.030619376
1;acousticEmission;201;0.054244576
1;acousticEmission;201;0.048779268
1;acousticEmission;201;0.028546211
1;acousticEmission;201;0.028190339
1;acousticEmission;201;0.03413653
1;acousticEmission;201;0.079382036
1;acousticEmission;201;0.062566329
1;acousticEmission;201;0.056494929
1;acousticEmission;201;0.073228202
1;acousticEmission;201;0.039751533
1;acousticEmission;201;0.031111138
1;acousticEmission;201;0.036798006
1;acousticEmission;201;0.028883353
1;acousticEmission;201;0.03065808
1;acousticEmission;201;0.034201615
1;acousticEmission;201;0.034454133
1;acousticEmission;201;0.041883415
1;acousticEmission;201;0.033678656
1;acousticEmission;201;0.03421163
1;acousticEmission;201;0.037982206
1;acousticEmission;201;0.0396927
1;acousticEmission;201;0.040649224
1;acousticEmission;201;0.04246818
1;acousticEmission;201;0.061429975
1;acousticEmission;201;0.044469338
1;acousticEmission;201;0.054843115
1;acousticEmission;201;0.063379384
1;acousticEmission;201;0.041503154
1;acousticEmission;201;0.041300207
1;acousticEmission;201;0.03324416
1;acousticEmission;201;0.063157351
1;acousticEmission;201;0.061980078
1;acousticEmission;201;0.046872776
1;acousticEmission;201;0.044988428
1;acousticEmission;201;0.068188486
1;acousticEmission;201;0.055094806
1;acousticEmission;201;0.030932579
1;acousticEmission;201;0.029846883
1;accelerometer;201;0.055770325
1;acousticEmission;201;0.062431169
1;acousticEmission;201;0.05824191
1;acousticEmission;201;0.02927393
1;acousticEmission;201;0.036061035
1;acousticEmission;201;0.059936019
1;acousticEmission;201;0.051031812
1;acousticEmission;201;0.055730159
1;acousticEmission;201;0.052918601
1;acousticEmission;201;0.041893232
1;acousticEmission;201;0.036911476
1;acousticEmission;201;0.039423211
1;acousticEmission;201;0.036296918
1;acousticEmission;201;0.02917101
1;acousticEmission;201;0.054997031
1;acousticEmission;201;0.031067186
1;acousticEmission;201;0.072565757
1;acousticEmission;201;0.097175329
1;acousticEmission;201;0.061610339
1;acousticEmission;201;0.04037936
1;acousticEmission;201;0.045283365
1;acousticEmission;201;0.035828649
1;acousticEmission;201;0.030003365
1;acousticEmission;201;0.031028669
1;acousticEmission;201;0.037391773
1;acousticEmission;201;0.033524741
1;acousticEmission;201;0.056641547
1;acousticEmission;201;0.047219501
1;acousticEmission;201;0.035057762
1;acousticEmission;201;0.031613289
1;acousticEmission;201;0.046650138
1;acousticEmission;201;0.029410903
1;acousticEmission;201;0.055855365
1;acousticEmission;201;0.083704081
1;acousticEmission;201;0.080595244
1;acousticEmission;201;0.065608583
1;acousticEmission;201;0.036557717
1;acousticEmission;201;0.037532923
1;acousticEmission;201;0.052465546
1;acousticEmission;201;0.051394298
1;acousticEmission;201;0.037214084
1;acousticEmission;201;0.032108711
1;acousticEmission;201;0.045077972
1;acousticEmission;201;0.087489887
1;acousticEmission;201;0.09211712
1;acousticEmission;201;0.081792899
1;acousticEmission;201;0.030824437
1;acousticEmission;201;0.030526803
1;acousticEmission;201;0.03289775
1;acousticEmission;201;0.035180599
1;acousticEmission;201;0.092654196
1;acousticEmission;201;0.072025562
1;acousticEmission;201;0.04908587
1;acousticEmission;201;0.037116688
1;acousticEmission;201;0.037286945
1;acousticEmission;201;0.048525769
1;acousticEmission;201;0.059203238
1;acousticEmission;201;0.039893222
1;acousticEmission;201;0.046954502
1;acousticEmission;201;0.035043547
1;acousticEmission;201;0.029074227
1;acousticEmission;201;0.029585124
1;acousticEmission;201;0.028765356
1;acousticEmission;201;0.045888185
1;acousticEmission;201;0.044050754
1;acousticEmission;201;0.029682865
1;acousticEmission;201;0.046381525
1;acousticEmission;201;0.035125498
1;acousticEmission;201;0.044860056
1;accelerometer;201;0.031722861
1;acousticEmission;201;0.049776434
1;acousticEmission;201;0.032715536
1;acousticEmission;201;0.041352829
1;acousticEmission;201;0.045707506
1;acousticEmission;201;0.035586252
1;acousticEmission;201;0.047267906
1;acousticEmission;201;0.032563823
1;acousticEmission;201;0.034245532
1;acousticEmission;201;0.048894805
1;acousticEmission;201;0.032330028
1;accelerometer;201;0.031033132
1;acousticEmission;201;0.030429829
1;acousticEmission;201;0.041195952
1;accelerometer;201;0.058901213
1;acousticEmission;201;0.056667963
1;acousticEmission;201;0.055045003
1;acousticEmission;201;0.032400323
1;acousticEmission;201;0.038778896
1;acousticEmission;201;0.044683011
1;acousticEmission;201;0.042953771
1;acousticEmission;201;0.030504197
1;acousticEmission;201;0.056992372
1;acousticEmission;201;0.034383125
1;acousticEmission;201;0.033628096
1;acousticEmission;201;0.030283231
1;acousticEmission;201;0.031601653
1;acousticEmission;201;0.033913069
1;acousticEmission;201;0.063019881
1;acousticEmission;201;0.04680346
1;acousticEmission;201;0.029070148
1;acousticEmission;201;0.033524885
1;acousticEmission;201;0.05015217
1;acousticEmission;201;0.039896888
1;acousticEmission;201;0.060808499
1;acousticEmission;201;0.059227089
1;acousticEmission;201;0.030319869
1;acousticEmission;201;0.047851027
1;acousticEmission;201;0.085702922
1;acousticEmission;201;0.076253802
1;acousticEmission;201;0.038217703
1;acousticEmission;201;0.029208797
1;acousticEmission;201;0.099874316
1;acousticEmission;201;0.113202288
1;acousticEmission;201;0.092644712
1;acousticEmission;201;0.097449303
1;acousticEmission;201;0.081947287
1;acousticEmission;201;0.041328571
1;acousticEmission;201;0.031030414
1;acousticEmission;201;0.047716088
1;acousticEmission;201;0.029082586
1;acousticEmission;201;0.031054753
1;acousticEmission;201;0.029492667
1;acousticEmission;201;0.035415109
1;acousticEmission;201;0.036650999
1;acousticEmission;201;0.038414346
1;acousticEmission;201;0.038741698
1;acousticEmission;201;0.046112186
1;acousticEmission;201;0.055976422
1;acousticEmission;201;0.051148847
1;acousticEmission;201;0.037601604
1;acousticEmission;201;0.031867257
1;acousticEmission;201;0.046771244
1;acousticEmission;201;0.029643831
1;acousticEmission;201;0.040464086
1;acousticEmission;201;0.029845835
1;acousticEmission;201;0.029787988
1;acousticEmission;201;0.047922288
1;acousticEmission;201;0.05150257
1;acousticEmission;201;0.039478272
1;acousticEmission;201;0.033914708
1;acousticEmission;201;0.038551821
1;acousticEmission;201;0.052322641
1;acousticEmission;201;0.039318839
1;acousticEmission;201;0.040130445
1;acousticEmission;201;0.03900284
1;acousticEmission;201;0.068332471
1;acousticEmission;201;0.050465174
1;acousticEmission;201;0.031841751
1;acousticEmission;201;0.051944597
1;acousticEmission;201;0.060050972
1;acousticEmission;201;0.05973227
1;acousticEmission;201;0.031428979
1;acousticEmission;201;0.035027014
1;acousticEmission;201;0.050620006
1;acousticEmission;201;0.043941212
1;acousticEmission;201;0.046366504
1;acousticEmission;201;0.040144797
1;acousticEmission;201;0.044689547
1;acousticEmission;201;0.036192071
1;acousticEmission;201;0.058724056
1;acousticEmission;201;0.028933794
1;acousticEmission;201;0.031452063
1;acousticEmission;201;0.038028132
1;acousticEmission;201;0.032128606
1;acousticEmission;201;0.042672175
1;acousticEmission;201;0.034412582
1;acousticEmission;201;0.034607247
1;acousticEmission;201;0.066373399
1;acousticEmission;201;0.05704207
1;acousticEmission;201;0.038505458
1;acousticEmission;201;0.040618271
1;acousticEmission;201;0.047553031
1;acousticEmission;201;0.122318974
1;acousticEmission;201;0.123920246
1;acousticEmission;201;0.09680249
1;acousticEmission;201;0.072942402
1;acousticEmission;201;0.042179934
1;acousticEmission;201;0.066601078
1;acousticEmission;201;0.060335677
1;acousticEmission;201;0.052055421
1;acousticEmission;201;0.107888317
1;acousticEmission;201;0.086685536
1;acousticEmission;201;0.060140471
1;acousticEmission;201;0.03560881
1;acousticEmission;201;0.043835445
1;acousticEmission;201;0.054312735
1;acousticEmission;201;0.046620093
1;acousticEmission;201;0.042535486
1;acousticEmission;201;0.035238675
1;acousticEmission;201;0.035048348
1;acousticEmission;201;0.037569427
1;acousticEmission;201;0.030170374
1;acousticEmission;201;0.040254662
1;acousticEmission;201;0.032632445
1;acousticEmission;201;0.030133528
1;acousticEmission;201;0.042470681
1;acousticEmission;201;0.043267404
1;acousticEmission;201;0.032190455
1;acousticEmission;201;0.031365098
1;acousticEmission;201;0.047437474
1;acousticEmission;201;0.040705534
1;acousticEmission;201;0.030797733
1;acousticEmission;201;0.05517764
1;acousticEmission;201;0.029035455
1;acousticEmission;201;0.046083497
1;acousticEmission;201;0.030198291
1;acousticEmission;201;0.032334343
1;acousticEmission;201;0.041331821
1;acousticEmission;201;0.043972181
1;acousticEmission;201;0.029043512
1;acousticEmission;201;0.030985111
1;acousticEmission;201;0.054617208
1;acousticEmission;201;0.065495078
1;acousticEmission;201;0.035381658
1;acousticEmission;201;0.04694504
1;acousticEmission;201;0.033223814
1;acousticEmission;201;0.052127381
1;acousticEmission;201;0.038411174
1;acousticEmission;201;0.032575639
1;acousticEmission;201;0.047679775
1;acousticEmission;201;0.0475135
1;acousticEmission;201;0.034877163
1;acousticEmission;201;0.041648564
1;acousticEmission;201;0.050970989
1;acousticEmission;201;0.032524747
1;acousticEmission;201;0.03283864
1;accelerometer;201;0.0319684
1;acousticEmission;201;0.031070087
1;acousticEmission;201;0.046135698
1;acousticEmission;201;0.04466694
1;acousticEmission;201;0.040424602
1;acousticEmission;201;0.036718007
1;acousticEmission;201;0.035506932
1;acousticEmission;201;0.029815256
1;acousticEmission;201;0.034280768
1;acousticEmission;201;0.04209532
1;accelerometer;201;0.063723567
1;acousticEmission;201;0.0583458
1;acousticEmission;201;0.056390375
1;acousticEmission;201;0.109133418
1;acousticEmission;201;0.087062693
1;acousticEmission;201;0.072044512
1;acousticEmission;201;0.108661511
1;acousticEmission;201;0.07322283
1;acousticEmission;201;0.082996394
1;acousticEmission;201;0.070980964
1;acousticEmission;201;0.028997524
1;acousticEmission;201;0.03155993
1;acousticEmission;201;0.029960701
1;acousticEmission;201;0.033038364
1;acousticEmission;201;0.054470661
1;acousticEmission;201;0.059663341
1;acousticEmission;201;0.045855239
1;acousticEmission;201;0.057788626
1;acousticEmission;201;0.034624918
1;acousticEmission;201;0.039505706
1;acousticEmission;201;0.040488285
1;acousticEmission;201;0.035704077
1;acousticEmission;201;0.034556145
1;acousticEmission;201;0.031198786
1;acousticEmission;201;0.031636187
1;acousticEmission;201;0.031871211
1;acousticEmission;201;0.029069131
1;acousticEmission;201;0.058324271
1;acousticEmission;201;0.054049287
1;acousticEmission;201;0.028228892
1;acousticEmission;201;0.050616687
1;acousticEmission;201;0.032695396
1;acousticEmission;201;0.029191763
1;acousticEmission;201;0.030718788
1;acousticEmission;201;0.028401896
1;acousticEmission;201;0.042587843
1;acousticEmission;201;0.035591756
1;acousticEmission;201;0.03495908
1;acousticEmission;201;0.043482251
1;acousticEmission;201;0.030766416
1;acousticEmission;201;0.046290612
1;acousticEmission;201;0.045899728
1;acousticEmission;201;0.077440414
1;acousticEmission;201;0.062772299
1;acousticEmission;201;0.037837511
1;accelerometer;201;0.036996911
1;acousticEmission;201;0.034245738
1;acousticEmission;201;0.029774176
1;acousticEmission;201;0.034953121
1;acousticEmission;201;0.029386719
1;acousticEmission;201;0.032512559
1;accelerometer;201;0.029447075
1;acousticEmission;201;0.032290509
1;acousticEmission;201;0.060639142
1;acousticEmission;201;0.05560839
1;acousticEmission;201;0.057885067
1;acousticEmission;201;0.030082682
1;acousticEmission;201;0.048295022
1;acousticEmission;201;0.031826831
1;acousticEmission;201;0.035689393
1;acousticEmission;201;0.033754108
1;acousticEmission;201;0.04439603
