1;acousticEmission;201;0.01196205
1;acousticEmission;201;0.010487176
1;acousticEmission;201;0.009456541
1;acousticEmission;201;0.014318306
1;acousticEmission;201;0.014141132
1;acousticEmission;201;0.010237402
1;acousticEmission;201;0.007601025
1;acousticEmission;201;0.023049574
1;acousticEmission;201;0.024811205
1;acousticEmission;201;0.015116074
1;acousticEmission;201;0.028363208
1;acousticEmission;201;0.009578179
1;acousticEmission;201;0.016745462
1;acousticEmission;201;0.010707563
1;acousticEmission;201;0.027902152
1;acousticEmission;201;0.014263079
1;acousticEmission;201;0.026912453
1;acousticEmission;201;0.00953423
1;acousticEmission;201;0.014227075
1;acousticEmission;201;0.011154285
1;acousticEmission;201;0.014168956
1;acousticEmission;201;0.009062182
1;acousticEmission;201;0.014952211
1;acousticEmission;201;0.007148979
1;acousticEmission;201;0.012783655
1;acousticEmission;201;0.010204238
1;acousticEmission;201;0.007045853
1;acousticEmission;201;0.020610376
1;acousticEmission;201;0.016539946
1;acousticEmission;201;0.01506567
1;acousticEmission;201;0.01582567
1;acousticEmission;201;0.009659183
1;acousticEmission;201;0.011868769
1;acousticEmission;201;0.013041905
1;acousticEmission;201;0.019822397
1;acousticEmission;201;0.012998715
1;acousticEmission;201;0.017833396
1;acousticEmission;201;0.026196039
1;acousticEmission;201;0.02180807
1;acousticEmission;201;0.015815266
1;acousticEmission;201;0.007145548
1;acousticEmission;201;0.063333552
1;acousticEmission;201;0.010694715
1;acousticEmission;201;0.010960484
1;acousticEmission;201;0.044877932
1;acousticEmission;201;0.375837631
1;acousticEmission;201;0.295993716
1;acousticEmission;201;0.188306657
1;acousticEmission;201;0.159183931
1;acousticEmission;201;0.122528025
1;acousticEmission;201;0.092259804
1;accelerometer;201;0.026956722
1;acousticEmission;201;0.013212695
1;acousticEmission;201;0.041468065
1;acousticEmission;201;0.027788409
1;acousticEmission;201;0.064129646
1;acousticEmission;201;0.058892921
1;acousticEmission;201;0.007566279
1;acousticEmission;201;0.007102871
1;acousticEmission;201;0.009618354
1;acousticEmission;201;0.011644427
1;acousticEmission;201;0.020027654
1;acousticEmission;201;0.008869509
1;acousticEmission;201;0.008453893
1;acousticEmission;201;0.018336768
1;acousticEmission;201;0.010296834
1;acousticEmission;201;0.012261772
1;acousticEmission;201;0.009869842
1;acousticEmission;201;0.012806964
1;acousticEmission;201;0.008182998
1;acousticEmission;201;0.008498771
1;acousticEmission;201;0.009181001
1;acousticEmission;201;0.01206766
1;acousticEmission;201;0.012310786
1;acousticEmission;201;0.007549664
1;acousticEmission;201;0.041701514
1;acousticEmission;201;0.008965869
1;acousticEmission;201;0.017059588
1;acousticEmission;201;0.018569957
1;acousticEmission;201;0.019426718
1;acousticEmission;201;0.028241383
1;acousticEmission;201;0.007224306
1;acousticEmission;201;0.050297366
1;acousticEmission;201;0.012344652
1;acousticEmission;201;0.033554014
1;acousticEmission;201;0.009534912
1;acousticEmission;201;0.00904079
1;acousticEmission;201;0.009641201
1;acousticEmission;201;0.033304226
1;acousticEmission;201;0.02279766
1;acousticEmission;201;0.021204047
1;acousticEmission;201;0.006981114
1;acousticEmission;201;0.007714251
1;acousticEmission;201;0.012185729
1;acousticEmission;201;0.011616225
1;acousticEmission;201;0.010861785
1;acousticEmission;201;0.00881016
1;acousticEmission;201;0.008256266
1;acousticEmission;201;0.008970519
1;acousticEmission;201;0.007732633
1;acousticEmission;201;0.008048964
1;acousticEmission;201;0.020555867
1;acousticEmission;201;0.011311006
1;acousticEmission;201;0.011559548
1;acousticEmission;201;0.007218357
1;acousticEmission;201;0.088813188
1;acousticEmission;201;0.083221129
1;acousticEmission;201;0.095293128
1;acousticEmission;201;0.086410392
1;acousticEmission;201;0.052831593
1;acousticEmission;201;0.016807987
1;acousticEmission;201;0.010033614
1;acousticEmission;201;0.010046762
1;acousticEmission;201;0.018422149
1;acousticEmission;201;0.00810265
1;acousticEmission;201;0.0158591
1;acousticEmission;201;0.011809858
1;acousticEmission;201;0.016315215
1;acousticEmission;201;0.014124698
1;acousticEmission;201;0.018181108
1;acousticEmission;201;0.18608937
1;acousticEmission;201;0.095233534
1;acousticEmission;201;0.131902712
1;acousticEmission;201;0.075660842
1;acousticEmission;201;0.064479209
1;acousticEmission;201;0.036973913
1;acousticEmission;201;0.115760519
1;acousticEmission;201;0.145653982
1;acousticEmission;201;0.097140572
1;acousticEmission;201;0.096278025
1;acousticEmission;201;0.076971147
1;acousticEmission;201;0.049739595
1;acousticEmission;201;0.081084851
1;acousticEmission;201;0.126711516
1;acousticEmission;201;0.085402584
1;acousticEmission;201;0.018162482
1;acousticEmission;201;0.013843594
1;acousticEmission;201;0.023005211
1;acousticEmission;201;0.021292488
1;acousticEmission;201;0.008181327
1;acousticEmission;201;0.024616536
1;acousticEmission;201;0.012374914
1;acousticEmission;201;0.01004773
1;acousticEmission;201;0.007810131
1;acousticEmission;201;0.007637943
1;acousticEmission;201;0.010289188
1;acousticEmission;201;0.022246145
1;acousticEmission;201;0.016901611
1;acousticEmission;201;0.017224161
1;acousticEmission;201;0.00730508
1;acousticEmission;201;0.021331734
1;acousticEmission;201;0.01410788
1;acousticEmission;201;0.013182275
1;acousticEmission;201;0.013215038
1;acousticEmission;201;0.008423773
1;acousticEmission;201;0.006849071
1;acousticEmission;201;0.037153553
1;acousticEmission;201;0.015973556
1;acousticEmission;201;0.009215563
1;acousticEmission;201;0.018226675
1;acousticEmission;201;0.00710601
1;acousticEmission;201;0.01541381
1;acousticEmission;201;0.010227348
1;acousticEmission;201;0.007619124
1;acousticEmission;201;0.00699044
1;acousticEmission;201;0.006986341
1;acousticEmission;201;0.014090392
1;acousticEmission;201;0.014588324
1;acousticEmission;201;0.008501544
1;acousticEmission;201;0.007235443
1;acousticEmission;201;0.011684619
1;acousticEmission;201;0.021239255
1;acousticEmission;201;0.012036447
1;acousticEmission;201;0.014260316
1;acousticEmission;201;0.013223224
1;acousticEmission;201;0.010221553
1;acousticEmission;201;0.01357876
1;acousticEmission;201;0.010265369
1;acousticEmission;201;0.011333977
1;acousticEmission;201;0.022231164
1;acousticEmission;201;0.007086291
1;acousticEmission;201;0.006739733
1;acousticEmission;201;0.015656794
1;acousticEmission;201;0.01089824
1;acousticEmission;201;0.035367396
1;acousticEmission;201;0.01425643
1;acousticEmission;201;0.045115397
1;acousticEmission;201;0.029968749
1;acousticEmission;201;0.014870754
1;acousticEmission;201;0.020436039
1;acousticEmission;201;0.015081955
1;acousticEmission;201;0.028405472
1;acousticEmission;201;0.027802025
1;acousticEmission;201;0.008385845
1;acousticEmission;201;0.012476953
1;acousticEmission;201;0.008355542
1;acousticEmission;201;0.015173509
1;acousticEmission;201;0.007783557
1;acousticEmission;201;0.024054088
1;acousticEmission;201;0.015501678
1;acousticEmission;201;0.01858752
1;acousticEmission;201;0.031842274
1;acousticEmission;201;0.011829318
1;acousticEmission;201;0.009655883
1;acousticEmission;201;0.066437139
1;acousticEmission;201;0.019189214
1;acousticEmission;201;0.013864121
1;acousticEmission;201;0.007458673
1;acousticEmission;201;0.013370018
1;acousticEmission;201;0.024571741
1;acousticEmission;201;0.006711365
1;acousticEmission;201;0.013125544
1;acousticEmission;201;0.019974511
1;acousticEmission;201;0.011554738
1;acousticEmission;201;0.01024912
1;acousticEmission;201;0.013521948
1;acousticEmission;201;0.040779987
1;acousticEmission;201;0.04529557
1;acousticEmission;201;0.090122755
1;acousticEmission;201;0.056094267
1;acousticEmission;201;0.025426677
1;acousticEmission;201;0.011558172
1;acousticEmission;201;0.033807217
1;acousticEmission;201;0.013856072
1;acousticEmission;201;0.026768182
1;acousticEmission;201;0.013926999
1;acousticEmission;201;0.018188548
1;acousticEmission;201;0.010585339
1;acousticEmission;201;0.009352681
1;acousticEmission;201;0.009587488
1;acousticEmission;201;0.010571331
1;acousticEmission;201;0.019678244
1;acousticEmission;201;0.009888197
1;acousticEmission;201;0.010528084
1;acousticEmission;201;0.015780491
1;acousticEmission;201;0.01003173
1;acousticEmission;201;0.009057378
1;acousticEmission;201;0.00768794
1;acousticEmission;201;0.006728434
1;acousticEmission;201;0.028481631
1;acousticEmission;201;0.018833997
1;acousticEmission;201;0.0353634
1;acousticEmission;201;0.028387663
1;acousticEmission;201;0.067821992
1;acousticEmission;201;0.090953302
1;acousticEmission;201;0.017971294
1;acousticEmission;201;0.010602606
1;acousticEmission;201;0.016029916
1;acousticEmission;201;0.008039387
1;acousticEmission;201;0.008236414
1;acousticEmission;201;0.139904202
1;acousticEmission;201;0.132973417
1;acousticEmission;201;0.223287173
1;acousticEmission;201;0.138672242
1;acousticEmission;201;2.09067712
1;acousticEmission;201;2.06315664
1;acousticEmission;201;2.039453445
1;acousticEmission;201;2.237775218
1;acousticEmission;201;2.237702714
1;accelerometer;201;2.188033922
1;acousticEmission;201;2.027211689
1;acousticEmission;201;1.972848755
1;acousticEmission;201;1.957636608
1;acousticEmission;201;1.948129116
1;acousticEmission;201;1.977961836
1;acousticEmission;201;1.887719246
1;acousticEmission;201;1.879809108
1;acousticEmission;201;1.8145878
1;acousticEmission;201;1.780173784
1;acousticEmission;201;1.664532056
1;acousticEmission;201;1.579768311
1;acousticEmission;201;1.5491697819999999
1;acousticEmission;201;1.871011078
1;acousticEmission;201;1.436569869
1;acousticEmission;201;1.920742775
1;acousticEmission;201;2.032524403
1;acousticEmission;201;1.972511897
1;acousticEmission;201;2.000007983
1;acousticEmission;201;1.912234633
1;acousticEmission;201;1.884749458
1;acousticEmission;201;1.860649269
1;acousticEmission;201;1.824244682
1;acousticEmission;201;1.7756780559999998
1;acousticEmission;201;1.774127906
1;acousticEmission;201;1.563369127
1;acousticEmission;201;1.455203294
1;acousticEmission;201;1.297290206
1;acousticEmission;201;1.255712751
1;acousticEmission;201;1.21862031
1;acousticEmission;201;1.211275709
1;acousticEmission;201;1.283490378
1;acousticEmission;201;1.122291973
1;acousticEmission;201;1.001345013
1;acousticEmission;201;0.897599275
1;acousticEmission;201;0.422501864
1;acousticEmission;201;0.528184004
1;acousticEmission;201;0.347789942
1;acousticEmission;201;0.164285758
1;acousticEmission;201;0.115764009
1;acousticEmission;201;0.008612339
1;acousticEmission;201;0.00938484
1;acousticEmission;201;0.015751613
1;acousticEmission;201;0.014346989
1;acousticEmission;201;4.320203193
1;acousticEmission;201;4.205603012
1;accelerometer;201;4.18911622
1;acousticEmission;201;6.184099163
1;acousticEmission;201;6.158517594
1;acousticEmission;201;6.543257572
1;acousticEmission;201;6.520632759
1;acousticEmission;201;6.663635413
1;acousticEmission;201;6.687902751
1;acousticEmission;201;6.87869053
1;acousticEmission;201;4.955061345
1;acousticEmission;201;5.003361006
1;acousticEmission;201;4.320353283
1;accelerometer;201;4.3190699
1;acousticEmission;201;4.273651899
1;acousticEmission;201;4.053967856
1;acousticEmission;201;4.031634135
1;acousticEmission;201;4.001470175
1;acousticEmission;201;3.987534905
1;acousticEmission;201;3.973858955
1;acousticEmission;201;3.874215516
1;acousticEmission;201;8.701823266
1;acousticEmission;201;3.676256124
1;acousticEmission;201;3.609681812
1;acousticEmission;201;3.597271972
1;acousticEmission;201;3.589923796
1;acousticEmission;201;3.573337118
1;acousticEmission;201;3.572053693
1;acousticEmission;201;3.519804853
1;acousticEmission;201;3.426331948
1;acousticEmission;201;5.244265934
1;acousticEmission;201;6.336598566
1;acousticEmission;201;6.454005995
1;acousticEmission;201;6.4647459640000005
1;acousticEmission;201;6.539371482
1;acousticEmission;201;5.257443345
1;acousticEmission;201;5.329903345
1;acousticEmission;201;5.363355547
1;acousticEmission;201;4.486744894
1;acousticEmission;201;3.410043258
1;acousticEmission;201;4.571861929
1;acousticEmission;201;4.684422764
1;acousticEmission;201;4.6860504800000005
1;acousticEmission;201;3.270787696
1;acousticEmission;201;3.258720787
1;acousticEmission;201;3.25730041
1;acousticEmission;201;3.257575034
1;acousticEmission;201;3.048142172
1;acousticEmission;201;3.029124888
1;acousticEmission;201;2.999835746
1;accelerometer;201;2.893084719
1;acousticEmission;201;2.855068697
1;acousticEmission;201;2.79393161
1;acousticEmission;201;2.64166449
1;acousticEmission;201;2.376579075
1;acousticEmission;201;2.330441841
1;acousticEmission;201;6.053194935
1;acousticEmission;201;6.086604812
1;acousticEmission;201;6.092780022
1;acousticEmission;201;6.100883034
1;acousticEmission;201;6.217312339
1;acousticEmission;201;6.222863432
1;acousticEmission;201;6.226497594
1;acousticEmission;201;6.391854929
1;acousticEmission;201;6.9033147360000005
1;acousticEmission;201;6.90692623
1;acousticEmission;201;6.944189269
1;acousticEmission;201;2.21897936
1;acousticEmission;201;2.198593523
1;acousticEmission;201;2.197120183
1;acousticEmission;201;2.114366994
1;acousticEmission;201;2.096106325
1;acousticEmission;201;1.9427705629999998
1;acousticEmission;201;1.842370382
1;acousticEmission;201;1.834220505
1;acousticEmission;201;5.357158186
1;acousticEmission;201;5.543251593
1;acousticEmission;201;5.548085724
1;acousticEmission;201;5.550783334
1;acousticEmission;201;5.596954565
1;acousticEmission;201;5.803982409
1;acousticEmission;201;5.946460601
1;acousticEmission;201;5.9659368520000005
1;acousticEmission;201;4.883289139
1;accelerometer;201;1.748229499
1;acousticEmission;201;1.735142446
1;acousticEmission;201;1.652303324
1;accelerometer;201;1.5416946459999998
1;acousticEmission;201;1.5299080900000002
1;acousticEmission;201;1.465126709
1;acousticEmission;201;1.2794476399999999
1;acousticEmission;201;1.102020107
1;acousticEmission;201;1.101678059
1;acousticEmission;201;0.958166333
1;acousticEmission;201;3.447863873
1;acousticEmission;201;3.38365825
1;acousticEmission;201;1.062288453
1;acousticEmission;201;1.054304762
1;acousticEmission;201;1.05046562
1;acousticEmission;201;1.110178209
1;acousticEmission;201;1.07747569
1;acousticEmission;201;1.032040429
1;acousticEmission;201;1.0151497
1;acousticEmission;201;0.977288285
1;acousticEmission;201;0.462992486
1;acousticEmission;201;0.431525817
1;acousticEmission;201;0.345301312
1;acousticEmission;201;0.362675215
1;acousticEmission;201;0.29764484
1;acousticEmission;201;0.272559455
1;acousticEmission;201;0.097882
1;acousticEmission;201;0.006411687
1;acousticEmission;201;0.009635263
1;acousticEmission;201;0.020047458
1;acousticEmission;201;0.022390594
1;acousticEmission;201;0.012920615
1;acousticEmission;201;0.008036138
1;acousticEmission;201;0.012843986
1;acousticEmission;201;0.01522396
1;acousticEmission;201;0.020699644
1;acousticEmission;201;0.010534128
1;acousticEmission;201;0.012577067
1;acousticEmission;201;0.045948617
1;acousticEmission;201;0.043479449
1;acousticEmission;201;0.031170404
1;acousticEmission;201;0.05455013
1;acousticEmission;201;0.00929796
1;acousticEmission;201;0.05101665
1;acousticEmission;201;0.022397967
1;acousticEmission;201;0.018988065
1;acousticEmission;201;0.020181193
1;acousticEmission;201;0.011355967
1;acousticEmission;201;0.08223282
1;acousticEmission;201;0.046665865
1;acousticEmission;201;0.046884788
1;acousticEmission;201;0.113529204
1;acousticEmission;201;0.095010744
1;acousticEmission;201;0.042615637
1;acousticEmission;201;0.021891589
1;acousticEmission;201;0.022008643
1;acousticEmission;201;0.053741666
1;acousticEmission;201;0.026921155
1;acousticEmission;201;0.077180888
1;acousticEmission;201;0.030083685
1;acousticEmission;201;0.015822877
1;acousticEmission;201;0.011507045
1;acousticEmission;201;0.012739191
1;acousticEmission;201;0.007638746
1;acousticEmission;201;0.009140138
1;acousticEmission;201;0.0180821
1;acousticEmission;201;0.027528897
1;acousticEmission;201;0.007661111
1;acousticEmission;201;0.011264756
1;acousticEmission;201;0.012121487
1;acousticEmission;201;0.01533167
1;acousticEmission;201;0.007639213
1;acousticEmission;201;0.014455912
1;acousticEmission;201;0.013016519
1;acousticEmission;201;0.030886478
1;acousticEmission;201;0.011960092
1;acousticEmission;201;0.007904682
1;acousticEmission;201;0.009433259
1;acousticEmission;201;0.024364609
1;acousticEmission;201;0.018891494
1;acousticEmission;201;0.042404224
1;acousticEmission;201;0.011586491
1;acousticEmission;201;0.007225974
1;acousticEmission;201;0.022492332
1;acousticEmission;201;0.013582076
1;acousticEmission;201;0.007973687
1;acousticEmission;201;0.013951673
1;acousticEmission;201;0.007099375
1;acousticEmission;201;0.013529279
1;acousticEmission;201;0.010988798
1;acousticEmission;201;0.011533248
1;acousticEmission;201;0.007378752
1;acousticEmission;201;0.054931182
1;acousticEmission;201;0.007418767
1;acousticEmission;201;0.009674988
1;acousticEmission;201;0.007655706
1;acousticEmission;201;0.015967246
1;acousticEmission;201;0.015917545
1;acousticEmission;201;0.009970554
1;acousticEmission;201;0.01264313
1;acousticEmission;201;0.008818895
1;acousticEmission;201;0.008543438
1;acousticEmission;201;0.009384621
1;acousticEmission;201;0.031296059
1;acousticEmission;201;0.011706249
1;acousticEmission;201;0.009808535
1;acousticEmission;201;0.01362512
1;acousticEmission;201;0.007201523
1;acousticEmission;201;0.008521336
1;acousticEmission;201;0.118532239
1;acousticEmission;201;0.118532993
1;acousticEmission;201;0.113701494
1;acousticEmission;201;0.120160009
1;acousticEmission;201;0.10085194
1;acousticEmission;201;0.073386365
1;acousticEmission;201;0.053571906
1;acousticEmission;201;0.012241567
1;acousticEmission;201;0.045825709
1;acousticEmission;201;0.035411061
1;acousticEmission;201;0.021402605
1;acousticEmission;201;0.007633179
1;acousticEmission;201;0.033862819
1;acousticEmission;201;0.027664018
1;acousticEmission;201;0.033122323
1;acousticEmission;201;0.019270301
1;acousticEmission;201;0.008047354
1;acousticEmission;201;0.008654546
1;acousticEmission;201;0.020593542
1;acousticEmission;201;0.072399641
1;acousticEmission;201;0.014071697
1;acousticEmission;201;0.015010983
1;acousticEmission;201;0.014783853
1;acousticEmission;201;0.006605801
1;acousticEmission;201;0.010829509
1;acousticEmission;201;0.01786156
1;acousticEmission;201;0.019820299
1;acousticEmission;201;0.017023953
1;acousticEmission;201;0.010165644
1;acousticEmission;201;0.011603292
1;acousticEmission;201;0.016173168
1;acousticEmission;201;0.012359851
1;acousticEmission;201;0.020834809
1;acousticEmission;201;0.018753337
1;acousticEmission;201;0.011184793
1;acousticEmission;201;0.017438018
1;acousticEmission;201;0.006949255
1;acousticEmission;201;0.00693102
1;acousticEmission;201;0.007970297
1;acousticEmission;201;0.008737582
1;acousticEmission;201;0.015803298
1;acousticEmission;201;0.016625417
1;acousticEmission;201;0.04004459
1;acousticEmission;201;0.030255571
1;acousticEmission;201;0.02845033
1;acousticEmission;201;0.014004718
1;acousticEmission;201;0.009952923
1;acousticEmission;201;0.019152266
1;acousticEmission;201;0.0091137
1;acousticEmission;201;0.020501761
1;acousticEmission;201;0.011429944
1;acousticEmission;201;0.019681941
1;acousticEmission;201;0.042117932
1;acousticEmission;201;0.058776577
1;acousticEmission;201;0.008556232
1;acousticEmission;201;0.018219397
1;acousticEmission;201;0.028115179
