1;acousticEmission;201;0.013830514
1;acousticEmission;201;0.012187198
1;acousticEmission;201;0.018404311
1;acousticEmission;201;0.015424831
1;acousticEmission;201;0.011151633
1;acousticEmission;201;0.013564847
1;acousticEmission;201;0.018071302
1;acousticEmission;201;0.018528176
1;acousticEmission;201;0.017069156
1;acousticEmission;201;0.020784183
1;acousticEmission;201;0.031940647
1;acousticEmission;201;0.00984652
1;acousticEmission;201;0.015916969
1;acousticEmission;201;0.01441516
1;acousticEmission;201;0.035983732
1;acousticEmission;201;0.025562818
1;acousticEmission;201;0.013487619
1;acousticEmission;201;0.011576792
1;acousticEmission;201;0.01199391
1;acousticEmission;201;0.034261111
1;acousticEmission;201;0.0153961
1;acousticEmission;201;0.017065328
1;acousticEmission;201;0.034921252
1;acousticEmission;201;0.014174686
1;acousticEmission;201;0.017189607
1;acousticEmission;201;0.018506824
1;acousticEmission;201;0.014633489
1;acousticEmission;201;0.018661096
1;acousticEmission;201;0.04912288
1;acousticEmission;201;0.039280943
1;acousticEmission;201;0.009333417
1;acousticEmission;201;0.070146765
1;acousticEmission;201;0.099248373
1;acousticEmission;201;0.0961637
1;acousticEmission;201;0.013544887
1;accelerometer;201;0.016174677
1;acousticEmission;201;0.033264692
1;acousticEmission;201;0.02221609
1;acousticEmission;201;0.015032419
1;acousticEmission;201;0.010458238
1;acousticEmission;201;0.015587179
1;acousticEmission;201;0.014237321
1;acousticEmission;201;0.016612694
1;acousticEmission;201;0.025824033
1;acousticEmission;201;0.014280128
1;acousticEmission;201;0.018088716
1;acousticEmission;201;0.041576743
1;acousticEmission;201;0.011136552
1;acousticEmission;201;0.078034677
1;acousticEmission;201;0.083914962
1;acousticEmission;201;0.08041947
1;acousticEmission;201;0.083827112
1;acousticEmission;201;0.079981895
1;acousticEmission;201;0.07967905
1;acousticEmission;201;0.067768687
1;acousticEmission;201;0.128964833
1;acousticEmission;201;0.096407721
1;acousticEmission;201;0.091544295
1;acousticEmission;201;0.073792077
1;acousticEmission;201;0.053166561
1;acousticEmission;201;0.042059376
1;acousticEmission;201;0.011989717
1;acousticEmission;201;0.04742625
1;acousticEmission;201;0.016027307
1;acousticEmission;201;0.012677407
1;acousticEmission;201;0.020760966
1;acousticEmission;201;0.014588782
1;acousticEmission;201;0.030688373
1;acousticEmission;201;0.014731165
1;acousticEmission;201;0.018516898
1;acousticEmission;201;0.014769885
1;acousticEmission;201;0.023763948
1;acousticEmission;201;0.011576491
1;acousticEmission;201;0.010853477
1;acousticEmission;201;0.016258531
1;acousticEmission;201;0.012432621
1;accelerometer;201;0.02240831
1;acousticEmission;201;0.016185933
1;acousticEmission;201;0.027997767
1;acousticEmission;201;0.014263075
1;acousticEmission;201;0.029172644
1;acousticEmission;201;0.037489852
1;acousticEmission;201;0.059877407
1;acousticEmission;201;0.051330453
1;accelerometer;201;0.010301941
1;acousticEmission;201;0.009848519
1;acousticEmission;201;0.054701832
1;acousticEmission;201;0.068314709
1;acousticEmission;201;0.048571082
1;acousticEmission;201;0.047984004
1;acousticEmission;201;0.07079172
1;acousticEmission;201;0.102353545
1;acousticEmission;201;0.093718513
1;acousticEmission;201;0.09213248
1;acousticEmission;201;0.062222119
1;acousticEmission;201;0.063248026
1;acousticEmission;201;0.067440679
1;acousticEmission;201;0.01442954
1;acousticEmission;201;0.014822545
1;acousticEmission;201;0.014904925
1;acousticEmission;201;0.029568909
1;acousticEmission;201;0.032997086
1;acousticEmission;201;0.01850603
1;acousticEmission;201;0.016452381
1;acousticEmission;201;0.026680603
1;acousticEmission;201;0.030150394
1;acousticEmission;201;0.013471618
1;acousticEmission;201;0.010861938
1;acousticEmission;201;0.018294692
1;acousticEmission;201;0.011896224
1;acousticEmission;201;0.016065645
1;acousticEmission;201;0.013580922
1;acousticEmission;201;0.017839582
1;acousticEmission;201;0.012862312
1;acousticEmission;201;0.021690874
1;acousticEmission;201;0.016985158
1;acousticEmission;201;0.145430174
1;acousticEmission;201;0.217366117
1;acousticEmission;201;0.19400903
1;acousticEmission;201;0.12077906
1;acousticEmission;201;0.100196353
1;acousticEmission;201;0.273251338
1;acousticEmission;201;0.123347058
1;acousticEmission;201;0.109799531
1;acousticEmission;201;0.106974187
1;acousticEmission;201;0.087481072
1;acousticEmission;201;0.065678366
1;acousticEmission;201;0.098389211
1;acousticEmission;201;0.104956378
1;acousticEmission;201;0.062008362
1;acousticEmission;201;0.029999383
1;acousticEmission;201;0.073482689
1;acousticEmission;201;0.094547454
1;acousticEmission;201;0.060099565
1;acousticEmission;201;0.114133782
1;acousticEmission;201;0.133482585
1;acousticEmission;201;0.118044529
1;acousticEmission;201;0.069679124
1;acousticEmission;201;0.089521399
1;acousticEmission;201;0.098627264
1;acousticEmission;201;0.094010634
1;acousticEmission;201;0.130219964
1;acousticEmission;201;0.121703213
1;acousticEmission;201;0.075248621
1;acousticEmission;201;0.128923051
1;acousticEmission;201;0.10328099
1;acousticEmission;201;0.063521364
1;acousticEmission;201;0.059523672
1;acousticEmission;201;0.058176203
1;acousticEmission;201;0.062120411
1;acousticEmission;201;0.057519636
1;acousticEmission;201;0.048218823
1;acousticEmission;201;0.092660155
1;accelerometer;201;0.166296359
1;acousticEmission;201;0.069130137
1;acousticEmission;201;0.094707307
1;acousticEmission;201;0.069859251
1;acousticEmission;201;0.066869988
1;acousticEmission;201;0.022636203
1;acousticEmission;201;0.013270386
1;acousticEmission;201;0.015827688
1;acousticEmission;201;0.009664546
1;acousticEmission;201;0.013322929
1;acousticEmission;201;0.019884576
1;acousticEmission;201;0.018115697
1;acousticEmission;201;0.018546182
1;acousticEmission;201;0.016399753
1;acousticEmission;201;0.013547709
1;acousticEmission;201;0.07903137
1;acousticEmission;201;0.089285352
1;acousticEmission;201;0.124097832
1;acousticEmission;201;0.100074975
1;acousticEmission;201;0.096361105
1;acousticEmission;201;0.125428778
1;acousticEmission;201;0.118882156
1;acousticEmission;201;0.07333764
1;acousticEmission;201;0.109729053
1;acousticEmission;201;0.071801816
1;acousticEmission;201;0.075313204
1;acousticEmission;201;0.099838775
1;acousticEmission;201;0.061981832
1;acousticEmission;201;0.103801831
1;acousticEmission;201;0.01101974
1;acousticEmission;201;0.015928802
1;acousticEmission;201;0.01516406
1;acousticEmission;201;0.016998038
1;acousticEmission;201;0.022903079
1;acousticEmission;201;0.024452916
1;acousticEmission;201;0.029269065
1;acousticEmission;201;0.019711695
1;acousticEmission;201;0.020159298
1;acousticEmission;201;0.018531285
1;acousticEmission;201;0.01449536
1;acousticEmission;201;0.026445903
1;acousticEmission;201;0.016578872
1;acousticEmission;201;0.009016006
1;acousticEmission;201;0.011128502
1;acousticEmission;201;0.014994907
1;acousticEmission;201;0.021429603
1;acousticEmission;201;0.011665671
1;acousticEmission;201;0.013721025
1;acousticEmission;201;0.021055043
1;acousticEmission;201;0.02230325
1;acousticEmission;201;0.025098596
1;acousticEmission;201;0.01524171
1;acousticEmission;201;0.013933409
1;acousticEmission;201;0.135710328
1;acousticEmission;201;0.069988285
1;acousticEmission;201;0.103520661
1;acousticEmission;201;0.077599907
1;acousticEmission;201;0.089087566
1;acousticEmission;201;0.078155648
1;acousticEmission;201;0.073774413
1;acousticEmission;201;0.102346394
1;acousticEmission;201;0.051988167
1;acousticEmission;201;0.067308475
1;acousticEmission;201;0.065523601
1;acousticEmission;201;0.069598298
1;acousticEmission;201;0.090410981
1;acousticEmission;201;0.088237004
1;acousticEmission;201;0.063918861
1;acousticEmission;201;0.038355667
1;acousticEmission;201;0.080490219
1;acousticEmission;201;0.114469228
1;acousticEmission;201;0.099366805
1;acousticEmission;201;0.089458737
1;acousticEmission;201;0.080649068
1;acousticEmission;201;0.087913431
1;acousticEmission;201;0.038360163
1;acousticEmission;201;0.028579031
1;acousticEmission;201;0.014749085
1;acousticEmission;201;0.020761421
1;acousticEmission;201;0.023060361
1;acousticEmission;201;0.025758033
1;acousticEmission;201;0.014756544
1;acousticEmission;201;0.016761088
1;acousticEmission;201;0.018416208
1;acousticEmission;201;0.016059365
1;acousticEmission;201;0.013276401
1;acousticEmission;201;0.016896819
1;acousticEmission;201;0.0130232
1;acousticEmission;201;0.010214629
1;acousticEmission;201;0.013773837
1;acousticEmission;201;0.02052339
1;acousticEmission;201;0.025478859
1;acousticEmission;201;0.027270013
1;acousticEmission;201;0.035188248
1;acousticEmission;201;0.018987079
1;acousticEmission;201;0.015033971
1;acousticEmission;201;0.020700988
1;acousticEmission;201;0.025343461
1;acousticEmission;201;0.012689424
1;acousticEmission;201;0.022195099
1;acousticEmission;201;0.058510624
1;acousticEmission;201;0.044444665
1;acousticEmission;201;0.042329577
1;acousticEmission;201;0.019147608
1;acousticEmission;201;0.031927328
1;acousticEmission;201;0.018934903
1;acousticEmission;201;0.037941537
1;acousticEmission;201;0.018781201
1;acousticEmission;201;0.020509261
1;acousticEmission;201;0.016516598
1;acousticEmission;201;0.02856247
1;acousticEmission;201;0.016143889
1;acousticEmission;201;0.016116353
1;acousticEmission;201;0.035269802
1;acousticEmission;201;0.01262171
1;acousticEmission;201;0.024977942
1;acousticEmission;201;0.031734122
1;acousticEmission;201;0.012333543
1;acousticEmission;201;0.016589721
1;acousticEmission;201;0.014619002
1;acousticEmission;201;0.022014477
1;acousticEmission;201;0.021227593
1;acousticEmission;201;0.142647061
1;acousticEmission;201;0.133868498
1;acousticEmission;201;0.154759481
1;acousticEmission;201;0.142356647
1;acousticEmission;201;0.09542029
1;acousticEmission;201;0.058536318
1;acousticEmission;201;0.168830395
1;acousticEmission;201;0.172117307
1;acousticEmission;201;0.121679238
1;acousticEmission;201;0.082567127
1;acousticEmission;201;0.059983722
1;acousticEmission;201;0.087307852
1;acousticEmission;201;0.110061248
1;acousticEmission;201;0.089136121
1;acousticEmission;201;0.200073481
1;acousticEmission;201;0.038207658
1;acousticEmission;201;0.015726324
1;acousticEmission;201;0.033712178
1;acousticEmission;201;0.018359428
1;acousticEmission;201;0.013900593
1;accelerometer;201;0.020883964
1;acousticEmission;201;0.015007359
1;acousticEmission;201;0.020595659
1;acousticEmission;201;0.021593556
1;acousticEmission;201;0.046585067
1;acousticEmission;201;0.036311866
1;acousticEmission;201;0.04474502
1;acousticEmission;201;0.01927598
1;acousticEmission;201;0.011380479
1;acousticEmission;201;0.020933069
1;acousticEmission;201;0.009853283
1;acousticEmission;201;0.010153261
1;acousticEmission;201;0.020288218
1;acousticEmission;201;0.015595503
1;acousticEmission;201;0.01708079
1;acousticEmission;201;0.015110497
1;acousticEmission;201;0.022867687
1;acousticEmission;201;0.018074251
1;acousticEmission;201;0.014479648
1;acousticEmission;201;0.015580061
1;acousticEmission;201;0.018373511
1;acousticEmission;201;0.015556789
1;acousticEmission;201;0.058452778
1;acousticEmission;201;0.063639179
1;acousticEmission;201;0.017254313
1;acousticEmission;201;0.04240188
1;acousticEmission;201;0.099354986
1;acousticEmission;201;0.115529114
1;acousticEmission;201;0.088398298
1;acousticEmission;201;0.076897127
1;acousticEmission;201;0.084372416
1;acousticEmission;201;0.085570893
1;acousticEmission;201;0.059049568
1;acousticEmission;201;0.106741835
1;acousticEmission;201;0.013361238
1;acousticEmission;201;0.025107273
1;acousticEmission;201;0.025467811
1;acousticEmission;201;0.018032497
1;acousticEmission;201;0.018367796
1;acousticEmission;201;0.026908128
1;acousticEmission;201;0.026696303
1;acousticEmission;201;0.05314918
1;acousticEmission;201;0.045062516
1;acousticEmission;201;0.03206874
1;acousticEmission;201;0.016206457
1;acousticEmission;201;0.012278239
1;acousticEmission;201;0.019495589
1;acousticEmission;201;0.021087794
1;acousticEmission;201;0.063562534
1;acousticEmission;201;0.047125297
1;acousticEmission;201;0.017528671
1;acousticEmission;201;0.015005595
1;acousticEmission;201;0.054966336
1;acousticEmission;201;0.074086144
1;acousticEmission;201;0.080724318
1;acousticEmission;201;0.080196263
1;acousticEmission;201;0.10650382
1;acousticEmission;201;0.100509885
1;acousticEmission;201;0.102415294
1;acousticEmission;201;0.097045402
1;acousticEmission;201;0.052249623
1;acousticEmission;201;0.068903119
1;accelerometer;201;0.061313762
1;acousticEmission;201;0.03440358
1;acousticEmission;201;0.083853503
1;acousticEmission;201;0.088404499
1;acousticEmission;201;0.158081055
1;acousticEmission;201;0.145489261
1;acousticEmission;201;0.156584265
1;acousticEmission;201;0.066705491
1;acousticEmission;201;0.01028509
1;acousticEmission;201;0.008883944
1;acousticEmission;201;0.025119783
1;acousticEmission;201;0.026596808
1;acousticEmission;201;0.019775663
1;acousticEmission;201;0.017804693
1;acousticEmission;201;0.018274663
1;acousticEmission;201;0.022987945
1;acousticEmission;201;0.021125386
1;acousticEmission;201;0.021679651
1;acousticEmission;201;0.026122915
1;acousticEmission;201;0.013717132
1;acousticEmission;201;0.019026209
1;acousticEmission;201;0.027232491
1;acousticEmission;201;0.010088641
1;acousticEmission;201;0.018777205
1;acousticEmission;201;0.022624606
1;acousticEmission;201;0.018993225
1;acousticEmission;201;0.018530596
1;acousticEmission;201;0.031688053
1;acousticEmission;201;0.047497983
1;acousticEmission;201;0.013930907
1;acousticEmission;201;0.009503213
1;acousticEmission;201;0.01251061
1;acousticEmission;201;0.01701822
1;accelerometer;201;0.139929426
1;acousticEmission;201;0.121602852
1;acousticEmission;201;0.098001796
1;acousticEmission;201;0.142768492
1;acousticEmission;201;0.116878722
1;acousticEmission;201;0.085323673
1;acousticEmission;201;0.082900998
1;acousticEmission;201;0.21351034
1;acousticEmission;201;0.192380485
1;acousticEmission;201;0.09779146
1;acousticEmission;201;0.093331343
1;acousticEmission;201;0.072787951
1;acousticEmission;201;0.06333898
1;acousticEmission;201;0.081576134
1;acousticEmission;201;0.066616521
1;acousticEmission;201;0.103827659
1;acousticEmission;201;0.105393548
1;acousticEmission;201;0.037558292
1;acousticEmission;201;0.080363032
1;acousticEmission;201;0.038586166
1;acousticEmission;201;0.086236629
1;acousticEmission;201;0.091023456
1;acousticEmission;201;0.016370963
1;acousticEmission;201;0.076485288
1;acousticEmission;201;0.014852433
1;acousticEmission;201;0.016702606
1;acousticEmission;201;0.042220778
1;acousticEmission;201;0.027357461
1;acousticEmission;201;0.079242705
1;acousticEmission;201;0.063449001
1;acousticEmission;201;0.056958414
1;acousticEmission;201;0.012240017
1;acousticEmission;201;0.052323686
1;acousticEmission;201;0.058502047
1;acousticEmission;201;0.037110162
1;acousticEmission;201;0.032458808
1;acousticEmission;201;0.040733392
1;acousticEmission;201;0.038589834
1;acousticEmission;201;0.024928791
1;acousticEmission;201;0.022265743
1;acousticEmission;201;0.032816786
1;acousticEmission;201;0.053333344
1;acousticEmission;201;0.060760758
1;acousticEmission;201;0.046040661
1;acousticEmission;201;0.075461309
1;acousticEmission;201;0.066100791
1;acousticEmission;201;0.055308306
1;acousticEmission;201;0.049796926
1;acousticEmission;201;0.054871278
1;acousticEmission;201;0.062942578
1;acousticEmission;201;0.103724089
1;acousticEmission;201;0.053166523
1;acousticEmission;201;0.139253679
1;acousticEmission;201;0.09292235
1;acousticEmission;201;0.126923692
1;acousticEmission;201;0.084091565
1;acousticEmission;201;0.030208877
1;acousticEmission;201;0.068312817
1;acousticEmission;201;0.043696552
1;acousticEmission;201;0.04417604
1;acousticEmission;201;0.069723133
1;acousticEmission;201;0.145260947
1;acousticEmission;201;0.142188779
1;acousticEmission;201;0.132247502
1;acousticEmission;201;0.053025058
1;acousticEmission;201;0.25699464
1;acousticEmission;201;0.185640882
1;acousticEmission;201;0.145057023
1;acousticEmission;201;0.099183825
1;acousticEmission;201;0.077826117
1;acousticEmission;201;0.065196422
1;acousticEmission;201;0.317806591
1;acousticEmission;201;1.319532055
1;acousticEmission;201;0.331425438
1;acousticEmission;201;0.135314938
1;acousticEmission;201;0.179952924
1;acousticEmission;201;0.120631633
1;acousticEmission;201;0.062764128
1;acousticEmission;201;0.199494548
1;acousticEmission;201;0.200368908
1;acousticEmission;201;0.193660391
1;acousticEmission;201;0.188276154
1;acousticEmission;201;0.346092173
1;acousticEmission;201;0.253146716
1;acousticEmission;201;0.392936888
1;acousticEmission;201;0.330613684
1;acousticEmission;201;0.309543595
1;acousticEmission;201;0.249781911
1;acousticEmission;201;0.237431021
1;acousticEmission;201;0.222840736
1;acousticEmission;201;0.224944078
1;acousticEmission;201;0.234007162
1;acousticEmission;201;0.216643971
1;acousticEmission;201;0.30881018
1;acousticEmission;201;0.240436682
1;acousticEmission;201;0.049000886
1;acousticEmission;201;0.039233267
1;acousticEmission;201;0.512343164
1;acousticEmission;201;0.360168413
1;acousticEmission;201;0.356737211
1;acousticEmission;201;0.335181103
1;acousticEmission;201;0.298458204
1;acousticEmission;201;0.374643724
1;acousticEmission;201;0.343563586
1;acousticEmission;201;0.255081509
1;acousticEmission;201;0.213988196
1;acousticEmission;201;0.189393233
1;acousticEmission;201;0.104946176
1;acousticEmission;201;0.094130841
1;acousticEmission;201;0.213234733
1;acousticEmission;201;0.224087203
1;acousticEmission;201;0.038332609
1;acousticEmission;201;1.544238744
1;acousticEmission;201;0.518575183
1;acousticEmission;201;0.506017357
1;acousticEmission;201;0.491945342
1;acousticEmission;201;0.455162136
1;acousticEmission;201;0.430036252
1;acousticEmission;201;0.298419936
1;acousticEmission;201;0.041455111
1;acousticEmission;201;0.049772076
1;acousticEmission;201;0.045026461
1;acousticEmission;201;0.045496575
1;acousticEmission;201;0.034079965
1;acousticEmission;201;0.030401787
1;acousticEmission;201;0.13334668
1;acousticEmission;201;0.057547398
1;acousticEmission;201;0.087847344
1;acousticEmission;201;0.067653862
1;acousticEmission;201;0.052613551
1;acousticEmission;201;0.082951803
1;acousticEmission;201;0.113940098
1;acousticEmission;201;0.057329322
1;acousticEmission;201;0.048988217
1;acousticEmission;201;0.040719018
1;acousticEmission;201;0.048606695
1;acousticEmission;201;0.079452243
1;acousticEmission;201;0.10473167
1;acousticEmission;201;0.061096241
1;acousticEmission;201;0.054156255
1;acousticEmission;201;0.05071828
1;acousticEmission;201;0.062056715
1;acousticEmission;201;0.030058518
1;acousticEmission;201;0.02322047
1;acousticEmission;201;0.139874297
1;acousticEmission;201;0.180084515
1;acousticEmission;201;0.079607411
1;acousticEmission;201;0.077097238
1;acousticEmission;201;0.169438771
1;accelerometer;201;0.107385328
1;acousticEmission;201;0.130331236
1;acousticEmission;201;0.097617721
1;acousticEmission;201;0.21431164
1;acousticEmission;201;0.141103583
1;acousticEmission;201;0.077631973
1;acousticEmission;201;0.078475447
1;acousticEmission;201;0.074621773
1;acousticEmission;201;0.133759704
1;acousticEmission;201;0.059213227
1;acousticEmission;201;0.060336682
1;acousticEmission;201;0.047558185
1;acousticEmission;201;0.087590672
1;acousticEmission;201;0.112201346
1;acousticEmission;201;0.088359916
1;acousticEmission;201;0.075069816
1;acousticEmission;201;0.040555614
1;acousticEmission;201;0.084389269
1;acousticEmission;201;0.066193936
1;acousticEmission;201;0.020397925
1;acousticEmission;201;0.052299893
1;acousticEmission;201;0.124301402
1;acousticEmission;201;0.123588577
1;acousticEmission;201;0.067348773
1;acousticEmission;201;0.052282491
1;acousticEmission;201;0.061473047
1;acousticEmission;201;0.12220274
1;acousticEmission;201;0.122943555
1;acousticEmission;201;0.082036848
1;acousticEmission;201;0.085796873
1;acousticEmission;201;0.081136126
1;acousticEmission;201;0.078519655
1;acousticEmission;201;0.099497963
1;acousticEmission;201;0.105153485
1;acousticEmission;201;0.082993141
1;acousticEmission;201;0.060701785
1;acousticEmission;201;0.016877249
1;acousticEmission;201;0.016050347
1;acousticEmission;201;0.0324699
1;acousticEmission;201;0.023807441
1;acousticEmission;201;0.017295964
1;acousticEmission;201;0.021841085
1;acousticEmission;201;0.009847151
1;acousticEmission;201;0.012735268
1;acousticEmission;201;0.012977072
1;acousticEmission;201;0.014992227
1;acousticEmission;201;0.016717654
1;acousticEmission;201;0.016894405
1;acousticEmission;201;0.010286959
1;acousticEmission;201;0.008246586
1;acousticEmission;201;0.010335721
1;acousticEmission;201;0.053527969
1;acousticEmission;201;0.019798633
1;acousticEmission;201;0.105422083
1;acousticEmission;201;0.051368133
1;accelerometer;201;0.05118413
1;acousticEmission;201;0.08465574
1;acousticEmission;201;0.059928877
1;acousticEmission;201;0.09508631
1;acousticEmission;201;0.092910113
1;acousticEmission;201;0.051963573
1;acousticEmission;201;0.048878658
1;acousticEmission;201;0.075445146
1;acousticEmission;201;0.058390057
1;acousticEmission;201;0.048831289
1;acousticEmission;201;0.061319575
1;acousticEmission;201;0.03800064
1;acousticEmission;201;0.089585561
1;acousticEmission;201;0.052484556
1;acousticEmission;201;0.011559228
1;acousticEmission;201;0.012966565
1;acousticEmission;201;0.010340805
1;acousticEmission;201;0.01748636
1;acousticEmission;201;0.015908275
1;acousticEmission;201;0.018212642
1;acousticEmission;201;0.025812592
1;acousticEmission;201;0.011436224
1;acousticEmission;201;0.008679522
1;acousticEmission;201;0.014563717
1;acousticEmission;201;0.028542067
1;acousticEmission;201;0.018716733
1;acousticEmission;201;0.009510567
1;acousticEmission;201;0.010831258
1;acousticEmission;201;0.011147091
1;acousticEmission;201;0.019044935
1;acousticEmission;201;0.018049129
1;acousticEmission;201;0.013124854
1;acousticEmission;201;0.014163577
1;acousticEmission;201;0.061185041
1;acousticEmission;201;0.047379245
1;acousticEmission;201;0.042024923
1;acousticEmission;201;0.026110491
1;acousticEmission;201;0.071027382
1;acousticEmission;201;0.063049861
1;acousticEmission;201;0.061220994
1;acousticEmission;201;0.043747549
1;acousticEmission;201;0.116416185
1;acousticEmission;201;0.117935162
1;acousticEmission;201;0.100385323
1;acousticEmission;201;0.030221737
1;acousticEmission;201;0.033869605
1;acousticEmission;201;0.007158501
1;acousticEmission;201;0.010997367
1;acousticEmission;201;0.013954378
1;acousticEmission;201;0.01105359
1;accelerometer;201;0.016694125
1;acousticEmission;201;0.018839998
1;acousticEmission;201;0.011167871
1;acousticEmission;201;0.012272315
1;acousticEmission;201;0.020727223
1;acousticEmission;201;0.008806092
1;acousticEmission;201;0.011466502
1;acousticEmission;201;0.010115922
1;acousticEmission;201;0.009465665
1;acousticEmission;201;0.011012332
1;acousticEmission;201;0.010674487
1;acousticEmission;201;0.011438948
1;acousticEmission;201;0.012191056
1;acousticEmission;201;0.030945377
1;acousticEmission;201;0.014734144
1;acousticEmission;201;0.01291773
1;acousticEmission;201;0.008286434
1;acousticEmission;201;0.007603441
1;acousticEmission;201;0.234536404
1;acousticEmission;201;0.11140873
1;acousticEmission;201;0.026710989
1;acousticEmission;201;0.097670582
1;acousticEmission;201;0.060722398
1;acousticEmission;201;0.051665065
1;acousticEmission;201;0.046774209
1;acousticEmission;201;0.043949439
1;acousticEmission;201;0.080417871
1;acousticEmission;201;0.066523342
1;acousticEmission;201;0.037243365
1;acousticEmission;201;0.040689661
1;acousticEmission;201;0.027091696
1;acousticEmission;201;0.053947073
1;acousticEmission;201;0.106042853
1;acousticEmission;201;0.078652347
1;acousticEmission;201;0.061471432
1;acousticEmission;201;0.02602094
1;acousticEmission;201;0.016452271
1;acousticEmission;201;0.013405069
1;acousticEmission;201;0.008903714
1;acousticEmission;201;0.029958706
1;acousticEmission;201;0.01724931
1;acousticEmission;201;0.007330407
1;acousticEmission;201;0.011334839
1;acousticEmission;201;0.008725867
1;acousticEmission;201;0.017855115
1;acousticEmission;201;0.011084413
1;acousticEmission;201;0.011296415
1;acousticEmission;201;0.011310161
1;acousticEmission;201;0.011004077
1;acousticEmission;201;0.07232596
1;acousticEmission;201;0.05772847
1;acousticEmission;201;0.014736774
1;acousticEmission;201;0.017352273
1;acousticEmission;201;0.036869864
1;acousticEmission;201;0.032633439
1;acousticEmission;201;0.043194637
1;acousticEmission;201;0.037342918
1;acousticEmission;201;0.035681638
1;acousticEmission;201;0.029069489
1;acousticEmission;201;0.020022003
1;acousticEmission;201;0.090147435
1;acousticEmission;201;0.048041142
1;acousticEmission;201;0.041387421
1;acousticEmission;201;0.129790018
1;acousticEmission;201;0.125090498
1;acousticEmission;201;0.061532616
1;acousticEmission;201;0.046229948
1;acousticEmission;201;0.043157865
1;acousticEmission;201;0.120286102
1;acousticEmission;201;0.063497885
1;acousticEmission;201;0.108578439
1;acousticEmission;201;0.021698482
1;acousticEmission;201;0.045891432
1;acousticEmission;201;0.104464767
1;acousticEmission;201;0.008500415
1;acousticEmission;201;0.007917242
1;acousticEmission;201;0.022293798
1;acousticEmission;201;0.010868722
1;acousticEmission;201;0.011343046
1;acousticEmission;201;0.009404439
1;acousticEmission;201;0.019425977
1;acousticEmission;201;0.018761618
1;acousticEmission;201;0.010686141
1;acousticEmission;201;0.014717987
1;acousticEmission;201;0.018477043
1;acousticEmission;201;0.010643315
1;acousticEmission;201;0.00853853
1;acousticEmission;201;0.015600737
1;acousticEmission;201;0.009536529
1;acousticEmission;201;0.012060419
1;acousticEmission;201;0.006885583
1;acousticEmission;201;0.012866241
1;acousticEmission;201;0.007441899
1;acousticEmission;201;0.016760207
1;acousticEmission;201;0.017124367
1;acousticEmission;201;0.137325791
1;acousticEmission;201;0.121309286
1;acousticEmission;201;0.084050933
1;acousticEmission;201;0.10042159
1;acousticEmission;201;0.257552857
1;acousticEmission;201;0.237379447
1;acousticEmission;201;0.103481477
1;acousticEmission;201;0.158704504
1;acousticEmission;201;0.178463793
1;acousticEmission;201;0.119693211
1;acousticEmission;201;0.546385885
1;acousticEmission;201;0.37003324
1;acousticEmission;201;0.204248428
1;acousticEmission;201;0.096619566
1;acousticEmission;201;0.206729909
1;acousticEmission;201;0.238019421
1;acousticEmission;201;0.324279485
1;acousticEmission;201;0.315408937
1;acousticEmission;201;0.5013333
1;acousticEmission;201;0.553103621
1;acousticEmission;201;0.541932826
1;acousticEmission;201;0.515103105
1;acousticEmission;201;0.207663108
1;acousticEmission;201;0.392472587
1;acousticEmission;201;0.33941226
1;acousticEmission;201;0.362474774
1;acousticEmission;201;0.274617422
1;acousticEmission;201;0.231449421
1;acousticEmission;201;0.494163253
1;acousticEmission;201;0.349782692
1;acousticEmission;201;0.262430886
1;acousticEmission;201;0.211527112
1;acousticEmission;201;0.105068604
1;acousticEmission;201;0.375179278
1;acousticEmission;201;0.361422851
1;acousticEmission;201;0.318878247
1;accelerometer;201;0.132738019
1;acousticEmission;201;0.070110457
1;acousticEmission;201;0.37540814
1;acousticEmission;201;0.36075807
1;acousticEmission;201;0.257735451
1;acousticEmission;201;0.348400831
1;acousticEmission;201;0.338884271
1;acousticEmission;201;0.236974378
1;acousticEmission;201;0.236371751
1;acousticEmission;201;0.014931562
1;acousticEmission;201;0.040767053
1;acousticEmission;201;0.032157592
1;acousticEmission;201;0.034620583
1;acousticEmission;201;0.041061188
1;acousticEmission;201;0.099225867
1;acousticEmission;201;0.095845741
1;acousticEmission;201;0.056154947
1;acousticEmission;201;0.062330364
1;acousticEmission;201;0.062649883
1;acousticEmission;201;0.045049412
1;acousticEmission;201;0.092388478
1;acousticEmission;201;0.043866376
1;acousticEmission;201;0.055804334
1;acousticEmission;201;0.106362149
1;acousticEmission;201;0.06556424
1;acousticEmission;201;0.069896096
1;acousticEmission;201;0.091448487
1;acousticEmission;201;0.017341483
1;acousticEmission;201;0.037696878
1;acousticEmission;201;0.055969368
1;acousticEmission;201;0.066279671
1;acousticEmission;201;0.067485144
1;acousticEmission;201;0.065201718
1;acousticEmission;201;0.058257312
1;acousticEmission;201;0.044235401
1;acousticEmission;201;0.051655679
1;acousticEmission;201;0.035201549
1;acousticEmission;201;0.050222547
1;acousticEmission;201;0.034170369
1;acousticEmission;201;0.039766507
1;acousticEmission;201;0.033773521
1;acousticEmission;201;0.049631312
1;acousticEmission;201;0.066820012
1;acousticEmission;201;0.064900299
1;acousticEmission;201;0.038521495
1;acousticEmission;201;0.069782896
1;acousticEmission;201;0.059831271
1;acousticEmission;201;0.083366958
1;acousticEmission;201;0.012407238
