1;acousticEmission;201;0.003826419
1;acousticEmission;201;0.006482006
1;acousticEmission;201;0.004838368
1;acousticEmission;201;0.005821098
1;acousticEmission;201;0.004261148
1;acousticEmission;201;0.009551728
1;acousticEmission;201;0.004480991
1;acousticEmission;201;0.004012436
1;acousticEmission;201;0.003822411
1;acousticEmission;201;0.005747983
1;acousticEmission;201;0.004920953
1;acousticEmission;201;0.004370086
1;acousticEmission;201;0.003484174
1;acousticEmission;201;0.003849948
1;acousticEmission;201;0.004862338
1;acousticEmission;201;0.005039918
1;acousticEmission;201;0.004591628
1;accelerometer;201;0.003982032
1;acousticEmission;201;0.003565008
1;acousticEmission;201;0.0039025
1;acousticEmission;201;0.004655471
1;acousticEmission;201;0.004378032
1;acousticEmission;201;0.004081409
1;acousticEmission;201;0.00329312
1;acousticEmission;201;0.005965036
1;acousticEmission;201;0.003980938
1;acousticEmission;201;0.004248187
1;acousticEmission;201;0.004016782
1;acousticEmission;201;0.007250065
1;acousticEmission;201;0.00460473
1;accelerometer;201;0.003606788
1;acousticEmission;201;0.005791894
1;acousticEmission;201;0.003358948
1;acousticEmission;201;0.004020023
1;acousticEmission;201;0.004056669
1;acousticEmission;201;0.003892177
1;acousticEmission;201;0.003729706
1;acousticEmission;201;0.006081432
1;acousticEmission;201;0.015506693
1;acousticEmission;201;0.004230356
1;acousticEmission;201;0.004612597
1;acousticEmission;201;0.003899447
1;acousticEmission;201;0.003965735
1;acousticEmission;201;0.003944331
1;acousticEmission;201;0.003174563
1;acousticEmission;201;0.004318406
1;acousticEmission;201;0.013434011
1;acousticEmission;201;0.007212712
1;acousticEmission;201;0.008556095
1;acousticEmission;201;0.00503829
1;acousticEmission;201;0.003662629
1;acousticEmission;201;0.003555516
1;acousticEmission;201;0.003525481
1;acousticEmission;201;0.004006329
1;acousticEmission;201;0.003653459
1;acousticEmission;201;0.003822192
1;acousticEmission;201;0.004904763
1;acousticEmission;201;0.004023088
1;acousticEmission;201;0.010305685
1;acousticEmission;201;0.005381722
1;acousticEmission;201;0.004163166
1;acousticEmission;201;0.003827507
1;acousticEmission;201;0.003859755
1;acousticEmission;201;0.003712055
1;acousticEmission;201;0.004340799
1;acousticEmission;201;0.004498288
1;acousticEmission;201;0.003825846
1;acousticEmission;201;0.003658189
1;acousticEmission;201;0.004036919
1;acousticEmission;201;0.004125984
1;acousticEmission;201;0.003793658
1;acousticEmission;201;0.004668019
1;acousticEmission;201;0.00659053
1;acousticEmission;201;0.009383257
1;acousticEmission;201;0.004091649
1;acousticEmission;201;0.00419156
1;acousticEmission;201;0.00379055
1;acousticEmission;201;0.004694728
1;acousticEmission;201;0.005708111
1;acousticEmission;201;0.005935137
1;acousticEmission;201;0.005924081
1;acousticEmission;201;0.004516206
1;acousticEmission;201;0.006439152
1;acousticEmission;201;0.004932858
1;acousticEmission;201;0.005928714
1;acousticEmission;201;0.008950362
1;acousticEmission;201;0.00463281
1;acousticEmission;201;0.003897035
1;acousticEmission;201;0.004200592
1;acousticEmission;201;0.005589632
1;acousticEmission;201;0.004550705
1;acousticEmission;201;0.003751548
1;acousticEmission;201;0.005907889
1;acousticEmission;201;0.003888039
1;acousticEmission;201;0.00379682
1;acousticEmission;201;0.003825761
1;acousticEmission;201;0.004240093
1;acousticEmission;201;0.006996664
1;acousticEmission;201;0.003952106
1;acousticEmission;201;0.005572468
1;acousticEmission;201;0.003901758
1;acousticEmission;201;0.007571352
1;acousticEmission;201;0.006233199
1;acousticEmission;201;0.00351435
1;acousticEmission;201;0.011208174
1;acousticEmission;201;0.009517233
1;acousticEmission;201;0.004239604
1;acousticEmission;201;0.003825501
1;acousticEmission;201;0.004420809
1;acousticEmission;201;0.006266634
1;acousticEmission;201;0.005086308
1;acousticEmission;201;0.003557461
1;acousticEmission;201;0.00468739
1;acousticEmission;201;0.004051481
1;acousticEmission;201;0.004744415
1;acousticEmission;201;0.003855996
1;acousticEmission;201;0.003281266
1;acousticEmission;201;0.003499795
1;acousticEmission;201;0.004766346
1;acousticEmission;201;0.003700223
1;acousticEmission;201;0.00391246
1;acousticEmission;201;0.004943047
1;acousticEmission;201;0.003844308
1;acousticEmission;201;0.004763726
1;acousticEmission;201;0.00641124
1;acousticEmission;201;0.00576491
1;acousticEmission;201;0.005800663
1;acousticEmission;201;0.005277844
1;acousticEmission;201;0.003934149
1;acousticEmission;201;0.00337306
1;acousticEmission;201;0.003340115
1;acousticEmission;201;0.009682445
1;acousticEmission;201;0.005697789
1;acousticEmission;201;0.004211302
1;acousticEmission;201;0.010967526
1;acousticEmission;201;0.005071863
1;acousticEmission;201;0.003466492
1;acousticEmission;201;0.006367879
1;acousticEmission;201;0.006071161
1;acousticEmission;201;0.004317891
1;acousticEmission;201;0.003948821
1;acousticEmission;201;0.003947694
1;acousticEmission;201;0.004535335
1;accelerometer;201;0.005756137
1;acousticEmission;201;0.005031907
1;acousticEmission;201;0.005058229
1;acousticEmission;201;0.006615592
1;acousticEmission;201;0.00564604
1;acousticEmission;201;0.010907155
1;acousticEmission;201;0.004241427
1;acousticEmission;201;0.003726972
1;acousticEmission;201;0.006116172
1;acousticEmission;201;0.007464533
1;acousticEmission;201;0.012257384
1;acousticEmission;201;0.011052416
1;acousticEmission;201;0.006629681
1;acousticEmission;201;0.003967636
1;acousticEmission;201;0.004084333
1;acousticEmission;201;0.004290485
1;acousticEmission;201;0.006781558
1;acousticEmission;201;0.004099996
1;acousticEmission;201;0.004439547
1;acousticEmission;201;0.003809425
1;acousticEmission;201;0.005070681
1;acousticEmission;201;0.005231076
1;acousticEmission;201;0.006734245
1;acousticEmission;201;0.004069899
1;acousticEmission;201;0.007195303
1;acousticEmission;201;0.005951831
1;acousticEmission;201;0.005219684
1;acousticEmission;201;0.004041361
1;acousticEmission;201;0.003675266
1;acousticEmission;201;0.00362187
1;acousticEmission;201;0.004120348
1;acousticEmission;201;0.004624203
1;acousticEmission;201;0.003876152
1;acousticEmission;201;0.005222449
1;acousticEmission;201;0.003784451
1;acousticEmission;201;0.0077402
1;acousticEmission;201;0.00396104
1;acousticEmission;201;0.004239464
1;acousticEmission;201;0.003556334
1;acousticEmission;201;0.004452609
1;acousticEmission;201;0.006770129
1;acousticEmission;201;0.004835971
1;acousticEmission;201;0.004376228
1;acousticEmission;201;0.006614059
1;acousticEmission;201;0.004859044
1;acousticEmission;201;0.003845453
1;acousticEmission;201;0.003526176
1;acousticEmission;201;0.005310813
1;acousticEmission;201;0.004357165
1;acousticEmission;201;0.003690432
1;acousticEmission;201;0.005925792
1;acousticEmission;201;0.004766308
1;acousticEmission;201;0.004895737
1;acousticEmission;201;0.006645405
1;acousticEmission;201;0.007095809
1;acousticEmission;201;0.004705169
1;acousticEmission;201;0.003981604
1;acousticEmission;201;0.004081051
1;acousticEmission;201;0.004149126
1;acousticEmission;201;0.004073216
1;acousticEmission;201;0.004605498
1;acousticEmission;201;0.006179148
1;acousticEmission;201;0.006074246
1;acousticEmission;201;0.004103058
1;acousticEmission;201;0.003757784
1;acousticEmission;201;0.004734864
1;acousticEmission;201;0.004012199
1;acousticEmission;201;0.004316384
1;acousticEmission;201;0.006369591
1;acousticEmission;201;0.004314785
1;acousticEmission;201;0.005933216
1;acousticEmission;201;0.004617396
1;acousticEmission;201;0.004748882
1;acousticEmission;201;0.004178265
1;acousticEmission;201;0.006700562
1;acousticEmission;201;0.006751356
1;acousticEmission;201;0.007632066
1;acousticEmission;201;0.011809635
1;acousticEmission;201;0.005049494
1;acousticEmission;201;0.003658016
1;acousticEmission;201;0.005001464
1;acousticEmission;201;0.00358626
1;acousticEmission;201;0.006188646
1;acousticEmission;201;0.004115309
1;acousticEmission;201;0.010326126
1;acousticEmission;201;0.004160736
1;acousticEmission;201;0.006557587
1;acousticEmission;201;0.007095287
1;acousticEmission;201;0.00846097
1;acousticEmission;201;0.007808241
1;acousticEmission;201;0.010409067
1;acousticEmission;201;0.005522296
1;acousticEmission;201;0.005022794
1;acousticEmission;201;0.004089054
1;acousticEmission;201;0.008140714
1;acousticEmission;201;0.004399126
1;acousticEmission;201;0.007362714
1;acousticEmission;201;0.004192956
1;acousticEmission;201;0.006209339
1;acousticEmission;201;0.004598508
1;acousticEmission;201;0.004808045
1;acousticEmission;201;0.003942481
1;acousticEmission;201;0.003432978
1;acousticEmission;201;0.004296893
1;acousticEmission;201;0.006200392
1;accelerometer;201;0.006272714
1;acousticEmission;201;0.004348613
1;acousticEmission;201;0.006903748
1;acousticEmission;201;0.003728537
1;acousticEmission;201;0.005004353
1;acousticEmission;201;0.006590521
1;acousticEmission;201;0.004795027
1;acousticEmission;201;0.00398244
1;acousticEmission;201;0.004029669
1;acousticEmission;201;0.003780517
1;acousticEmission;201;0.005128606
1;acousticEmission;201;0.007111703
1;acousticEmission;201;0.004186589
1;acousticEmission;201;0.006445886
1;acousticEmission;201;0.012342969
1;acousticEmission;201;0.008901352
1;acousticEmission;201;0.003894373
1;acousticEmission;201;0.003802824
1;acousticEmission;201;0.00461151
1;acousticEmission;201;0.005796773
1;acousticEmission;201;0.005429302
1;acousticEmission;201;0.007388692
1;acousticEmission;201;0.003904097
1;acousticEmission;201;0.006672896
1;acousticEmission;201;0.004054741
1;acousticEmission;201;0.007091233
1;acousticEmission;201;0.003861276
1;acousticEmission;201;0.00600188
1;acousticEmission;201;0.00591453
1;acousticEmission;201;0.004563849
1;acousticEmission;201;0.003773794
1;acousticEmission;201;0.00495235
1;acousticEmission;201;0.005464023
1;acousticEmission;201;0.004147588
1;acousticEmission;201;0.003922625
1;acousticEmission;201;0.005961368
1;acousticEmission;201;0.005688387
1;acousticEmission;201;0.006423013
1;acousticEmission;201;0.004174294
1;acousticEmission;201;0.003609923
1;acousticEmission;201;0.00885865
1;acousticEmission;201;0.003572228
1;acousticEmission;201;0.005668205
1;acousticEmission;201;0.005425484
1;acousticEmission;201;0.004337362
1;acousticEmission;201;0.006071328
1;acousticEmission;201;0.004149837
1;acousticEmission;201;0.003685592
1;acousticEmission;201;0.0034835
1;acousticEmission;201;0.003317569
1;acousticEmission;201;0.003626347
1;acousticEmission;201;0.006355434
1;acousticEmission;201;0.004741974
1;acousticEmission;201;0.003189267
1;acousticEmission;201;0.006927026
1;acousticEmission;201;0.004021429
1;acousticEmission;201;0.005039318
1;acousticEmission;201;0.00403528
1;acousticEmission;201;0.006021766
1;acousticEmission;201;0.006027342
1;acousticEmission;201;0.005878678
1;acousticEmission;201;0.003744613
1;acousticEmission;201;0.004573513
1;acousticEmission;201;0.00437507
1;acousticEmission;201;0.005536481
1;acousticEmission;201;0.003742019
1;acousticEmission;201;0.007304728
1;acousticEmission;201;0.00644158
1;acousticEmission;201;0.004098431
1;acousticEmission;201;0.006144768
1;acousticEmission;201;0.003928351
1;acousticEmission;201;0.00381322
1;acousticEmission;201;0.006299237
1;acousticEmission;201;0.007245905
1;accelerometer;201;0.005538413
1;acousticEmission;201;0.003950717
1;acousticEmission;201;0.004111091
1;acousticEmission;201;0.004002792
1;acousticEmission;201;0.005220699
1;acousticEmission;201;0.003564531
1;acousticEmission;201;0.00392175
1;acousticEmission;201;0.006158914
1;acousticEmission;201;0.004053102
1;acousticEmission;201;0.00486513
1;acousticEmission;201;0.003733702
1;acousticEmission;201;0.003882353
1;acousticEmission;201;0.003727421
1;acousticEmission;201;0.004291671
1;accelerometer;201;0.003500648
1;acousticEmission;201;0.003769136
1;acousticEmission;201;0.00363822
1;acousticEmission;201;0.006330009
1;acousticEmission;201;0.00403609
1;acousticEmission;201;0.004022319
1;acousticEmission;201;0.007334802
1;acousticEmission;201;0.008672361
1;acousticEmission;201;0.004178256
1;acousticEmission;201;0.006066286
1;acousticEmission;201;0.004059982
1;acousticEmission;201;0.003749833
1;acousticEmission;201;0.006537609
1;accelerometer;201;0.007126578
1;acousticEmission;201;0.012407473
1;acousticEmission;201;0.006305886
1;acousticEmission;201;0.006549471
1;acousticEmission;201;0.008650785
1;acousticEmission;201;0.005661117
1;acousticEmission;201;0.004073587
1;acousticEmission;201;0.003756022
1;acousticEmission;201;0.003502489
1;acousticEmission;201;0.00540122
1;acousticEmission;201;0.006816323
1;acousticEmission;201;0.006660832
1;acousticEmission;201;0.006493433
1;acousticEmission;201;0.005898186
1;acousticEmission;201;0.005008387
1;acousticEmission;201;0.004185605
1;acousticEmission;201;0.00392958
1;acousticEmission;201;0.003375151
1;acousticEmission;201;0.006745537
1;acousticEmission;201;0.004011997
1;acousticEmission;201;0.003435852
1;acousticEmission;201;0.00505701
1;acousticEmission;201;0.004156468
1;acousticEmission;201;0.006064601
1;acousticEmission;201;0.012273954
1;acousticEmission;201;0.013292333
1;accelerometer;201;0.003872964
1;acousticEmission;201;0.004503246
1;acousticEmission;201;0.0042457
1;acousticEmission;201;0.005139728
1;acousticEmission;201;0.003985436
1;acousticEmission;201;0.003932667
1;acousticEmission;201;0.006602247
1;accelerometer;201;0.00509556
1;acousticEmission;201;0.008748181
1;acousticEmission;201;0.005677276
1;acousticEmission;201;0.003934413
1;acousticEmission;201;0.004704599
1;acousticEmission;201;0.010417847
1;acousticEmission;201;0.005730594
1;acousticEmission;201;0.009276925
1;acousticEmission;201;0.005783188
1;acousticEmission;201;0.014306022
1;acousticEmission;201;0.004036002
1;acousticEmission;201;0.00461105
1;acousticEmission;201;0.004031645
1;acousticEmission;201;0.004476543
1;acousticEmission;201;0.003916617
1;acousticEmission;201;0.004109124
1;acousticEmission;201;0.003329934
1;acousticEmission;201;0.005785126
1;acousticEmission;201;0.004535844
1;acousticEmission;201;0.004025789
1;acousticEmission;201;0.009306971
1;acousticEmission;201;0.010694027
1;acousticEmission;201;0.006075384
1;acousticEmission;201;0.004059155
1;acousticEmission;201;0.004015545
1;acousticEmission;201;0.00621321
1;acousticEmission;201;0.004601339
1;acousticEmission;201;0.004296303
1;acousticEmission;201;0.00338754
1;acousticEmission;201;0.007066467
1;acousticEmission;201;0.003855167
1;acousticEmission;201;0.004688309
1;acousticEmission;201;0.004692577
1;acousticEmission;201;0.004887785
1;acousticEmission;201;0.004217351
1;acousticEmission;201;0.005799316
1;acousticEmission;201;0.003774094
1;acousticEmission;201;0.00435063
1;acousticEmission;201;0.004057737
1;acousticEmission;201;0.005116881
1;acousticEmission;201;0.00614266
1;acousticEmission;201;0.003928863
1;acousticEmission;201;0.006752783
1;acousticEmission;201;0.003381217
1;acousticEmission;201;0.003691693
1;acousticEmission;201;0.003533776
1;acousticEmission;201;0.006731586
1;acousticEmission;201;0.004051063
1;acousticEmission;201;0.004733525
1;acousticEmission;201;0.003813536
1;acousticEmission;201;0.003587
1;acousticEmission;201;0.003502201
1;acousticEmission;201;0.00403154
1;acousticEmission;201;0.004271275
1;acousticEmission;201;0.004557219
1;acousticEmission;201;0.004670756
1;acousticEmission;201;0.003810663
1;acousticEmission;201;0.006101143
1;acousticEmission;201;0.004074421
1;accelerometer;201;0.00399835
1;acousticEmission;201;0.007955365
1;acousticEmission;201;0.007395833
1;acousticEmission;201;0.007673274
1;acousticEmission;201;0.003955173
1;accelerometer;201;0.003237371
1;acousticEmission;201;0.003583665
1;acousticEmission;201;0.005550979
1;acousticEmission;201;0.0043904
1;acousticEmission;201;0.003662325
1;acousticEmission;201;0.004215186
1;acousticEmission;201;0.004575109
1;acousticEmission;201;0.004470475
1;acousticEmission;201;0.006142794
1;acousticEmission;201;0.007901904
1;acousticEmission;201;0.006707131
1;acousticEmission;201;0.006683276
1;acousticEmission;201;0.003520971
1;acousticEmission;201;0.005593817
1;acousticEmission;201;0.006247234
1;acousticEmission;201;0.003622763
1;acousticEmission;201;0.003916907
1;acousticEmission;201;0.004298894
1;acousticEmission;201;0.00549
1;acousticEmission;201;0.003737119
1;acousticEmission;201;0.004236585
1;acousticEmission;201;0.005920065
1;acousticEmission;201;0.005872792
1;acousticEmission;201;0.004885067
1;acousticEmission;201;0.003979663
1;acousticEmission;201;0.003941517
1;acousticEmission;201;0.003566587
1;acousticEmission;201;0.004731054
1;acousticEmission;201;0.003684645
1;acousticEmission;201;0.006006718
1;acousticEmission;201;0.006221038
1;acousticEmission;201;0.004122055
1;acousticEmission;201;0.005585491
1;acousticEmission;201;0.006447106
1;acousticEmission;201;0.003732415
1;acousticEmission;201;0.003442676
1;acousticEmission;201;0.004533584
1;acousticEmission;201;0.004172877
1;acousticEmission;201;0.007351098
1;acousticEmission;201;0.003789189
1;acousticEmission;201;0.006305076
1;acousticEmission;201;0.003884776
1;acousticEmission;201;0.007520184
1;acousticEmission;201;0.006344672
1;acousticEmission;201;0.004169292
1;acousticEmission;201;0.003712968
1;acousticEmission;201;0.004234
1;acousticEmission;201;0.006915208
1;acousticEmission;201;0.003861298
1;acousticEmission;201;0.004672212
1;acousticEmission;201;0.008620325
1;acousticEmission;201;0.006923821
1;acousticEmission;201;0.006378956
1;acousticEmission;201;0.005774256
1;acousticEmission;201;0.003788812
1;acousticEmission;201;0.005691735
1;acousticEmission;201;0.003994561
1;acousticEmission;201;0.003402126
1;acousticEmission;201;0.00379386
1;acousticEmission;201;0.008716358
1;acousticEmission;201;0.007097703
1;acousticEmission;201;0.003708132
1;acousticEmission;201;0.004121111
1;acousticEmission;201;0.004546337
1;acousticEmission;201;0.003586981
1;acousticEmission;201;0.004749938
1;acousticEmission;201;0.00389696
1;acousticEmission;201;0.00437761
1;acousticEmission;201;0.003432779
1;acousticEmission;201;0.00381482
1;acousticEmission;201;0.004710391
1;acousticEmission;201;0.00413507
1;acousticEmission;201;0.003965547
1;acousticEmission;201;0.004521437
1;acousticEmission;201;0.004643169
1;acousticEmission;201;0.006030941
1;acousticEmission;201;0.003917109
1;acousticEmission;201;0.004052013
1;acousticEmission;201;0.004200703
1;acousticEmission;201;0.003300864
1;acousticEmission;201;0.00339164
1;acousticEmission;201;0.007156456
1;acousticEmission;201;0.00429106
1;acousticEmission;201;0.003874755
1;acousticEmission;201;0.006558656
1;acousticEmission;201;0.003821404
1;acousticEmission;201;0.004148579
1;acousticEmission;201;0.004290329
1;acousticEmission;201;0.005049089
1;acousticEmission;201;0.004257069
1;acousticEmission;201;0.005956869
1;acousticEmission;201;0.007142191
1;acousticEmission;201;0.004337925
1;acousticEmission;201;0.00349441
1;acousticEmission;201;0.00624783
1;acousticEmission;201;0.006933371
1;acousticEmission;201;0.003988868
1;acousticEmission;201;0.004512554
1;acousticEmission;201;0.004785735
1;acousticEmission;201;0.003761507
1;acousticEmission;201;0.005983665
1;acousticEmission;201;0.004924689
1;acousticEmission;201;0.00666184
1;acousticEmission;201;0.004190902
1;acousticEmission;201;0.003737801
1;acousticEmission;201;0.008801854
1;acousticEmission;201;0.003673228
1;acousticEmission;201;0.005906591
1;acousticEmission;201;0.004583766
1;acousticEmission;201;0.003923893
1;acousticEmission;201;0.00413859
1;acousticEmission;201;0.00395371
1;acousticEmission;201;0.005069436
1;acousticEmission;201;0.004015094
1;acousticEmission;201;0.003346509
1;acousticEmission;201;0.004046522
1;acousticEmission;201;0.004779151
1;acousticEmission;201;0.005896168
1;acousticEmission;201;0.005623121
1;acousticEmission;201;0.004051326
1;acousticEmission;201;0.003536995
1;acousticEmission;201;0.006634962
1;acousticEmission;201;0.003773873
1;acousticEmission;201;0.004165227
1;acousticEmission;201;0.004218814
1;acousticEmission;201;0.009037613
1;acousticEmission;201;0.00836842
1;acousticEmission;201;0.005322055
1;acousticEmission;201;0.006224136
1;acousticEmission;201;0.003656126
1;acousticEmission;201;0.003686361
1;acousticEmission;201;0.003448646
1;acousticEmission;201;0.003680004
1;acousticEmission;201;0.010368437
1;acousticEmission;201;0.004364292
1;acousticEmission;201;0.00377585
1;acousticEmission;201;0.004352637
1;acousticEmission;201;0.003675634
1;acousticEmission;201;0.003829215
1;acousticEmission;201;0.006318607
1;acousticEmission;201;0.006384907
1;acousticEmission;201;0.003765409
1;acousticEmission;201;0.004631473
1;acousticEmission;201;0.003988723
1;acousticEmission;201;0.006621508
1;acousticEmission;201;0.003934774
1;acousticEmission;201;0.003569056
1;acousticEmission;201;0.003591378
1;acousticEmission;201;0.005287181
1;acousticEmission;201;0.003616558
1;acousticEmission;201;0.005023924
1;acousticEmission;201;0.004427873
1;acousticEmission;201;0.003554641
1;acousticEmission;201;0.004037987
1;acousticEmission;201;0.00606474
1;acousticEmission;201;0.003423658
1;acousticEmission;201;0.006487681
1;acousticEmission;201;0.004119724
1;acousticEmission;201;0.003751079
1;acousticEmission;201;0.006399917
1;acousticEmission;201;0.003715828
1;acousticEmission;201;0.003510193
1;acousticEmission;201;0.003506216
1;acousticEmission;201;0.005792533
1;acousticEmission;201;0.00889961
1;acousticEmission;201;0.003849046
1;acousticEmission;201;0.004034189
1;accelerometer;201;0.003452205
1;acousticEmission;201;0.007218894
1;acousticEmission;201;0.003508125
1;acousticEmission;201;0.004577012
1;acousticEmission;201;0.003959482
1;acousticEmission;201;0.004420927
1;acousticEmission;201;0.004222094
1;acousticEmission;201;0.007179193
1;acousticEmission;201;0.005647253
1;accelerometer;201;0.006685864
1;acousticEmission;201;0.006947268
1;acousticEmission;201;0.003904226
1;acousticEmission;201;0.006287198
1;acousticEmission;201;0.004810762
1;accelerometer;201;0.004019386
1;accelerometer;201;0.005050983
1;acousticEmission;201;0.005951359
1;acousticEmission;201;0.008263143
1;accelerometer;201;0.007575089
1;acousticEmission;201;0.006104993
1;acousticEmission;201;0.003350835
1;acousticEmission;201;0.003387943
1;acousticEmission;201;0.00377446
1;acousticEmission;201;0.00362901
1;acousticEmission;201;0.004185115
1;acousticEmission;201;0.008313108
1;acousticEmission;201;0.004024434
1;acousticEmission;201;0.003590778
1;acousticEmission;201;0.007450096
1;acousticEmission;201;0.003884166
1;acousticEmission;201;0.004165347
1;acousticEmission;201;0.003272173
1;acousticEmission;201;0.006906174
1;acousticEmission;201;0.006184065
1;acousticEmission;201;0.004292866
1;acousticEmission;201;0.003588669
1;acousticEmission;201;0.006191093
1;acousticEmission;201;0.011310584
1;acousticEmission;201;0.005889549
1;acousticEmission;201;0.006586619
1;acousticEmission;201;0.004865736
1;acousticEmission;201;0.00371682
1;acousticEmission;201;0.005335746
1;acousticEmission;201;0.005002769
1;acousticEmission;201;0.00380226
1;acousticEmission;201;0.003956988
1;acousticEmission;201;0.006890153
1;acousticEmission;201;0.005566472
1;acousticEmission;201;0.003650344
1;acousticEmission;201;0.004847389
1;acousticEmission;201;0.006065286
1;acousticEmission;201;0.003915604
1;acousticEmission;201;0.00522925
1;acousticEmission;201;0.004768928
1;acousticEmission;201;0.00383113
1;acousticEmission;201;0.004375117
1;acousticEmission;201;0.01009631
1;acousticEmission;201;0.004846737
1;acousticEmission;201;0.006403784
1;acousticEmission;201;0.00430633
1;acousticEmission;201;0.013958349
1;acousticEmission;201;0.003952706
1;acousticEmission;201;0.005351966
1;acousticEmission;201;0.005345012
1;acousticEmission;201;0.003554067
1;acousticEmission;201;0.004098517
1;acousticEmission;201;0.006481443
1;acousticEmission;201;0.00664605
1;acousticEmission;201;0.00642585
1;acousticEmission;201;0.004628225
1;acousticEmission;201;0.003425983
1;acousticEmission;201;0.007227874
1;acousticEmission;201;0.003774332
1;acousticEmission;201;0.00341326
1;acousticEmission;201;0.003401693
1;acousticEmission;201;0.008934198
1;acousticEmission;201;0.004197519
1;acousticEmission;201;0.005972065
1;acousticEmission;201;0.004314278
1;acousticEmission;201;0.004618136
1;acousticEmission;201;0.003667774
1;acousticEmission;201;0.011237769
1;acousticEmission;201;0.008901657
1;acousticEmission;201;0.006846665
1;acousticEmission;201;0.005926319
1;acousticEmission;201;0.003461677
1;acousticEmission;201;0.003744385
1;acousticEmission;201;0.004065004
1;acousticEmission;201;0.003823709
1;acousticEmission;201;0.006597361
1;acousticEmission;201;0.00401343
1;acousticEmission;201;0.008366846
1;acousticEmission;201;0.00721838
1;acousticEmission;201;0.004236618
1;acousticEmission;201;0.005725479
1;acousticEmission;201;0.005233363
1;acousticEmission;201;0.003580554
1;acousticEmission;201;0.005218085
1;acousticEmission;201;0.007138863
1;acousticEmission;201;0.004532329
1;acousticEmission;201;0.004101676
1;acousticEmission;201;0.003317319
1;acousticEmission;201;0.005779401
1;acousticEmission;201;0.003410897
1;acousticEmission;201;0.003611348
1;acousticEmission;201;0.003862418
1;acousticEmission;201;0.008646392
1;acousticEmission;201;0.008820311
1;acousticEmission;201;0.006250189
1;acousticEmission;201;0.003493561
1;acousticEmission;201;0.007848433
1;acousticEmission;201;0.004050505
1;acousticEmission;201;0.003742034
1;acousticEmission;201;0.005558623
1;acousticEmission;201;0.003834634
1;acousticEmission;201;0.004186826
1;accelerometer;201;0.003450625
1;acousticEmission;201;0.004092878
1;acousticEmission;201;0.006418409
1;acousticEmission;201;0.003960468
1;acousticEmission;201;0.005074111
1;acousticEmission;201;0.003784203
1;acousticEmission;201;0.003885597
1;acousticEmission;201;0.011036337
1;acousticEmission;201;0.004300986
1;acousticEmission;201;0.007028727
1;acousticEmission;201;0.006261872
1;acousticEmission;201;0.00573759
1;acousticEmission;201;0.003847705
1;acousticEmission;201;0.003460523
1;acousticEmission;201;0.004078761
1;acousticEmission;201;0.004522145
1;acousticEmission;201;0.003815591
1;acousticEmission;201;0.006196146
1;acousticEmission;201;0.010788021
1;acousticEmission;201;0.008635044
1;acousticEmission;201;0.00429403
1;accelerometer;201;0.004146099
1;acousticEmission;201;0.00388432
1;acousticEmission;201;0.003941601
1;acousticEmission;201;0.003930792
1;acousticEmission;201;0.003721819
1;acousticEmission;201;0.004042334
1;acousticEmission;201;0.003824719
1;acousticEmission;201;0.010800083
1;acousticEmission;201;0.003999931
1;acousticEmission;201;0.003359189
1;acousticEmission;201;0.011313222
