1;acousticEmission;201;0.019266292
1;acousticEmission;201;0.026789947
1;acousticEmission;201;0.020630659
1;acousticEmission;201;0.021564937
1;acousticEmission;201;0.016602305
1;acousticEmission;201;0.020376281
1;acousticEmission;201;0.033703712
1;acousticEmission;201;0.023287411
1;acousticEmission;201;0.017059754
1;acousticEmission;201;0.020129484
1;acousticEmission;201;0.019770185
1;acousticEmission;201;0.019644868
1;acousticEmission;201;0.027401033
1;acousticEmission;201;0.019529166
1;acousticEmission;201;0.020015216
1;acousticEmission;201;0.024648816
1;acousticEmission;201;0.026006662
1;acousticEmission;201;0.031909063
1;acousticEmission;201;0.029705543
1;acousticEmission;201;0.019928393
1;acousticEmission;201;0.018350508
1;acousticEmission;201;0.023423844
1;acousticEmission;201;0.021548711
1;acousticEmission;201;0.02253825
1;acousticEmission;201;0.040675798
1;acousticEmission;201;0.019505827
1;acousticEmission;201;0.023205292
1;acousticEmission;201;0.017347431
1;acousticEmission;201;0.017071922
1;acousticEmission;201;0.019084347
1;acousticEmission;201;0.01941155
1;acousticEmission;201;0.02607342
1;acousticEmission;201;0.022535896
1;acousticEmission;201;0.022554915
1;acousticEmission;201;0.062207615
1;acousticEmission;201;0.020437297
1;acousticEmission;201;0.017825274
1;acousticEmission;201;0.018915298
1;acousticEmission;201;0.022717423
1;acousticEmission;201;0.022603231
1;acousticEmission;201;0.019517077
1;acousticEmission;201;0.018700459
1;acousticEmission;201;0.024929369
1;acousticEmission;201;0.018933169
1;acousticEmission;201;0.019917563
1;acousticEmission;201;0.063649176
1;acousticEmission;201;0.064723404
1;acousticEmission;201;0.021973754
1;acousticEmission;201;0.022753455
1;acousticEmission;201;0.019640507
1;acousticEmission;201;0.019349204
1;acousticEmission;201;0.016079374
1;acousticEmission;201;0.01879463
1;acousticEmission;201;0.020840601
1;acousticEmission;201;0.019120985
1;acousticEmission;201;0.019246123
1;acousticEmission;201;0.021747686
1;acousticEmission;201;0.040612359
1;acousticEmission;201;0.022170417
1;acousticEmission;201;0.019263161
1;acousticEmission;201;0.022420565
1;acousticEmission;201;0.024092957
1;acousticEmission;201;0.0198103
1;acousticEmission;201;0.021487173
1;acousticEmission;201;0.018608074
1;acousticEmission;201;0.020429134
1;acousticEmission;201;0.040436826
1;acousticEmission;201;0.019334188
1;acousticEmission;201;0.031891931
1;acousticEmission;201;0.023243934
1;accelerometer;404;0.027687709
1;acousticEmission;201;0.024627404
1;acousticEmission;201;0.023679032
1;acousticEmission;201;0.02279018
1;acousticEmission;201;0.021871977
1;acousticEmission;201;0.023901026
1;acousticEmission;201;0.037839711
1;acousticEmission;201;0.016206498
1;acousticEmission;201;0.024276235
1;acousticEmission;201;0.019956787
1;acousticEmission;201;0.022838387
1;acousticEmission;201;0.024263246
1;acousticEmission;201;0.020164587
1;acousticEmission;201;0.033985555
1;acousticEmission;201;0.022410583
1;acousticEmission;201;0.023607447
1;acousticEmission;201;0.01963844
1;acousticEmission;201;0.040920641
1;acousticEmission;201;0.020466109
1;acousticEmission;201;0.024764559
1;acousticEmission;201;0.027114184
1;acousticEmission;201;0.018879328
1;acousticEmission;201;0.019436083
1;acousticEmission;201;0.018426837
1;acousticEmission;201;0.02879231
1;acousticEmission;201;0.023567244
1;acousticEmission;201;0.018509403
1;acousticEmission;201;0.017497083
1;acousticEmission;201;0.022785339
1;acousticEmission;201;0.019998064
1;acousticEmission;201;0.022419156
1;acousticEmission;201;0.021678888
1;acousticEmission;201;0.022363057
1;acousticEmission;201;0.017196496
1;acousticEmission;201;0.02278432
1;acousticEmission;201;0.023743527
1;acousticEmission;201;0.028806257
1;acousticEmission;201;0.022770796
1;acousticEmission;201;0.024335343
1;acousticEmission;201;0.017548503
1;acousticEmission;201;0.016896353
1;acousticEmission;201;0.020800814
1;acousticEmission;201;0.016763383
1;acousticEmission;201;0.022502889
1;acousticEmission;201;0.019819568
1;acousticEmission;201;0.025402949
1;acousticEmission;201;0.021670747
1;acousticEmission;201;0.021674312
1;acousticEmission;201;0.01771335
1;acousticEmission;201;0.020478579
1;acousticEmission;201;0.019312073
1;acousticEmission;201;0.019846198
1;acousticEmission;201;0.022569031
1;acousticEmission;201;0.020242651
1;acousticEmission;201;0.022969866
1;acousticEmission;201;0.024922911
1;acousticEmission;201;0.020076306
1;acousticEmission;201;0.020670978
1;acousticEmission;201;0.021006854
1;acousticEmission;201;0.017534265
1;acousticEmission;201;0.022209278
1;acousticEmission;201;0.023391355
1;acousticEmission;201;0.025738012
1;acousticEmission;201;0.018794173
1;acousticEmission;201;0.028915717
1;acousticEmission;201;0.022847456
1;acousticEmission;201;0.023933645
1;accelerometer;404;0.020392808
1;acousticEmission;201;0.017988092
1;acousticEmission;201;0.019945162
1;acousticEmission;201;0.023135987
1;acousticEmission;201;0.023995999
1;acousticEmission;201;0.019598314
1;acousticEmission;201;0.019464622
1;acousticEmission;201;0.023115488
1;acousticEmission;201;0.019358882
1;acousticEmission;201;0.026775286
1;acousticEmission;201;0.021354538
1;acousticEmission;201;0.021424156
1;acousticEmission;201;0.024359118
1;acousticEmission;201;0.019393542
1;acousticEmission;201;0.016220892
1;acousticEmission;201;0.016654817
1;accelerometer;404;0.023983655
1;acousticEmission;201;0.018934414
1;accelerometer;404;0.021235644
1;acousticEmission;201;0.021234524
1;acousticEmission;201;0.019833374
1;accelerometer;404;0.018973419
1;acousticEmission;201;0.019181864
1;acousticEmission;201;0.025957264
1;acousticEmission;201;0.01915842
1;acousticEmission;201;0.022627527
1;acousticEmission;201;0.019329856
1;acousticEmission;201;0.024248332
1;acousticEmission;201;0.027746599
1;acousticEmission;201;0.02211969
1;acousticEmission;201;0.019228308
1;acousticEmission;201;0.023327434
1;acousticEmission;201;0.022360754
1;acousticEmission;201;0.02177244
1;acousticEmission;201;0.019935491
1;acousticEmission;201;0.026577686
1;acousticEmission;201;0.018022794
1;acousticEmission;201;0.019621616
1;acousticEmission;201;0.02278434
1;acousticEmission;201;0.019808929
1;acousticEmission;201;0.017267484
1;acousticEmission;201;0.021365942
1;acousticEmission;201;0.020382885
1;acousticEmission;201;0.023916462
1;acousticEmission;201;0.022931733
1;acousticEmission;201;0.019834072
1;acousticEmission;201;0.022652079
1;acousticEmission;201;0.024281968
1;acousticEmission;201;0.026469448
1;acousticEmission;201;0.021121907
1;acousticEmission;201;0.022639945
1;acousticEmission;201;0.019385857
1;acousticEmission;201;0.023732887
1;acousticEmission;201;0.019944581
1;acousticEmission;201;0.026078639
1;acousticEmission;201;0.022773734
1;acousticEmission;201;0.026508417
1;acousticEmission;201;0.024242933
1;acousticEmission;201;0.019794247
1;acousticEmission;201;0.023799874
1;acousticEmission;201;0.022904023
1;acousticEmission;201;0.016565315
1;acousticEmission;201;0.023688567
1;acousticEmission;201;0.025045557
1;acousticEmission;201;0.020617312
1;acousticEmission;201;0.021808648
1;acousticEmission;201;0.021028823
1;acousticEmission;201;0.02453863
1;acousticEmission;201;0.022930501
1;acousticEmission;201;0.01918698
1;acousticEmission;201;0.019281546
1;acousticEmission;201;0.017439785
1;acousticEmission;201;0.031411288
1;acousticEmission;201;0.026579118
1;acousticEmission;201;0.02505009
1;acousticEmission;201;0.022015633
1;acousticEmission;201;0.02485579
1;acousticEmission;201;0.019994813
1;acousticEmission;201;0.022486941
1;acousticEmission;201;0.021547227
1;acousticEmission;201;0.027813585
1;acousticEmission;201;0.021475991
1;acousticEmission;201;0.033224746
1;acousticEmission;201;0.019028729
1;acousticEmission;201;0.025293365
1;acousticEmission;201;0.02690483
1;acousticEmission;201;0.016704831
1;acousticEmission;201;0.026634519
1;acousticEmission;201;0.017999249
1;acousticEmission;201;0.020874018
1;acousticEmission;201;0.025920446
1;acousticEmission;201;0.026836245
1;acousticEmission;201;0.023872602
1;acousticEmission;201;0.051076618
1;acousticEmission;201;0.020420578
1;acousticEmission;201;0.025911471
1;acousticEmission;201;0.023119691
1;acousticEmission;201;0.023594982
1;acousticEmission;201;0.022903346
1;acousticEmission;201;0.025311236
1;acousticEmission;201;0.022439972
1;accelerometer;404;0.019775765
1;acousticEmission;201;0.019634415
1;acousticEmission;201;0.019833691
1;acousticEmission;201;0.021789477
1;acousticEmission;201;0.022687581
1;acousticEmission;201;0.033007738
1;acousticEmission;201;0.021528616
1;acousticEmission;201;0.022221142
1;acousticEmission;201;0.021846172
1;acousticEmission;201;0.031913193
1;acousticEmission;201;0.018233089
1;acousticEmission;201;0.02287839
1;acousticEmission;201;0.016550142
1;acousticEmission;201;0.019985692
1;acousticEmission;201;0.01960718
1;acousticEmission;201;0.018851944
1;acousticEmission;201;0.031383346
1;acousticEmission;201;0.017107579
1;acousticEmission;201;0.037361416
1;acousticEmission;201;0.022285358
1;acousticEmission;201;0.02274297
1;acousticEmission;201;0.022241895
1;acousticEmission;201;0.023363765
1;acousticEmission;201;0.041844304
1;acousticEmission;201;0.021758305
1;acousticEmission;201;0.016973826
1;acousticEmission;201;0.020812296
1;acousticEmission;201;0.021573443
1;acousticEmission;201;0.020455286
1;acousticEmission;201;0.024675072
1;acousticEmission;201;0.021191398
1;acousticEmission;201;0.017098878
1;acousticEmission;201;0.028599824
1;acousticEmission;201;0.018274491
1;acousticEmission;201;0.024163948
1;acousticEmission;201;0.025516979
1;acousticEmission;201;0.024644082
1;acousticEmission;201;0.022326886
1;acousticEmission;201;0.024964617
1;acousticEmission;201;0.092895573
1;acousticEmission;201;0.053707723
1;acousticEmission;201;0.026716705
1;acousticEmission;201;0.016775281
1;acousticEmission;201;0.024136232
1;acousticEmission;201;0.023611416
1;acousticEmission;201;0.022422991
1;acousticEmission;201;0.027356474
1;acousticEmission;201;0.020370466
1;acousticEmission;201;0.019964
1;acousticEmission;201;0.016955602
1;acousticEmission;201;0.018435566
1;acousticEmission;201;0.017133193
1;acousticEmission;201;0.022539498
1;acousticEmission;201;0.022636024
1;acousticEmission;201;0.020014547
1;acousticEmission;201;0.021198337
1;acousticEmission;201;0.05890784
1;acousticEmission;201;0.059595641
1;acousticEmission;201;0.020786655
1;acousticEmission;201;0.016528163
1;acousticEmission;201;0.016810791
1;acousticEmission;201;0.0166433
1;acousticEmission;201;0.019490716
1;acousticEmission;201;0.027419292
1;acousticEmission;201;0.023729933
1;acousticEmission;201;0.019661355
1;acousticEmission;201;0.026472495
1;acousticEmission;201;0.057364689
1;acousticEmission;201;0.022280847
1;acousticEmission;201;0.020845313
1;acousticEmission;201;0.019492674
1;acousticEmission;201;0.024760634
1;acousticEmission;201;0.019733967
1;acousticEmission;201;0.018879806
1;acousticEmission;201;0.021807803
1;acousticEmission;201;0.019049353
1;acousticEmission;201;0.019108578
1;acousticEmission;201;0.022694262
1;acousticEmission;201;0.022808085
1;acousticEmission;201;0.022375567
1;acousticEmission;201;0.027560749
1;acousticEmission;201;0.02052545
1;accelerometer;404;0.0174385
1;acousticEmission;201;0.024375729
1;acousticEmission;201;0.022136855
1;acousticEmission;201;0.021656837
1;acousticEmission;201;0.01723911
1;acousticEmission;201;0.019194727
1;acousticEmission;201;0.027460547
1;acousticEmission;201;0.019728247
1;acousticEmission;201;0.020690295
1;acousticEmission;201;0.016471029
1;acousticEmission;201;0.0261794
1;acousticEmission;201;0.022721102
1;acousticEmission;201;0.022291708
1;acousticEmission;201;0.022074571
1;acousticEmission;201;0.024123352
1;acousticEmission;201;0.022606887
1;acousticEmission;201;0.017078585
1;acousticEmission;201;0.021103166
1;acousticEmission;201;0.034788186
1;acousticEmission;201;0.022823394
1;acousticEmission;201;0.024343931
1;acousticEmission;201;0.020907753
1;acousticEmission;201;0.029780479
1;acousticEmission;201;0.019968424
1;acousticEmission;201;0.026190921
1;acousticEmission;201;0.042731228
1;acousticEmission;201;0.019026646
1;acousticEmission;201;0.025815603
1;acousticEmission;201;0.022370954
1;acousticEmission;201;0.020583006
1;acousticEmission;201;0.021458973
1;acousticEmission;201;0.027204349
1;acousticEmission;201;0.019521313
1;acousticEmission;201;0.021492823
1;acousticEmission;201;0.026674262
1;acousticEmission;201;0.02065225
1;acousticEmission;201;0.023259754
1;acousticEmission;201;0.021910053
1;acousticEmission;201;0.019360395
1;acousticEmission;201;0.024003921
1;acousticEmission;201;0.022468987
1;acousticEmission;201;0.019471764
1;acousticEmission;201;0.018392722
1;acousticEmission;201;0.027062707
1;acousticEmission;201;0.02034143
1;acousticEmission;201;0.027680668
1;acousticEmission;201;0.022037143
1;acousticEmission;201;0.028038127
1;acousticEmission;201;0.030878672
1;acousticEmission;201;0.023469968
1;acousticEmission;201;0.02305278
1;acousticEmission;201;0.022273334
1;acousticEmission;201;0.020109316
1;acousticEmission;201;0.023541882
1;acousticEmission;201;0.023452426
1;acousticEmission;201;0.019851044
1;acousticEmission;201;0.019675524
1;acousticEmission;201;0.016885189
1;acousticEmission;201;0.02109463
1;acousticEmission;201;0.016518447
1;acousticEmission;201;0.019543961
1;acousticEmission;201;0.064100376
1;acousticEmission;201;0.017036647
1;acousticEmission;201;0.022246685
1;acousticEmission;201;0.024459361
1;acousticEmission;201;0.024098506
1;acousticEmission;201;0.020116786
1;acousticEmission;201;0.022311103
1;acousticEmission;201;0.019243325
1;acousticEmission;201;0.020644269
1;acousticEmission;201;0.022500953
1;acousticEmission;201;0.024195225
1;acousticEmission;201;0.0228018
1;acousticEmission;201;0.020509087
1;acousticEmission;201;0.022795006
1;acousticEmission;201;0.016688786
1;acousticEmission;201;0.022400066
1;acousticEmission;201;0.024075937
1;acousticEmission;201;0.023843929
1;acousticEmission;201;0.021939358
1;acousticEmission;201;0.020518739
1;acousticEmission;201;0.039324197
1;acousticEmission;201;0.023578161
1;acousticEmission;201;0.035682329
1;acousticEmission;201;0.021861551
1;acousticEmission;201;0.024023977
1;acousticEmission;201;0.021193209
1;acousticEmission;201;0.016984463
1;acousticEmission;201;0.016876807
1;acousticEmission;201;0.022430057
1;acousticEmission;201;0.01630297
1;acousticEmission;201;0.037450052
1;acousticEmission;201;0.021298482
1;acousticEmission;201;0.038773527
1;acousticEmission;201;0.017325869
1;acousticEmission;201;0.023282969
1;acousticEmission;201;0.025903293
1;acousticEmission;201;0.022203513
1;acousticEmission;201;0.016982961
1;acousticEmission;201;0.026047029
1;acousticEmission;201;0.023522197
1;acousticEmission;201;0.019742346
1;acousticEmission;201;0.019551547
1;acousticEmission;201;0.023791576
1;acousticEmission;201;0.017760832
1;acousticEmission;201;0.024018769
1;acousticEmission;201;0.026349645
1;acousticEmission;201;0.019612303
1;acousticEmission;201;0.022712207
1;acousticEmission;201;0.022194814
1;acousticEmission;201;0.034426814
1;acousticEmission;201;0.036976234
1;acousticEmission;201;0.048968657
1;acousticEmission;201;0.051313614
1;acousticEmission;201;0.053569253
1;acousticEmission;201;0.022902163
1;acousticEmission;201;0.023660918
1;acousticEmission;201;0.020178374
1;acousticEmission;201;0.0167081
1;acousticEmission;201;0.025259421
1;acousticEmission;201;0.016624653
1;accelerometer;404;0.021866244
1;acousticEmission;201;0.032321934
1;accelerometer;404;0.01636184
1;acousticEmission;201;0.02237322
1;acousticEmission;201;0.019336897
1;acousticEmission;201;0.015932022
1;acousticEmission;201;0.024239946
1;acousticEmission;201;0.019556141
1;acousticEmission;201;0.019357245
1;acousticEmission;201;0.022094937
1;acousticEmission;201;0.02575555
1;acousticEmission;201;0.022981937
1;acousticEmission;201;0.02690555
1;acousticEmission;201;0.021870454
1;acousticEmission;201;0.021362483
1;acousticEmission;201;0.022256893
1;acousticEmission;201;0.022293724
1;acousticEmission;201;0.020522769
1;acousticEmission;201;0.023444886
1;acousticEmission;201;0.05463098
1;acousticEmission;201;0.020113397
1;acousticEmission;201;0.019171126
1;acousticEmission;201;0.025267833
1;acousticEmission;201;0.019564135
1;acousticEmission;201;0.019963758
1;acousticEmission;201;0.022160178
1;acousticEmission;201;0.020239735
1;acousticEmission;201;0.016638681
1;acousticEmission;201;0.01669667
1;acousticEmission;201;0.019416874
1;acousticEmission;201;0.024264115
1;acousticEmission;201;0.026194257
1;acousticEmission;201;0.022046832
1;acousticEmission;201;0.024041651
1;accelerometer;404;0.021230127
1;acousticEmission;201;0.02013817
1;acousticEmission;201;0.022854517
1;acousticEmission;201;0.024672096
1;acousticEmission;201;0.022306917
1;acousticEmission;201;0.02274115
1;acousticEmission;201;0.022682928
1;acousticEmission;201;0.019837953
1;acousticEmission;201;0.02625419
1;acousticEmission;201;0.020631042
1;acousticEmission;201;0.022872965
1;acousticEmission;201;0.020199626
1;acousticEmission;201;0.023575949
1;acousticEmission;201;0.020256219
1;acousticEmission;201;0.01858317
1;acousticEmission;201;0.026296965
1;acousticEmission;201;0.021903677
1;acousticEmission;201;0.02726579
1;acousticEmission;201;0.024377054
1;acousticEmission;201;0.023858221
1;acousticEmission;201;0.022974162
1;acousticEmission;201;0.02000691
1;acousticEmission;201;0.018530189
1;acousticEmission;201;0.019366302
1;acousticEmission;201;0.021980996
1;acousticEmission;201;0.025236263
1;acousticEmission;201;0.027241429
1;acousticEmission;201;0.022280846
1;acousticEmission;201;0.019963202
1;acousticEmission;201;0.027740517
1;acousticEmission;201;0.026524924
1;acousticEmission;201;0.026064138
1;acousticEmission;201;0.023298602
1;acousticEmission;201;0.01932942
1;acousticEmission;201;0.023944008
1;acousticEmission;201;0.023681765
1;acousticEmission;201;0.021605557
1;acousticEmission;201;0.021962109
1;acousticEmission;201;0.021097092
1;acousticEmission;201;0.018314897
1;acousticEmission;201;0.017427879
1;acousticEmission;201;0.024746077
1;acousticEmission;201;0.026777805
1;acousticEmission;201;0.029568514
1;acousticEmission;201;0.016727117
1;acousticEmission;201;0.019784924
1;acousticEmission;201;0.019696213
1;acousticEmission;201;0.016514976
1;acousticEmission;201;0.022585598
1;acousticEmission;201;0.063737805
1;acousticEmission;201;0.060914963
1;acousticEmission;201;0.016775892
1;acousticEmission;201;0.024073316
1;acousticEmission;201;0.025885857
1;acousticEmission;201;0.016249377
1;acousticEmission;201;0.022091449
1;acousticEmission;201;0.021516054
1;acousticEmission;201;0.022404673
1;acousticEmission;201;0.022391822
1;acousticEmission;201;0.022652716
1;acousticEmission;201;0.018906097
1;acousticEmission;201;0.017344665
1;acousticEmission;201;0.020341105
1;acousticEmission;201;0.035356743
1;acousticEmission;201;0.025955679
1;acousticEmission;201;0.026916828
1;acousticEmission;201;0.023007808
1;acousticEmission;201;0.019331059
1;acousticEmission;201;0.023678406
1;acousticEmission;201;0.022532923
1;acousticEmission;201;0.0192233
1;acousticEmission;201;0.024830006
1;acousticEmission;201;0.036009005
1;acousticEmission;201;0.016209843
1;acousticEmission;201;0.020119188
1;acousticEmission;201;0.017099886
1;acousticEmission;201;0.023165639
1;acousticEmission;201;0.021872062
1;acousticEmission;201;0.020220045
1;acousticEmission;201;0.021410311
1;acousticEmission;201;0.020771873
1;acousticEmission;201;0.016746669
1;acousticEmission;201;0.016689979
1;acousticEmission;201;0.023392037
1;acousticEmission;201;0.017441993
1;acousticEmission;201;0.036880834
1;acousticEmission;201;0.017288999
1;acousticEmission;201;0.024114846
1;acousticEmission;201;0.020011935
1;acousticEmission;201;0.02086819
1;acousticEmission;201;0.025300848
1;acousticEmission;201;0.016919127
1;acousticEmission;201;0.022617539
1;acousticEmission;201;0.024406206
1;acousticEmission;201;0.034710666
1;acousticEmission;201;0.020756339
1;acousticEmission;201;0.019503601
1;acousticEmission;201;0.034333015
1;acousticEmission;201;0.016810266
1;acousticEmission;201;0.019584376
1;acousticEmission;201;0.02359922
1;acousticEmission;201;0.035357396
1;acousticEmission;201;0.021554617
1;acousticEmission;201;0.019792702
1;acousticEmission;201;0.022738577
1;acousticEmission;201;0.019786069
1;acousticEmission;201;0.022624453
1;acousticEmission;201;0.018913677
1;acousticEmission;201;0.020919008
1;acousticEmission;201;0.018772554
1;acousticEmission;201;0.016660389
1;acousticEmission;201;0.017256468
1;acousticEmission;201;0.019525088
1;acousticEmission;201;0.023405854
1;acousticEmission;201;0.025079171
1;acousticEmission;201;0.019730973
1;acousticEmission;201;0.019060545
1;acousticEmission;201;0.017905689
1;acousticEmission;201;0.02325643
1;acousticEmission;201;0.021543918
1;acousticEmission;201;0.032425371
1;acousticEmission;201;0.023908133
1;acousticEmission;201;0.0192887
1;acousticEmission;201;0.016997167
1;acousticEmission;201;0.02364899
1;acousticEmission;201;0.0255331
1;acousticEmission;201;0.01682536
1;acousticEmission;201;0.016927643
1;acousticEmission;201;0.017399461
1;acousticEmission;201;0.021551369
1;acousticEmission;201;0.024310576
1;acousticEmission;201;0.036339515
1;acousticEmission;201;0.041723168
1;acousticEmission;201;0.023556315
1;acousticEmission;201;0.019228355
1;acousticEmission;201;0.023272235
1;acousticEmission;201;0.024180788
1;acousticEmission;201;0.068822072
1;acousticEmission;201;0.022193443
1;acousticEmission;201;0.022073357
1;acousticEmission;201;0.024817434
1;acousticEmission;201;0.019678916
1;acousticEmission;201;0.023969595
1;acousticEmission;201;0.026007138
1;acousticEmission;201;0.024972734
1;acousticEmission;201;0.016671391
1;acousticEmission;201;0.01882436
1;acousticEmission;201;0.022032106
1;acousticEmission;201;0.022362849
1;acousticEmission;201;0.01955455
1;acousticEmission;201;0.019606403
1;acousticEmission;201;0.023502226
1;acousticEmission;201;0.019936317
1;acousticEmission;201;0.017265176
1;acousticEmission;201;0.022736499
1;acousticEmission;201;0.0213755
1;acousticEmission;201;0.022294331
1;acousticEmission;201;0.016808313
1;acousticEmission;201;0.023967115
1;acousticEmission;201;0.026571978
1;acousticEmission;201;0.017416105
1;acousticEmission;201;0.020028398
1;acousticEmission;201;0.020135386
1;acousticEmission;201;0.016559607
1;acousticEmission;201;0.024425823
1;acousticEmission;201;0.021209552
1;acousticEmission;201;0.021556194
1;acousticEmission;201;0.026821316
1;acousticEmission;201;0.02041563
1;acousticEmission;201;0.016437402
1;acousticEmission;201;0.023645762
1;acousticEmission;201;0.022672364
1;acousticEmission;201;0.022354078
1;acousticEmission;201;0.026845045
1;acousticEmission;201;0.021580084
1;acousticEmission;201;0.032510813
1;acousticEmission;201;0.023978552
1;acousticEmission;201;0.019271001
1;acousticEmission;201;0.025194287
1;acousticEmission;201;0.042193234
1;acousticEmission;201;0.019486684
1;acousticEmission;201;0.016710828
1;acousticEmission;201;0.016811485
1;acousticEmission;201;0.026298273
1;acousticEmission;201;0.018992677
1;acousticEmission;201;0.021318485
1;acousticEmission;201;0.019513839
1;acousticEmission;201;0.023288159
1;acousticEmission;201;0.017069266
1;acousticEmission;201;0.023929505
1;acousticEmission;201;0.019384773
1;acousticEmission;201;0.020665046
1;acousticEmission;201;0.020199904
1;acousticEmission;201;0.021326833
1;acousticEmission;201;0.023800167
1;acousticEmission;201;0.019767381
1;acousticEmission;201;0.021206897
1;acousticEmission;201;0.018410757
1;acousticEmission;201;0.020242068
1;acousticEmission;201;0.020172676
1;acousticEmission;201;0.019286465
1;acousticEmission;201;0.019850563
1;acousticEmission;201;0.027114886
1;acousticEmission;201;0.032767016
1;acousticEmission;201;0.019436933
1;acousticEmission;201;0.020432654
1;acousticEmission;201;0.027014341
1;acousticEmission;201;0.024653797
1;acousticEmission;201;0.021759071
1;acousticEmission;201;0.022150408
1;acousticEmission;201;0.022068645
1;acousticEmission;201;0.019810129
1;acousticEmission;201;0.017326169
1;acousticEmission;201;0.024760859
1;acousticEmission;201;0.019656944
1;acousticEmission;201;0.020207916
1;acousticEmission;201;0.019863456
1;acousticEmission;201;0.022457548
1;acousticEmission;201;0.022966666
1;acousticEmission;201;0.022863697
1;acousticEmission;201;0.022682881
1;acousticEmission;201;0.019385449
1;acousticEmission;201;0.016631613
1;acousticEmission;201;0.021264111
1;acousticEmission;201;0.01994149
1;acousticEmission;201;0.016527034
1;acousticEmission;201;0.027433495
1;acousticEmission;201;0.022564829
1;acousticEmission;201;0.027713864
1;acousticEmission;201;0.017289322
1;acousticEmission;201;0.023844258
1;acousticEmission;201;0.02178832
1;acousticEmission;201;0.017149068
1;acousticEmission;201;0.024119468
1;acousticEmission;201;0.021655706
1;acousticEmission;201;0.019865216
1;acousticEmission;201;0.023354381
1;acousticEmission;201;0.033003531
1;accelerometer;404;0.028050983
1;acousticEmission;201;0.019301573
1;acousticEmission;201;0.021562156
1;acousticEmission;201;0.022944252
1;acousticEmission;201;0.034915475
1;acousticEmission;201;0.020767489
1;acousticEmission;201;0.022455818
1;acousticEmission;201;0.020270082
1;acousticEmission;201;0.019765154
1;acousticEmission;201;0.020446899
1;acousticEmission;201;0.021229892
1;acousticEmission;201;0.035157938
1;acousticEmission;201;0.024559783
1;acousticEmission;201;0.0204991
1;acousticEmission;201;0.019864431
1;acousticEmission;201;0.035420632
1;acousticEmission;201;0.022263145
1;acousticEmission;201;0.024314282
1;acousticEmission;201;0.024825602
1;acousticEmission;201;0.019851577
1;acousticEmission;201;0.024840303
1;acousticEmission;201;0.021239079
1;acousticEmission;201;0.019830999
1;acousticEmission;201;0.02127442
1;acousticEmission;201;0.026365321
1;acousticEmission;201;0.035159797
1;acousticEmission;201;0.022456609
1;acousticEmission;201;0.017211
1;acousticEmission;201;0.019044748
1;acousticEmission;201;0.022643754
1;acousticEmission;201;0.022104713
1;acousticEmission;201;0.022018673
1;acousticEmission;201;0.02303883
1;acousticEmission;201;0.019629948
1;acousticEmission;201;0.020479977
1;acousticEmission;201;0.020847642
1;accelerometer;404;0.019269028
1;acousticEmission;201;0.016837579
1;acousticEmission;201;0.018693615
1;acousticEmission;201;0.058427739
1;acousticEmission;201;0.055454441
1;acousticEmission;201;0.055800259
1;acousticEmission;201;0.059154027
1;acousticEmission;201;0.023691133
1;acousticEmission;201;0.021814363
1;acousticEmission;201;0.022013616
1;acousticEmission;201;0.017206964
1;acousticEmission;201;0.0222577
1;acousticEmission;201;0.01932965
1;acousticEmission;201;0.019696983
1;acousticEmission;201;0.018953933
1;acousticEmission;201;0.024022469
1;acousticEmission;201;0.019938655
1;acousticEmission;201;0.022539392
1;acousticEmission;201;0.018765848
1;acousticEmission;201;0.056918274
1;acousticEmission;201;0.023676858
1;acousticEmission;201;0.026572859
1;acousticEmission;201;0.01812474
1;acousticEmission;201;0.018616567
1;acousticEmission;201;0.024244725
1;acousticEmission;201;0.019296456
1;acousticEmission;201;0.022469356
1;acousticEmission;201;0.017769446
1;acousticEmission;201;0.018946596
1;acousticEmission;201;0.017314728
1;acousticEmission;201;0.019396148
1;acousticEmission;201;0.02386903
1;acousticEmission;201;0.022566125
1;acousticEmission;201;0.024807426
1;acousticEmission;201;0.023629534
1;acousticEmission;201;0.020034998
1;acousticEmission;201;0.02021474
1;acousticEmission;201;0.015998637
1;acousticEmission;201;0.024399805
1;acousticEmission;201;0.019720074
1;acousticEmission;201;0.020208793
1;acousticEmission;201;0.022185597
1;acousticEmission;201;0.05077977
1;acousticEmission;201;0.021813545
1;acousticEmission;201;0.024425603
1;acousticEmission;201;0.021090094
1;acousticEmission;201;0.020272033
1;acousticEmission;201;0.026004594
1;acousticEmission;201;0.024442707
1;acousticEmission;201;0.0260429
1;acousticEmission;201;0.025684799
1;acousticEmission;201;0.021534471
1;acousticEmission;201;0.025080277
1;acousticEmission;201;0.03031503
1;acousticEmission;201;0.022293019
1;acousticEmission;201;0.022131696
1;acousticEmission;201;0.017286736
1;acousticEmission;201;0.022879766
1;acousticEmission;201;0.03324765
1;acousticEmission;201;0.022469802
1;acousticEmission;201;0.020020267
1;acousticEmission;201;0.019202251
1;acousticEmission;201;0.024107977
1;acousticEmission;201;0.019013018
1;acousticEmission;201;0.016349284
1;acousticEmission;201;0.020668533
1;acousticEmission;201;0.03218146
1;acousticEmission;201;0.022292457
1;acousticEmission;201;0.027586292
1;acousticEmission;201;0.018824926
1;acousticEmission;201;0.024281582
1;acousticEmission;201;0.021425602
1;acousticEmission;201;0.019397144
1;acousticEmission;201;0.027210346
1;acousticEmission;201;0.023356923
