1;acousticEmission;201;0.04904582
1;acousticEmission;201;0.037373987
1;acousticEmission;201;0.036961449
1;acousticEmission;201;0.089576109
1;acousticEmission;201;0.085026313
1;acousticEmission;201;0.060196256
1;acousticEmission;201;0.074504858
1;acousticEmission;201;0.066521523
1;acousticEmission;201;0.074097698
1;acousticEmission;201;0.071508459
1;acousticEmission;201;0.042840778
1;acousticEmission;201;0.042823335
1;acousticEmission;201;0.038942149
1;acousticEmission;201;0.042851277
1;acousticEmission;201;0.042206083
1;acousticEmission;201;0.047367345
1;acousticEmission;201;0.061122264
1;acousticEmission;201;0.059056986
1;acousticEmission;201;0.048319707
1;acousticEmission;201;0.060379394
1;acousticEmission;201;0.060411473
1;acousticEmission;201;0.08716574
1;acousticEmission;201;0.037451215
1;acousticEmission;201;0.047900428
1;acousticEmission;201;0.043590561
1;acousticEmission;201;0.051418696
1;acousticEmission;201;0.038170987
1;acousticEmission;201;0.045475058
1;acousticEmission;201;0.045256155
1;acousticEmission;201;0.05372929
1;acousticEmission;201;0.062387491
1;acousticEmission;201;0.071053933
1;acousticEmission;201;0.068051027
1;acousticEmission;201;0.084847611
1;acousticEmission;201;0.085066398
1;acousticEmission;201;0.084164326
1;acousticEmission;201;0.04845559
1;acousticEmission;201;0.048783756
1;acousticEmission;201;0.058045947
1;acousticEmission;201;0.060809947
1;acousticEmission;201;0.069357931
1;acousticEmission;201;0.066596048
1;acousticEmission;201;0.057726341
1;acousticEmission;201;0.061431046
1;acousticEmission;201;0.054543578
1;acousticEmission;201;0.03907405
1;acousticEmission;201;0.04500773
1;acousticEmission;201;0.053578794
1;acousticEmission;201;0.075012981
1;acousticEmission;201;0.107044225
1;acousticEmission;201;0.104791421
1;acousticEmission;201;0.094691877
1;acousticEmission;201;0.107640129
1;acousticEmission;201;0.093821386
1;acousticEmission;201;0.049289695
1;acousticEmission;201;0.060002067
1;acousticEmission;201;0.059547537
1;acousticEmission;201;0.049031446
1;acousticEmission;201;0.041084653
1;acousticEmission;201;0.069256733
1;acousticEmission;201;0.068277791
1;accelerometer;201;0.057894257
1;acousticEmission;201;0.054029931
1;acousticEmission;201;0.060552934
1;acousticEmission;201;0.063349433
1;acousticEmission;201;0.041432536
1;acousticEmission;201;0.068377419
1;acousticEmission;201;0.040578266
1;acousticEmission;201;0.048300957
1;acousticEmission;201;0.073664613
1;acousticEmission;201;0.072878414
1;acousticEmission;201;0.051728132
1;acousticEmission;201;0.050936542
1;acousticEmission;201;0.06119437
1;acousticEmission;201;0.059997217
1;accelerometer;201;0.041662687
1;acousticEmission;201;0.059306769
1;acousticEmission;201;0.077395792
1;acousticEmission;201;0.069907123
1;acousticEmission;201;0.043870583
1;acousticEmission;201;0.042615067
1;acousticEmission;201;0.058709921
1;acousticEmission;201;0.059842385
1;acousticEmission;201;0.042345795
1;acousticEmission;201;0.040459119
1;acousticEmission;201;0.084920907
1;accelerometer;201;0.071284226
1;acousticEmission;201;0.065951493
1;acousticEmission;201;0.069204398
1;acousticEmission;201;0.052698328
1;acousticEmission;201;0.048365378
1;acousticEmission;201;0.040707103
1;acousticEmission;201;0.047967467
1;acousticEmission;201;0.059551845
1;acousticEmission;201;0.060054671
1;acousticEmission;201;0.070126364
1;acousticEmission;201;0.095147395
1;accelerometer;201;0.093057582
1;acousticEmission;201;0.088266893
1;acousticEmission;201;0.066130182
1;acousticEmission;201;0.052311241
1;acousticEmission;201;0.032743423
1;acousticEmission;201;0.040318337
1;acousticEmission;201;0.045457893
1;acousticEmission;201;0.044651053
1;acousticEmission;201;0.048364333
1;acousticEmission;201;0.044797306
1;acousticEmission;201;0.056395921
1;acousticEmission;201;0.044443296
1;acousticEmission;201;0.052761257
1;acousticEmission;201;0.092551266
1;acousticEmission;201;0.085059056
1;acousticEmission;201;0.081190378
1;acousticEmission;201;0.063601819
1;acousticEmission;201;0.069845834
1;acousticEmission;201;0.041845124
1;acousticEmission;201;0.043328732
1;acousticEmission;201;0.059050878
1;acousticEmission;201;0.060376313
1;acousticEmission;201;0.063358747
1;acousticEmission;201;0.073387133
1;acousticEmission;201;0.111697526
1;acousticEmission;201;0.10722109
1;acousticEmission;201;0.096594621
1;acousticEmission;201;0.08677927
1;acousticEmission;201;0.090516593
1;acousticEmission;201;0.051587997
1;acousticEmission;201;0.037450722
1;acousticEmission;201;0.04375733
1;acousticEmission;201;0.059782539
1;acousticEmission;201;0.059315118
1;acousticEmission;201;0.067697314
1;acousticEmission;201;0.072061523
1;acousticEmission;201;0.074268744
1;acousticEmission;201;0.047017489
1;acousticEmission;201;0.055323743
1;acousticEmission;201;0.048187618
1;acousticEmission;201;0.092883332
1;acousticEmission;201;0.086343238
1;acousticEmission;201;0.118790208
1;acousticEmission;201;0.115262533
1;acousticEmission;201;0.071172618
1;acousticEmission;201;0.063045398
1;acousticEmission;201;0.061103046
1;acousticEmission;201;0.070829015
1;acousticEmission;201;0.079817193
1;acousticEmission;201;0.075360077
1;acousticEmission;201;0.08414532
1;accelerometer;201;0.0768833
1;acousticEmission;201;0.047221754
1;acousticEmission;201;0.118714357
1;acousticEmission;201;0.096417977
1;acousticEmission;201;0.119265754
1;acousticEmission;201;0.116779594
1;acousticEmission;201;0.072483048
1;acousticEmission;201;0.156562997
1;acousticEmission;201;0.127291591
1;acousticEmission;201;0.167841586
1;acousticEmission;201;0.12203096
1;acousticEmission;201;0.159423266
1;acousticEmission;201;0.146499759
1;acousticEmission;201;0.113946932
1;acousticEmission;201;0.128279554
1;acousticEmission;201;0.076307237
1;acousticEmission;201;0.099424774
1;acousticEmission;201;0.109392967
1;acousticEmission;201;0.098144152
1;acousticEmission;201;0.11141498
1;acousticEmission;201;0.075575294
1;acousticEmission;201;0.043209286
1;acousticEmission;201;0.045662328
1;acousticEmission;201;0.040426261
1;acousticEmission;201;0.053586314
1;acousticEmission;201;0.050971239
1;acousticEmission;201;0.051001285
1;acousticEmission;201;0.041669634
1;acousticEmission;201;0.039662039
1;acousticEmission;201;0.074659558
1;acousticEmission;201;0.071587663
1;acousticEmission;201;0.150977523
1;acousticEmission;201;0.120067067
1;acousticEmission;201;0.108630986
1;acousticEmission;201;0.097212192
1;acousticEmission;201;0.112215975
1;acousticEmission;201;0.126655307
1;acousticEmission;201;0.083294301
1;acousticEmission;201;0.09487987
1;acousticEmission;201;0.13284871
1;acousticEmission;201;0.130199869
1;acousticEmission;201;0.138726892
1;acousticEmission;201;0.185761353
1;acousticEmission;201;0.105825017
1;acousticEmission;201;0.122221738
1;acousticEmission;201;0.146181375
1;acousticEmission;201;0.186786207
1;acousticEmission;201;0.066104991
1;acousticEmission;201;0.115919523
1;accelerometer;201;0.096697828
1;acousticEmission;201;0.092465195
1;acousticEmission;201;0.061957315
1;acousticEmission;201;0.060494731
1;acousticEmission;201;0.116613472
1;acousticEmission;201;0.114243002
1;acousticEmission;201;0.10881112
1;acousticEmission;201;0.101887128
1;acousticEmission;201;0.095938603
1;acousticEmission;201;0.074788013
1;acousticEmission;201;0.056891831
1;acousticEmission;201;0.161560257
1;acousticEmission;201;0.127319741
1;acousticEmission;201;0.146487884
1;acousticEmission;201;0.157585131
1;acousticEmission;201;0.153235414
1;acousticEmission;201;0.122972073
1;acousticEmission;201;0.146980976
1;acousticEmission;201;0.144328309
1;acousticEmission;201;0.123862306
1;acousticEmission;201;0.164885537
1;acousticEmission;201;0.12629152
1;acousticEmission;201;0.170732578
1;acousticEmission;201;0.165089834
1;acousticEmission;201;0.138384753
1;acousticEmission;201;0.13699808
1;acousticEmission;201;0.117269133
1;acousticEmission;201;0.111529213
1;acousticEmission;201;0.118608606
1;acousticEmission;201;0.090483188
1;acousticEmission;201;0.078964689
1;acousticEmission;201;0.041425481
1;acousticEmission;201;0.088449353
1;acousticEmission;201;0.082599846
1;acousticEmission;201;0.096438194
1;acousticEmission;201;0.052579666
1;acousticEmission;201;0.043984253
1;acousticEmission;201;0.091326368
1;acousticEmission;201;0.08547154
1;acousticEmission;201;0.132762285
1;acousticEmission;201;0.131152673
1;acousticEmission;201;0.150842704
1;acousticEmission;201;0.105325103
1;acousticEmission;201;0.099704225
1;acousticEmission;201;0.140673175
1;acousticEmission;201;0.137928878
1;acousticEmission;201;0.120479617
1;acousticEmission;201;0.130567943
1;acousticEmission;201;0.095948742
1;acousticEmission;201;0.136454421
1;acousticEmission;201;0.173285692
1;acousticEmission;201;0.141461532
1;acousticEmission;201;0.112922368
1;acousticEmission;201;0.114080415
1;acousticEmission;201;0.108202809
1;acousticEmission;201;0.063209157
1;acousticEmission;201;0.040940973
1;acousticEmission;201;0.042672279
1;acousticEmission;201;0.05799156
1;acousticEmission;201;0.082831136
1;acousticEmission;201;0.044871847
1;acousticEmission;201;0.070285958
1;acousticEmission;201;0.062707759
1;acousticEmission;201;0.066647145
1;acousticEmission;201;0.065515339
1;acousticEmission;201;0.041299363
1;acousticEmission;201;0.081575684
1;acousticEmission;201;0.067134917
1;acousticEmission;201;0.060500027
1;acousticEmission;201;0.06636436
1;acousticEmission;201;0.063182795
1;acousticEmission;201;0.07066029
1;acousticEmission;201;0.067991119
1;acousticEmission;201;0.062041702
1;acousticEmission;201;0.080698036
1;acousticEmission;201;0.074243509
1;acousticEmission;201;0.070966591
1;acousticEmission;201;0.068217468
1;acousticEmission;201;0.068416999
1;acousticEmission;201;0.10232754
1;acousticEmission;201;0.103046595
1;acousticEmission;201;0.098831715
1;acousticEmission;201;0.092670944
1;acousticEmission;201;0.04502267
1;acousticEmission;201;0.037844405
1;acousticEmission;201;0.038964967
1;acousticEmission;201;0.048481584
1;acousticEmission;201;0.059569777
1;acousticEmission;201;0.152934588
1;acousticEmission;201;0.133929045
1;acousticEmission;201;0.142562583
1;acousticEmission;201;0.133835684
1;acousticEmission;201;0.123842445
1;acousticEmission;201;0.247467954
1;acousticEmission;201;0.297685577
1;acousticEmission;201;0.231613488
1;acousticEmission;201;0.287738905
1;acousticEmission;201;0.189610568
1;acousticEmission;201;0.225547573
1;acousticEmission;201;0.172708581
1;acousticEmission;201;0.154455131
1;acousticEmission;201;0.186232066
1;acousticEmission;201;0.153652132
1;acousticEmission;201;0.112989032
1;acousticEmission;201;0.12367321
1;acousticEmission;201;0.154636797
1;acousticEmission;201;0.222100408
1;acousticEmission;201;0.138581235
1;acousticEmission;201;0.249639899
1;acousticEmission;201;0.103718918
1;acousticEmission;201;0.204639992
1;acousticEmission;201;0.142294143
1;acousticEmission;201;0.080874969
1;acousticEmission;201;0.059318876
1;acousticEmission;201;0.115178166
1;acousticEmission;201;0.1172824
1;acousticEmission;201;0.092013467
1;acousticEmission;201;0.048034306
1;acousticEmission;201;0.093463211
1;acousticEmission;201;0.076873076
1;acousticEmission;201;0.057405345
1;acousticEmission;201;0.0728462
1;acousticEmission;201;0.058824928
1;acousticEmission;201;0.054578249
1;acousticEmission;201;0.041505204
1;acousticEmission;201;0.04928255
1;acousticEmission;201;0.066215143
1;acousticEmission;201;0.071198871
1;acousticEmission;201;0.07424581
1;acousticEmission;201;0.083636585
1;acousticEmission;201;0.075838673
1;acousticEmission;201;0.072448741
1;acousticEmission;201;0.068508046
1;acousticEmission;201;0.057684089
1;acousticEmission;201;0.04239951
1;acousticEmission;201;0.048927105
1;acousticEmission;201;0.04443426
1;acousticEmission;201;0.072763898
1;acousticEmission;201;0.068874626
1;accelerometer;201;0.050448129
1;acousticEmission;201;0.046927103
1;acousticEmission;201;0.048331082
1;acousticEmission;201;0.054727418
1;acousticEmission;201;0.047909329
1;acousticEmission;201;0.050173123
1;acousticEmission;201;0.0792367
1;acousticEmission;201;0.071408117
1;acousticEmission;201;0.07825148
1;acousticEmission;201;0.101257689
1;acousticEmission;201;0.085163403
1;acousticEmission;201;0.100930116
1;acousticEmission;201;0.099768677
1;acousticEmission;201;0.088708866
1;acousticEmission;201;0.105670924
1;acousticEmission;201;0.084155068
1;acousticEmission;201;0.074658204
1;acousticEmission;201;0.080964963
1;acousticEmission;201;0.070918224
1;acousticEmission;201;0.075405838
1;acousticEmission;201;0.07079918
1;acousticEmission;201;0.0877092
1;acousticEmission;201;0.079865468
1;acousticEmission;201;0.063460399
1;acousticEmission;201;0.058788571
1;acousticEmission;201;0.086224235
1;acousticEmission;201;0.074623551
1;acousticEmission;201;0.090857111
1;acousticEmission;201;0.050834875
1;acousticEmission;201;0.107089458
1;acousticEmission;201;0.102416584
1;acousticEmission;201;0.098337021
1;acousticEmission;201;0.083805845
1;accelerometer;201;0.073941919
1;acousticEmission;201;0.079216686
1;acousticEmission;201;0.078772382
1;acousticEmission;201;0.051496866
1;acousticEmission;201;0.04293494
1;acousticEmission;201;0.034807805
1;acousticEmission;201;0.043172329
1;acousticEmission;201;0.037666362
1;acousticEmission;201;0.041944954
1;acousticEmission;201;0.053230073
1;acousticEmission;201;0.039095676
1;acousticEmission;201;0.046338863
1;acousticEmission;201;0.227042531
1;acousticEmission;201;0.14705712
1;acousticEmission;201;0.210282942
1;acousticEmission;201;0.14370925
1;acousticEmission;201;0.145363357
1;acousticEmission;201;0.129844339
1;acousticEmission;201;0.089911847
1;acousticEmission;201;0.053886727
1;acousticEmission;201;0.069599725
1;acousticEmission;201;0.075432193
1;acousticEmission;201;0.067259121
1;acousticEmission;201;0.139424253
1;acousticEmission;201;0.099587459
1;acousticEmission;201;0.081458555
1;acousticEmission;201;0.149247366
1;acousticEmission;201;0.1367263
1;acousticEmission;201;0.077477925
1;acousticEmission;201;0.163593008
1;acousticEmission;201;0.15604957
1;acousticEmission;201;0.145335149
1;acousticEmission;201;0.173490025
1;acousticEmission;201;0.136670905
1;acousticEmission;201;0.059612507
1;acousticEmission;201;0.098001252
1;acousticEmission;201;0.082353507
1;acousticEmission;201;0.148866844
1;acousticEmission;201;0.087198621
1;acousticEmission;201;0.06317753
1;acousticEmission;201;0.052910754
1;acousticEmission;201;0.055560205
1;acousticEmission;201;0.048392946
1;acousticEmission;201;0.061846565
1;acousticEmission;201;0.080549295
1;acousticEmission;201;0.068300518
1;accelerometer;201;0.062329502
1;acousticEmission;201;0.041306051
1;acousticEmission;201;0.047320758
1;acousticEmission;201;0.078045835
1;acousticEmission;201;0.069628609
1;acousticEmission;201;0.070541875
1;acousticEmission;201;0.049525108
1;acousticEmission;201;0.048760916
1;acousticEmission;201;0.066283713
1;acousticEmission;201;0.109898884
1;acousticEmission;201;0.090713769
1;acousticEmission;201;0.113707632
1;acousticEmission;201;0.089384492
1;acousticEmission;201;0.080285138
1;acousticEmission;201;0.047119079
1;acousticEmission;201;0.096590799
1;acousticEmission;201;0.09930684
1;acousticEmission;201;0.155452804
1;acousticEmission;201;0.129249107
1;acousticEmission;201;0.163573032
1;acousticEmission;201;0.107704016
1;acousticEmission;201;0.136931426
1;acousticEmission;201;0.091225824
1;acousticEmission;201;0.081410938
1;acousticEmission;201;0.045807405
1;acousticEmission;201;0.079943671
1;acousticEmission;201;0.214520698
1;acousticEmission;201;0.17989448
1;acousticEmission;201;0.152642897
1;acousticEmission;201;0.139265655
1;acousticEmission;201;0.181688698
1;acousticEmission;201;0.148476058
1;acousticEmission;201;0.077518859
1;acousticEmission;201;0.068155141
1;acousticEmission;201;0.052758793
1;acousticEmission;201;0.045054507
1;acousticEmission;201;0.048420408
1;acousticEmission;201;0.080528836
1;acousticEmission;201;0.056117816
1;acousticEmission;201;0.060199055
1;acousticEmission;201;0.063663509
1;acousticEmission;201;0.037130319
1;acousticEmission;201;0.065597136
1;acousticEmission;201;0.058809602
1;acousticEmission;201;0.036297788
1;acousticEmission;201;0.036451555
1;acousticEmission;201;0.156955595
1;acousticEmission;201;0.09714463
1;acousticEmission;201;0.165783715
1;acousticEmission;201;0.14857471
1;acousticEmission;201;0.12624944
1;acousticEmission;201;0.146848531
1;acousticEmission;201;0.103519361
1;acousticEmission;201;0.140190986
1;acousticEmission;201;0.10171156
1;acousticEmission;201;0.087205284
1;acousticEmission;201;0.077939837
1;acousticEmission;201;0.062624336
1;acousticEmission;201;0.065127411
1;acousticEmission;201;0.094135499
1;acousticEmission;201;0.086160939
1;acousticEmission;201;0.08881682
1;acousticEmission;201;0.074673214
1;acousticEmission;201;0.048240697
1;acousticEmission;201;0.098309096
1;acousticEmission;201;0.075822309
1;acousticEmission;201;0.099803267
1;acousticEmission;201;0.095517297
1;acousticEmission;201;0.084110142
1;acousticEmission;201;0.081294277
1;acousticEmission;201;0.070587907
1;acousticEmission;201;0.069064829
1;acousticEmission;201;0.073255573
1;acousticEmission;201;0.052154095
1;acousticEmission;201;0.044571584
1;acousticEmission;201;0.040168946
1;accelerometer;201;0.050448078
1;acousticEmission;201;0.04797006
1;acousticEmission;201;0.042827982
1;acousticEmission;201;0.040834258
1;acousticEmission;201;0.043918892
1;acousticEmission;201;0.086226928
1;acousticEmission;201;0.067252951
1;acousticEmission;201;0.045446776
1;acousticEmission;201;0.044948234
1;acousticEmission;201;0.048694844
1;acousticEmission;201;0.062928856
1;acousticEmission;201;0.120445336
1;acousticEmission;201;0.148940089
1;acousticEmission;201;0.102142799
1;acousticEmission;201;0.136105807
1;acousticEmission;201;0.134574409
1;acousticEmission;201;0.106723119
1;acousticEmission;201;0.118136295
1;acousticEmission;201;0.091400023
1;acousticEmission;201;0.078194965
1;acousticEmission;201;0.063887628
1;acousticEmission;201;0.08482704
1;acousticEmission;201;0.085184915
1;acousticEmission;201;0.08172988
1;acousticEmission;201;0.049871601
1;acousticEmission;201;0.101767135
1;acousticEmission;201;0.086345345
1;acousticEmission;201;0.107595875
1;acousticEmission;201;0.084982976
1;acousticEmission;201;0.080623536
1;acousticEmission;201;0.069899307
1;acousticEmission;201;0.094276878
1;acousticEmission;201;0.08883483
1;acousticEmission;201;0.098532512
1;acousticEmission;201;0.048405311
1;acousticEmission;201;0.042091008
1;accelerometer;201;0.06373562
1;acousticEmission;201;0.063667895
1;acousticEmission;201;0.070742661
1;acousticEmission;201;0.064665974
1;acousticEmission;201;0.058562672
1;acousticEmission;201;0.082504145
1;acousticEmission;201;0.079937983
1;acousticEmission;201;0.090757733
1;acousticEmission;201;0.117919763
1;acousticEmission;201;0.136163753
1;acousticEmission;201;0.146631576
1;acousticEmission;201;0.146812687
1;acousticEmission;201;0.120714834
1;acousticEmission;201;0.082658981
1;acousticEmission;201;0.109817291
1;acousticEmission;201;0.115130903
1;acousticEmission;201;0.148382197
1;acousticEmission;201;0.099701486
1;acousticEmission;201;0.11946265
1;acousticEmission;201;0.085317134
1;acousticEmission;201;0.05181672
1;acousticEmission;201;0.06044274
1;acousticEmission;201;0.042789633
1;acousticEmission;201;0.046891543
1;acousticEmission;201;0.053638847
1;acousticEmission;201;0.074398564
1;acousticEmission;201;0.06812061
1;acousticEmission;201;0.041203651
1;acousticEmission;201;0.042489094
1;acousticEmission;201;0.045403356
1;acousticEmission;201;0.06136402
1;acousticEmission;201;0.059781122
1;acousticEmission;201;0.035143842
1;acousticEmission;201;0.050413485
1;acousticEmission;201;0.100708702
1;acousticEmission;201;0.102322538
1;acousticEmission;201;0.087136278
1;acousticEmission;201;0.054658264
1;acousticEmission;201;0.044760699
1;acousticEmission;201;0.05142979
1;acousticEmission;201;0.037612505
1;acousticEmission;201;0.055716407
1;acousticEmission;201;0.082501931
1;acousticEmission;201;0.129159035
1;acousticEmission;201;0.116508256
1;acousticEmission;201;0.146071374
1;acousticEmission;201;0.186278274
1;acousticEmission;201;0.206303896
1;acousticEmission;201;0.197152536
1;acousticEmission;201;0.152892001
1;acousticEmission;201;0.141520555
1;acousticEmission;201;0.205918355
1;acousticEmission;201;0.151907504
1;acousticEmission;201;0.135469966
1;acousticEmission;201;0.11179647
1;acousticEmission;201;0.220823786
1;acousticEmission;201;0.099037773
1;acousticEmission;201;0.08061488
1;acousticEmission;201;0.080925626
1;acousticEmission;201;0.082537327
1;acousticEmission;201;0.064909914
1;acousticEmission;201;0.110495302
1;acousticEmission;201;0.112571036
1;acousticEmission;201;0.097307622
1;acousticEmission;201;0.088289387
1;acousticEmission;201;0.102712793
1;acousticEmission;201;0.093761846
1;acousticEmission;201;0.072687553
1;acousticEmission;201;0.108028018
1;acousticEmission;201;0.063640068
1;acousticEmission;201;0.072387771
1;acousticEmission;201;0.065985284
1;acousticEmission;201;0.048217222
1;acousticEmission;201;0.046188406
1;acousticEmission;201;0.055079287
1;acousticEmission;201;0.04213193
1;acousticEmission;201;0.047962991
1;acousticEmission;201;0.050804346
1;acousticEmission;201;0.085093633
1;acousticEmission;201;0.076096265
1;acousticEmission;201;0.09176661
1;acousticEmission;201;0.080324872
1;acousticEmission;201;0.105969345
1;acousticEmission;201;0.135419449
1;acousticEmission;201;0.108195127
1;acousticEmission;201;0.133517404
1;acousticEmission;201;0.103173541
1;acousticEmission;201;0.060540991
1;acousticEmission;201;0.049340001
1;acousticEmission;201;0.049879077
1;acousticEmission;201;0.063212743
1;acousticEmission;201;0.06812573
1;acousticEmission;201;0.111819458
1;acousticEmission;201;0.096938304
1;acousticEmission;201;0.0952358
1;acousticEmission;201;0.08315194
1;acousticEmission;201;0.044405788
1;acousticEmission;201;0.054462215
1;acousticEmission;201;0.053753404
1;acousticEmission;201;0.046100993
1;acousticEmission;201;0.041748548
1;acousticEmission;201;0.053207961
1;acousticEmission;201;0.093709679
1;acousticEmission;201;0.094428655
1;acousticEmission;201;0.103053428
1;acousticEmission;201;0.044634628
1;acousticEmission;201;0.041544547
1;acousticEmission;201;0.045872071
1;acousticEmission;201;0.040838781
1;acousticEmission;201;0.06193734
1;acousticEmission;201;0.064186697
1;acousticEmission;201;0.078219216
1;acousticEmission;201;0.071596756
1;acousticEmission;201;0.071298988
1;acousticEmission;201;0.095695514
1;acousticEmission;201;0.070729234
1;acousticEmission;201;0.058362169
1;acousticEmission;201;0.089375472
1;acousticEmission;201;0.07857581
1;acousticEmission;201;0.081315415
1;acousticEmission;201;0.042910283
1;acousticEmission;201;0.049509142
