1;acousticEmission;201;5.474326286
1;acousticEmission;201;5.453200462
1;acousticEmission;201;5.237821539
1;acousticEmission;201;4.946288669
1;acousticEmission;201;5.003530526
1;acousticEmission;201;4.939615689
1;acousticEmission;201;4.92924667
1;acousticEmission;201;4.861872441
1;acousticEmission;201;4.789639072
1;acousticEmission;201;3.911601843
1;acousticEmission;201;4.602784522
1;acousticEmission;201;4.359018889
1;accelerometer;201;4.789100437
1;acousticEmission;201;7.022637385
1;accelerometer;201;4.5031701
1;accelerometer;201;4.310367759
1;acousticEmission;201;4.2631657050000005
1;acousticEmission;201;4.712337671
1;acousticEmission;201;4.394610032
1;acousticEmission;201;3.6961187730000002
1;acousticEmission;201;4.185307116
1;acousticEmission;201;4.307536135
1;acousticEmission;201;4.428734746
1;acousticEmission;201;5.067764958
1;acousticEmission;201;4.344379951
1;acousticEmission;201;5.064710525
1;acousticEmission;201;6.162651812
1;acousticEmission;201;5.152177683
1;acousticEmission;201;4.73686348
1;acousticEmission;201;4.697090309
1;acousticEmission;201;4.697066618
1;acousticEmission;201;4.759659169
1;acousticEmission;201;4.499817727
1;acousticEmission;201;4.675000206
1;acousticEmission;201;5.118053524
1;acousticEmission;201;4.913908931
1;acousticEmission;201;3.962131595
1;acousticEmission;201;4.897200974
1;acousticEmission;201;4.975930356
1;acousticEmission;201;4.687106846
1;acousticEmission;201;4.564983939
1;acousticEmission;201;4.595643555
1;acousticEmission;201;4.207063068
1;acousticEmission;201;4.724635752
1;acousticEmission;201;4.146425351
1;acousticEmission;201;4.102595468
1;acousticEmission;201;4.684708694
1;acousticEmission;201;4.077434368
1;accelerometer;201;4.199433082
1;acousticEmission;201;4.4928290109999995
1;acousticEmission;201;4.250279478
1;acousticEmission;201;4.373786198
1;acousticEmission;201;4.358507678
1;acousticEmission;201;4.260577295
1;acousticEmission;201;4.367315984
1;acousticEmission;201;3.893900831
1;acousticEmission;201;3.976392888
1;acousticEmission;201;3.944690529
1;acousticEmission;201;2.923940274
1;acousticEmission;201;3.760567246
1;acousticEmission;201;4.413792919
1;acousticEmission;201;4.067426621
1;acousticEmission;201;3.229506474
1;acousticEmission;201;5.078799382
1;acousticEmission;201;3.826114965
1;acousticEmission;201;5.07338245
1;acousticEmission;201;3.043599385
1;acousticEmission;201;3.354880982
1;acousticEmission;201;3.5055326620000002
1;acousticEmission;201;3.731036069
1;acousticEmission;201;3.431370399
1;acousticEmission;201;2.9349968950000003
1;acousticEmission;201;2.9806379400000003
1;acousticEmission;201;2.931066316
1;accelerometer;201;3.086984625
1;acousticEmission;201;2.7815196220000002
1;acousticEmission;201;3.117988734
1;acousticEmission;201;2.998772771
1;acousticEmission;201;2.374408983
1;acousticEmission;201;1.574633977
1;acousticEmission;201;2.8950849720000003
1;acousticEmission;201;1.642546501
1;acousticEmission;201;2.800167148
1;acousticEmission;201;2.55361998
1;acousticEmission;201;2.931475017
1;acousticEmission;201;1.768540499
1;acousticEmission;201;2.451668883
1;acousticEmission;201;1.10007832
1;acousticEmission;201;1.154291179
1;acousticEmission;201;2.484056261
1;acousticEmission;201;2.658899931
1;acousticEmission;201;1.360459213
1;acousticEmission;201;1.6872247379999998
1;acousticEmission;201;1.014634878
1;acousticEmission;201;0.964655893
1;acousticEmission;201;0.646498339
1;acousticEmission;201;0.97784892
1;acousticEmission;201;1.018013457
1;acousticEmission;201;0.960874667
1;acousticEmission;201;1.224368947
1;acousticEmission;201;0.785192328
1;acousticEmission;201;1.60390809
1;acousticEmission;201;1.170277931
1;acousticEmission;201;0.977819581
1;acousticEmission;201;0.991614093
1;acousticEmission;201;1.004325511
1;acousticEmission;201;0.999873476
1;acousticEmission;201;2.816608736
1;acousticEmission;201;1.212352296
1;acousticEmission;201;1.8600162409999998
1;acousticEmission;201;0.399043642
1;acousticEmission;201;0.70097783
1;acousticEmission;201;0.590023023
1;acousticEmission;201;0.738099001
1;acousticEmission;201;0.845197241
1;acousticEmission;201;1.030562747
1;acousticEmission;201;0.811552339
1;acousticEmission;201;0.942311794
1;acousticEmission;201;0.976495024
1;acousticEmission;201;0.54910936
1;acousticEmission;201;0.46669717
1;acousticEmission;201;1.373875218
1;acousticEmission;201;0.66271535
1;acousticEmission;201;0.724801565
1;acousticEmission;201;0.765246781
1;acousticEmission;201;0.939730012
1;acousticEmission;201;1.040472871
1;acousticEmission;201;0.983306176
1;acousticEmission;201;1.065992195
1;acousticEmission;201;1.01084033
1;acousticEmission;201;1.000143497
1;acousticEmission;201;1.251864092
1;acousticEmission;201;1.128897218
1;acousticEmission;201;1.457003941
1;acousticEmission;201;1.3106881289999999
1;acousticEmission;201;1.184418126
1;acousticEmission;201;1.507005875
1;acousticEmission;201;1.534859583
1;acousticEmission;201;1.1955733610000001
1;acousticEmission;201;1.491426615
1;acousticEmission;201;1.406138343
1;acousticEmission;201;1.3884359929999999
1;acousticEmission;201;1.439580917
1;acousticEmission;201;1.241065684
1;acousticEmission;201;0.960191258
1;acousticEmission;201;0.837690833
1;acousticEmission;201;0.678545889
1;acousticEmission;201;0.504424895
1;acousticEmission;201;0.439469567
1;acousticEmission;201;0.379922844
1;acousticEmission;201;0.687498681
1;acousticEmission;201;0.518717849
1;acousticEmission;201;0.771427588
1;acousticEmission;201;0.800724112
1;acousticEmission;201;0.892767191
1;acousticEmission;201;0.867225061
1;acousticEmission;201;1.275891713
1;acousticEmission;201;1.04396072
1;acousticEmission;201;0.887245701
1;acousticEmission;201;1.133956088
1;acousticEmission;201;1.018248318
1;acousticEmission;201;0.958093165
1;acousticEmission;201;0.758884828
1;acousticEmission;201;0.59417424
1;acousticEmission;201;0.745385058
1;acousticEmission;201;0.889784562
1;acousticEmission;201;0.541434003
1;acousticEmission;201;0.267694461
1;acousticEmission;201;0.20441924
1;acousticEmission;201;0.201997365
1;acousticEmission;201;0.880041854
1;acousticEmission;201;0.964851717
1;acousticEmission;201;0.937923808
1;acousticEmission;201;1.462959792
1;acousticEmission;201;1.130040953
1;acousticEmission;201;1.582027289
1;acousticEmission;201;1.228553604
1;acousticEmission;201;1.205477044
1;acousticEmission;201;1.2839867169999999
1;acousticEmission;201;0.906633257
1;acousticEmission;201;1.524148163
1;acousticEmission;201;0.817276185
1;acousticEmission;201;0.77610004
1;acousticEmission;201;1.683991773
1;acousticEmission;201;0.745625498
1;acousticEmission;201;0.596763192
1;acousticEmission;201;1.00305694
1;acousticEmission;201;1.05179642
1;acousticEmission;201;1.2659139019999999
1;acousticEmission;201;1.130485691
1;acousticEmission;201;1.140819159
1;acousticEmission;201;1.502442117
1;accelerometer;201;1.415981197
1;acousticEmission;201;1.267417017
1;acousticEmission;201;1.442576621
1;acousticEmission;201;1.831218013
1;acousticEmission;201;1.776323218
1;acousticEmission;201;1.930424446
1;acousticEmission;201;2.709527731
1;acousticEmission;201;2.562566285
1;acousticEmission;201;2.473972323
1;acousticEmission;201;2.293307032
1;acousticEmission;201;2.155016526
1;acousticEmission;201;2.215327304
1;acousticEmission;201;2.431032161
1;acousticEmission;201;2.360021575
1;acousticEmission;201;2.758682428
1;acousticEmission;201;2.254337862
1;acousticEmission;201;2.517958663
1;acousticEmission;201;2.386498289
1;acousticEmission;201;2.074645077
1;acousticEmission;201;2.290875916
1;acousticEmission;201;2.236676551
1;acousticEmission;201;2.068551099
1;acousticEmission;201;2.628494248
1;acousticEmission;201;2.891363258
1;acousticEmission;201;2.8700061100000003
1;acousticEmission;201;2.146366172
1;acousticEmission;201;2.987636202
1;acousticEmission;201;2.574309777
1;acousticEmission;201;2.842007019
1;acousticEmission;201;2.660186858
1;acousticEmission;201;2.859173623
1;acousticEmission;201;3.254827381
1;acousticEmission;201;3.042594098
1;acousticEmission;201;2.6822899319999998
1;acousticEmission;201;2.7729811570000003
1;acousticEmission;201;2.519045701
1;acousticEmission;201;2.2126494230000002
1;acousticEmission;201;2.034468793
1;acousticEmission;201;2.189635002
1;acousticEmission;201;1.602080515
1;acousticEmission;201;2.463141036
1;acousticEmission;201;2.101867575
1;acousticEmission;201;2.903471044
1;acousticEmission;201;2.897914716
1;acousticEmission;201;1.13393569
1;acousticEmission;201;1.055639579
1;acousticEmission;201;1.7768701500000001
1;acousticEmission;201;1.544773451
1;acousticEmission;201;1.799401721
1;acousticEmission;201;1.319658436
1;acousticEmission;201;1.450137773
1;acousticEmission;201;2.048207202
1;acousticEmission;201;1.497268673
1;acousticEmission;201;2.259761083
1;acousticEmission;201;1.5152347659999998
1;acousticEmission;201;1.557971388
1;acousticEmission;201;1.752073942
1;acousticEmission;201;1.165478529
1;acousticEmission;201;0.960291024
1;acousticEmission;201;1.587280642
1;acousticEmission;201;1.562733405
1;acousticEmission;201;1.320552253
1;acousticEmission;201;1.840042492
1;acousticEmission;201;1.1928336800000001
1;acousticEmission;201;1.288426931
1;acousticEmission;201;2.103858378
1;acousticEmission;201;1.260784992
1;acousticEmission;201;1.900408066
1;acousticEmission;201;1.5201204609999999
1;acousticEmission;201;1.488644017
1;acousticEmission;201;1.235508216
1;acousticEmission;201;1.640787644
1;acousticEmission;201;1.236766705
1;acousticEmission;201;1.859347627
1;acousticEmission;201;1.446562363
1;acousticEmission;201;1.565221235
1;acousticEmission;201;1.447191165
1;acousticEmission;201;2.219046127
1;acousticEmission;201;1.928182504
1;acousticEmission;201;2.39687058
1;acousticEmission;201;2.088721413
1;acousticEmission;201;1.994491719
1;acousticEmission;201;1.3139875810000001
1;acousticEmission;201;1.920733935
1;acousticEmission;201;1.919511094
1;acousticEmission;201;1.80637614
1;acousticEmission;201;2.04487008
1;acousticEmission;201;1.68259655
1;acousticEmission;201;2.59974348
1;acousticEmission;201;2.118245079
1;acousticEmission;201;2.170114937
1;acousticEmission;201;1.755495828
1;acousticEmission;201;2.158137211
1;acousticEmission;201;2.643571426
1;acousticEmission;201;2.125659339
1;acousticEmission;201;1.696251057
1;acousticEmission;201;1.688542495
1;acousticEmission;201;1.641520752
1;acousticEmission;201;2.106892117
1;acousticEmission;201;2.103188064
1;acousticEmission;201;2.228091206
1;acousticEmission;201;1.988047589
1;acousticEmission;201;1.846068962
1;acousticEmission;201;2.212591464
1;acousticEmission;201;2.096696628
1;accelerometer;201;2.352595925
1;acousticEmission;201;2.156757822
1;acousticEmission;201;2.039449099
1;acousticEmission;201;2.2887
1;acousticEmission;201;2.539037135
1;acousticEmission;201;2.386390555
1;acousticEmission;201;2.365558137
1;acousticEmission;201;2.343356935
1;acousticEmission;201;1.798208803
1;acousticEmission;201;2.247368266
1;acousticEmission;201;2.310949364
1;acousticEmission;201;2.197429276
1;acousticEmission;201;2.67886428
1;acousticEmission;201;2.111047138
1;acousticEmission;201;2.236928769
1;acousticEmission;201;2.249962413
1;acousticEmission;201;2.396819691
1;acousticEmission;201;2.247303959
1;acousticEmission;201;1.9194255120000001
1;acousticEmission;201;2.2771258899999998
1;acousticEmission;201;2.4053269999999998
1;acousticEmission;201;2.688241373
1;acousticEmission;201;2.20798252
1;acousticEmission;201;2.537075766
1;acousticEmission;201;2.392396214
1;acousticEmission;201;2.359021977
1;acousticEmission;201;2.61684243
1;acousticEmission;201;2.940017207
1;acousticEmission;201;2.8207930169999997
1;acousticEmission;201;2.832174492
1;acousticEmission;201;2.085164411
1;acousticEmission;201;2.762854621
1;acousticEmission;201;2.3991685560000002
1;acousticEmission;201;2.412795949
1;acousticEmission;201;2.350744664
1;acousticEmission;201;2.413663081
1;acousticEmission;201;2.269699016
1;acousticEmission;201;2.479146796
1;acousticEmission;201;2.407569689
1;acousticEmission;201;2.226501375
1;acousticEmission;201;2.636943551
1;acousticEmission;201;2.014875945
1;acousticEmission;201;2.50592037
1;acousticEmission;201;2.148246901
1;acousticEmission;201;2.204454124
1;acousticEmission;201;2.490485009
1;acousticEmission;201;2.084666907
1;acousticEmission;201;2.443202332
1;acousticEmission;201;2.331203908
1;acousticEmission;201;2.228694929
1;acousticEmission;201;1.972259663
1;acousticEmission;201;2.5114176280000002
1;acousticEmission;201;2.132872125
1;acousticEmission;201;1.963158414
1;acousticEmission;201;2.2183926290000002
1;acousticEmission;201;2.4193675150000002
1;acousticEmission;201;2.099096167
1;acousticEmission;201;1.805256301
1;acousticEmission;201;2.288748616
1;acousticEmission;201;1.944992475
1;acousticEmission;201;2.257942295
1;acousticEmission;201;2.284521046
1;acousticEmission;201;2.319133558
1;acousticEmission;201;2.254516154
1;acousticEmission;201;2.404416692
1;acousticEmission;201;2.173975256
1;acousticEmission;201;1.509693468
1;acousticEmission;201;2.332890951
1;acousticEmission;201;1.098829055
1;acousticEmission;201;1.274576822
1;acousticEmission;201;1.622947766
1;acousticEmission;201;1.894448858
1;acousticEmission;201;1.2458757679999999
1;acousticEmission;201;1.2044769610000001
1;acousticEmission;201;1.941238665
1;acousticEmission;201;2.137384344
1;acousticEmission;201;1.316591995
1;acousticEmission;201;1.174890992
1;acousticEmission;201;0.980099863
1;acousticEmission;201;1.146477979
1;acousticEmission;201;1.127024066
1;acousticEmission;201;1.5460766860000001
1;acousticEmission;201;1.093630579
1;acousticEmission;201;0.828890085
1;acousticEmission;201;1.54920488
1;acousticEmission;201;1.31058941
1;acousticEmission;201;2.273550595
1;acousticEmission;201;0.854129153
1;acousticEmission;201;1.374449155
1;acousticEmission;201;1.601760554
1;acousticEmission;201;0.97270927
1;acousticEmission;201;0.94501683
1;acousticEmission;201;0.956299688
1;acousticEmission;201;1.732643113
1;acousticEmission;201;1.191979136
1;accelerometer;201;1.6110418869999998
1;acousticEmission;201;1.4076575660000001
1;acousticEmission;201;1.108561273
1;acousticEmission;201;1.304805201
1;acousticEmission;201;1.246126614
1;acousticEmission;201;1.191512049
1;acousticEmission;201;1.274340753
1;acousticEmission;201;1.199718602
1;acousticEmission;201;1.088417365
1;acousticEmission;201;0.65465089
1;acousticEmission;201;1.15069624
1;acousticEmission;201;0.871470217
1;acousticEmission;201;0.60096123
1;acousticEmission;201;0.455258602
1;acousticEmission;201;0.477763056
1;acousticEmission;201;0.436248015
1;acousticEmission;201;0.35890799
1;acousticEmission;201;0.442188049
1;acousticEmission;201;0.229244272
1;acousticEmission;201;0.21276423
1;acousticEmission;201;0.270081417
1;acousticEmission;201;0.27925174
1;acousticEmission;201;0.329902048
1;acousticEmission;201;0.268170913
1;acousticEmission;201;0.436088383
1;acousticEmission;201;0.484540454
1;acousticEmission;201;0.481074121
1;acousticEmission;201;0.340019881
1;acousticEmission;201;0.419917514
1;acousticEmission;201;0.535019979
1;acousticEmission;201;0.705492917
1;acousticEmission;201;0.53799681
1;acousticEmission;201;0.925459945
1;acousticEmission;201;0.911805966
1;acousticEmission;201;0.935938724
1;acousticEmission;201;1.478515733
1;acousticEmission;201;1.548236201
1;acousticEmission;201;0.967484008
1;accelerometer;201;1.316450402
1;acousticEmission;201;1.138277561
1;acousticEmission;201;1.586914895
1;acousticEmission;201;1.169860972
1;acousticEmission;201;1.6733435829999999
1;acousticEmission;201;1.4145646809999999
1;acousticEmission;201;1.301747794
1;acousticEmission;201;0.955319696
1;acousticEmission;201;1.271123904
1;acousticEmission;201;0.826377681
1;acousticEmission;201;0.6258085
1;acousticEmission;201;1.010955326
1;acousticEmission;201;0.880269194
1;acousticEmission;201;0.770120812
1;acousticEmission;201;0.604050466
1;acousticEmission;201;0.685281386
1;acousticEmission;201;0.565626111
1;acousticEmission;201;0.785886047
1;acousticEmission;201;0.842534034
1;acousticEmission;201;0.601799792
1;acousticEmission;201;0.635070645
1;acousticEmission;201;0.762821027
1;acousticEmission;201;0.754550187
1;acousticEmission;201;0.563732923
1;acousticEmission;201;0.405647108
1;acousticEmission;201;0.232892964
1;acousticEmission;201;0.250900466
1;acousticEmission;201;0.289072031
1;acousticEmission;201;0.394086839
1;acousticEmission;201;0.439971618
1;acousticEmission;201;0.535519874
1;acousticEmission;201;0.369487212
1;acousticEmission;201;0.156537223
1;acousticEmission;201;0.265765941
1;acousticEmission;201;0.428014437
1;acousticEmission;201;0.40302112
1;acousticEmission;201;0.43836698
1;acousticEmission;201;0.30939347
1;acousticEmission;201;0.235295118
1;acousticEmission;201;0.184904365
1;acousticEmission;201;0.308514832
1;acousticEmission;201;0.354869563
1;acousticEmission;201;0.182835041
1;acousticEmission;201;0.146096288
1;acousticEmission;201;0.143698897
1;acousticEmission;201;0.19599132
1;acousticEmission;201;0.439053389
1;acousticEmission;201;0.447414834
1;acousticEmission;201;0.532604459
1;acousticEmission;201;0.454687973
1;acousticEmission;201;0.298441034
1;acousticEmission;201;0.595167096
1;acousticEmission;201;0.60792993
1;acousticEmission;201;0.420818452
1;acousticEmission;201;0.44032824
1;acousticEmission;201;0.593238523
1;acousticEmission;201;0.57386969
1;acousticEmission;201;0.602598608
1;acousticEmission;201;0.789645283
1;acousticEmission;201;0.847952032
1;acousticEmission;201;0.708873799
1;acousticEmission;201;0.688647553
1;acousticEmission;201;0.552297493
1;acousticEmission;201;0.689059632
1;acousticEmission;201;0.585085701
1;acousticEmission;201;0.539743407
1;acousticEmission;201;0.331452374
1;acousticEmission;201;0.650275033
1;acousticEmission;201;0.718223044
1;acousticEmission;201;0.457676998
1;acousticEmission;201;0.40146384
1;acousticEmission;201;0.495375782
1;acousticEmission;201;0.412257469
1;acousticEmission;201;0.113989796
1;acousticEmission;201;0.11777953
1;acousticEmission;201;0.297516085
1;acousticEmission;201;0.288943441
1;acousticEmission;201;0.301572187
1;acousticEmission;201;0.486576413
1;acousticEmission;201;0.443587963
1;acousticEmission;201;0.508414283
1;acousticEmission;201;0.552238154
1;acousticEmission;201;0.456809043
1;acousticEmission;201;0.461776121
1;acousticEmission;201;0.435803243
1;acousticEmission;201;0.581794428
1;acousticEmission;201;0.77239963
1;acousticEmission;201;0.507545253
1;acousticEmission;201;0.506527271
1;acousticEmission;201;0.260175626
1;acousticEmission;201;0.493925146
1;acousticEmission;201;0.232254424
1;acousticEmission;201;0.325268042
1;acousticEmission;201;0.239622756
1;acousticEmission;201;0.36372097
1;acousticEmission;201;0.337962762
1;acousticEmission;201;0.364949385
1;acousticEmission;201;0.525072669
1;acousticEmission;201;0.474944715
1;acousticEmission;201;0.495642502
1;acousticEmission;201;0.58484185
1;acousticEmission;201;0.545809393
1;acousticEmission;201;0.387796263
1;acousticEmission;201;0.605684152
1;acousticEmission;201;0.943993194
1;accelerometer;201;1.027981842
1;acousticEmission;201;0.982288492
1;acousticEmission;201;0.875198243
1;acousticEmission;201;0.728899203
1;acousticEmission;201;0.679736209
1;acousticEmission;201;0.744163168
1;acousticEmission;201;0.600240393
1;acousticEmission;201;0.506662704
1;acousticEmission;201;0.563681431
1;acousticEmission;201;0.437882151
1;acousticEmission;201;0.517940401
1;acousticEmission;201;0.440518516
1;acousticEmission;201;0.419484954
1;acousticEmission;201;0.145589891
1;acousticEmission;201;0.206147536
1;acousticEmission;201;0.435748666
1;acousticEmission;201;0.302376912
1;acousticEmission;201;0.397092716
1;acousticEmission;201;0.232613357
1;acousticEmission;201;0.123096144
1;acousticEmission;201;0.179840806
1;acousticEmission;201;0.107699509
1;acousticEmission;201;0.261983659
1;acousticEmission;201;0.373714767
1;acousticEmission;201;0.353793767
1;acousticEmission;201;0.295827982
1;acousticEmission;201;0.219515562
1;acousticEmission;201;0.252842364
1;acousticEmission;201;0.272725424
1;acousticEmission;201;0.299893825
1;acousticEmission;201;0.596960128
1;acousticEmission;201;0.807445889
1;acousticEmission;201;0.828518016
1;acousticEmission;201;0.933359443
1;acousticEmission;201;0.781063099
1;acousticEmission;201;0.781777287
1;acousticEmission;201;0.935826677
1;acousticEmission;201;0.888583354
1;acousticEmission;201;0.620526955
1;acousticEmission;201;0.976013161
1;acousticEmission;201;0.778150654
1;acousticEmission;201;0.279454367
1;acousticEmission;201;0.430659345
1;acousticEmission;201;0.519991511
1;acousticEmission;201;0.505858336
1;acousticEmission;201;0.560992416
1;acousticEmission;201;0.565889121
1;acousticEmission;201;0.310389944
1;acousticEmission;201;0.206512223
1;acousticEmission;201;0.23332635
1;acousticEmission;201;0.313319842
1;acousticEmission;201;0.414265252
1;acousticEmission;201;0.448638948
1;acousticEmission;201;0.493507189
1;acousticEmission;201;0.257652557
1;acousticEmission;201;0.473638229
1;acousticEmission;201;0.476620262
1;acousticEmission;201;0.584318609
1;acousticEmission;201;0.813269505
1;acousticEmission;201;0.792891455
1;acousticEmission;201;0.729746155
1;acousticEmission;201;0.691648192
1;acousticEmission;201;0.623100749
1;acousticEmission;201;0.833992437
1;acousticEmission;201;0.3714196
1;acousticEmission;201;0.289549448
1;acousticEmission;201;0.216126054
1;acousticEmission;201;0.171619591
1;acousticEmission;201;0.157699633
1;acousticEmission;201;0.379817684
1;acousticEmission;201;0.368782936
1;acousticEmission;201;0.59807152
1;acousticEmission;201;0.583227697
1;acousticEmission;201;0.521671701
1;acousticEmission;201;0.715051647
1;acousticEmission;201;0.646201161
1;acousticEmission;201;0.577983415
1;acousticEmission;201;0.615753659
1;acousticEmission;201;0.854104025
1;acousticEmission;201;1.0691594150000001
1;acousticEmission;201;0.659270684
1;acousticEmission;201;1.046042955
1;acousticEmission;201;1.160472733
1;acousticEmission;201;0.839371584
1;acousticEmission;201;0.785866525
1;acousticEmission;201;0.816980905
1;acousticEmission;201;0.685518963
1;acousticEmission;201;0.376561746
1;acousticEmission;201;0.357670313
1;acousticEmission;201;0.602133629
1;acousticEmission;201;0.81158354
1;acousticEmission;201;1.093632901
1;acousticEmission;201;0.980701561
1;acousticEmission;201;1.197893571
1;acousticEmission;201;1.106199366
1;acousticEmission;201;1.212465163
1;acousticEmission;201;1.103156995
