1;acousticEmission;201;0.517681495
1;acousticEmission;201;0.700139675
1;acousticEmission;201;0.784736465
1;acousticEmission;201;0.454700503
1;acousticEmission;201;0.663632025
1;acousticEmission;201;0.372526913
1;acousticEmission;201;0.171335231
1;acousticEmission;201;0.333849285
1;acousticEmission;201;0.29970444
1;acousticEmission;201;0.350549127
1;acousticEmission;201;0.292845222
1;acousticEmission;201;0.137544851
1;acousticEmission;201;0.185904956
1;acousticEmission;201;0.207454404
1;acousticEmission;201;0.235144712
1;acousticEmission;201;0.382485754
1;acousticEmission;201;0.225810459
1;acousticEmission;201;0.339287877
1;acousticEmission;201;0.40691366
1;accelerometer;201;0.437534271
1;acousticEmission;201;0.286206831
1;acousticEmission;201;0.382028052
1;acousticEmission;201;0.266475383
1;acousticEmission;201;0.265320427
1;acousticEmission;201;0.33550107
1;acousticEmission;201;0.366709456
1;acousticEmission;201;0.339445956
1;acousticEmission;201;0.111359185
1;acousticEmission;201;0.092457706
1;acousticEmission;201;0.10539457
1;acousticEmission;201;0.13239208
1;acousticEmission;201;0.104095301
1;acousticEmission;201;0.131294902
1;acousticEmission;201;0.165196845
1;acousticEmission;201;0.225547977
1;acousticEmission;201;0.232770134
1;acousticEmission;201;0.291103468
1;acousticEmission;201;0.268480214
1;acousticEmission;201;0.178809795
1;acousticEmission;201;0.228421319
1;acousticEmission;201;0.332547382
1;acousticEmission;201;0.267412209
1;acousticEmission;201;0.265509673
1;acousticEmission;201;0.280100838
1;acousticEmission;201;0.314084172
1;acousticEmission;201;0.214343105
1;acousticEmission;201;0.182781913
1;acousticEmission;201;0.160837249
1;acousticEmission;201;0.182675971
1;acousticEmission;201;0.169863059
1;acousticEmission;201;0.167789785
1;acousticEmission;201;0.162726605
1;acousticEmission;201;0.184215091
1;acousticEmission;201;0.199498916
1;acousticEmission;201;0.196200762
1;acousticEmission;201;0.16837496
1;acousticEmission;201;0.191441824
1;acousticEmission;201;0.225947286
1;acousticEmission;201;0.194594765
1;acousticEmission;201;0.201535618
1;acousticEmission;201;0.109995691
1;acousticEmission;201;0.166398602
1;acousticEmission;201;0.10197077
1;acousticEmission;201;0.153035392
1;acousticEmission;201;0.125252173
1;acousticEmission;201;0.159753559
1;acousticEmission;201;0.165951352
1;acousticEmission;201;0.223661147
1;acousticEmission;201;0.274269075
1;acousticEmission;201;0.362662056
1;acousticEmission;201;0.291670241
1;acousticEmission;201;0.237664387
1;acousticEmission;201;0.365367532
1;acousticEmission;201;0.131140874
1;acousticEmission;201;0.166667238
1;acousticEmission;201;0.118183125
1;acousticEmission;201;0.143007941
1;acousticEmission;201;0.167556561
1;acousticEmission;201;0.154048563
1;acousticEmission;201;0.195159799
1;acousticEmission;201;0.190938047
1;acousticEmission;201;0.27786067
1;acousticEmission;201;0.332432228
1;acousticEmission;201;0.317772902
1;acousticEmission;201;0.304221941
1;acousticEmission;201;0.243925739
1;acousticEmission;201;0.293491293
1;acousticEmission;201;0.283010757
1;acousticEmission;201;0.305367267
1;acousticEmission;201;0.301278725
1;acousticEmission;201;0.439360378
1;acousticEmission;201;0.466879625
1;acousticEmission;201;0.527242232
1;acousticEmission;201;0.632639506
1;acousticEmission;201;0.622460778
1;acousticEmission;201;0.644213262
1;acousticEmission;201;0.45216931
1;acousticEmission;201;0.415612135
1;acousticEmission;201;0.575715743
1;acousticEmission;201;0.558953127
1;acousticEmission;201;0.544385625
1;acousticEmission;201;0.12607461
1;acousticEmission;201;0.218122532
1;acousticEmission;201;0.241500709
1;acousticEmission;201;0.254441238
1;acousticEmission;201;0.226489551
1;acousticEmission;201;0.232220694
1;acousticEmission;201;0.267437857
1;acousticEmission;201;0.262378386
1;acousticEmission;201;0.260820909
1;acousticEmission;201;0.099950095
1;acousticEmission;201;0.113097853
1;acousticEmission;201;0.113061938
1;acousticEmission;201;0.140627897
1;acousticEmission;201;0.11148863
1;acousticEmission;201;0.13453578
1;acousticEmission;201;0.130239883
1;acousticEmission;201;0.15877411
1;acousticEmission;201;0.208135667
1;acousticEmission;201;0.165615938
1;acousticEmission;201;0.09635439
1;acousticEmission;201;0.08064299
1;acousticEmission;201;0.141351961
1;acousticEmission;201;0.274872721
1;acousticEmission;201;0.203390606
1;acousticEmission;201;0.268377095
1;acousticEmission;201;0.2124447
1;acousticEmission;201;0.116373028
1;acousticEmission;201;0.096811248
1;acousticEmission;201;0.281278827
1;acousticEmission;201;0.267465118
1;acousticEmission;201;0.26467914
1;acousticEmission;201;0.21208966
1;acousticEmission;201;0.220737882
1;acousticEmission;201;0.298687221
1;acousticEmission;201;0.294836193
1;acousticEmission;201;0.243096508
1;acousticEmission;201;0.258372558
1;acousticEmission;201;0.26748229
1;acousticEmission;201;0.327036918
1;acousticEmission;201;0.182614159
1;acousticEmission;201;0.194265035
1;acousticEmission;201;0.201253897
1;acousticEmission;201;0.152425198
1;acousticEmission;201;0.115203648
1;acousticEmission;201;0.182371901
1;acousticEmission;201;0.108283929
1;acousticEmission;201;0.172539016
1;acousticEmission;201;0.093045231
1;acousticEmission;201;0.10667284
1;acousticEmission;201;0.129284018
1;acousticEmission;201;0.18359254
1;acousticEmission;201;0.232863705
1;acousticEmission;201;0.228808393
1;acousticEmission;201;0.319121875
1;acousticEmission;201;0.164603091
1;acousticEmission;201;0.183085997
1;acousticEmission;201;0.186210947
1;acousticEmission;201;0.127496957
1;acousticEmission;201;0.237411029
1;acousticEmission;201;0.324495904
1;acousticEmission;201;0.307892415
1;acousticEmission;201;0.31959522
1;acousticEmission;201;0.310694874
1;acousticEmission;201;0.361209756
1;acousticEmission;201;0.312472952
1;acousticEmission;201;0.357285834
1;acousticEmission;201;0.378640167
1;acousticEmission;201;0.548318236
1;acousticEmission;201;0.538199606
1;acousticEmission;201;0.726569659
1;acousticEmission;201;0.574882587
1;acousticEmission;201;0.611412197
1;acousticEmission;201;0.707735237
1;acousticEmission;201;0.777433097
1;acousticEmission;201;0.774885077
1;acousticEmission;201;0.68841923
1;acousticEmission;201;0.404413852
1;acousticEmission;201;0.559106605
1;acousticEmission;201;0.508115224
1;acousticEmission;201;0.301064688
1;acousticEmission;201;0.326131956
1;acousticEmission;201;0.38602453
1;acousticEmission;201;0.314286441
1;acousticEmission;201;0.389968217
1;acousticEmission;201;0.305890368
1;acousticEmission;201;0.357215921
1;acousticEmission;201;0.152319281
1;acousticEmission;201;0.216429646
1;acousticEmission;201;0.272261728
1;acousticEmission;201;0.246327746
1;acousticEmission;201;0.267518164
1;acousticEmission;201;0.227119673
1;acousticEmission;201;0.326595823
1;acousticEmission;201;0.30400565
1;acousticEmission;201;0.214382549
1;acousticEmission;201;0.094398023
1;acousticEmission;201;0.13916037
1;acousticEmission;201;0.124663258
1;acousticEmission;201;0.189047381
1;acousticEmission;201;0.214221048
1;acousticEmission;201;0.283609955
1;acousticEmission;201;0.218014218
1;acousticEmission;201;0.140811843
1;acousticEmission;201;0.192248849
1;acousticEmission;201;0.215431261
1;acousticEmission;201;0.311004411
1;acousticEmission;201;0.262820094
1;acousticEmission;201;0.253039861
1;acousticEmission;201;0.090443168
1;acousticEmission;201;0.123382131
1;acousticEmission;201;0.120840069
1;acousticEmission;201;0.096331352
1;acousticEmission;201;0.27517138
1;acousticEmission;201;0.294414644
1;acousticEmission;201;0.387135658
1;acousticEmission;201;0.454421798
1;acousticEmission;201;0.303267789
1;acousticEmission;201;0.420407826
1;acousticEmission;201;0.278373118
1;acousticEmission;201;0.273132668
1;acousticEmission;201;0.45289222
1;acousticEmission;201;0.363744729
1;acousticEmission;201;0.428716618
1;accelerometer;201;0.580280079
1;acousticEmission;201;0.541813707
1;acousticEmission;201;0.568701863
1;acousticEmission;201;0.624941379
1;acousticEmission;201;0.510852756
1;acousticEmission;201;0.694178568
1;acousticEmission;201;0.678244058
1;acousticEmission;201;0.486180765
1;acousticEmission;201;0.456598141
1;acousticEmission;201;0.561989313
1;acousticEmission;201;0.443813533
1;acousticEmission;201;0.265125817
1;acousticEmission;201;0.203239295
1;acousticEmission;201;0.171362697
1;acousticEmission;201;0.137851275
1;acousticEmission;201;0.146891356
1;acousticEmission;201;0.26840516
1;acousticEmission;201;0.355926176
1;acousticEmission;201;0.364681564
1;acousticEmission;201;0.392484134
1;acousticEmission;201;0.442067485
1;acousticEmission;201;0.479855085
1;acousticEmission;201;0.407769026
1;acousticEmission;201;0.49768736
1;acousticEmission;201;0.485530956
1;acousticEmission;201;0.576783706
1;acousticEmission;201;0.462088189
1;acousticEmission;201;0.501956343
1;acousticEmission;201;0.48144135
1;acousticEmission;201;0.574192611
1;acousticEmission;201;0.37117007
1;acousticEmission;201;0.326448321
1;acousticEmission;201;0.26312849
1;acousticEmission;201;0.216948315
1;acousticEmission;201;0.226213714
1;acousticEmission;201;0.198480546
1;acousticEmission;201;0.084956074
1;acousticEmission;201;0.145587125
1;acousticEmission;201;0.167255204
1;acousticEmission;201;0.153754321
1;acousticEmission;201;0.160909846
1;acousticEmission;201;0.321607739
1;acousticEmission;201;0.347011078
1;acousticEmission;201;0.388091026
1;acousticEmission;201;0.457225937
1;acousticEmission;201;0.40820523
1;acousticEmission;201;0.465550404
1;acousticEmission;201;0.547649031
1;acousticEmission;201;0.543525098
1;acousticEmission;201;0.575248124
1;acousticEmission;201;0.631255732
1;acousticEmission;201;0.401093797
1;acousticEmission;201;0.507913732
1;acousticEmission;201;0.436114353
1;acousticEmission;201;0.166193543
1;acousticEmission;201;0.086881154
1;acousticEmission;201;0.313252323
1;acousticEmission;201;0.274197648
1;acousticEmission;201;0.263024552
1;acousticEmission;201;0.269865374
1;acousticEmission;201;0.341434151
1;acousticEmission;201;0.225584907
1;acousticEmission;201;0.20600729
1;acousticEmission;201;0.188350851
1;acousticEmission;201;0.188866584
1;acousticEmission;201;0.104705376
1;acousticEmission;201;0.162067103
1;acousticEmission;201;0.098504527
1;acousticEmission;201;0.098939881
1;acousticEmission;201;0.286567483
1;acousticEmission;201;0.588730114
1;acousticEmission;201;0.763317621
1;acousticEmission;201;1.108103113
1;acousticEmission;201;0.960840641
1;acousticEmission;201;0.852047029
1;acousticEmission;201;0.953708599
1;acousticEmission;201;0.832964458
1;acousticEmission;201;1.096681514
1;acousticEmission;201;0.984156601
1;acousticEmission;201;0.992914074
1;acousticEmission;201;0.627214066
1;acousticEmission;201;0.770071334
1;acousticEmission;201;0.733257254
1;acousticEmission;201;0.886470815
1;acousticEmission;201;0.634987097
1;acousticEmission;201;0.702152664
1;acousticEmission;201;0.744893333
1;acousticEmission;201;0.700429557
1;acousticEmission;201;0.275540639
1;acousticEmission;201;0.428631166
1;acousticEmission;201;0.129967463
1;acousticEmission;201;0.134011333
1;acousticEmission;201;0.248974264
1;acousticEmission;201;0.308047761
1;acousticEmission;201;0.322175044
1;acousticEmission;201;0.331872633
1;acousticEmission;201;0.396326112
1;acousticEmission;201;0.278432139
1;acousticEmission;201;0.267566946
1;acousticEmission;201;0.214511763
1;accelerometer;201;0.136715554
1;acousticEmission;201;0.262223073
1;acousticEmission;201;0.369215306
1;acousticEmission;201;0.454498989
1;acousticEmission;201;0.407424683
1;acousticEmission;201;0.367536663
1;acousticEmission;201;0.303715122
1;acousticEmission;201;0.292161595
1;acousticEmission;201;0.36637233
1;acousticEmission;201;0.172098346
1;acousticEmission;201;0.172981429
1;acousticEmission;201;0.218121944
1;acousticEmission;201;0.221982493
1;acousticEmission;201;0.207189974
1;acousticEmission;201;0.141593261
1;acousticEmission;201;0.221296266
1;acousticEmission;201;0.234930204
1;acousticEmission;201;0.14256261
1;acousticEmission;201;0.204278061
1;acousticEmission;201;0.148431043
1;acousticEmission;201;0.103057002
1;acousticEmission;201;0.218722319
1;acousticEmission;201;0.358507749
1;acousticEmission;201;0.331912945
1;acousticEmission;201;0.376598363
1;acousticEmission;201;0.482731285
1;acousticEmission;201;0.402991406
1;acousticEmission;201;0.484801192
1;acousticEmission;201;0.517355448
1;acousticEmission;201;0.468264195
1;acousticEmission;201;0.279488001
1;acousticEmission;201;0.210319868
1;acousticEmission;201;0.182661537
1;acousticEmission;201;0.18285869
1;acousticEmission;201;0.184984552
1;acousticEmission;201;0.275156591
1;acousticEmission;201;0.366207449
1;acousticEmission;201;0.293470257
1;acousticEmission;201;0.231609527
1;acousticEmission;201;0.284195091
1;acousticEmission;201;0.251895936
1;acousticEmission;201;0.196185551
1;acousticEmission;201;0.235133981
1;acousticEmission;201;0.255895664
1;acousticEmission;201;0.267566151
1;acousticEmission;201;0.2996032
1;acousticEmission;201;0.363886484
1;acousticEmission;201;0.390274178
1;acousticEmission;201;0.246803758
1;acousticEmission;201;0.225412012
1;acousticEmission;201;0.316935035
1;acousticEmission;201;0.465324802
1;acousticEmission;201;0.485863252
1;acousticEmission;201;0.564682603
1;acousticEmission;201;0.552008638
1;acousticEmission;201;0.60222427
1;acousticEmission;201;0.50966541
1;acousticEmission;201;0.536555933
1;acousticEmission;201;0.290011278
1;acousticEmission;201;0.174537016
1;acousticEmission;201;0.204047349
1;acousticEmission;201;0.179320663
1;acousticEmission;201;0.160153359
1;acousticEmission;201;0.135172968
1;acousticEmission;201;0.172075962
1;acousticEmission;201;0.153621902
1;acousticEmission;201;0.260720802
1;acousticEmission;201;0.285280851
1;acousticEmission;201;0.227396603
1;acousticEmission;201;0.154447855
1;acousticEmission;201;0.180640489
1;acousticEmission;201;0.154014897
1;acousticEmission;201;0.254577736
1;acousticEmission;201;0.278721873
1;acousticEmission;201;0.14633819
1;acousticEmission;201;0.165869541
1;acousticEmission;201;0.214880056
1;acousticEmission;201;0.206343289
1;acousticEmission;201;0.202626141
1;acousticEmission;201;0.156644906
1;acousticEmission;201;0.132664996
1;acousticEmission;201;0.301386334
1;acousticEmission;201;0.289549169
1;acousticEmission;201;0.405074754
1;acousticEmission;201;0.544306724
1;acousticEmission;201;0.661602486
1;acousticEmission;201;0.683396223
1;acousticEmission;201;0.772635064
1;acousticEmission;201;0.819585558
1;acousticEmission;201;0.601006594
1;acousticEmission;201;0.803874183
1;acousticEmission;201;0.709397915
1;acousticEmission;201;0.610991935
1;acousticEmission;201;0.48602586
1;acousticEmission;201;0.564619574
1;acousticEmission;201;0.375370358
1;acousticEmission;201;0.381315618
1;acousticEmission;201;0.542725398
1;acousticEmission;201;0.225138098
1;acousticEmission;201;0.244792669
1;acousticEmission;201;0.092715887
1;acousticEmission;201;0.186393239
1;acousticEmission;201;0.209454042
1;acousticEmission;201;0.21106465
1;acousticEmission;201;0.175762409
1;acousticEmission;201;0.260264228
1;acousticEmission;201;0.206845731
1;acousticEmission;201;0.187539032
1;acousticEmission;201;0.232240082
1;acousticEmission;201;0.298519337
1;acousticEmission;201;0.356145224
1;acousticEmission;201;0.445446096
1;acousticEmission;201;0.407149417
1;acousticEmission;201;0.436354132
1;acousticEmission;201;0.39105042
1;acousticEmission;201;0.271114111
1;acousticEmission;201;0.087824096
1;acousticEmission;201;0.122824603
1;acousticEmission;201;0.271263162
1;acousticEmission;201;0.292161255
1;acousticEmission;201;0.304439761
1;acousticEmission;201;0.305959524
1;acousticEmission;201;0.108841693
1;acousticEmission;201;0.141489119
1;acousticEmission;201;0.119892144
1;acousticEmission;201;0.229310093
1;acousticEmission;201;0.211068729
1;acousticEmission;201;0.226494499
1;acousticEmission;201;0.201194442
1;acousticEmission;201;0.095608579
1;acousticEmission;201;0.097170973
1;acousticEmission;201;0.116281617
1;acousticEmission;201;0.147818315
1;acousticEmission;201;0.174304361
1;acousticEmission;201;0.192554794
1;acousticEmission;201;0.129606962
1;acousticEmission;201;0.115676023
1;acousticEmission;201;0.148628932
1;acousticEmission;201;0.165667265
1;acousticEmission;201;0.130178319
1;acousticEmission;201;0.216987899
1;acousticEmission;201;0.29080086
1;acousticEmission;201;0.2016998
1;acousticEmission;201;0.275067935
1;acousticEmission;201;0.14356889
1;acousticEmission;201;0.177322137
1;acousticEmission;201;0.11612675
1;acousticEmission;201;0.132457196
1;acousticEmission;201;0.157429492
1;acousticEmission;201;0.121942864
1;acousticEmission;201;0.169084445
1;acousticEmission;201;0.201864472
1;acousticEmission;201;0.408528777
1;acousticEmission;201;0.492730662
1;acousticEmission;201;0.518179675
1;acousticEmission;201;0.532681827
1;acousticEmission;201;0.374211901
1;acousticEmission;201;0.642660734
1;acousticEmission;201;0.194918324
1;acousticEmission;201;0.105235409
1;acousticEmission;201;0.166667475
1;acousticEmission;201;0.192849273
1;acousticEmission;201;0.192342389
1;acousticEmission;201;0.135813361
1;acousticEmission;201;0.201297591
1;acousticEmission;201;0.251689816
1;acousticEmission;201;0.286968052
1;acousticEmission;201;0.408316786
1;acousticEmission;201;0.354167781
1;acousticEmission;201;0.376741928
1;accelerometer;201;0.415337013
1;acousticEmission;201;0.409358553
1;acousticEmission;201;0.551476761
1;acousticEmission;201;0.572302775
1;acousticEmission;201;0.578405421
1;acousticEmission;201;0.773121646
1;acousticEmission;201;0.585202174
1;acousticEmission;201;0.707820524
1;acousticEmission;201;0.800352316
1;acousticEmission;201;0.655559028
1;acousticEmission;201;0.513514362
1;acousticEmission;201;0.567859618
1;acousticEmission;201;0.478284431
1;acousticEmission;201;0.542936641
1;acousticEmission;201;0.342102468
1;acousticEmission;201;0.264964411
1;acousticEmission;201;0.263140566
1;acousticEmission;201;0.243291278
1;acousticEmission;201;0.244324399
1;acousticEmission;201;0.177926537
1;acousticEmission;201;0.153834203
1;acousticEmission;201;0.329047591
1;acousticEmission;201;0.408180245
1;acousticEmission;201;0.399626055
1;acousticEmission;201;0.499048421
1;acousticEmission;201;0.413227842
1;acousticEmission;201;0.49023744
1;acousticEmission;201;0.219145617
1;acousticEmission;201;0.270999002
1;acousticEmission;201;0.251840142
1;acousticEmission;201;0.324517754
1;acousticEmission;201;0.202237391
1;acousticEmission;201;0.261868634
1;acousticEmission;201;0.290896451
1;acousticEmission;201;0.384992246
1;acousticEmission;201;0.373494132
1;acousticEmission;201;0.461072366
1;acousticEmission;201;0.472019333
1;acousticEmission;201;0.445880659
1;acousticEmission;201;0.372312511
1;acousticEmission;201;0.538918791
1;acousticEmission;201;0.450462957
1;acousticEmission;201;0.323651412
1;acousticEmission;201;0.436749685
1;acousticEmission;201;0.338286021
1;acousticEmission;201;0.099544992
1;acousticEmission;201;0.128079801
1;acousticEmission;201;0.125300957
1;acousticEmission;201;0.135705424
1;acousticEmission;201;0.092700395
1;acousticEmission;201;0.12966515
1;acousticEmission;201;0.10837555
1;acousticEmission;201;0.481267792
1;acousticEmission;201;0.447164931
1;acousticEmission;201;0.451829358
1;acousticEmission;201;0.419591126
1;acousticEmission;201;0.447130171
1;acousticEmission;201;0.4534626
1;acousticEmission;201;0.174169134
1;acousticEmission;201;0.150484353
1;acousticEmission;201;0.127899617
1;acousticEmission;201;0.160005166
1;acousticEmission;201;0.143409484
1;acousticEmission;201;0.177767804
1;acousticEmission;201;0.21653427
1;acousticEmission;201;0.206395664
1;acousticEmission;201;0.185959499
1;acousticEmission;201;0.09691991
1;acousticEmission;201;0.111576842
1;acousticEmission;201;0.164686966
1;acousticEmission;201;0.196974748
1;acousticEmission;201;0.194997093
1;acousticEmission;201;0.108651078
1;acousticEmission;201;0.11235764
1;accelerometer;201;0.178365877
1;acousticEmission;201;0.177174806
1;acousticEmission;201;0.107976973
1;acousticEmission;201;0.147052948
1;acousticEmission;201;0.117850898
1;acousticEmission;201;0.151841054
1;acousticEmission;201;0.168455209
1;acousticEmission;201;0.162317377
1;acousticEmission;201;0.215748306
1;acousticEmission;201;0.237970798
1;acousticEmission;201;0.25547493
1;acousticEmission;201;0.162494914
1;acousticEmission;201;0.141060585
1;acousticEmission;201;0.211293702
1;acousticEmission;201;0.399596902
1;acousticEmission;201;0.46264555
1;acousticEmission;201;0.459263801
1;acousticEmission;201;0.46446181
1;acousticEmission;201;0.553635705
1;acousticEmission;201;0.352943334
1;acousticEmission;201;0.24568891
1;acousticEmission;201;0.32529589
1;acousticEmission;201;0.175557718
1;acousticEmission;201;0.159347676
1;acousticEmission;201;0.202036008
1;acousticEmission;201;0.161774273
1;acousticEmission;201;0.152502525
1;acousticEmission;201;0.180379671
1;acousticEmission;201;0.138361827
1;acousticEmission;201;0.232477745
1;acousticEmission;201;0.435833998
1;acousticEmission;201;0.377212361
1;acousticEmission;201;0.394266775
1;acousticEmission;201;0.54365974
1;acousticEmission;201;0.560042631
1;acousticEmission;201;0.714933643
1;acousticEmission;201;0.574651773
1;acousticEmission;201;0.61318248
1;acousticEmission;201;0.381369881
1;acousticEmission;201;0.505552853
1;acousticEmission;201;0.605114512
1;acousticEmission;201;0.373224128
1;acousticEmission;201;0.276227213
1;acousticEmission;201;0.217233718
1;acousticEmission;201;0.432783217
1;acousticEmission;201;0.396834221
1;acousticEmission;201;0.427768936
1;acousticEmission;201;0.467996268
1;acousticEmission;201;0.223750332
1;acousticEmission;201;0.182410412
1;acousticEmission;201;0.120154114
1;acousticEmission;201;0.200321027
1;acousticEmission;201;0.168484707
1;acousticEmission;201;0.160727078
1;acousticEmission;201;0.201969317
1;acousticEmission;201;0.1898921
1;acousticEmission;201;0.122498388
1;acousticEmission;201;0.215079769
1;acousticEmission;201;0.123321593
1;acousticEmission;201;0.18467228
1;acousticEmission;201;0.214342504
1;acousticEmission;201;0.235189798
1;acousticEmission;201;0.212885373
1;acousticEmission;201;0.137167386
1;acousticEmission;201;0.144713227
1;acousticEmission;201;0.138568588
1;accelerometer;201;0.103771338
1;acousticEmission;201;0.203226092
1;acousticEmission;201;0.225628482
1;acousticEmission;201;0.108143599
1;acousticEmission;201;0.173658728
1;acousticEmission;201;0.207289937
1;acousticEmission;201;0.300019665
1;acousticEmission;201;0.335881725
1;acousticEmission;201;0.354590072
1;acousticEmission;201;0.324081041
1;acousticEmission;201;0.445948693
1;acousticEmission;201;0.474571678
1;acousticEmission;201;0.450255538
1;acousticEmission;201;0.704308933
1;acousticEmission;201;0.735087736
1;acousticEmission;201;0.748819504
1;acousticEmission;201;0.653482538
1;acousticEmission;201;0.562872484
1;acousticEmission;201;0.7380894
1;acousticEmission;201;0.627069398
1;acousticEmission;201;0.502644682
1;acousticEmission;201;0.344819297
1;acousticEmission;201;0.357475026
1;acousticEmission;201;0.370388586
1;acousticEmission;201;0.497216454
1;acousticEmission;201;0.459898972
1;acousticEmission;201;0.378335461
1;acousticEmission;201;0.549016934
1;acousticEmission;201;1.746823792
1;acousticEmission;201;0.744601409
1;acousticEmission;201;0.711056129
1;acousticEmission;201;0.920924114
