1;acousticEmission;201;0.045480629
1;acousticEmission;201;0.073349493
1;acousticEmission;201;0.078805898
1;acousticEmission;201;0.047409815
1;acousticEmission;201;0.048376329
1;acousticEmission;201;0.070260128
1;acousticEmission;201;0.067260201
1;acousticEmission;201;0.059466748
1;acousticEmission;201;0.081867877
1;acousticEmission;201;0.071695824
1;acousticEmission;201;0.099632242
1;acousticEmission;201;0.083450336
1;acousticEmission;201;0.060409343
1;acousticEmission;201;0.047806938
1;acousticEmission;201;0.134013868
1;acousticEmission;201;0.122588573
1;acousticEmission;201;0.117932472
1;acousticEmission;201;0.117758486
1;acousticEmission;201;0.127655056
1;acousticEmission;201;0.155378032
1;acousticEmission;201;0.150842655
1;accelerometer;201;0.121350919
1;acousticEmission;201;0.138412734
1;acousticEmission;201;0.166929445
1;acousticEmission;201;0.167859772
1;acousticEmission;201;0.145303238
1;acousticEmission;201;0.143516129
1;acousticEmission;201;0.10946574
1;acousticEmission;201;0.137741869
1;acousticEmission;201;0.133251044
1;acousticEmission;201;0.147849487
1;acousticEmission;201;0.144137709
1;acousticEmission;201;0.131881086
1;acousticEmission;201;0.116579829
1;acousticEmission;201;0.100629787
1;acousticEmission;201;0.163613675
1;acousticEmission;201;0.060703446
1;acousticEmission;201;0.04804581
1;acousticEmission;201;0.05601551
1;acousticEmission;201;0.047533346
1;acousticEmission;201;0.048673193
1;acousticEmission;201;0.047525421
1;acousticEmission;201;0.044007507
1;acousticEmission;201;0.123169872
1;acousticEmission;201;0.113605925
1;acousticEmission;201;0.098029737
1;acousticEmission;201;0.060184356
1;acousticEmission;201;0.060591093
1;acousticEmission;201;0.050531564
1;acousticEmission;201;0.044499626
1;acousticEmission;201;0.043430052
1;acousticEmission;201;0.042466701
1;acousticEmission;201;0.059930396
1;acousticEmission;201;0.060076431
1;acousticEmission;201;0.050424605
1;acousticEmission;201;0.062946833
1;acousticEmission;201;0.076692633
1;acousticEmission;201;0.049660201
1;acousticEmission;201;0.039200549
1;acousticEmission;201;0.063476837
1;acousticEmission;201;0.073447949
1;acousticEmission;201;0.058996084
1;acousticEmission;201;0.068517794
1;acousticEmission;201;0.087043278
1;acousticEmission;201;0.078788421
1;acousticEmission;201;0.102577284
1;acousticEmission;201;0.142928308
1;acousticEmission;201;0.131087022
1;acousticEmission;201;0.119680861
1;acousticEmission;201;0.140969106
1;acousticEmission;201;0.11187455
1;acousticEmission;201;0.110697163
1;acousticEmission;201;0.116867648
1;acousticEmission;201;0.090652527
1;acousticEmission;201;0.07570679
1;acousticEmission;201;0.06771978
1;acousticEmission;201;0.131181509
1;acousticEmission;201;0.091877587
1;acousticEmission;201;0.121102953
1;acousticEmission;201;0.080396899
1;acousticEmission;201;0.064863786
1;acousticEmission;201;0.084430988
1;acousticEmission;201;0.073082888
1;acousticEmission;201;0.059973203
1;acousticEmission;201;0.05214589
1;acousticEmission;201;0.061830991
1;acousticEmission;201;0.038001625
1;acousticEmission;201;0.045632649
1;acousticEmission;201;0.042329344
1;acousticEmission;201;0.042855138
1;acousticEmission;201;0.058730576
1;acousticEmission;201;0.061292218
1;acousticEmission;201;0.047880092
1;acousticEmission;201;0.050183185
1;acousticEmission;201;0.051150373
1;acousticEmission;201;0.047371675
1;acousticEmission;201;0.037795843
1;acousticEmission;201;0.051148895
1;acousticEmission;201;0.051949899
1;acousticEmission;201;0.053199505
1;acousticEmission;201;0.075978164
1;acousticEmission;201;0.073125955
1;acousticEmission;201;0.066405426
1;acousticEmission;201;0.043332535
1;acousticEmission;201;0.053192049
1;acousticEmission;201;0.07265662
1;acousticEmission;201;0.078378395
1;acousticEmission;201;0.062817842
1;acousticEmission;201;0.060365629
1;acousticEmission;201;0.055262769
1;acousticEmission;201;0.066818892
1;acousticEmission;201;0.066217953
1;acousticEmission;201;0.048866193
1;acousticEmission;201;0.081286011
1;acousticEmission;201;0.086256166
1;acousticEmission;201;0.093473244
1;acousticEmission;201;0.091000703
1;acousticEmission;201;0.070923492
1;acousticEmission;201;0.046532169
1;acousticEmission;201;0.082909328
1;acousticEmission;201;0.107092763
1;acousticEmission;201;0.102609554
1;acousticEmission;201;0.087695866
1;acousticEmission;201;0.089708366
1;acousticEmission;201;0.107591062
1;acousticEmission;201;0.09276786
1;acousticEmission;201;0.110073429
1;acousticEmission;201;0.057093769
1;acousticEmission;201;0.050432804
1;acousticEmission;201;0.104927378
1;acousticEmission;201;0.101336149
1;acousticEmission;201;0.115211149
1;acousticEmission;201;0.103821602
1;acousticEmission;201;0.090344725
1;acousticEmission;201;0.075648089
1;acousticEmission;201;0.041187956
1;acousticEmission;201;0.043094478
1;acousticEmission;201;0.067810827
1;acousticEmission;201;0.065367075
1;acousticEmission;201;0.052377688
1;acousticEmission;201;0.049906851
1;acousticEmission;201;0.061368353
1;acousticEmission;201;0.101304876
1;acousticEmission;201;0.095087767
1;acousticEmission;201;0.095277405
1;acousticEmission;201;0.090689201
1;acousticEmission;201;0.089262179
1;acousticEmission;201;0.064185311
1;acousticEmission;201;0.061770571
1;acousticEmission;201;0.080956327
1;acousticEmission;201;0.098680349
1;acousticEmission;201;0.089703901
1;acousticEmission;201;0.076294495
1;acousticEmission;201;0.04242702
1;acousticEmission;201;0.067458788
1;acousticEmission;201;0.067656776
1;acousticEmission;201;0.053653321
1;acousticEmission;201;0.100339726
1;acousticEmission;201;0.086790355
1;acousticEmission;201;0.103773168
1;acousticEmission;201;0.090973438
1;acousticEmission;201;0.083504975
1;acousticEmission;201;0.140546515
1;acousticEmission;201;0.256941039
1;acousticEmission;201;0.274778497
1;acousticEmission;201;0.218067948
1;acousticEmission;201;0.141531666
1;acousticEmission;201;0.139329342
1;acousticEmission;201;0.105380651
1;acousticEmission;201;0.092624118
1;acousticEmission;201;0.071160075
1;acousticEmission;201;0.132646157
1;acousticEmission;201;0.22231928
1;acousticEmission;201;0.414001432
1;acousticEmission;201;0.324026096
1;acousticEmission;201;0.303718839
1;acousticEmission;201;0.336893587
1;acousticEmission;201;0.28994162
1;acousticEmission;201;0.310993772
1;acousticEmission;201;0.335904198
1;acousticEmission;201;0.375782464
1;acousticEmission;201;0.312782284
1;acousticEmission;201;0.332901148
1;acousticEmission;201;0.229294985
1;acousticEmission;201;0.274043817
1;acousticEmission;201;0.290710964
1;acousticEmission;201;0.306720795
1;acousticEmission;201;0.164159878
1;acousticEmission;201;0.154635961
1;acousticEmission;201;0.104237035
1;acousticEmission;201;0.096095495
1;acousticEmission;201;0.067632203
1;acousticEmission;201;0.067582163
1;acousticEmission;201;0.070196481
1;acousticEmission;201;0.096237557
1;acousticEmission;201;0.075247804
1;acousticEmission;201;0.078414158
1;acousticEmission;201;0.074747139
1;acousticEmission;201;0.063568982
1;acousticEmission;201;0.100272831
1;acousticEmission;201;0.075447662
1;acousticEmission;201;0.073974352
1;acousticEmission;201;0.087822227
1;acousticEmission;201;0.075789367
1;acousticEmission;201;0.096782433
1;acousticEmission;201;0.073573241
1;acousticEmission;201;0.098405512
1;acousticEmission;201;0.067579375
1;acousticEmission;201;0.066997833
1;acousticEmission;201;0.049391564
1;acousticEmission;201;0.086051515
1;acousticEmission;201;0.091472261
1;acousticEmission;201;0.052894894
1;acousticEmission;201;0.071989515
1;acousticEmission;201;0.063654933
1;acousticEmission;201;0.048473197
1;acousticEmission;201;0.063522107
1;acousticEmission;201;0.094948418
1;acousticEmission;201;0.075434476
1;acousticEmission;201;0.09506204
1;acousticEmission;201;0.054421683
1;acousticEmission;201;0.076428674
1;acousticEmission;201;0.14888586
1;acousticEmission;201;0.10862684
1;acousticEmission;201;0.148932842
1;acousticEmission;201;0.138067419
1;acousticEmission;201;0.126778237
1;acousticEmission;201;0.116572234
1;acousticEmission;201;0.111673702
1;acousticEmission;201;0.040138478
1;acousticEmission;201;0.037949477
1;acousticEmission;201;0.048978467
1;acousticEmission;201;0.058137266
1;acousticEmission;201;0.047789877
1;acousticEmission;201;0.058579077
1;acousticEmission;201;0.077740126
1;acousticEmission;201;0.085389746
1;acousticEmission;201;0.082903244
1;acousticEmission;201;0.078880936
1;acousticEmission;201;0.073872253
1;acousticEmission;201;0.063052484
1;acousticEmission;201;0.062751416
1;acousticEmission;201;0.095529759
1;acousticEmission;201;0.077581319
1;acousticEmission;201;0.183333738
1;acousticEmission;201;0.200024014
1;acousticEmission;201;0.169977424
1;acousticEmission;201;0.201645116
1;acousticEmission;201;0.218239514
1;acousticEmission;201;0.188706279
1;acousticEmission;201;0.184020538
1;acousticEmission;201;0.134815504
1;acousticEmission;201;0.122369931
1;acousticEmission;201;0.125462008
1;acousticEmission;201;0.074568907
1;acousticEmission;201;0.038989682
1;acousticEmission;201;0.045572485
1;acousticEmission;201;0.072000484
1;acousticEmission;201;0.084682909
1;acousticEmission;201;0.048486416
1;acousticEmission;201;0.069272042
1;acousticEmission;201;0.107691323
1;acousticEmission;201;0.102565047
1;acousticEmission;201;0.085799744
1;acousticEmission;201;0.046916079
1;acousticEmission;201;0.053438837
1;acousticEmission;201;0.05079773
1;acousticEmission;201;0.045514611
1;acousticEmission;201;0.053281249
1;acousticEmission;201;0.106459579
1;acousticEmission;201;0.122906045
1;acousticEmission;201;0.143361221
1;acousticEmission;201;0.169028115
1;acousticEmission;201;0.145673665
1;acousticEmission;201;0.11788955
1;acousticEmission;201;0.093725729
1;acousticEmission;201;0.099374842
1;acousticEmission;201;0.076891872
1;acousticEmission;201;0.093377162
1;acousticEmission;201;0.085094917
1;acousticEmission;201;0.048060703
1;acousticEmission;201;0.04577105
1;acousticEmission;201;0.140760031
1;acousticEmission;201;0.133340441
1;acousticEmission;201;0.097743355
1;acousticEmission;201;0.083871218
1;acousticEmission;201;0.06774992
1;acousticEmission;201;0.059497679
1;acousticEmission;201;0.067019865
1;acousticEmission;201;0.062460636
1;acousticEmission;201;0.189440835
1;acousticEmission;201;0.135671852
1;acousticEmission;201;0.116819168
1;acousticEmission;201;0.135874935
1;acousticEmission;201;0.115324186
1;acousticEmission;201;0.065584071
1;acousticEmission;201;0.062760318
1;acousticEmission;201;0.055608037
1;acousticEmission;201;0.037182447
1;acousticEmission;201;0.066213711
1;acousticEmission;201;0.117259059
1;acousticEmission;201;0.101421267
1;acousticEmission;201;0.101555929
1;acousticEmission;201;0.136964977
1;acousticEmission;201;0.073959711
1;acousticEmission;201;0.068426629
1;acousticEmission;201;0.205417687
1;acousticEmission;201;0.21850039
1;acousticEmission;201;0.146343846
1;acousticEmission;201;0.200677439
1;acousticEmission;201;0.192083905
1;acousticEmission;201;0.124012285
1;acousticEmission;201;0.158573354
1;acousticEmission;201;0.088196966
1;acousticEmission;201;0.072219127
1;acousticEmission;201;0.075717922
1;acousticEmission;201;0.073989303
1;acousticEmission;201;0.072399231
1;acousticEmission;201;0.074949107
1;acousticEmission;201;0.076963371
1;acousticEmission;201;0.052683552
1;acousticEmission;201;0.057413642
1;acousticEmission;201;0.079205347
1;acousticEmission;201;0.068070167
1;acousticEmission;201;0.154966194
1;acousticEmission;201;0.076636627
1;acousticEmission;201;0.046713852
1;acousticEmission;201;0.055331805
1;acousticEmission;201;0.055389424
1;acousticEmission;201;0.070002309
1;acousticEmission;201;0.072131723
1;acousticEmission;201;0.059317008
1;acousticEmission;201;0.052405727
1;acousticEmission;201;0.106641799
1;acousticEmission;201;0.122736554
1;acousticEmission;201;0.144272476
1;acousticEmission;201;0.134637002
1;acousticEmission;201;0.108136441
1;acousticEmission;201;0.166823979
1;acousticEmission;201;0.102379334
1;acousticEmission;201;0.156265103
1;acousticEmission;201;0.140268996
1;acousticEmission;201;0.090585348
1;acousticEmission;201;0.107703251
1;acousticEmission;201;0.130690023
1;acousticEmission;201;0.130271037
1;acousticEmission;201;0.104548173
1;acousticEmission;201;0.090525264
1;acousticEmission;201;0.064832622
1;acousticEmission;201;0.059500234
1;acousticEmission;201;0.12402257
1;acousticEmission;201;0.194292568
1;acousticEmission;201;0.190728085
1;accelerometer;201;0.152038816
1;acousticEmission;201;0.133224912
1;acousticEmission;201;0.178818925
1;acousticEmission;201;0.1582247
1;acousticEmission;201;0.04568447
1;acousticEmission;201;0.047648551
1;acousticEmission;201;0.080718179
1;acousticEmission;201;0.076815083
1;acousticEmission;201;0.0722399
1;acousticEmission;201;0.064233322
1;acousticEmission;201;0.198599088
1;acousticEmission;201;0.187063274
1;acousticEmission;201;0.157814465
1;acousticEmission;201;0.13072592
1;acousticEmission;201;0.147374352
1;acousticEmission;201;0.137891501
1;acousticEmission;201;0.100413849
1;acousticEmission;201;0.114978133
1;acousticEmission;201;0.128472745
1;acousticEmission;201;0.113616286
1;accelerometer;201;0.093315768
1;acousticEmission;201;0.048739811
1;acousticEmission;201;0.094604254
1;acousticEmission;201;0.074540388
1;acousticEmission;201;0.068412959
1;acousticEmission;201;0.075948464
1;acousticEmission;201;0.105687075
1;acousticEmission;201;0.100782746
1;acousticEmission;201;0.088447281
1;acousticEmission;201;0.041838843
1;acousticEmission;201;0.084675665
1;acousticEmission;201;0.075530013
1;acousticEmission;201;0.064447488
1;acousticEmission;201;0.055189254
1;acousticEmission;201;0.105169992
1;acousticEmission;201;0.079400487
1;acousticEmission;201;0.099293018
1;acousticEmission;201;0.065438946
1;acousticEmission;201;0.045961422
1;acousticEmission;201;0.039259014
1;acousticEmission;201;0.093794967
1;acousticEmission;201;0.097465011
1;acousticEmission;201;0.088054543
1;acousticEmission;201;0.09925384
1;acousticEmission;201;0.07940851
1;acousticEmission;201;0.098318937
1;acousticEmission;201;0.071767805
1;acousticEmission;201;0.06580427
1;acousticEmission;201;0.083927755
1;acousticEmission;201;0.116877129
1;acousticEmission;201;0.115134338
1;acousticEmission;201;0.087022007
1;acousticEmission;201;0.119204664
1;acousticEmission;201;0.049473906
1;acousticEmission;201;0.069530574
1;acousticEmission;201;0.114935607
1;acousticEmission;201;0.10018878
1;acousticEmission;201;0.110812256
1;acousticEmission;201;0.106616754
1;acousticEmission;201;0.049987294
1;acousticEmission;201;0.054330076
1;acousticEmission;201;0.050284965
1;acousticEmission;201;0.05194725
1;acousticEmission;201;0.054176734
1;acousticEmission;201;0.079611713
1;acousticEmission;201;0.075532377
1;acousticEmission;201;0.047825374
1;acousticEmission;201;0.078601834
1;accelerometer;201;0.120486185
1;acousticEmission;201;0.11240157
1;acousticEmission;201;0.109209479
1;acousticEmission;201;0.100678628
1;acousticEmission;201;0.091500098
1;acousticEmission;201;0.068031932
1;acousticEmission;201;0.04345081
1;acousticEmission;201;0.058436532
1;acousticEmission;201;0.070647837
1;acousticEmission;201;0.054681768
1;acousticEmission;201;0.043772393
1;acousticEmission;201;0.042117204
1;acousticEmission;201;0.044128064
1;acousticEmission;201;0.053739219
1;acousticEmission;201;0.061213091
1;acousticEmission;201;0.07669665
1;acousticEmission;201;0.072190174
1;acousticEmission;201;0.058328287
1;acousticEmission;201;0.057807027
1;acousticEmission;201;0.076308426
1;acousticEmission;201;0.080440581
1;acousticEmission;201;0.065453917
1;acousticEmission;201;0.052467129
1;acousticEmission;201;0.060386116
1;acousticEmission;201;0.050935139
1;acousticEmission;201;0.083030077
1;acousticEmission;201;0.079398501
1;acousticEmission;201;0.123727768
1;acousticEmission;201;0.057308924
1;acousticEmission;201;0.047761512
1;acousticEmission;201;0.064863309
1;acousticEmission;201;0.063559476
1;acousticEmission;201;0.050499283
1;acousticEmission;201;0.04855858
1;acousticEmission;201;0.078027605
1;acousticEmission;201;0.072611534
1;acousticEmission;201;0.041851143
1;acousticEmission;201;0.136397105
1;acousticEmission;201;0.096785503
1;acousticEmission;201;0.113292412
1;acousticEmission;201;0.135540416
1;acousticEmission;201;0.114232793
1;acousticEmission;201;0.102412458
1;acousticEmission;201;0.081144764
1;acousticEmission;201;0.064772238
1;acousticEmission;201;0.08862925
1;acousticEmission;201;0.155151134
1;acousticEmission;201;0.178183549
1;acousticEmission;201;0.115508042
1;acousticEmission;201;0.158166004
1;acousticEmission;201;0.101238418
1;acousticEmission;201;0.052063316
1;acousticEmission;201;0.051215745
1;acousticEmission;201;0.064826507
1;acousticEmission;201;0.052282743
1;acousticEmission;201;0.092122144
1;acousticEmission;201;0.079151614
1;acousticEmission;201;0.100564172
1;acousticEmission;201;0.046047728
1;acousticEmission;201;0.078510187
1;acousticEmission;201;0.071752378
1;acousticEmission;201;0.068844638
1;acousticEmission;201;0.079384866
1;acousticEmission;201;0.079982395
1;acousticEmission;201;0.061096227
1;acousticEmission;201;0.06187012
1;acousticEmission;201;0.094976377
1;acousticEmission;201;0.044388743
1;acousticEmission;201;0.049122712
1;acousticEmission;201;0.043025466
1;acousticEmission;201;0.0715177
1;acousticEmission;201;0.094156941
1;acousticEmission;201;0.083140898
1;acousticEmission;201;0.059207639
1;acousticEmission;201;0.048203879
1;acousticEmission;201;0.075427923
1;acousticEmission;201;0.082766113
1;acousticEmission;201;0.075289378
1;acousticEmission;201;0.105654331
1;accelerometer;201;0.101139911
1;acousticEmission;201;0.10360562
1;acousticEmission;201;0.080269554
1;acousticEmission;201;0.058533061
1;acousticEmission;201;0.065638867
1;accelerometer;201;0.093262277
1;acousticEmission;201;0.107478328
1;acousticEmission;201;0.101165949
1;acousticEmission;201;0.08989095
1;acousticEmission;201;0.046094933
1;acousticEmission;201;0.042785529
1;acousticEmission;201;0.04905165
1;acousticEmission;201;0.047541835
1;acousticEmission;201;0.064204877
1;acousticEmission;201;0.087774672
1;acousticEmission;201;0.075906783
1;acousticEmission;201;0.068785849
1;acousticEmission;201;0.061397855
1;acousticEmission;201;0.051371497
1;acousticEmission;201;0.05129205
1;acousticEmission;201;0.198728887
1;acousticEmission;201;0.186071196
1;acousticEmission;201;0.192189435
1;acousticEmission;201;0.114719698
1;acousticEmission;201;0.103578823
1;acousticEmission;201;0.172193672
1;acousticEmission;201;0.077029913
1;acousticEmission;201;0.051635827
1;acousticEmission;201;0.074317547
1;acousticEmission;201;0.070160424
1;acousticEmission;201;0.086602955
1;acousticEmission;201;0.077808047
1;acousticEmission;201;0.061801967
1;acousticEmission;201;0.041455903
1;acousticEmission;201;0.125239735
1;acousticEmission;201;0.133753925
1;acousticEmission;201;0.113859506
1;acousticEmission;201;0.106093954
1;acousticEmission;201;0.093091039
1;acousticEmission;201;0.108043242
1;acousticEmission;201;0.054408305
1;acousticEmission;201;0.054182699
1;acousticEmission;201;0.083698562
1;acousticEmission;201;0.070106966
1;acousticEmission;201;0.043479263
1;acousticEmission;201;0.045901861
1;acousticEmission;201;0.209846607
1;acousticEmission;201;0.131393648
1;acousticEmission;201;0.134641658
1;acousticEmission;201;0.179520166
1;acousticEmission;201;0.111287296
1;acousticEmission;201;0.101673803
1;acousticEmission;201;0.09969886
1;acousticEmission;201;0.080173804
1;acousticEmission;201;0.058488302
1;acousticEmission;201;0.078253269
1;acousticEmission;201;0.162048228
1;acousticEmission;201;0.155562083
1;acousticEmission;201;0.134622812
1;acousticEmission;201;0.192843747
1;acousticEmission;201;0.145396775
1;acousticEmission;201;0.157597777
1;acousticEmission;201;0.138300007
1;acousticEmission;201;0.145855787
1;acousticEmission;201;0.080528715
1;acousticEmission;201;0.12025976
1;acousticEmission;201;0.053175873
1;acousticEmission;201;0.057476797
1;acousticEmission;201;0.04669825
1;acousticEmission;201;0.099784117
1;acousticEmission;201;0.101193424
1;acousticEmission;201;0.098655874
1;acousticEmission;201;0.059870931
1;acousticEmission;201;0.043707248
1;acousticEmission;201;0.120636061
1;acousticEmission;201;0.093451168
1;acousticEmission;201;0.063426881
1;acousticEmission;201;0.074018923
1;acousticEmission;201;0.084111793
1;acousticEmission;201;0.091297199
1;acousticEmission;201;0.085233313
1;acousticEmission;201;0.082886157
1;acousticEmission;201;0.048936848
1;acousticEmission;201;0.058244492
1;acousticEmission;201;0.072086387
1;acousticEmission;201;0.066261422
1;acousticEmission;201;0.06388871
1;acousticEmission;201;0.10342132
1;acousticEmission;201;0.105536095
1;acousticEmission;201;0.117293223
1;acousticEmission;201;0.105731896
1;acousticEmission;201;0.073763107
1;acousticEmission;201;0.049139954
1;acousticEmission;201;0.058978522
1;acousticEmission;201;0.091127646
1;acousticEmission;201;0.080024474
1;acousticEmission;201;0.067575421
1;acousticEmission;201;0.103555288
1;acousticEmission;201;0.095246153
1;acousticEmission;201;0.088720414
1;acousticEmission;201;0.05082005
1;acousticEmission;201;0.072322392
1;acousticEmission;201;0.095079748
1;acousticEmission;201;0.084289631
1;acousticEmission;201;0.08352692
1;acousticEmission;201;0.074045412
1;acousticEmission;201;0.079298792
1;acousticEmission;201;0.070813256
1;acousticEmission;201;0.048689213
1;acousticEmission;201;0.065435005
1;acousticEmission;201;0.067456335
1;acousticEmission;201;0.080998108
1;acousticEmission;201;0.065653108
1;acousticEmission;201;0.05008336
1;acousticEmission;201;0.112342704
1;acousticEmission;201;0.099660732
1;acousticEmission;201;0.088696808
1;acousticEmission;201;0.14616672
1;acousticEmission;201;0.14558235
1;acousticEmission;201;0.146444864
1;acousticEmission;201;0.138265148
1;acousticEmission;201;0.157637736
1;acousticEmission;201;0.138427257
1;acousticEmission;201;0.118065059
1;acousticEmission;201;0.093214681
1;acousticEmission;201;0.083563005
1;acousticEmission;201;0.087262333
1;acousticEmission;201;0.085752623
1;acousticEmission;201;0.052582455
1;acousticEmission;201;0.041028765
1;acousticEmission;201;0.040304797
1;acousticEmission;201;0.090506045
1;acousticEmission;201;0.082444878
1;acousticEmission;201;0.059842806
1;acousticEmission;201;0.059523892
1;acousticEmission;201;0.042045666
1;acousticEmission;201;0.041871328
1;acousticEmission;201;0.059083528
1;acousticEmission;201;0.079600271
1;acousticEmission;201;0.068291962
1;acousticEmission;201;0.053518476
1;acousticEmission;201;0.074426935
1;acousticEmission;201;0.066545838
1;acousticEmission;201;0.153440899
1;acousticEmission;201;0.137748889
1;acousticEmission;201;0.117359789
1;acousticEmission;201;0.130194356
1;acousticEmission;201;0.087538784
