1;acousticEmission;201;0.008259696
1;acousticEmission;201;0.008141448
1;acousticEmission;201;0.014253667
1;acousticEmission;201;0.009128465
1;acousticEmission;201;0.017098813
1;acousticEmission;201;0.008635561
1;acousticEmission;201;0.011635946
1;acousticEmission;201;0.012247269
1;acousticEmission;201;0.008278045
1;acousticEmission;201;0.013627461
1;acousticEmission;201;0.011661053
1;acousticEmission;201;0.01324631
1;acousticEmission;201;0.00715803
1;acousticEmission;201;0.007181862
1;acousticEmission;201;0.012032103
1;acousticEmission;201;0.042748564
1;acousticEmission;201;0.024770536
1;acousticEmission;201;0.015421236
1;acousticEmission;201;0.016738869
1;acousticEmission;201;0.01872978
1;acousticEmission;201;0.010832973
1;acousticEmission;201;0.014997795
1;acousticEmission;201;0.011656927
1;acousticEmission;201;0.013943767
1;acousticEmission;201;0.021274849
1;acousticEmission;201;0.024457293
1;acousticEmission;201;0.007845855
1;acousticEmission;201;0.007271333
1;acousticEmission;201;0.015695581
1;acousticEmission;201;0.01753393
1;acousticEmission;201;0.010137582
1;accelerometer;201;0.009023223
1;acousticEmission;201;0.012760324
1;acousticEmission;201;0.011344562
1;acousticEmission;201;0.008379104
1;acousticEmission;201;0.015262952
1;acousticEmission;201;0.007420503
1;acousticEmission;201;0.008259659
1;acousticEmission;201;0.010416398
1;acousticEmission;201;0.0076978
1;acousticEmission;201;0.009549994
1;acousticEmission;201;0.007245881
1;acousticEmission;201;0.026922634
1;acousticEmission;201;0.012472734
1;acousticEmission;201;0.019248496
1;acousticEmission;201;0.011403375
1;acousticEmission;201;0.018870366
1;acousticEmission;201;0.02138438
1;acousticEmission;201;0.018967742
1;acousticEmission;201;0.008028551
1;acousticEmission;201;0.012699963
1;acousticEmission;201;0.008613822
1;acousticEmission;201;0.020441154
1;acousticEmission;201;0.163944521
1;acousticEmission;201;0.066102826
1;acousticEmission;201;0.030417999
1;acousticEmission;201;0.012561445
1;acousticEmission;201;0.04271183
1;acousticEmission;201;0.129650288
1;acousticEmission;201;0.16529306
1;acousticEmission;201;0.117477678
1;accelerometer;201;0.140153174
1;acousticEmission;201;0.09771833
1;acousticEmission;201;0.183313524
1;acousticEmission;201;0.121769593
1;acousticEmission;201;0.078582396
1;acousticEmission;201;0.058708227
1;acousticEmission;201;0.171801657
1;acousticEmission;201;0.050513101
1;acousticEmission;201;0.031020131
1;acousticEmission;201;0.021815389
1;acousticEmission;201;0.115971528
1;acousticEmission;201;0.070369434
1;acousticEmission;201;0.011711151
1;acousticEmission;201;0.106727716
1;acousticEmission;201;0.011779312
1;acousticEmission;201;0.081532036
1;acousticEmission;201;0.075788589
1;acousticEmission;201;0.042406069
1;acousticEmission;201;0.040315823
1;acousticEmission;201;0.007988086
1;acousticEmission;201;0.012418427
1;acousticEmission;201;0.045875798
1;acousticEmission;201;0.172969621
1;acousticEmission;201;0.171634688
1;acousticEmission;201;0.173387232
1;acousticEmission;201;0.014222932
1;acousticEmission;201;0.122603882
1;acousticEmission;201;0.173007995
1;acousticEmission;201;0.116440202
1;acousticEmission;201;0.101040771
1;acousticEmission;201;0.104135117
1;acousticEmission;201;0.076667635
1;acousticEmission;201;0.012783143
1;acousticEmission;201;0.169746804
1;acousticEmission;201;0.041934052
1;acousticEmission;201;0.029355556
1;acousticEmission;201;0.013221231
1;acousticEmission;201;0.108032161
1;acousticEmission;201;0.006502927
1;acousticEmission;201;0.009031284
1;acousticEmission;201;0.135081536
1;accelerometer;201;0.123874848
1;acousticEmission;201;0.058917764
1;acousticEmission;201;0.020676716
1;acousticEmission;201;0.117095133
1;acousticEmission;201;0.07356402
1;acousticEmission;201;0.011817446
1;acousticEmission;201;0.008994175
1;acousticEmission;201;0.013577217
1;acousticEmission;201;0.014712802
1;acousticEmission;201;0.011025411
1;acousticEmission;201;0.013579779
1;acousticEmission;201;0.007527535
1;acousticEmission;201;0.007387467
1;acousticEmission;201;0.008373109
1;acousticEmission;201;0.016491788
1;acousticEmission;201;0.0168025
1;accelerometer;201;0.011428028
1;acousticEmission;201;0.025553107
1;acousticEmission;201;0.007434288
1;acousticEmission;201;0.007177375
1;acousticEmission;201;0.020475454
1;acousticEmission;201;0.017936566
1;acousticEmission;201;0.018421702
1;acousticEmission;201;0.008484879
1;acousticEmission;201;0.009337694
1;acousticEmission;201;0.010293082
1;acousticEmission;201;0.015679818
1;acousticEmission;201;0.012318551
1;acousticEmission;201;0.013494279
1;acousticEmission;201;0.016833599
1;acousticEmission;201;0.006873402
1;acousticEmission;201;0.013539199
1;acousticEmission;201;0.009688866
1;acousticEmission;201;0.008331332
1;acousticEmission;201;0.008424832
1;acousticEmission;201;0.009520519
1;acousticEmission;201;0.019519156
1;acousticEmission;201;0.028420375
1;acousticEmission;201;0.015276327
1;acousticEmission;201;0.007169528
1;acousticEmission;201;0.007124147
1;acousticEmission;201;0.019087899
1;acousticEmission;201;0.0117586
1;acousticEmission;201;0.006987833
1;acousticEmission;201;0.00924972
1;acousticEmission;201;0.010178536
1;acousticEmission;201;0.009725616
1;acousticEmission;201;0.014992361
1;acousticEmission;201;0.008249018
1;acousticEmission;201;0.008710281
1;acousticEmission;201;0.007396995
1;acousticEmission;201;0.0115353
1;acousticEmission;201;0.008390723
1;acousticEmission;201;0.00790944
1;acousticEmission;201;0.008081764
1;acousticEmission;201;0.007769632
1;acousticEmission;201;0.014298879
1;acousticEmission;201;0.007815199
1;acousticEmission;201;0.012012152
1;acousticEmission;201;0.010703348
1;acousticEmission;201;0.009549696
1;acousticEmission;201;0.060016286
1;acousticEmission;201;0.052198311
1;acousticEmission;201;0.006750875
1;acousticEmission;201;0.009190179
1;acousticEmission;201;0.026104063
1;acousticEmission;201;0.030550511
1;acousticEmission;201;0.006692785
1;acousticEmission;201;0.014703517
1;acousticEmission;201;0.014009336
1;acousticEmission;201;0.012431617
1;acousticEmission;201;0.007669673
1;acousticEmission;201;0.019983149
1;acousticEmission;201;0.008397576
1;acousticEmission;201;0.012881559
1;acousticEmission;201;0.014368219
1;acousticEmission;201;0.009763406
1;acousticEmission;201;0.007024124
1;acousticEmission;201;0.00738235
1;acousticEmission;201;0.006845972
1;acousticEmission;201;0.007077084
1;acousticEmission;201;0.010285551
1;acousticEmission;201;0.009999986
1;acousticEmission;201;0.007730899
1;acousticEmission;201;0.007540852
1;acousticEmission;201;0.007418885
1;acousticEmission;201;0.009988751
1;acousticEmission;201;0.009432987
1;acousticEmission;201;0.007692417
1;acousticEmission;201;0.007273928
1;acousticEmission;201;0.007706926
1;acousticEmission;201;0.009149171
1;acousticEmission;201;0.008978229
1;acousticEmission;201;0.010526486
1;acousticEmission;201;0.016558066
1;acousticEmission;201;0.020910325
1;acousticEmission;201;0.013296826
1;acousticEmission;201;0.015247199
1;acousticEmission;201;0.01741849
1;acousticEmission;201;0.02147544
1;acousticEmission;201;0.016542753
1;acousticEmission;201;0.008525873
1;acousticEmission;201;0.0125857
1;acousticEmission;201;0.012185288
1;acousticEmission;201;0.014983263
1;acousticEmission;201;0.008770331
1;acousticEmission;201;0.014261423
1;acousticEmission;201;0.013177035
1;acousticEmission;201;0.01055071
1;acousticEmission;201;0.009485149
1;acousticEmission;201;0.019961226
1;acousticEmission;201;0.0154153
1;acousticEmission;201;0.017380548
1;acousticEmission;201;0.009758688
1;acousticEmission;201;0.017613182
1;acousticEmission;201;0.015215165
1;acousticEmission;201;0.013949681
1;acousticEmission;201;0.010268534
1;acousticEmission;201;0.012539067
1;acousticEmission;201;0.018472563
1;acousticEmission;201;0.125082853
1;acousticEmission;201;0.039212427
1;acousticEmission;201;0.08734054
1;acousticEmission;201;0.008184455
1;acousticEmission;201;0.007268653
1;acousticEmission;201;0.007010782
1;acousticEmission;201;0.013372731
1;acousticEmission;201;0.015208152
1;acousticEmission;201;0.011391762
1;acousticEmission;201;0.016378504
1;acousticEmission;201;0.007063907
1;acousticEmission;201;0.009517535
1;acousticEmission;201;0.008859083
1;acousticEmission;201;0.007921435
1;acousticEmission;201;0.006600306
1;acousticEmission;201;0.01025167
1;acousticEmission;201;0.009244281
1;acousticEmission;201;0.00681375
1;acousticEmission;201;0.007827937
1;acousticEmission;201;0.021533045
1;acousticEmission;201;0.026206404
1;acousticEmission;201;0.008646952
1;acousticEmission;201;0.010167142
1;acousticEmission;201;0.01300911
1;accelerometer;201;0.014105215
1;acousticEmission;201;0.00996853
1;acousticEmission;201;0.013476731
1;acousticEmission;201;0.006445292
1;acousticEmission;201;0.007594025
1;acousticEmission;201;0.011749009
1;acousticEmission;201;0.016904598
1;acousticEmission;201;0.103372488
1;acousticEmission;201;0.053968027
1;acousticEmission;201;0.039783391
1;acousticEmission;201;0.030007504
1;acousticEmission;201;0.10266755
1;acousticEmission;201;0.020878665
1;acousticEmission;201;0.008085362
1;acousticEmission;201;0.025418385
1;acousticEmission;201;0.025126025
1;acousticEmission;201;0.023990175
1;acousticEmission;201;0.011345399
1;acousticEmission;201;0.026967694
1;acousticEmission;201;0.222074539
1;acousticEmission;201;0.043138721
1;acousticEmission;201;0.145919131
1;acousticEmission;201;0.021964486
1;acousticEmission;201;0.028839683
1;acousticEmission;201;0.011605154
1;acousticEmission;201;0.075821989
1;acousticEmission;201;0.028952792
1;acousticEmission;201;0.146420674
1;acousticEmission;201;0.108556641
1;acousticEmission;201;0.038819241
1;acousticEmission;201;0.049383095
1;acousticEmission;201;0.012276775
1;acousticEmission;201;0.009920044
1;acousticEmission;201;0.006230097
1;acousticEmission;201;0.007341024
1;acousticEmission;201;0.009298516
1;acousticEmission;201;0.00764863
1;acousticEmission;201;0.00789504
1;acousticEmission;201;0.00874413
1;acousticEmission;201;0.009946805
1;acousticEmission;201;0.009110854
1;acousticEmission;201;0.023333017
1;acousticEmission;201;0.010651139
1;acousticEmission;201;0.008966064
1;acousticEmission;201;0.009283399
1;acousticEmission;201;0.011833082
1;acousticEmission;201;0.00634276
1;acousticEmission;201;0.011045969
1;acousticEmission;201;0.019878712
1;acousticEmission;201;0.012056727
1;acousticEmission;201;0.008964516
1;acousticEmission;201;0.007656245
1;acousticEmission;201;0.014665448
1;acousticEmission;201;0.013997272
1;acousticEmission;201;0.008235296
1;acousticEmission;201;0.009511792
1;acousticEmission;201;0.006980948
1;acousticEmission;201;0.028832974
1;acousticEmission;201;0.008611605
1;acousticEmission;201;0.007078017
1;acousticEmission;201;0.032985291
1;acousticEmission;201;0.020059777
1;acousticEmission;201;0.030909231
1;acousticEmission;201;0.020761928
1;acousticEmission;201;0.035664921
1;acousticEmission;201;0.008991279
1;acousticEmission;201;0.017420026
1;acousticEmission;201;0.01797104
1;acousticEmission;201;0.032803336
1;acousticEmission;201;0.033247392
1;acousticEmission;201;0.021132429
1;acousticEmission;201;0.014092795
1;acousticEmission;201;0.014248409
1;acousticEmission;201;0.020278879
1;acousticEmission;201;0.01140274
1;acousticEmission;201;0.008085192
1;acousticEmission;201;0.009210136
1;acousticEmission;201;0.011536561
1;acousticEmission;201;0.007837527
1;acousticEmission;201;0.00854936
1;acousticEmission;201;0.011323815
1;acousticEmission;201;0.011933299
1;acousticEmission;201;0.011163383
1;acousticEmission;201;0.010304149
1;acousticEmission;201;0.046038894
1;acousticEmission;201;0.051799134
1;acousticEmission;201;0.008066089
1;acousticEmission;201;0.013339687
1;acousticEmission;201;0.052292011
1;acousticEmission;201;0.010227934
1;accelerometer;201;0.047108239
1;acousticEmission;201;0.017509978
1;acousticEmission;201;0.00915461
1;acousticEmission;201;0.013646133
1;acousticEmission;201;0.074578957
1;acousticEmission;201;0.011920845
1;acousticEmission;201;0.154280979
1;acousticEmission;201;0.120088825
1;acousticEmission;201;0.111906989
1;acousticEmission;201;0.099712561
1;acousticEmission;201;0.193737679
1;acousticEmission;201;0.125748943
1;acousticEmission;201;0.194023202
1;acousticEmission;201;0.152956211
1;acousticEmission;201;0.144400875
1;acousticEmission;201;0.116598174
1;acousticEmission;201;0.079814043
1;acousticEmission;201;0.167727701
1;acousticEmission;201;0.125370918
1;acousticEmission;201;0.076842171
1;acousticEmission;201;0.14505536
1;acousticEmission;201;0.131016309
1;acousticEmission;201;0.052813574
1;acousticEmission;201;0.114559433
1;acousticEmission;201;0.03815231
1;acousticEmission;201;0.16271834
1;acousticEmission;201;0.008242906
1;acousticEmission;201;0.169686877
1;acousticEmission;201;0.175892252
1;acousticEmission;201;0.114097511
1;acousticEmission;201;0.176721492
1;acousticEmission;201;0.14937838
1;acousticEmission;201;0.103199171
1;acousticEmission;201;0.054145498
1;accelerometer;201;0.011771898
1;acousticEmission;201;0.102852146
1;acousticEmission;201;0.084118621
1;acousticEmission;201;0.171087928
1;acousticEmission;201;0.071605401
1;acousticEmission;201;0.117554112
1;acousticEmission;201;0.089751753
1;acousticEmission;201;0.013685857
1;acousticEmission;201;0.020650679
1;acousticEmission;201;0.019823056
1;acousticEmission;201;0.03588192
1;acousticEmission;201;0.011358906
1;acousticEmission;201;0.012122364
1;acousticEmission;201;0.007634253
1;acousticEmission;201;0.010240694
1;acousticEmission;201;0.022918737
1;acousticEmission;201;0.009548504
1;acousticEmission;201;0.028474798
1;acousticEmission;201;0.013554201
1;acousticEmission;201;0.011470821
1;acousticEmission;201;0.023212738
1;acousticEmission;201;0.011709692
1;acousticEmission;201;0.01011708
1;acousticEmission;201;0.007159449
1;acousticEmission;201;0.012571765
1;acousticEmission;201;0.010133601
1;acousticEmission;201;0.010327787
1;acousticEmission;201;0.014350115
1;acousticEmission;201;0.011372877
1;acousticEmission;201;0.007438237
1;acousticEmission;201;0.006958289
1;acousticEmission;201;0.007678002
1;acousticEmission;201;0.012392907
1;acousticEmission;201;0.017142013
1;acousticEmission;201;0.007865692
1;acousticEmission;201;0.006614528
1;acousticEmission;201;0.008595601
1;acousticEmission;201;0.008837868
1;acousticEmission;201;0.017279512
1;acousticEmission;201;0.009128046
1;acousticEmission;201;0.010798141
1;acousticEmission;201;0.011663887
1;acousticEmission;201;0.008895742
1;acousticEmission;201;0.009732384
1;acousticEmission;201;0.010209558
1;acousticEmission;201;0.01591479
1;acousticEmission;201;0.0152112
1;acousticEmission;201;0.030977652
1;acousticEmission;201;0.012879807
1;acousticEmission;201;0.014057489
1;acousticEmission;201;0.020973821
1;acousticEmission;201;0.007975867
1;acousticEmission;201;0.007001507
1;acousticEmission;201;0.009429744
1;acousticEmission;201;0.012185243
1;acousticEmission;201;0.013554651
1;acousticEmission;201;0.04337675
1;acousticEmission;201;0.008730524
1;acousticEmission;201;0.008470104
1;acousticEmission;201;0.020579343
1;acousticEmission;201;0.007827203
1;acousticEmission;201;0.014427153
1;acousticEmission;201;0.01728669
1;acousticEmission;201;0.008852056
1;acousticEmission;201;0.007582209
1;acousticEmission;201;0.009648121
1;acousticEmission;201;0.014252138
1;acousticEmission;201;0.012402612
1;acousticEmission;201;0.009595175
1;acousticEmission;201;0.017302549
1;acousticEmission;201;0.012550276
1;acousticEmission;201;0.00979546
1;acousticEmission;201;0.008805201
1;acousticEmission;201;0.009893175
1;acousticEmission;201;0.010789819
1;acousticEmission;201;0.007464079
1;acousticEmission;201;0.007522322
1;acousticEmission;201;0.009042218
1;acousticEmission;201;0.011653139
1;accelerometer;201;0.016518279
1;acousticEmission;201;0.01122052
1;acousticEmission;201;0.007890944
1;accelerometer;201;0.010436021
1;acousticEmission;201;0.012883108
1;acousticEmission;201;0.009399628
1;acousticEmission;201;0.01036584
1;acousticEmission;201;0.014403143
1;acousticEmission;201;0.007107782
1;acousticEmission;201;0.009629547
1;acousticEmission;201;0.010431124
1;acousticEmission;201;0.007447708
1;acousticEmission;201;0.015236412
1;acousticEmission;201;0.012642459
1;acousticEmission;201;0.020585664
1;acousticEmission;201;0.01493611
1;acousticEmission;201;0.010425086
1;acousticEmission;201;0.00668016
1;acousticEmission;201;0.012764789
1;acousticEmission;201;0.008370581
1;acousticEmission;201;0.008203565
1;acousticEmission;201;0.00695788
1;acousticEmission;201;0.008022217
1;acousticEmission;201;0.008293715
1;acousticEmission;201;0.007170053
1;acousticEmission;201;0.015987267
1;acousticEmission;201;0.008051442
1;acousticEmission;201;0.022073238
1;acousticEmission;201;0.020885835
1;acousticEmission;201;0.014819368
1;acousticEmission;201;0.012627623
1;acousticEmission;201;0.00777111
1;acousticEmission;201;0.014422401
1;acousticEmission;201;0.017738793
1;acousticEmission;201;0.00802107
1;acousticEmission;201;0.017857617
1;acousticEmission;201;0.006945463
1;acousticEmission;201;0.010664823
1;acousticEmission;201;0.014393828
1;acousticEmission;201;0.013468339
1;acousticEmission;201;0.009165784
1;acousticEmission;201;0.007524823
1;acousticEmission;201;0.009672495
1;acousticEmission;201;0.00821292
1;acousticEmission;201;0.015493683
1;acousticEmission;201;0.011056965
1;acousticEmission;201;0.009940939
1;acousticEmission;201;0.007065768
1;acousticEmission;201;0.008639103
1;acousticEmission;201;0.010854537
1;acousticEmission;201;0.007498996
1;acousticEmission;201;0.012673612
1;acousticEmission;201;0.009103711
1;acousticEmission;201;0.049438184
1;acousticEmission;201;0.006793587
1;acousticEmission;201;0.012121105
1;acousticEmission;201;0.020781098
1;acousticEmission;201;0.010877677
1;acousticEmission;201;0.00815974
1;acousticEmission;201;0.008910573
1;acousticEmission;201;0.019410221
1;acousticEmission;201;0.027630167
1;acousticEmission;201;0.006256303
1;acousticEmission;201;0.017683793
1;acousticEmission;201;0.006698194
1;acousticEmission;201;0.016143358
1;acousticEmission;201;0.007584894
1;accelerometer;201;0.009168202
1;acousticEmission;201;0.014902177
1;acousticEmission;201;0.011191618
1;acousticEmission;201;0.006815894
1;acousticEmission;201;0.016543777
1;acousticEmission;201;0.019613778
1;acousticEmission;201;0.00838444
1;acousticEmission;201;0.016440929
1;acousticEmission;201;0.010035588
1;acousticEmission;201;0.010014338
1;acousticEmission;201;0.010346226
1;acousticEmission;201;0.019004011
1;acousticEmission;201;0.031177784
1;acousticEmission;201;0.013320889
1;acousticEmission;201;0.021156385
1;acousticEmission;201;0.011664239
1;acousticEmission;201;0.008498814
1;acousticEmission;201;0.008151032
1;acousticEmission;201;0.01183001
1;acousticEmission;201;0.009563433
1;acousticEmission;201;0.020073721
1;acousticEmission;201;0.01853265
1;acousticEmission;201;0.008635072
1;acousticEmission;201;0.009326127
1;acousticEmission;201;0.009957577
1;acousticEmission;201;0.00985513
1;acousticEmission;201;0.030039792
1;acousticEmission;201;0.009017911
1;acousticEmission;201;0.014971053
1;acousticEmission;201;0.008942724
1;acousticEmission;201;0.009337032
1;acousticEmission;201;0.018417651
1;acousticEmission;201;0.008527146
1;acousticEmission;201;0.010419267
1;acousticEmission;201;0.008301996
1;acousticEmission;201;0.010935118
1;acousticEmission;201;0.009017948
1;acousticEmission;201;0.015401511
1;acousticEmission;201;0.005220492
1;acousticEmission;201;0.010345179
1;acousticEmission;201;0.016522778
1;acousticEmission;201;0.008034346
1;acousticEmission;201;0.009245109
1;acousticEmission;201;0.02291187
1;acousticEmission;201;0.00797088
1;acousticEmission;201;0.011003888
1;acousticEmission;201;0.008122942
1;acousticEmission;201;0.008863266
1;acousticEmission;201;0.011410851
1;acousticEmission;201;0.029570189
1;acousticEmission;201;0.019876025
1;acousticEmission;201;0.007725299
1;acousticEmission;201;0.010921173
1;acousticEmission;201;0.017890917
1;acousticEmission;201;0.010874433
1;acousticEmission;201;0.020638125
1;acousticEmission;201;0.006548124
1;acousticEmission;201;0.024001582
1;acousticEmission;201;0.010386112
1;accelerometer;201;0.006960308
1;acousticEmission;201;0.011734444
1;acousticEmission;201;0.017602665
1;acousticEmission;201;0.020977784
1;acousticEmission;201;0.031388674
1;acousticEmission;201;0.023835098
1;acousticEmission;201;0.018718564
1;acousticEmission;201;0.006781153
1;acousticEmission;201;0.018544352
1;acousticEmission;201;0.024165677
1;acousticEmission;201;0.017128551
1;acousticEmission;201;0.014571781
1;acousticEmission;201;0.022016675
1;acousticEmission;201;0.017587779
1;acousticEmission;201;0.007920261
1;acousticEmission;201;0.008718049
1;acousticEmission;201;0.008338737
1;acousticEmission;201;0.016410619
1;acousticEmission;201;0.007068349
1;acousticEmission;201;0.077986755
1;acousticEmission;201;0.076982824
1;acousticEmission;201;0.04074298
1;acousticEmission;201;0.016411322
1;acousticEmission;201;0.007423781
1;acousticEmission;201;0.010039184
1;acousticEmission;201;0.010610756
1;acousticEmission;201;0.011296798
1;acousticEmission;201;0.017191085
1;acousticEmission;201;0.013343361
1;acousticEmission;201;0.013767928
1;acousticEmission;201;0.01423112
1;acousticEmission;201;0.009408632
1;acousticEmission;201;0.007756191
1;acousticEmission;201;0.01476431
1;acousticEmission;201;0.012632448
1;acousticEmission;201;0.009017239
1;acousticEmission;201;0.007295659
1;acousticEmission;201;0.008488412
1;acousticEmission;201;0.007591909
1;acousticEmission;201;0.007846575
1;acousticEmission;201;0.01180469
1;acousticEmission;201;0.008189162
1;acousticEmission;201;0.0140052
1;acousticEmission;201;0.017986556
1;acousticEmission;201;0.009171573
1;acousticEmission;201;0.038547526
1;acousticEmission;201;0.013970132
1;acousticEmission;201;0.007072417
1;acousticEmission;201;0.065994235
1;accelerometer;201;0.007474757
1;acousticEmission;201;0.070516817
1;acousticEmission;201;0.063765165
1;acousticEmission;201;0.010701575
1;acousticEmission;201;0.008860197
1;acousticEmission;201;0.008498108
1;acousticEmission;201;0.288609538
1;acousticEmission;201;0.271070109
1;acousticEmission;201;0.333762747
1;acousticEmission;201;0.137267925
1;acousticEmission;201;0.086020008
1;acousticEmission;201;0.214607141
1;acousticEmission;201;0.330150554
1;acousticEmission;201;0.299843385
1;acousticEmission;201;0.185584356
1;acousticEmission;201;0.038144101
1;acousticEmission;201;0.010365279
1;acousticEmission;201;0.166375995
1;acousticEmission;201;0.109065627
1;acousticEmission;201;0.033233017
1;acousticEmission;201;0.024488265
1;acousticEmission;201;0.012197554
1;acousticEmission;201;0.135652328
1;acousticEmission;201;0.116309858
1;acousticEmission;201;0.020094938
1;acousticEmission;201;0.012180475
1;acousticEmission;201;0.060851324
1;acousticEmission;201;0.061502627
1;acousticEmission;201;0.105752806
1;acousticEmission;201;0.09967488
1;acousticEmission;201;0.169089164
1;acousticEmission;201;0.123614419
1;acousticEmission;201;0.060453115
1;acousticEmission;201;0.105500917
1;acousticEmission;201;0.054282785
1;acousticEmission;201;0.037625947
1;acousticEmission;201;0.136481446
1;acousticEmission;201;0.093751091
1;acousticEmission;201;0.154058361
1;acousticEmission;201;0.147715641
1;acousticEmission;201;0.030995153
1;acousticEmission;201;0.115658734
1;acousticEmission;201;0.055744377
1;acousticEmission;201;0.016738685
1;acousticEmission;201;0.02871683
1;acousticEmission;201;0.006991692
1;acousticEmission;201;0.008065264
1;acousticEmission;201;0.020207233
1;acousticEmission;201;0.026777067
1;acousticEmission;201;0.007560698
1;acousticEmission;201;0.008374293
1;acousticEmission;201;0.007598552
1;acousticEmission;201;0.010691511
1;acousticEmission;201;0.017045486
1;acousticEmission;201;0.010732204
1;acousticEmission;201;0.008874493
1;acousticEmission;201;0.013137053
1;acousticEmission;201;0.007639621
1;acousticEmission;201;0.017112172
1;acousticEmission;201;0.019980099
1;acousticEmission;201;0.025884405
1;acousticEmission;201;0.012506035
1;acousticEmission;201;0.007044136
1;acousticEmission;201;0.0086109
1;acousticEmission;201;0.011509213
1;acousticEmission;201;0.008778441
1;acousticEmission;201;0.007998315
1;acousticEmission;201;0.02689792
1;acousticEmission;201;0.033230773
1;acousticEmission;201;0.012344913
1;acousticEmission;201;0.008831685
1;acousticEmission;201;0.0265668
1;acousticEmission;201;0.006819527
1;acousticEmission;201;0.008674711
1;acousticEmission;201;0.008353931
1;acousticEmission;201;0.006424767
1;acousticEmission;201;0.013363549
1;acousticEmission;201;0.012652353
1;acousticEmission;201;0.006079727
1;acousticEmission;201;0.006708932
1;acousticEmission;201;0.01145409
1;acousticEmission;201;0.007264058
1;acousticEmission;201;0.009291186
1;acousticEmission;201;0.008938302
1;acousticEmission;201;0.010321979
1;acousticEmission;201;0.010545214
1;acousticEmission;201;0.01491473
1;acousticEmission;201;0.008770004
1;acousticEmission;201;0.014217857
1;acousticEmission;201;0.019076694
1;acousticEmission;201;0.015635708
1;acousticEmission;201;0.006852013
1;acousticEmission;201;0.010579118
1;acousticEmission;201;0.009970457
1;acousticEmission;201;0.018251283
1;acousticEmission;201;0.021930298
1;acousticEmission;201;0.007853602
1;acousticEmission;201;0.010745464
1;acousticEmission;201;0.023572003
1;acousticEmission;201;0.010452707
1;acousticEmission;201;0.011687603
1;acousticEmission;201;0.011970975
