1;acousticEmission;201;0.020443506
1;acousticEmission;201;0.016780228
1;acousticEmission;201;0.018686109
1;acousticEmission;201;0.016956302
1;acousticEmission;201;0.026334357
1;acousticEmission;201;0.019837336
1;acousticEmission;201;0.01999246
1;acousticEmission;201;0.02315541
1;acousticEmission;201;0.020659599
1;acousticEmission;201;0.018855111
1;acousticEmission;201;0.024189227
1;acousticEmission;201;0.021060525
1;acousticEmission;201;0.033130516
1;acousticEmission;201;0.021418252
1;acousticEmission;201;0.020064841
1;acousticEmission;201;0.017728615
1;acousticEmission;201;0.021064296
1;acousticEmission;201;0.018842999
1;acousticEmission;201;0.021596242
1;acousticEmission;201;0.017115169
1;acousticEmission;201;0.018062534
1;acousticEmission;201;0.02080386
1;acousticEmission;201;0.02012478
1;acousticEmission;201;0.02027161
1;acousticEmission;201;0.018474868
1;acousticEmission;201;0.031612605
1;acousticEmission;201;0.020656256
1;acousticEmission;201;0.023378621
1;acousticEmission;201;0.023045801
1;acousticEmission;201;0.043347792
1;acousticEmission;201;0.021525028
1;acousticEmission;201;0.024416392
1;acousticEmission;201;0.024045489
1;acousticEmission;201;0.020548163
1;acousticEmission;201;0.020646178
1;acousticEmission;201;0.019193056
1;acousticEmission;201;0.021169375
1;acousticEmission;201;0.021567649
1;acousticEmission;201;0.021229567
1;acousticEmission;201;0.024801588
1;acousticEmission;201;0.022650906
1;acousticEmission;201;0.025326282
1;acousticEmission;201;0.019616206
1;acousticEmission;201;0.017951676
1;acousticEmission;201;0.030485096
1;acousticEmission;201;0.021614543
1;acousticEmission;201;0.022309366
1;acousticEmission;201;0.061534936
1;acousticEmission;201;0.020741157
1;acousticEmission;201;0.021217642
1;acousticEmission;201;0.017643384
1;acousticEmission;201;0.019383858
1;acousticEmission;201;0.021022894
1;acousticEmission;201;0.020197083
1;acousticEmission;201;0.023132667
1;acousticEmission;201;0.023441056
1;acousticEmission;201;0.017884447
1;acousticEmission;201;0.01688423
1;acousticEmission;201;0.020397045
1;acousticEmission;201;0.020589034
1;acousticEmission;201;0.02114359
1;acousticEmission;201;0.020202347
1;acousticEmission;201;0.023378887
1;acousticEmission;201;0.020501626
1;acousticEmission;201;0.023409869
1;acousticEmission;201;0.021614719
1;acousticEmission;201;0.018121769
1;acousticEmission;201;0.020972748
1;acousticEmission;201;0.017523903
1;acousticEmission;201;0.024043427
1;acousticEmission;201;0.01888297
1;acousticEmission;201;0.020288448
1;acousticEmission;201;0.018270657
1;acousticEmission;201;0.022368805
1;acousticEmission;201;0.021221439
1;acousticEmission;201;0.022308614
1;acousticEmission;201;0.022542336
1;acousticEmission;201;0.018538841
1;acousticEmission;201;0.02027518
1;acousticEmission;201;0.019266437
1;acousticEmission;201;0.02098144
1;acousticEmission;201;0.018696285
1;acousticEmission;201;0.022627707
1;acousticEmission;201;0.02126322
1;acousticEmission;201;0.021125691
1;acousticEmission;201;0.020750402
1;acousticEmission;201;0.019891426
1;acousticEmission;201;0.017378042
1;acousticEmission;201;0.022518821
1;acousticEmission;201;0.023224379
1;acousticEmission;201;0.018763729
1;acousticEmission;201;0.047325196
1;acousticEmission;201;0.019641981
1;acousticEmission;201;0.018546249
1;acousticEmission;201;0.020105159
1;acousticEmission;201;0.023076515
1;acousticEmission;201;0.020107717
1;acousticEmission;201;0.020538128
1;acousticEmission;201;0.017220736
1;acousticEmission;201;0.020188355
1;acousticEmission;201;0.022977511
1;acousticEmission;201;0.024742184
1;acousticEmission;201;0.018887254
1;acousticEmission;201;0.023345285
1;acousticEmission;201;0.023174888
1;acousticEmission;201;0.020265943
1;acousticEmission;201;0.023275299
1;acousticEmission;201;0.017351226
1;acousticEmission;201;0.023409328
1;acousticEmission;201;0.020330832
1;acousticEmission;201;0.024575361
1;acousticEmission;201;0.018468865
1;acousticEmission;201;0.020915221
1;acousticEmission;201;0.019764294
1;acousticEmission;201;0.024154522
1;acousticEmission;201;0.022791778
1;acousticEmission;201;0.026543985
1;acousticEmission;201;0.017232562
1;acousticEmission;201;0.020114207
1;acousticEmission;201;0.027528605
1;acousticEmission;201;0.024122866
1;acousticEmission;201;0.017535166
1;acousticEmission;201;0.023262877
1;acousticEmission;201;0.023467671
1;acousticEmission;201;0.020278708
1;acousticEmission;201;0.017641203
1;acousticEmission;201;0.017337318
1;acousticEmission;201;0.01741925
1;acousticEmission;201;0.022871536
1;acousticEmission;201;0.024858751
1;acousticEmission;201;0.023339509
1;acousticEmission;201;0.017137977
1;acousticEmission;201;0.020956696
1;acousticEmission;201;0.021595367
1;acousticEmission;201;0.021445947
1;acousticEmission;201;0.021029582
1;acousticEmission;201;0.021569688
1;acousticEmission;201;0.031687495
1;acousticEmission;201;0.020497497
1;acousticEmission;201;0.028550658
1;acousticEmission;201;0.020882406
1;acousticEmission;201;0.017675246
1;acousticEmission;201;0.020810713
1;acousticEmission;201;0.021084525
1;acousticEmission;201;0.018553743
1;acousticEmission;201;0.020203035
1;acousticEmission;201;0.019656582
1;acousticEmission;201;0.020295073
1;acousticEmission;201;0.020963284
1;acousticEmission;201;0.020482631
1;acousticEmission;201;0.020335844
1;acousticEmission;201;0.020321996
1;acousticEmission;201;0.017949928
1;acousticEmission;201;0.020110893
1;acousticEmission;201;0.021790505
1;acousticEmission;201;0.021640528
1;accelerometer;404;0.021217333
1;acousticEmission;201;0.021256831
1;acousticEmission;201;0.027231756
1;acousticEmission;201;0.023797309
1;acousticEmission;201;0.020331788
1;acousticEmission;201;0.016869571
1;acousticEmission;201;0.017221613
1;acousticEmission;201;0.020892971
1;acousticEmission;201;0.039833285
1;acousticEmission;201;0.020232475
1;acousticEmission;201;0.022650165
1;acousticEmission;201;0.018684318
1;acousticEmission;201;0.021206859
1;acousticEmission;201;0.018049031
1;acousticEmission;201;0.01814759
1;acousticEmission;201;0.059566676
1;acousticEmission;201;0.024114941
1;acousticEmission;201;0.025650971
1;acousticEmission;201;0.024123052
1;acousticEmission;201;0.021877711
1;acousticEmission;201;0.020669716
1;acousticEmission;201;0.020411078
1;acousticEmission;201;0.021615295
1;acousticEmission;201;0.020801668
1;acousticEmission;201;0.023641812
1;acousticEmission;201;0.022647612
1;acousticEmission;201;0.021958171
1;acousticEmission;201;0.022455783
1;acousticEmission;201;0.01947593
1;acousticEmission;201;0.020557949
1;acousticEmission;201;0.02178305
1;accelerometer;404;0.017175159
1;acousticEmission;201;0.020156927
1;acousticEmission;201;0.02032576
1;acousticEmission;201;0.028504789
1;acousticEmission;201;0.024368545
1;acousticEmission;201;0.02562571
1;acousticEmission;201;0.017343495
1;acousticEmission;201;0.021209461
1;acousticEmission;201;0.020697574
1;acousticEmission;201;0.022660211
1;acousticEmission;201;0.021654666
1;acousticEmission;201;0.023252191
1;acousticEmission;201;0.022241106
1;acousticEmission;201;0.018134473
1;acousticEmission;201;0.019661753
1;acousticEmission;201;0.02365258
1;acousticEmission;201;0.038784829
1;acousticEmission;201;0.020845014
1;acousticEmission;201;0.017628747
1;acousticEmission;201;0.0202942
1;acousticEmission;201;0.020219937
1;acousticEmission;201;0.02153876
1;acousticEmission;201;0.018096744
1;acousticEmission;201;0.020691716
1;acousticEmission;201;0.02349286
1;acousticEmission;201;0.018491571
1;acousticEmission;201;0.028301679
1;acousticEmission;201;0.017774623
1;acousticEmission;201;0.01864019
1;acousticEmission;201;0.020251017
1;acousticEmission;201;0.023965532
1;acousticEmission;201;0.023362013
1;acousticEmission;201;0.018017492
1;acousticEmission;201;0.0204214
1;acousticEmission;201;0.019808887
1;acousticEmission;201;0.017734301
1;acousticEmission;201;0.025063567
1;acousticEmission;201;0.021329946
1;acousticEmission;201;0.026469215
1;acousticEmission;201;0.018741264
1;acousticEmission;201;0.022645735
1;acousticEmission;201;0.023772521
1;acousticEmission;201;0.021805623
1;acousticEmission;201;0.021172794
1;acousticEmission;201;0.020857306
1;acousticEmission;201;0.017355397
1;acousticEmission;201;0.020848418
1;acousticEmission;201;0.026899904
1;acousticEmission;201;0.017247295
1;acousticEmission;201;0.020945991
1;acousticEmission;201;0.020129369
1;acousticEmission;201;0.017386519
1;acousticEmission;201;0.024607984
1;acousticEmission;201;0.02444461
1;acousticEmission;201;0.018629314
1;acousticEmission;201;0.020926265
1;acousticEmission;201;0.021344246
1;acousticEmission;201;0.025237281
1;acousticEmission;201;0.023011474
1;acousticEmission;201;0.024780738
1;acousticEmission;201;0.020676183
1;acousticEmission;201;0.018727756
1;acousticEmission;201;0.018035624
1;acousticEmission;201;0.020357869
1;acousticEmission;201;0.017441136
1;acousticEmission;201;0.021380044
1;acousticEmission;201;0.018718436
1;acousticEmission;201;0.024236102
1;accelerometer;404;0.029513505
1;acousticEmission;201;0.017377077
1;acousticEmission;201;0.020509975
1;acousticEmission;201;0.024401785
1;acousticEmission;201;0.019077155
1;acousticEmission;201;0.020537596
1;acousticEmission;201;0.020273826
1;acousticEmission;201;0.022612906
1;acousticEmission;201;0.021196235
1;acousticEmission;201;0.022578216
1;acousticEmission;201;0.056358153
1;acousticEmission;201;0.018100288
1;acousticEmission;201;0.20203304
1;acousticEmission;201;0.021167108
1;acousticEmission;201;0.02049423
1;acousticEmission;201;0.018046214
1;acousticEmission;201;0.035560405
1;acousticEmission;201;0.02177432
1;acousticEmission;201;0.017176957
1;accelerometer;404;0.032530404
1;acousticEmission;201;0.021198729
1;acousticEmission;201;0.031907817
1;acousticEmission;201;0.023409144
1;acousticEmission;201;0.020274802
1;acousticEmission;201;0.020162689
1;acousticEmission;201;0.021395789
1;acousticEmission;201;0.019211123
1;acousticEmission;201;0.021381141
1;acousticEmission;201;0.021239036
1;acousticEmission;201;0.017980677
1;acousticEmission;201;0.017603254
1;acousticEmission;201;0.022712316
1;accelerometer;404;0.019360636
1;acousticEmission;201;0.020145513
1;acousticEmission;201;0.023648223
1;acousticEmission;201;0.017852251
1;acousticEmission;201;0.020678784
1;acousticEmission;201;0.017398178
1;acousticEmission;201;0.023918398
1;acousticEmission;201;0.020718266
1;acousticEmission;201;0.020410255
1;acousticEmission;201;0.02335888
1;acousticEmission;201;0.050661258
1;acousticEmission;201;0.020662283
1;acousticEmission;201;0.024210866
1;accelerometer;404;0.023954125
1;acousticEmission;201;0.022359966
1;acousticEmission;201;0.021059388
1;acousticEmission;201;0.021643004
1;acousticEmission;201;0.02568404
1;acousticEmission;201;0.023880912
1;acousticEmission;201;0.020216453
1;acousticEmission;201;0.020698636
1;acousticEmission;201;0.020816624
1;acousticEmission;201;0.018559831
1;acousticEmission;201;0.017697653
1;acousticEmission;201;0.020528031
1;acousticEmission;201;0.020151075
1;acousticEmission;201;0.017573215
1;acousticEmission;201;0.017826818
1;acousticEmission;201;0.026163632
1;acousticEmission;201;0.021122255
1;acousticEmission;201;0.020832414
1;acousticEmission;201;0.020129632
1;acousticEmission;201;0.023580537
1;acousticEmission;201;0.023123489
1;acousticEmission;201;0.024258424
1;acousticEmission;201;0.022714304
1;acousticEmission;201;0.019170786
1;acousticEmission;201;0.020292059
1;acousticEmission;201;0.023291511
1;acousticEmission;201;0.021075553
1;acousticEmission;201;0.02564217
1;acousticEmission;201;0.01803978
1;acousticEmission;201;0.049522225
1;acousticEmission;201;0.022138914
1;acousticEmission;201;0.020488645
1;acousticEmission;201;0.018384353
1;acousticEmission;201;0.02159892
1;acousticEmission;201;0.019714311
1;acousticEmission;201;0.02147139
1;acousticEmission;201;0.027595466
1;acousticEmission;201;0.027670328
1;acousticEmission;201;0.025260758
1;acousticEmission;201;0.021107852
1;acousticEmission;201;0.020817698
1;acousticEmission;201;0.023049919
1;acousticEmission;201;0.023610768
1;acousticEmission;201;0.025462697
1;acousticEmission;201;0.020921534
1;accelerometer;404;0.02681515
1;acousticEmission;201;0.017301347
1;acousticEmission;201;0.025706652
1;acousticEmission;201;0.019545085
1;acousticEmission;201;0.02174429
1;acousticEmission;201;0.023325893
1;acousticEmission;201;0.020078709
1;acousticEmission;201;0.021763088
1;acousticEmission;201;0.024407184
1;acousticEmission;201;0.017016225
1;acousticEmission;201;0.02436257
1;acousticEmission;201;0.017567947
1;acousticEmission;201;0.021983506
1;acousticEmission;201;0.024746655
1;acousticEmission;201;0.059740864
1;acousticEmission;201;0.020681229
1;acousticEmission;201;0.024440196
1;acousticEmission;201;0.023284764
1;acousticEmission;201;0.020255208
1;acousticEmission;201;0.023686281
1;acousticEmission;201;0.017764861
1;acousticEmission;201;0.020603542
1;acousticEmission;201;0.020771612
1;acousticEmission;201;0.020983643
1;acousticEmission;201;0.021477122
1;acousticEmission;201;0.021471085
1;acousticEmission;201;0.017146038
1;acousticEmission;201;0.017980485
1;acousticEmission;201;0.019775172
1;acousticEmission;201;0.031248981
1;acousticEmission;201;0.024417926
1;acousticEmission;201;0.020108332
1;acousticEmission;201;0.02096375
1;acousticEmission;201;0.020652688
1;acousticEmission;201;0.017114282
1;acousticEmission;201;0.021820303
1;acousticEmission;201;0.017318521
1;acousticEmission;201;0.022614762
1;acousticEmission;201;0.020364425
1;acousticEmission;201;0.022342068
1;acousticEmission;201;0.021253464
1;acousticEmission;201;0.020031641
1;acousticEmission;201;0.020060557
1;acousticEmission;201;0.020456316
1;acousticEmission;201;0.020385346
1;acousticEmission;201;0.021877192
1;acousticEmission;201;0.018272296
1;acousticEmission;201;0.020292738
1;acousticEmission;201;0.020072984
1;acousticEmission;201;0.017433753
1;acousticEmission;201;0.016848761
1;acousticEmission;201;0.018088715
1;acousticEmission;201;0.028511413
1;acousticEmission;201;0.022646064
1;acousticEmission;201;0.021763612
1;acousticEmission;201;0.019939042
1;acousticEmission;201;0.017406065
1;acousticEmission;201;0.01840498
1;acousticEmission;201;0.023674546
1;acousticEmission;201;0.020196117
1;acousticEmission;201;0.020109283
1;acousticEmission;201;0.019686697
1;acousticEmission;201;0.016689288
1;acousticEmission;201;0.017786758
1;acousticEmission;201;0.022010337
1;acousticEmission;201;0.019975035
1;acousticEmission;201;0.019512419
1;acousticEmission;201;0.020935429
1;acousticEmission;201;0.022814169
1;acousticEmission;201;0.020443323
1;acousticEmission;201;0.019968662
1;acousticEmission;201;0.020269336
1;acousticEmission;201;0.020330004
1;acousticEmission;201;0.030196148
1;acousticEmission;201;0.023137847
1;acousticEmission;201;0.023122031
1;acousticEmission;201;0.023759851
1;acousticEmission;201;0.02071015
1;acousticEmission;201;0.028163919
1;acousticEmission;201;0.023335353
1;acousticEmission;201;0.028893854
1;acousticEmission;201;0.020188613
1;accelerometer;404;0.023942275
1;acousticEmission;201;0.020696054
1;acousticEmission;201;0.02384701
1;acousticEmission;201;0.017896434
1;acousticEmission;201;0.020196885
1;acousticEmission;201;0.019937467
1;acousticEmission;201;0.018868272
1;acousticEmission;201;0.018617318
1;acousticEmission;201;0.02003606
1;acousticEmission;201;0.020365997
1;acousticEmission;201;0.018205634
1;acousticEmission;201;0.022867629
1;acousticEmission;201;0.017035864
1;acousticEmission;201;0.020521118
1;acousticEmission;201;0.023310904
1;acousticEmission;201;0.032934341
1;acousticEmission;201;0.020778386
1;acousticEmission;201;0.021059424
1;acousticEmission;201;0.02201973
1;acousticEmission;201;0.022891158
1;acousticEmission;201;0.023593356
1;acousticEmission;201;0.021129445
1;acousticEmission;201;0.043619831
1;acousticEmission;201;0.023765537
1;acousticEmission;201;0.017947287
1;acousticEmission;201;0.020805756
1;acousticEmission;201;0.017687592
1;acousticEmission;201;0.023004951
1;acousticEmission;201;0.019971123
1;acousticEmission;201;0.0227354
1;acousticEmission;201;0.023966132
1;acousticEmission;201;0.017889758
1;acousticEmission;201;0.020175909
1;acousticEmission;201;0.020200284
1;acousticEmission;201;0.02042611
1;acousticEmission;201;0.023516136
1;acousticEmission;201;0.023122544
1;acousticEmission;201;0.016776429
1;acousticEmission;201;0.021155195
1;acousticEmission;201;0.017463296
1;acousticEmission;201;0.022917226
1;acousticEmission;201;0.027747023
1;acousticEmission;201;0.024249102
1;acousticEmission;201;0.022639485
1;acousticEmission;201;0.016814784
1;acousticEmission;201;0.019993003
1;acousticEmission;201;0.023414746
1;acousticEmission;201;0.021364509
1;acousticEmission;201;0.020783631
1;acousticEmission;201;0.019957205
1;acousticEmission;201;0.02295657
1;acousticEmission;201;0.019905219
1;acousticEmission;201;0.017182439
1;acousticEmission;201;0.020016438
1;acousticEmission;201;0.019899211
1;acousticEmission;201;0.021593119
1;acousticEmission;201;0.021325018
1;acousticEmission;201;0.021594016
1;acousticEmission;201;0.020939856
1;acousticEmission;201;0.020436909
1;acousticEmission;201;0.02200483
1;acousticEmission;201;0.024814944
1;acousticEmission;201;0.0187238
1;acousticEmission;201;0.041766539
1;acousticEmission;201;0.024593532
1;acousticEmission;201;0.021452276
1;acousticEmission;201;0.021200034
1;acousticEmission;201;0.01734708
1;acousticEmission;201;0.05656472
1;acousticEmission;201;0.025871368
1;acousticEmission;201;0.02100085
1;acousticEmission;201;0.019867422
1;acousticEmission;201;0.064122711
1;acousticEmission;201;0.020147693
1;acousticEmission;201;0.022044585
1;acousticEmission;201;0.021358461
1;acousticEmission;201;0.018876565
1;acousticEmission;201;0.024583797
1;acousticEmission;201;0.021516732
1;acousticEmission;201;0.022227711
1;acousticEmission;201;0.01891885
1;acousticEmission;201;0.017403326
1;acousticEmission;201;0.021471135
1;acousticEmission;201;0.021330764
1;acousticEmission;201;0.024615353
1;acousticEmission;201;0.02018912
1;acousticEmission;201;0.01874021
1;acousticEmission;201;0.021527773
1;acousticEmission;201;0.020233419
1;acousticEmission;201;0.01720674
1;acousticEmission;201;0.020924327
1;acousticEmission;201;0.022195501
1;acousticEmission;201;0.020573534
1;acousticEmission;201;0.017985923
1;acousticEmission;201;0.020053305
1;acousticEmission;201;0.024892435
1;acousticEmission;201;0.02008582
1;acousticEmission;201;0.022237068
1;acousticEmission;201;0.021171064
1;acousticEmission;201;0.02309154
1;acousticEmission;201;0.019812037
1;acousticEmission;201;0.01989438
1;acousticEmission;201;0.020155425
1;acousticEmission;201;0.024798842
1;acousticEmission;201;0.017397231
1;acousticEmission;201;0.020134658
1;acousticEmission;201;0.024408645
1;acousticEmission;201;0.018538966
1;accelerometer;404;0.020947647
1;acousticEmission;201;0.024481339
1;acousticEmission;201;0.017323788
1;acousticEmission;201;0.025746124
1;acousticEmission;201;0.018583815
1;acousticEmission;201;0.026074775
1;acousticEmission;201;0.021474955
1;acousticEmission;201;0.02722139
1;acousticEmission;201;0.022897
1;acousticEmission;201;0.020553504
1;acousticEmission;201;0.020553225
1;acousticEmission;201;0.017887979
1;acousticEmission;201;0.017662366
1;acousticEmission;201;0.017472226
1;acousticEmission;201;0.017497436
1;acousticEmission;201;0.024698411
1;acousticEmission;201;0.055484883
1;acousticEmission;201;0.024726634
1;acousticEmission;201;0.019728142
1;acousticEmission;201;0.021906365
1;acousticEmission;201;0.02220829
1;acousticEmission;201;0.019724229
1;acousticEmission;201;0.022971421
1;acousticEmission;201;0.01933964
1;acousticEmission;201;0.019237843
1;acousticEmission;201;0.021989558
1;accelerometer;404;0.022407125
1;acousticEmission;201;0.02171575
1;acousticEmission;201;0.020568565
1;acousticEmission;201;0.021949382
1;acousticEmission;201;0.021193718
1;acousticEmission;201;0.022073698
1;acousticEmission;201;0.022129777
1;acousticEmission;201;0.022557909
1;acousticEmission;201;0.022618595
1;acousticEmission;201;0.023747959
1;acousticEmission;201;0.024303614
1;acousticEmission;201;0.021013583
1;acousticEmission;201;0.019127584
1;acousticEmission;201;0.021291353
1;acousticEmission;201;0.021332959
1;acousticEmission;201;0.020899755
1;acousticEmission;201;0.021001326
1;acousticEmission;201;0.021299055
1;acousticEmission;201;0.017658973
1;acousticEmission;201;0.0191094
1;acousticEmission;201;0.021464334
1;acousticEmission;201;0.021990288
1;acousticEmission;201;0.032233439
1;acousticEmission;201;0.022300775
1;acousticEmission;201;0.025819928
1;acousticEmission;201;0.017067064
1;acousticEmission;201;0.023997011
1;acousticEmission;201;0.021406629
1;acousticEmission;201;0.021557036
1;acousticEmission;201;0.024293037
1;acousticEmission;201;0.021452344
1;acousticEmission;201;0.024568031
1;acousticEmission;201;0.017707883
1;acousticEmission;201;0.020944558
1;acousticEmission;201;0.025740102
1;acousticEmission;201;0.021408902
1;acousticEmission;201;0.02180277
1;acousticEmission;201;0.021559857
1;acousticEmission;201;0.02659151
1;acousticEmission;201;0.018988061
1;acousticEmission;201;0.019085555
1;acousticEmission;201;0.02415297
1;acousticEmission;201;0.021462741
1;acousticEmission;201;0.019596257
1;acousticEmission;201;0.022326376
1;acousticEmission;201;0.020545463
1;acousticEmission;201;0.024591267
1;acousticEmission;201;0.023923613
1;acousticEmission;201;0.021747061
1;acousticEmission;201;0.031289656
1;acousticEmission;201;0.024095496
1;acousticEmission;201;0.018092672
1;acousticEmission;201;0.023345168
1;acousticEmission;201;0.02131759
1;acousticEmission;201;0.02050349
1;acousticEmission;201;0.022969716
1;acousticEmission;201;0.02519397
1;acousticEmission;201;0.022154584
1;acousticEmission;201;0.021850365
1;acousticEmission;201;0.02176425
1;acousticEmission;201;0.02265169
1;acousticEmission;201;0.028145932
1;acousticEmission;201;0.022600253
1;acousticEmission;201;0.021947474
1;acousticEmission;201;0.019803154
1;acousticEmission;201;0.02215433
1;acousticEmission;201;0.018493843
1;acousticEmission;201;0.022674225
1;acousticEmission;201;0.021007833
1;acousticEmission;201;0.022395795
1;acousticEmission;201;0.01751553
1;acousticEmission;201;0.021595609
1;acousticEmission;201;0.058916921
1;accelerometer;404;0.021468959
