1;acousticEmission;201;0.053566444
1;acousticEmission;201;0.054070459
1;accelerometer;201;0.053361881
1;acousticEmission;201;0.054946008
1;acousticEmission;201;0.056604558
1;acousticEmission;201;0.052467272
1;acousticEmission;201;0.049796193
1;acousticEmission;201;0.058001975
1;acousticEmission;201;0.054048216
1;acousticEmission;201;0.0859281
1;acousticEmission;201;0.057843692
1;acousticEmission;201;0.052241046
1;acousticEmission;201;0.07365649
1;acousticEmission;201;0.06185716
1;acousticEmission;201;0.050927468
1;acousticEmission;201;0.05560642
1;acousticEmission;201;0.05688735
1;acousticEmission;201;1.07174068
1;acousticEmission;201;0.053626611
1;acousticEmission;201;0.055715767
1;acousticEmission;201;0.053850442
1;acousticEmission;201;0.053760806
1;acousticEmission;201;0.050675765
1;acousticEmission;201;0.050303549
1;acousticEmission;201;0.057383822
1;accelerometer;201;0.057875804
1;acousticEmission;201;0.063618895
1;acousticEmission;201;0.063370622
1;acousticEmission;201;0.066226077
1;acousticEmission;201;0.060325843
1;acousticEmission;201;0.050079211
1;acousticEmission;201;0.05147149
1;acousticEmission;201;0.045546428
1;acousticEmission;201;0.048135283
1;acousticEmission;201;0.045945101
1;acousticEmission;201;0.055501104
1;acousticEmission;201;0.065247337
1;acousticEmission;201;0.065672751
1;acousticEmission;201;0.052929522
1;acousticEmission;201;0.053806505
1;acousticEmission;201;0.069699099
1;acousticEmission;201;0.056434134
1;acousticEmission;201;0.052427887
1;acousticEmission;201;0.046630222
1;acousticEmission;201;0.046592657
1;acousticEmission;201;0.063301416
1;acousticEmission;201;0.056740867
1;acousticEmission;201;0.054961774
1;acousticEmission;201;0.060771251
1;acousticEmission;201;0.050253412
1;acousticEmission;201;0.05034291
1;acousticEmission;201;0.055045009
1;acousticEmission;201;0.048618955
1;acousticEmission;201;0.047142231
1;acousticEmission;201;0.05739639
1;acousticEmission;201;0.063677534
1;acousticEmission;201;0.054903761
1;acousticEmission;201;0.05645773
1;acousticEmission;201;0.050758418
1;acousticEmission;201;0.055528992
1;acousticEmission;201;0.058005943
1;acousticEmission;201;0.051841758
1;acousticEmission;201;0.052024824
1;acousticEmission;201;0.055811879
1;acousticEmission;201;0.057321478
1;acousticEmission;201;0.05911577
1;acousticEmission;201;0.088068378
1;acousticEmission;201;0.056338059
1;acousticEmission;201;0.054079054
1;acousticEmission;201;0.04952676
1;acousticEmission;201;0.053628745
1;acousticEmission;201;0.053563531
1;acousticEmission;201;0.054327057
1;acousticEmission;201;0.057346214
1;acousticEmission;201;0.061956242
1;acousticEmission;201;0.061764607
1;acousticEmission;201;0.052733032
1;acousticEmission;201;0.06407986
1;acousticEmission;201;0.048680285
1;acousticEmission;201;0.061170493
1;acousticEmission;201;0.047429203
1;acousticEmission;201;0.052805858
1;acousticEmission;201;0.063785847
1;acousticEmission;201;0.054889982
1;acousticEmission;201;0.055419312
1;acousticEmission;201;0.055613749
1;acousticEmission;201;5.058145505
1;acousticEmission;201;0.061599991
1;acousticEmission;201;0.073576619
1;acousticEmission;201;0.071276512
1;acousticEmission;201;0.059228108
1;acousticEmission;201;0.065485438
1;acousticEmission;201;0.054973906
1;acousticEmission;201;0.056774579
1;acousticEmission;201;0.055534592
1;acousticEmission;201;0.059743284
1;acousticEmission;201;0.055336301
1;acousticEmission;201;0.060578991
1;acousticEmission;201;0.088484725
1;acousticEmission;201;0.051827783
1;acousticEmission;201;0.049301908
1;acousticEmission;201;0.055716825
1;acousticEmission;201;0.056197678
1;acousticEmission;201;0.055575255
1;acousticEmission;201;0.051082906
1;acousticEmission;201;0.054981937
1;acousticEmission;201;0.050216343
1;acousticEmission;201;0.052337335
1;acousticEmission;201;0.062971897
1;acousticEmission;201;0.057251335
1;acousticEmission;201;0.053127943
1;acousticEmission;201;0.056987013
1;acousticEmission;201;0.066673218
1;acousticEmission;201;0.056474331
1;acousticEmission;201;0.054159417
1;acousticEmission;201;0.051693949
1;acousticEmission;201;0.058020711
1;acousticEmission;201;0.065189749
1;acousticEmission;201;0.058086529
1;acousticEmission;201;0.055111991
1;acousticEmission;201;0.090078392
1;acousticEmission;201;0.067772756
1;acousticEmission;201;0.056546736
1;acousticEmission;201;0.068409704
1;acousticEmission;201;0.050139755
1;acousticEmission;201;0.055126278
1;accelerometer;201;0.061459944
1;acousticEmission;201;0.057431088
1;acousticEmission;201;0.056078738
1;acousticEmission;201;0.053631723
1;acousticEmission;201;0.05370902
1;acousticEmission;201;0.05125093
1;acousticEmission;201;0.061267735
1;acousticEmission;201;0.046278578
1;acousticEmission;201;0.047484343
1;acousticEmission;201;0.053130283
1;acousticEmission;201;0.053718665
1;acousticEmission;201;0.068172572
1;acousticEmission;201;0.054056662
1;acousticEmission;201;0.04959407
1;acousticEmission;201;0.053825106
1;acousticEmission;201;0.061001602
1;acousticEmission;201;0.048612163
1;acousticEmission;201;0.051876905
1;acousticEmission;201;0.049479791
1;acousticEmission;201;0.050968469
1;acousticEmission;201;0.049624271
1;acousticEmission;201;0.057185338
1;acousticEmission;201;0.052970881
1;acousticEmission;201;0.053705438
1;acousticEmission;201;0.060824404
1;acousticEmission;201;0.057863505
1;acousticEmission;201;0.054999403
1;acousticEmission;201;0.055254629
1;acousticEmission;201;0.059239664
1;acousticEmission;201;0.054806593
1;acousticEmission;201;0.052322299
1;acousticEmission;201;0.05340697
1;acousticEmission;201;0.056708194
1;acousticEmission;201;0.048562023
1;acousticEmission;201;0.04555531
1;acousticEmission;201;0.05667572
1;acousticEmission;201;0.059944426
1;acousticEmission;201;0.060185354
1;acousticEmission;201;0.057560408
1;acousticEmission;201;0.063784634
1;acousticEmission;201;0.068984245
1;acousticEmission;201;0.05702396
1;acousticEmission;201;0.058090226
1;acousticEmission;201;0.049292893
1;acousticEmission;201;0.054156623
1;acousticEmission;201;0.056754768
1;acousticEmission;201;0.054479015
1;acousticEmission;201;0.070751541
1;acousticEmission;201;0.055154223
1;acousticEmission;201;0.050020454
1;acousticEmission;201;0.052000874
1;acousticEmission;201;0.048789087
1;acousticEmission;201;0.052101927
1;acousticEmission;201;0.068286785
1;acousticEmission;201;0.070008265
1;acousticEmission;201;0.058483394
1;acousticEmission;201;0.108073899
1;acousticEmission;201;0.138091956
1;acousticEmission;201;0.089968434
1;acousticEmission;201;0.084221835
1;acousticEmission;201;0.048711776
1;acousticEmission;201;0.045815629
1;accelerometer;201;0.04841705
1;acousticEmission;201;0.051130281
1;acousticEmission;201;0.064115968
1;acousticEmission;201;0.071403519
1;acousticEmission;201;0.066423625
1;acousticEmission;201;0.04981267
1;acousticEmission;201;0.055761963
1;acousticEmission;201;0.056095298
1;acousticEmission;201;0.051883185
1;acousticEmission;201;0.048653045
1;acousticEmission;201;0.051877533
1;acousticEmission;201;0.052479846
1;acousticEmission;201;0.056633148
1;acousticEmission;201;0.054126635
1;acousticEmission;201;0.069806631
1;acousticEmission;201;0.061049524
1;acousticEmission;201;0.058307957
1;acousticEmission;201;0.062776559
1;acousticEmission;201;0.053402246
1;acousticEmission;201;0.051566939
1;acousticEmission;201;0.060942271
1;acousticEmission;201;0.061102562
1;acousticEmission;201;0.054315116
1;acousticEmission;201;0.095619201
1;acousticEmission;201;0.087872943
1;acousticEmission;201;0.048591586
1;acousticEmission;201;0.048620442
1;acousticEmission;201;0.062204437
1;acousticEmission;201;0.051909688
1;acousticEmission;201;0.052451608
1;acousticEmission;201;0.067490383
1;acousticEmission;201;0.059554842
1;acousticEmission;201;0.054351435
1;acousticEmission;201;0.05039334
1;acousticEmission;201;0.055446296
1;acousticEmission;201;0.049474944
1;acousticEmission;201;0.049325186
1;acousticEmission;201;0.052996034
1;acousticEmission;201;0.055276146
1;acousticEmission;201;0.059095711
1;acousticEmission;201;0.063927541
1;acousticEmission;201;0.050170258
1;acousticEmission;201;0.048508092
1;acousticEmission;201;0.048512663
1;acousticEmission;201;0.050637477
1;acousticEmission;201;0.05246462
1;acousticEmission;201;0.052952778
1;acousticEmission;201;0.054196051
1;acousticEmission;201;0.055573901
1;acousticEmission;201;0.056513553
1;acousticEmission;201;0.049818882
1;acousticEmission;201;0.048239255
1;acousticEmission;201;0.055555824
1;acousticEmission;201;0.054468543
1;acousticEmission;201;0.06800812
1;acousticEmission;201;0.060772372
1;acousticEmission;201;0.060781243
1;acousticEmission;201;0.052297076
1;acousticEmission;201;0.060640787
1;acousticEmission;201;0.062116245
1;acousticEmission;201;0.045703846
1;acousticEmission;201;0.055319538
1;acousticEmission;201;0.055708199
1;acousticEmission;201;0.056496165
1;acousticEmission;201;0.07211934
1;acousticEmission;201;0.053569542
1;acousticEmission;201;0.050244872
1;acousticEmission;201;0.045822558
1;acousticEmission;201;0.050428592
1;acousticEmission;201;0.049673781
1;acousticEmission;201;0.053065364
1;acousticEmission;201;0.085900202
1;acousticEmission;201;0.088841884
1;acousticEmission;201;0.055325735
1;acousticEmission;201;0.056505723
1;acousticEmission;201;0.055426984
1;acousticEmission;201;0.047987865
1;accelerometer;201;0.051135574
1;acousticEmission;201;0.051667331
1;acousticEmission;201;0.057185454
1;acousticEmission;201;0.06297102
1;acousticEmission;201;0.050292543
1;acousticEmission;201;0.049291632
1;acousticEmission;201;0.055543476
1;acousticEmission;201;0.053332844
1;acousticEmission;201;0.050738921
1;acousticEmission;201;0.054098372
1;acousticEmission;201;0.055178008
1;acousticEmission;201;0.054670607
1;acousticEmission;201;0.053319668
1;acousticEmission;201;0.051849206
1;acousticEmission;201;0.061384881
1;acousticEmission;201;0.066972671
1;accelerometer;201;0.046027396
1;acousticEmission;201;0.051644582
1;acousticEmission;201;0.063962307
1;acousticEmission;201;0.055340408
1;acousticEmission;201;0.060457246
1;acousticEmission;201;0.078866773
1;acousticEmission;201;0.049995092
1;acousticEmission;201;0.060277091
1;acousticEmission;201;0.065732984
1;acousticEmission;201;0.048173246
1;acousticEmission;201;0.052131461
1;acousticEmission;201;0.05576398
1;acousticEmission;201;0.049799259
1;acousticEmission;201;0.054375663
1;acousticEmission;201;0.04963122
1;acousticEmission;201;0.054840168
1;acousticEmission;201;0.050517154
1;acousticEmission;201;0.048949166
1;acousticEmission;201;0.045918826
1;acousticEmission;201;0.049363803
1;acousticEmission;201;0.062126629
1;acousticEmission;201;0.055492904
1;acousticEmission;201;0.054154251
1;acousticEmission;201;0.05615451
1;acousticEmission;201;0.053807012
1;acousticEmission;201;0.053122685
1;acousticEmission;201;0.060168992
1;acousticEmission;201;0.05251627
1;acousticEmission;201;0.047594128
1;acousticEmission;201;0.04869526
1;acousticEmission;201;0.049513723
1;acousticEmission;201;0.058356748
1;acousticEmission;201;0.055658483
1;acousticEmission;201;0.055680156
1;acousticEmission;201;0.04899626
1;acousticEmission;201;0.053291526
1;acousticEmission;201;0.065504091
1;acousticEmission;201;0.05060265
1;acousticEmission;201;0.04808876
1;acousticEmission;201;0.07364413
1;acousticEmission;201;0.062759216
1;acousticEmission;201;0.067335185
1;acousticEmission;201;0.05841115
1;acousticEmission;201;0.068071536
1;acousticEmission;201;0.055666669
1;acousticEmission;201;0.045614452
1;acousticEmission;201;0.045925282
1;acousticEmission;201;0.049239329
1;acousticEmission;201;0.049386817
1;acousticEmission;201;0.056558462
1;acousticEmission;201;0.054560625
1;acousticEmission;201;0.049304555
1;acousticEmission;201;0.049787617
1;acousticEmission;201;0.108431141
1;acousticEmission;201;0.045138497
1;acousticEmission;201;0.053166202
1;acousticEmission;201;0.094425275
1;acousticEmission;201;0.098517257
1;acousticEmission;201;0.077121237
1;acousticEmission;201;0.133831989
1;acousticEmission;201;0.116026065
1;acousticEmission;201;0.055786979
1;acousticEmission;201;0.055354063
1;acousticEmission;201;0.048218549
1;acousticEmission;201;0.059994494
1;acousticEmission;201;0.055020236
1;acousticEmission;201;0.053564452
1;acousticEmission;201;0.058508097
1;acousticEmission;201;0.054477607
1;acousticEmission;201;0.054012281
1;acousticEmission;201;0.056436377
1;acousticEmission;201;0.050138605
1;acousticEmission;201;0.048432662
1;acousticEmission;201;0.064018015
1;acousticEmission;201;0.074580824
1;acousticEmission;201;0.05469756
1;acousticEmission;201;0.053647147
1;acousticEmission;201;0.065771938
1;acousticEmission;201;0.053104518
1;acousticEmission;201;0.063968216
1;acousticEmission;201;0.047640901
1;acousticEmission;201;0.05496021
1;acousticEmission;201;0.070375754
1;acousticEmission;201;0.085335357
1;acousticEmission;201;0.059016868
1;acousticEmission;201;0.065044382
1;acousticEmission;201;0.052735548
1;acousticEmission;201;0.065968287
1;acousticEmission;201;0.048604994
1;acousticEmission;201;0.048172319
1;acousticEmission;201;0.049531101
1;acousticEmission;201;0.060837895
1;acousticEmission;201;0.062186443
1;acousticEmission;201;0.056319606
1;accelerometer;201;0.053362815
1;acousticEmission;201;0.053113891
1;acousticEmission;201;0.054148024
1;acousticEmission;201;0.064303245
1;acousticEmission;201;0.053973151
1;acousticEmission;201;0.053665892
1;acousticEmission;201;0.05071235
1;acousticEmission;201;0.053612534
1;accelerometer;201;0.057129793
1;acousticEmission;201;0.056936928
1;acousticEmission;201;0.054133345
1;acousticEmission;201;0.062718984
1;acousticEmission;201;0.045371987
1;acousticEmission;201;0.061946917
1;acousticEmission;201;0.051021632
1;acousticEmission;201;0.055706546
1;acousticEmission;201;0.052013633
1;acousticEmission;201;0.046486163
1;acousticEmission;201;0.062997201
1;acousticEmission;201;0.063154016
1;acousticEmission;201;0.045776366
1;acousticEmission;201;0.048424773
1;acousticEmission;201;0.06682168
1;acousticEmission;201;0.074378458
1;acousticEmission;201;0.06355155
1;acousticEmission;201;0.075629203
1;acousticEmission;201;0.055784307
1;acousticEmission;201;0.06595795
1;acousticEmission;201;0.05441564
1;acousticEmission;201;0.048428823
1;acousticEmission;201;0.064057751
1;acousticEmission;201;0.058639081
1;acousticEmission;201;0.057499201
1;acousticEmission;201;0.052280269
1;acousticEmission;201;0.049530595
1;acousticEmission;201;0.064941719
1;acousticEmission;201;0.055014169
1;acousticEmission;201;0.050376652
1;acousticEmission;201;0.053921193
1;acousticEmission;201;0.048421087
1;acousticEmission;201;0.046510661
1;acousticEmission;201;0.055477614
1;acousticEmission;201;0.054077067
1;acousticEmission;201;0.053186105
1;acousticEmission;201;0.0562699
1;accelerometer;201;0.049825949
1;acousticEmission;201;0.066916291
1;acousticEmission;201;0.077964717
1;acousticEmission;201;0.048596261
1;acousticEmission;201;0.056309492
1;acousticEmission;201;0.054399561
1;acousticEmission;201;0.052910117
1;acousticEmission;201;0.056234545
1;accelerometer;201;0.053191454
1;acousticEmission;201;0.057598172
1;acousticEmission;201;0.051452832
1;acousticEmission;201;0.059344059
1;acousticEmission;201;0.052112913
1;acousticEmission;201;0.051922962
1;acousticEmission;201;0.069712548
1;acousticEmission;201;0.051764573
1;acousticEmission;201;0.053716007
1;acousticEmission;201;0.062196205
1;acousticEmission;201;0.054549746
1;acousticEmission;201;0.050815332
1;acousticEmission;201;0.065623898
1;acousticEmission;201;0.065330043
1;acousticEmission;201;0.055750838
1;acousticEmission;201;0.052793604
1;acousticEmission;201;0.04846861
1;acousticEmission;201;0.057924527
1;acousticEmission;201;0.050470605
1;acousticEmission;201;0.05476226
1;acousticEmission;201;0.097930601
1;acousticEmission;201;0.121832519
1;acousticEmission;201;0.102342894
1;acousticEmission;201;0.054016538
1;acousticEmission;201;0.046909648
1;acousticEmission;201;0.050071173
1;acousticEmission;201;0.058338396
1;acousticEmission;201;0.061833699
1;acousticEmission;201;0.061542588
1;acousticEmission;201;0.054231795
1;acousticEmission;201;0.053608908
1;acousticEmission;201;0.047758733
1;accelerometer;201;0.049903335
1;acousticEmission;201;0.050865252
1;acousticEmission;201;0.055727621
1;acousticEmission;201;0.053017988
1;acousticEmission;201;0.051868976
1;acousticEmission;201;0.05465004
1;acousticEmission;201;0.058102847
1;acousticEmission;201;0.057820682
1;accelerometer;201;0.052474682
1;acousticEmission;201;0.047376786
1;acousticEmission;201;0.063301956
1;acousticEmission;201;0.061779423
1;acousticEmission;201;0.066974581
1;acousticEmission;201;0.049103687
1;acousticEmission;201;0.062398779
1;acousticEmission;201;0.053567936
1;acousticEmission;201;0.049258221
1;acousticEmission;201;0.049413122
1;acousticEmission;201;0.048534247
1;acousticEmission;201;0.049952974
1;acousticEmission;201;0.051403529
1;acousticEmission;201;0.052959753
1;acousticEmission;201;0.057537276
1;acousticEmission;201;0.060976527
1;acousticEmission;201;0.053464844
1;accelerometer;201;0.06092559
1;acousticEmission;201;0.052858017
1;acousticEmission;201;0.056156959
1;acousticEmission;201;0.057514367
1;acousticEmission;201;0.05949454
1;acousticEmission;201;0.051005782
1;acousticEmission;201;0.049259076
1;acousticEmission;201;5.05496974
1;acousticEmission;201;0.060656473
1;acousticEmission;201;0.04528926
1;acousticEmission;201;0.048562944
1;acousticEmission;201;0.052503265
1;acousticEmission;201;0.058378289
1;acousticEmission;201;0.059261835
1;acousticEmission;201;0.050388907
1;acousticEmission;201;0.050623955
1;acousticEmission;201;0.08056982
1;acousticEmission;201;0.053092303
1;acousticEmission;201;0.05306472
1;acousticEmission;201;0.047057827
1;acousticEmission;201;0.052125594
1;acousticEmission;201;0.053777649
1;acousticEmission;201;0.053194863
1;acousticEmission;201;0.048871834
1;acousticEmission;201;0.052526717
1;acousticEmission;201;0.058438362
1;acousticEmission;201;0.04855035
1;acousticEmission;201;0.045394862
1;acousticEmission;201;0.051782364
1;acousticEmission;201;0.055497318
1;acousticEmission;201;0.049352162
1;acousticEmission;201;0.055023058
1;acousticEmission;201;0.060559319
1;acousticEmission;201;0.049708517
1;acousticEmission;201;0.047958817
1;acousticEmission;201;0.050835975
1;acousticEmission;201;0.051964564
1;acousticEmission;201;0.055972559
1;acousticEmission;201;0.053425291
1;acousticEmission;201;0.049997448
1;acousticEmission;201;0.05538175
1;acousticEmission;201;0.064149389
1;acousticEmission;201;0.090904916
1;acousticEmission;201;0.120484634
1;acousticEmission;201;0.07250842
1;acousticEmission;201;0.073817469
1;acousticEmission;201;0.052651708
1;acousticEmission;201;0.063166612
1;acousticEmission;201;0.050161035
1;acousticEmission;201;0.056105315
1;acousticEmission;201;0.05895269
1;acousticEmission;201;0.054593087
1;acousticEmission;201;0.05663423
1;acousticEmission;201;0.052293844
1;acousticEmission;201;0.081540878
1;acousticEmission;201;0.04918676
1;acousticEmission;201;0.064384925
1;acousticEmission;201;0.055985235
1;acousticEmission;201;0.055861783
1;acousticEmission;201;0.068406616
1;acousticEmission;201;0.052198253
1;acousticEmission;201;0.050748433
1;acousticEmission;201;0.052100672
1;acousticEmission;201;0.055694107
1;acousticEmission;201;0.081737648
1;acousticEmission;201;0.076201282
1;acousticEmission;201;0.058336377
1;acousticEmission;201;0.06782058
1;acousticEmission;201;0.055186242
1;acousticEmission;201;0.063759178
1;acousticEmission;201;0.057535393
1;acousticEmission;201;0.058673175
1;acousticEmission;201;0.05320357
1;acousticEmission;201;0.062455158
1;acousticEmission;201;0.097659189
1;acousticEmission;201;0.057023991
1;acousticEmission;201;0.050898681
1;acousticEmission;201;0.055122379
1;acousticEmission;201;0.052434019
1;acousticEmission;201;0.052888688
1;acousticEmission;201;0.047783761
1;acousticEmission;201;0.045211728
1;acousticEmission;201;0.060165696
1;acousticEmission;201;0.053006194
1;acousticEmission;201;0.068128884
1;acousticEmission;201;0.049215905
1;acousticEmission;201;0.049906105
1;acousticEmission;201;0.061668186
1;acousticEmission;201;0.068433588
1;acousticEmission;201;0.048214804
1;acousticEmission;201;0.047112179
1;acousticEmission;201;0.055835442
1;acousticEmission;201;0.06381098
1;acousticEmission;201;0.071508741
1;acousticEmission;201;0.057190313
1;acousticEmission;201;0.05176902
1;acousticEmission;201;0.062901103
1;acousticEmission;201;0.048713529
1;acousticEmission;201;0.051787309
1;acousticEmission;201;0.056983701
1;acousticEmission;201;0.050908937
1;acousticEmission;201;0.049465176
1;acousticEmission;201;0.050170344
1;acousticEmission;201;0.053205591
1;acousticEmission;201;0.056584645
1;acousticEmission;201;0.046232888
1;acousticEmission;201;0.055312376
1;acousticEmission;201;0.069795761
1;acousticEmission;201;0.057495885
1;acousticEmission;201;0.052939661
1;acousticEmission;201;0.052209744
1;acousticEmission;201;0.049671054
1;acousticEmission;201;0.06457845
1;acousticEmission;201;0.049771499
1;acousticEmission;201;0.046104304
1;acousticEmission;201;0.048778755
1;acousticEmission;201;0.053191834
1;acousticEmission;201;0.055740556
1;acousticEmission;201;0.053071399
1;acousticEmission;201;0.052368948
1;acousticEmission;201;0.053972606
1;acousticEmission;201;0.055623621
1;acousticEmission;201;0.045513312
1;acousticEmission;201;0.045292272
1;acousticEmission;201;0.051268715
1;accelerometer;201;0.056645648
1;acousticEmission;201;0.072884679
1;acousticEmission;201;0.063647548
1;acousticEmission;201;0.065633492
1;acousticEmission;201;0.064988632
1;acousticEmission;201;0.063475805
1;acousticEmission;201;0.052291225
1;acousticEmission;201;0.04766706
1;acousticEmission;201;0.061383818
1;acousticEmission;201;0.063967813
1;acousticEmission;201;0.066028517
1;acousticEmission;201;0.06999045
1;acousticEmission;201;0.068608855
1;acousticEmission;201;0.065215354
1;acousticEmission;201;0.050349491
1;acousticEmission;201;0.049704417
1;acousticEmission;201;0.056766667
1;acousticEmission;201;0.061430714
1;acousticEmission;201;0.059092979
1;acousticEmission;201;0.066486906
1;acousticEmission;201;0.053093494
1;acousticEmission;201;0.054445754
1;acousticEmission;201;0.049884732
1;acousticEmission;201;0.048866737
1;acousticEmission;201;0.047729212
1;acousticEmission;201;0.052724949
1;acousticEmission;201;0.055977428
1;acousticEmission;201;0.052659062
1;acousticEmission;201;0.056361863
1;acousticEmission;201;0.050733998
1;acousticEmission;201;0.069698024
1;acousticEmission;201;0.066476682
1;acousticEmission;201;0.05292238
1;acousticEmission;201;0.106025331
1;acousticEmission;201;0.123894658
1;acousticEmission;201;0.053577493
1;acousticEmission;201;0.105143597
1;acousticEmission;201;0.052970198
1;acousticEmission;201;0.057965476
1;acousticEmission;201;0.051530213
1;acousticEmission;201;0.058860519
1;acousticEmission;201;0.05714167
1;acousticEmission;201;0.055488294
1;acousticEmission;201;0.051486203
1;acousticEmission;201;0.056393137
1;acousticEmission;201;0.053738794
1;acousticEmission;201;0.061178081
1;acousticEmission;201;0.050561615
1;acousticEmission;201;0.047516264
1;acousticEmission;201;0.066456789
1;acousticEmission;201;0.052210831
1;acousticEmission;201;0.058563715
1;acousticEmission;201;0.07959236
1;acousticEmission;201;0.063217634
1;acousticEmission;201;0.057861433
1;acousticEmission;201;0.067842319
1;acousticEmission;201;0.049060825
1;acousticEmission;201;0.065241158
1;acousticEmission;201;0.047839464
1;acousticEmission;201;0.050507769
1;acousticEmission;201;0.056184063
1;accelerometer;201;0.052280504
1;acousticEmission;201;0.094858309
1;acousticEmission;201;0.092764563
1;acousticEmission;201;0.054258663
1;acousticEmission;201;0.049035369
1;acousticEmission;201;0.050468699
1;acousticEmission;201;0.058398809
1;acousticEmission;201;0.053127504
1;acousticEmission;201;0.068544975
1;acousticEmission;201;0.049410567
1;acousticEmission;201;0.053862601
1;acousticEmission;201;0.057377343
1;acousticEmission;201;0.060598604
1;acousticEmission;201;0.049170814
1;acousticEmission;201;0.054918766
1;acousticEmission;201;0.049989376
1;acousticEmission;201;0.056640254
1;acousticEmission;201;0.057987674
1;acousticEmission;201;0.062924147
1;acousticEmission;201;0.053521063
1;acousticEmission;201;0.045588996
1;acousticEmission;201;0.051649182
1;acousticEmission;201;0.048999952
1;acousticEmission;201;0.052307942
1;acousticEmission;201;0.056325179
1;acousticEmission;201;0.05423619
1;acousticEmission;201;0.056248257
1;acousticEmission;201;0.055457985
1;acousticEmission;201;0.056294542
1;acousticEmission;201;0.049881239
1;acousticEmission;201;0.056162051
1;acousticEmission;201;0.047419028
1;acousticEmission;201;0.056841482
1;acousticEmission;201;0.060319412
1;acousticEmission;201;0.060561111
1;acousticEmission;201;0.052448272
1;acousticEmission;201;0.057836339
1;acousticEmission;201;0.065635693
1;acousticEmission;201;0.056254998
1;acousticEmission;201;0.051541364
1;acousticEmission;201;0.051454549
1;acousticEmission;201;0.05580244
1;acousticEmission;201;0.07244698
1;acousticEmission;201;0.053872549
1;acousticEmission;201;0.053626098
1;accelerometer;201;0.050876833
1;acousticEmission;201;0.053346695
1;acousticEmission;201;0.058517342
1;acousticEmission;201;0.051446287
1;acousticEmission;201;0.054102579
1;acousticEmission;201;0.062851281
1;acousticEmission;201;0.063622436
1;acousticEmission;201;0.050278981
1;acousticEmission;201;0.053833909
1;acousticEmission;201;0.052753851
1;acousticEmission;201;0.046505061
1;acousticEmission;201;0.054622556
1;acousticEmission;201;0.060569453
1;acousticEmission;201;0.055825896
1;acousticEmission;201;0.060336023
1;acousticEmission;201;0.055771869
1;acousticEmission;201;0.054483474
1;acousticEmission;201;0.053556595
1;acousticEmission;201;0.048586069
1;acousticEmission;201;0.051225192
1;acousticEmission;201;0.05144786
1;acousticEmission;201;0.051933612
1;acousticEmission;201;0.055870244
1;acousticEmission;201;0.065964385
1;acousticEmission;201;0.054568878
1;acousticEmission;201;0.054571679
1;acousticEmission;201;0.071264634
1;acousticEmission;201;0.071387221
1;accelerometer;201;0.059177064
1;acousticEmission;201;0.054374926
1;acousticEmission;201;0.073939606
1;acousticEmission;201;0.080298948
1;acousticEmission;201;0.059970711
1;acousticEmission;201;0.06349005
1;acousticEmission;201;0.054123576
1;acousticEmission;201;0.065265039
1;acousticEmission;201;0.045282881
1;acousticEmission;201;0.048403968
1;acousticEmission;201;0.053360023
1;acousticEmission;201;0.05484106
1;acousticEmission;201;5.0583889
1;acousticEmission;201;0.050525897
1;acousticEmission;201;0.064137351
