1;acousticEmission;201;0.059144196
1;acousticEmission;201;0.05306237
1;acousticEmission;201;0.064837988
1;acousticEmission;201;0.04838331
1;acousticEmission;201;0.044893093
1;acousticEmission;201;0.050928976
1;acousticEmission;201;0.059936451
1;acousticEmission;201;0.049633358
1;acousticEmission;201;0.057596077
1;acousticEmission;201;0.051338595
1;acousticEmission;201;0.047199127
1;acousticEmission;201;0.045181933
1;acousticEmission;201;0.056645348
1;acousticEmission;201;0.057586439
1;acousticEmission;201;0.048120235
1;acousticEmission;201;0.047243376
1;acousticEmission;201;0.046765631
1;acousticEmission;201;0.059150877
1;acousticEmission;201;0.050918996
1;acousticEmission;201;0.059080262
1;acousticEmission;201;0.061032893
1;acousticEmission;201;0.047933405
1;acousticEmission;201;0.053733719
1;acousticEmission;201;0.051309272
1;acousticEmission;201;0.043107652
1;acousticEmission;201;0.064629081
1;acousticEmission;201;0.036624034
1;acousticEmission;201;0.052393596
1;acousticEmission;201;0.040764967
1;acousticEmission;201;0.046548536
1;acousticEmission;201;0.057474905
1;acousticEmission;201;0.052297754
1;acousticEmission;201;0.049829417
1;acousticEmission;201;0.049483697
1;acousticEmission;201;0.044227509
1;acousticEmission;201;0.056974301
1;acousticEmission;201;0.05130159
1;acousticEmission;201;0.043758894
1;acousticEmission;201;0.038558719
1;acousticEmission;201;0.047166229
1;accelerometer;201;0.053087806
1;acousticEmission;201;0.057894242
1;acousticEmission;201;0.053052402
1;acousticEmission;201;0.052396872
1;acousticEmission;201;0.042164772
1;acousticEmission;201;0.063511112
1;acousticEmission;201;0.048916543
1;acousticEmission;201;0.058962432
1;acousticEmission;201;0.056462653
1;acousticEmission;201;0.048456819
1;acousticEmission;201;0.064385516
1;acousticEmission;201;0.050206485
1;acousticEmission;201;0.04648012
1;acousticEmission;201;0.047778959
1;acousticEmission;201;0.063620739
1;acousticEmission;201;0.047019421
1;acousticEmission;201;0.054595577
1;acousticEmission;201;0.050228575
1;acousticEmission;201;0.044799397
1;acousticEmission;201;0.057276423
1;acousticEmission;201;0.047025609
1;acousticEmission;201;0.053504673
1;acousticEmission;201;0.047518889
1;acousticEmission;201;0.052046494
1;acousticEmission;201;0.054139738
1;acousticEmission;201;0.049898998
1;acousticEmission;201;0.053759046
1;acousticEmission;201;0.049063281
1;acousticEmission;201;0.043709296
1;acousticEmission;201;0.056588548
1;acousticEmission;201;0.046211696
1;acousticEmission;201;0.051391426
1;acousticEmission;201;0.046607329
1;acousticEmission;201;0.044870031
1;acousticEmission;201;0.045080832
1;acousticEmission;201;0.049882718
1;acousticEmission;201;0.056586393
1;acousticEmission;201;0.045265673
1;acousticEmission;201;0.048561396
1;acousticEmission;201;0.044311201
1;acousticEmission;201;0.038832089
1;acousticEmission;201;0.052622823
1;acousticEmission;201;0.04775261
1;acousticEmission;201;0.059339715
1;accelerometer;201;0.038678123
1;acousticEmission;201;0.053372613
1;acousticEmission;201;0.043840066
1;acousticEmission;201;0.045827943
1;acousticEmission;201;0.051249558
1;acousticEmission;201;0.047827823
1;acousticEmission;201;0.032892088
1;acousticEmission;201;0.054156459
1;acousticEmission;201;0.057464221
1;acousticEmission;201;0.059352607
1;acousticEmission;201;0.046421761
1;acousticEmission;201;0.046143262
1;acousticEmission;201;0.048238326
1;acousticEmission;201;0.058653283
1;acousticEmission;201;0.046186619
1;acousticEmission;201;0.037852067
1;acousticEmission;201;0.034164662
1;acousticEmission;201;0.048910956
1;acousticEmission;201;0.040088816
1;acousticEmission;201;0.059289904
1;acousticEmission;201;0.048438462
1;acousticEmission;201;0.055123944
1;acousticEmission;201;0.050712738
1;acousticEmission;201;0.060664583
1;acousticEmission;201;0.046771418
1;acousticEmission;201;0.04347979
1;acousticEmission;201;0.047454952
1;acousticEmission;201;0.059609585
1;acousticEmission;201;0.042998514
1;acousticEmission;201;0.049261103
1;acousticEmission;201;0.057666325
1;acousticEmission;201;0.053793196
1;acousticEmission;201;0.046976533
1;acousticEmission;201;0.064555741
1;acousticEmission;201;0.036616211
1;acousticEmission;201;0.057745579
1;acousticEmission;201;0.052291185
1;acousticEmission;201;0.046103818
1;acousticEmission;201;0.048928875
1;acousticEmission;201;0.056342141
1;acousticEmission;201;0.051626143
1;acousticEmission;201;0.061811776
1;acousticEmission;201;0.061404744
1;acousticEmission;201;0.042008193
1;acousticEmission;201;0.046188284
1;acousticEmission;201;0.04802419
1;acousticEmission;201;0.049709485
1;acousticEmission;201;0.049578715
1;acousticEmission;201;0.047480024
1;accelerometer;201;0.050118982
1;acousticEmission;201;0.043038266
1;acousticEmission;201;0.059300466
1;acousticEmission;201;0.053934414
1;acousticEmission;201;0.037859249
1;acousticEmission;201;0.058084692
1;acousticEmission;201;0.062271175
1;acousticEmission;201;0.049242379
1;acousticEmission;201;0.061797824
1;acousticEmission;201;0.052089361
1;acousticEmission;201;0.048628342
1;acousticEmission;201;0.054565034
1;acousticEmission;201;0.05531476
1;acousticEmission;201;0.051012795
1;acousticEmission;201;0.050577258
1;acousticEmission;201;0.051288095
1;acousticEmission;201;0.051212315
1;acousticEmission;201;0.049252329
1;acousticEmission;201;0.05295406
1;acousticEmission;201;0.056865321
1;acousticEmission;201;0.062639321
1;acousticEmission;201;0.061158296
1;acousticEmission;201;0.041058701
1;acousticEmission;201;0.050032809
1;acousticEmission;201;0.051493162
1;acousticEmission;201;0.038888686
1;acousticEmission;201;0.045350699
1;acousticEmission;201;0.052511341
1;acousticEmission;201;0.04970919
1;acousticEmission;201;0.064668229
1;acousticEmission;201;0.04961612
1;acousticEmission;201;0.047913743
1;acousticEmission;201;0.047989029
1;acousticEmission;201;0.065045583
1;acousticEmission;201;0.058339529
1;acousticEmission;201;0.043775643
1;acousticEmission;201;0.049778379
1;acousticEmission;201;0.045426976
1;acousticEmission;201;0.044843432
1;acousticEmission;201;0.039368111
1;acousticEmission;201;0.050808929
1;acousticEmission;201;0.053640073
1;acousticEmission;201;0.045454415
1;acousticEmission;201;0.063208421
1;acousticEmission;201;0.040096552
1;acousticEmission;201;0.047379692
1;acousticEmission;201;0.044373522
1;acousticEmission;201;0.048171262
1;acousticEmission;201;0.045507398
1;acousticEmission;201;0.048539214
1;acousticEmission;201;0.046248856
1;acousticEmission;201;0.049275985
1;acousticEmission;201;0.053947383
1;acousticEmission;201;0.060308243
1;acousticEmission;201;0.043766518
1;acousticEmission;201;0.041720594
1;acousticEmission;201;0.04152179
1;acousticEmission;201;0.042331316
1;acousticEmission;201;0.036517214
1;acousticEmission;201;0.052567432
1;acousticEmission;201;0.049413355
1;acousticEmission;201;0.034863278
1;acousticEmission;201;0.050667893
1;acousticEmission;201;0.059390628
1;acousticEmission;201;0.062853968
1;acousticEmission;201;0.051651202
1;accelerometer;201;0.052866894
1;acousticEmission;201;0.050089823
1;acousticEmission;201;0.049551863
1;acousticEmission;201;0.047113151
1;acousticEmission;201;0.051235696
1;acousticEmission;201;0.041950852
1;acousticEmission;201;0.048460436
1;acousticEmission;201;0.064085695
1;acousticEmission;201;0.058375106
1;acousticEmission;201;0.058567628
1;acousticEmission;201;0.071314173
1;acousticEmission;201;0.056496345
1;acousticEmission;201;0.049060566
1;acousticEmission;201;0.046958132
1;acousticEmission;201;0.045759807
1;acousticEmission;201;0.055939096
1;acousticEmission;201;0.052290496
1;acousticEmission;201;0.050445506
1;acousticEmission;201;0.041399774
1;acousticEmission;201;0.070717798
1;acousticEmission;201;0.058750076
1;acousticEmission;201;0.052352909
1;acousticEmission;201;0.039600024
1;acousticEmission;201;0.041533921
1;acousticEmission;201;0.056473341
1;acousticEmission;201;0.048657073
1;acousticEmission;201;0.054531997
1;acousticEmission;201;0.050945681
1;acousticEmission;201;0.056138091
1;acousticEmission;201;0.051257456
1;acousticEmission;201;0.062785718
1;acousticEmission;201;0.065094177
1;acousticEmission;201;0.047674276
1;acousticEmission;201;0.061763262
1;acousticEmission;201;0.060917794
1;acousticEmission;201;0.049042691
1;acousticEmission;201;0.044646747
1;acousticEmission;201;0.048303147
1;acousticEmission;201;0.041141499
1;acousticEmission;201;0.038844145
1;acousticEmission;201;0.050272011
1;acousticEmission;201;0.051745213
1;acousticEmission;201;0.061544834
1;acousticEmission;201;0.047826662
1;accelerometer;201;0.050509105
1;acousticEmission;201;0.056491871
1;acousticEmission;201;0.037976247
1;acousticEmission;201;0.040541643
1;acousticEmission;201;0.047938813
1;acousticEmission;201;0.045444223
1;acousticEmission;201;0.050526406
1;acousticEmission;201;0.04591121
1;acousticEmission;201;0.050811656
1;acousticEmission;201;0.055904016
1;acousticEmission;201;0.050774601
1;acousticEmission;201;0.052057404
1;acousticEmission;201;0.051791688
1;acousticEmission;201;0.037707047
1;acousticEmission;201;0.03827482
1;acousticEmission;201;0.047514312
1;acousticEmission;201;0.055335555
1;acousticEmission;201;0.045285031
1;acousticEmission;201;0.045554039
1;acousticEmission;201;0.060172825
1;acousticEmission;201;0.04638543
1;acousticEmission;201;0.045444086
1;acousticEmission;201;0.045945213
1;acousticEmission;201;0.046590769
1;acousticEmission;201;0.04559962
1;acousticEmission;201;0.057802939
1;acousticEmission;201;0.046510291
1;acousticEmission;201;0.051874404
1;acousticEmission;201;0.050610331
1;acousticEmission;201;0.039096629
1;acousticEmission;201;0.046131064
1;acousticEmission;201;0.079381089
1;acousticEmission;201;0.086670159
1;acousticEmission;201;0.061442214
1;acousticEmission;201;0.073256486
1;acousticEmission;201;0.057638822
1;acousticEmission;201;0.045089444
1;acousticEmission;201;0.06308969
1;acousticEmission;201;0.046898221
1;acousticEmission;201;0.047576318
1;acousticEmission;201;0.045771617
1;acousticEmission;201;0.04725781
1;acousticEmission;201;0.048998091
1;acousticEmission;201;0.052791116
1;acousticEmission;201;0.040624386
1;acousticEmission;201;0.043015017
1;acousticEmission;201;0.048370326
1;acousticEmission;201;0.036534169
1;acousticEmission;201;0.043560849
1;acousticEmission;201;0.050775646
1;acousticEmission;201;0.049532457
1;accelerometer;201;0.047228101
1;acousticEmission;201;0.067738478
1;acousticEmission;201;0.045826621
1;acousticEmission;201;0.042191222
1;acousticEmission;201;0.048322425
1;acousticEmission;201;0.054048716
1;acousticEmission;201;0.061426778
1;acousticEmission;201;0.0467494
1;acousticEmission;201;0.036206175
1;acousticEmission;201;0.046553461
1;acousticEmission;201;0.047385891
1;accelerometer;201;0.049384114
1;acousticEmission;201;0.052175218
1;acousticEmission;201;0.036912983
1;acousticEmission;201;0.054111111
1;acousticEmission;201;0.049677978
1;acousticEmission;201;0.054876984
1;acousticEmission;201;0.043568984
1;acousticEmission;201;0.047925904
1;acousticEmission;201;0.048063516
1;acousticEmission;201;0.039478718
1;acousticEmission;201;0.038545393
1;acousticEmission;201;0.048302152
1;acousticEmission;201;0.059839304
1;acousticEmission;201;0.044614203
1;acousticEmission;201;0.046100942
1;acousticEmission;201;0.051389362
1;acousticEmission;201;0.065030819
1;acousticEmission;201;0.045806615
1;acousticEmission;201;0.035327402
1;acousticEmission;201;0.048094645
1;acousticEmission;201;0.066527045
1;acousticEmission;201;0.057901697
1;acousticEmission;201;0.05324202
1;acousticEmission;201;0.052886862
1;acousticEmission;201;0.046990906
1;acousticEmission;201;0.041437284
1;acousticEmission;201;0.057494568
1;acousticEmission;201;0.050962129
1;acousticEmission;201;0.048032107
1;acousticEmission;201;0.079671461
1;acousticEmission;201;0.072818247
1;acousticEmission;201;0.094355658
1;acousticEmission;201;0.042802093
1;acousticEmission;201;0.043836316
1;acousticEmission;201;0.056676558
1;acousticEmission;201;0.079247259
1;acousticEmission;201;0.063054868
1;acousticEmission;201;0.050727172
1;acousticEmission;201;0.06211203
1;acousticEmission;201;0.064106746
1;acousticEmission;201;0.06122758
1;acousticEmission;201;0.082427571
1;acousticEmission;201;0.063949781
1;acousticEmission;201;0.06545729
1;acousticEmission;201;0.06653985
1;acousticEmission;201;0.057297824
1;acousticEmission;201;0.052549136
1;acousticEmission;201;0.039175184
1;acousticEmission;201;0.036174734
1;acousticEmission;201;0.051464016
1;acousticEmission;201;0.046175345
1;acousticEmission;201;0.049271051
1;acousticEmission;201;0.048698005
1;acousticEmission;201;0.042552169
1;acousticEmission;201;0.054945416
1;acousticEmission;201;0.10041253
1;acousticEmission;201;0.103681735
1;acousticEmission;201;0.106265476
1;acousticEmission;201;0.101248579
1;acousticEmission;201;0.05459338
1;acousticEmission;201;0.058910087
1;acousticEmission;201;0.050014198
1;accelerometer;201;0.048207183
1;acousticEmission;201;0.054480259
1;acousticEmission;201;0.038848213
1;acousticEmission;201;0.047277936
1;acousticEmission;201;0.047999017
1;acousticEmission;201;0.059586
1;acousticEmission;201;0.043153157
1;acousticEmission;201;0.038273468
1;acousticEmission;201;0.063870639
1;acousticEmission;201;0.066341237
1;acousticEmission;201;0.046005051
1;acousticEmission;201;0.051058802
1;acousticEmission;201;0.044224589
1;acousticEmission;201;0.050725408
1;acousticEmission;201;0.047005272
1;acousticEmission;201;0.047394923
1;acousticEmission;201;0.048422868
1;acousticEmission;201;0.051450692
1;acousticEmission;201;0.053030482
1;acousticEmission;201;0.051307295
1;acousticEmission;201;0.052621853
1;accelerometer;201;0.056776781
1;acousticEmission;201;0.047502538
1;acousticEmission;201;0.046626364
1;acousticEmission;201;0.044244767
1;acousticEmission;201;0.049639062
1;acousticEmission;201;0.05039397
1;acousticEmission;201;0.049699508
1;acousticEmission;201;0.051947924
1;acousticEmission;201;0.081879497
1;acousticEmission;201;0.054019188
1;acousticEmission;201;0.069580852
1;acousticEmission;201;0.04183314
1;acousticEmission;201;0.051211713
1;acousticEmission;201;0.05466928
1;acousticEmission;201;0.075446508
1;acousticEmission;201;0.046104811
1;acousticEmission;201;0.04645584
1;acousticEmission;201;0.053377027
1;acousticEmission;201;0.050463364
1;acousticEmission;201;0.045465314
1;acousticEmission;201;0.059220886
1;acousticEmission;201;0.049179858
1;acousticEmission;201;0.049938044
1;acousticEmission;201;0.052282665
1;acousticEmission;201;0.069681422
1;acousticEmission;201;0.064634101
1;acousticEmission;201;0.070432001
1;acousticEmission;201;0.058097837
1;accelerometer;201;0.051501343
1;acousticEmission;201;0.05217989
1;acousticEmission;201;0.052756982
1;acousticEmission;201;0.05155933
1;acousticEmission;201;0.074122673
1;acousticEmission;201;0.049708619
1;acousticEmission;201;0.062499638
1;acousticEmission;201;0.054030266
1;acousticEmission;201;0.048087974
1;acousticEmission;201;0.061974917
1;acousticEmission;201;0.057694564
1;acousticEmission;201;0.084207691
1;acousticEmission;201;0.075551001
1;acousticEmission;201;0.078445637
1;acousticEmission;201;0.090162088
1;acousticEmission;201;0.118677634
1;acousticEmission;201;0.046671904
1;acousticEmission;201;0.048249981
1;acousticEmission;201;0.054800379
1;acousticEmission;201;0.036691491
1;acousticEmission;201;0.054450329
1;acousticEmission;201;0.054278392
1;acousticEmission;201;0.047532019
1;acousticEmission;201;0.041859331
1;acousticEmission;201;0.046636663
1;acousticEmission;201;0.047368943
1;acousticEmission;201;0.048575301
1;acousticEmission;201;0.039832077
1;acousticEmission;201;0.051508532
1;acousticEmission;201;0.044501985
1;acousticEmission;201;0.039393478
1;acousticEmission;201;0.043124893
1;acousticEmission;201;0.047173424
1;acousticEmission;201;0.051738137
1;acousticEmission;201;0.045325478
1;acousticEmission;201;0.048654469
1;acousticEmission;201;0.045674302
1;acousticEmission;201;0.043939048
1;acousticEmission;201;0.035512544
1;acousticEmission;201;0.036757509
1;acousticEmission;201;0.067723152
1;acousticEmission;201;0.049909295
1;acousticEmission;201;0.051099509
1;acousticEmission;201;0.052588687
1;acousticEmission;201;0.046453727
1;acousticEmission;201;0.053745324
1;acousticEmission;201;0.046001078
1;acousticEmission;201;0.062130674
1;acousticEmission;201;0.050258565
1;acousticEmission;201;0.051542071
1;acousticEmission;201;0.058354442
1;acousticEmission;201;0.079937162
1;acousticEmission;201;0.056094868
1;acousticEmission;201;0.044449357
1;acousticEmission;201;0.046667025
1;acousticEmission;201;0.08868364
1;acousticEmission;201;0.076790228
1;acousticEmission;201;0.13032389
1;acousticEmission;201;0.271891419
1;acousticEmission;201;5.054546122
1;acousticEmission;201;0.288015266
1;acousticEmission;201;0.257685949
1;acousticEmission;201;0.139688062
1;acousticEmission;201;0.102881856
1;acousticEmission;201;0.256489704
1;acousticEmission;201;0.113163366
1;acousticEmission;201;0.058644034
1;acousticEmission;201;0.042745319
1;acousticEmission;201;0.040750852
1;acousticEmission;201;0.050109351
1;acousticEmission;201;0.075097726
1;acousticEmission;201;0.059458693
1;acousticEmission;201;0.04995168
1;acousticEmission;201;0.056750906
1;acousticEmission;201;0.061536704
1;acousticEmission;201;0.051061678
1;acousticEmission;201;0.035612034
1;acousticEmission;201;0.046997841
1;acousticEmission;201;0.051021511
1;acousticEmission;201;0.059649964
1;acousticEmission;201;0.053206191
1;acousticEmission;201;0.069799996
1;acousticEmission;201;0.070763689
1;acousticEmission;201;0.059513755
1;acousticEmission;201;0.063449948
1;acousticEmission;201;0.063094974
1;acousticEmission;201;0.063040967
1;acousticEmission;201;0.064155289
1;acousticEmission;201;0.050500868
1;acousticEmission;201;0.047228581
1;acousticEmission;201;0.057882251
1;acousticEmission;201;0.043562124
1;acousticEmission;201;0.03873166
1;acousticEmission;201;0.060502937
1;acousticEmission;201;0.055718098
1;acousticEmission;201;0.036187138
1;acousticEmission;201;0.050073673
1;acousticEmission;201;0.045109828
1;acousticEmission;201;0.045764652
1;acousticEmission;201;0.045352742
1;acousticEmission;201;0.04552549
1;acousticEmission;201;0.04650085
1;acousticEmission;201;0.047085054
1;acousticEmission;201;0.05655577
1;acousticEmission;201;0.048644491
1;acousticEmission;201;0.048894324
1;acousticEmission;201;0.043980355
1;acousticEmission;201;0.03926218
1;acousticEmission;201;0.057089469
1;acousticEmission;201;0.049829865
1;acousticEmission;201;0.057954645
1;acousticEmission;201;0.045081634
1;acousticEmission;201;0.042557501
1;acousticEmission;201;0.050185044
1;acousticEmission;201;0.048665168
1;acousticEmission;201;0.044798405
1;acousticEmission;201;0.053151746
1;acousticEmission;201;0.047243215
1;acousticEmission;201;0.048396474
1;acousticEmission;201;0.038800186
1;acousticEmission;201;0.046259227
1;acousticEmission;201;0.048990894
1;acousticEmission;201;0.047413374
1;acousticEmission;201;0.073408745
1;acousticEmission;201;0.050257666
1;acousticEmission;201;0.052717901
1;acousticEmission;201;0.05822097
1;acousticEmission;201;0.079392195
1;acousticEmission;201;0.061946754
1;acousticEmission;201;5.056104006
1;acousticEmission;201;3.173849026
1;acousticEmission;201;3.204961168
1;acousticEmission;201;3.213689356
1;acousticEmission;201;3.191942714
1;acousticEmission;201;3.221140144
1;acousticEmission;201;3.232529925
1;acousticEmission;201;3.236481058
1;accelerometer;201;2.927682744
1;acousticEmission;201;2.892484415
1;acousticEmission;201;2.8978773049999997
1;acousticEmission;201;2.872665191
1;acousticEmission;201;2.889171288
1;acousticEmission;201;2.852104165
1;acousticEmission;201;2.854293758
1;acousticEmission;201;2.83771781
1;acousticEmission;201;2.84496107
1;acousticEmission;201;2.858337259
1;acousticEmission;201;2.84709409
1;acousticEmission;201;2.850749907
1;acousticEmission;201;2.863596214
1;acousticEmission;201;2.736673452
1;acousticEmission;201;2.732917433
1;acousticEmission;201;2.745737813
1;acousticEmission;201;2.767879482
1;acousticEmission;201;2.712308445
1;acousticEmission;201;2.717571199
1;acousticEmission;201;2.720624325
1;acousticEmission;201;2.73817957
1;acousticEmission;201;2.71069109
1;acousticEmission;201;2.742991474
1;acousticEmission;201;2.72226081
1;acousticEmission;201;2.712911899
1;acousticEmission;201;2.711577608
1;acousticEmission;201;2.74554821
1;acousticEmission;201;2.652380914
1;acousticEmission;201;2.631463722
1;acousticEmission;201;2.610957649
1;acousticEmission;201;2.605474021
1;acousticEmission;201;2.615758674
1;acousticEmission;201;2.609899999
1;acousticEmission;201;2.622973966
1;acousticEmission;201;2.609792287
1;acousticEmission;201;2.578791592
1;acousticEmission;201;2.564988546
1;acousticEmission;201;2.526978501
1;acousticEmission;201;2.475448042
1;acousticEmission;201;2.469301216
1;acousticEmission;201;2.477952514
1;acousticEmission;201;2.506419826
1;acousticEmission;201;2.51787568
1;acousticEmission;201;2.525384464
1;acousticEmission;201;2.53539544
1;acousticEmission;201;2.563689702
1;acousticEmission;201;2.501880071
1;acousticEmission;201;2.47920943
1;acousticEmission;201;2.471430791
1;acousticEmission;201;2.464850806
1;acousticEmission;201;2.481233386
1;acousticEmission;201;2.454668372
1;acousticEmission;201;2.450299196
1;acousticEmission;201;2.4431581319999998
1;acousticEmission;201;2.466190562
1;acousticEmission;201;2.426879627
1;acousticEmission;201;2.339448126
1;acousticEmission;201;2.358719583
1;acousticEmission;201;2.363486968
1;acousticEmission;201;2.393622418
1;acousticEmission;201;2.388236999
1;acousticEmission;201;2.404045284
1;acousticEmission;201;2.410535403
1;acousticEmission;201;2.354150192
1;acousticEmission;201;2.356910291
1;accelerometer;201;2.203453749
1;acousticEmission;201;2.18384418
1;acousticEmission;201;2.184707102
1;acousticEmission;201;2.195553897
1;acousticEmission;201;2.218536947
1;acousticEmission;201;2.066874307
1;acousticEmission;201;2.031946065
1;acousticEmission;201;1.874675736
1;acousticEmission;201;1.823618008
1;acousticEmission;201;1.835229732
1;acousticEmission;201;1.706918699
1;acousticEmission;201;1.685340528
1;acousticEmission;201;1.697942992
1;acousticEmission;201;1.692950002
1;acousticEmission;201;1.5959122529999998
1;acousticEmission;201;1.626318859
1;acousticEmission;201;5.051797666
1;acousticEmission;201;1.6402868449999999
1;acousticEmission;201;1.645673424
1;acousticEmission;201;1.553746759
1;acousticEmission;201;1.620692501
1;acousticEmission;201;1.524931824
1;acousticEmission;201;1.378837463
1;acousticEmission;201;1.415458357
1;acousticEmission;201;1.309842062
1;acousticEmission;201;1.365734168
1;acousticEmission;201;1.3544135
1;acousticEmission;201;1.344187352
1;acousticEmission;201;1.280488195
1;acousticEmission;201;1.276608014
1;acousticEmission;201;1.192155717
1;acousticEmission;201;1.245751329
1;acousticEmission;201;1.301932405
1;acousticEmission;201;1.2192531149999999
1;acousticEmission;201;1.173058994
1;acousticEmission;201;1.215994417
1;acousticEmission;201;1.174542958
1;acousticEmission;201;1.2632274749999999
1;acousticEmission;201;1.178812666
1;acousticEmission;201;1.142431737
1;acousticEmission;201;1.169626522
1;acousticEmission;201;1.024454182
1;acousticEmission;201;1.038251971
1;acousticEmission;201;1.126014976
1;acousticEmission;201;1.124565667
1;acousticEmission;201;1.073574629
1;acousticEmission;201;1.156316095
1;acousticEmission;201;0.969707974
1;acousticEmission;201;1.012647041
1;acousticEmission;201;0.990264527
1;acousticEmission;201;0.925549287
1;acousticEmission;201;1.002038424
1;acousticEmission;201;1.007634431
1;acousticEmission;201;0.760956207
1;acousticEmission;201;0.854230594
1;acousticEmission;201;0.840413351
