1;acousticEmission;201;3.674384561
1;acousticEmission;201;2.083988455
1;acousticEmission;201;2.058066992
1;acousticEmission;201;1.800808178
1;acousticEmission;201;1.960154444
1;acousticEmission;201;1.784160142
1;acousticEmission;201;1.867726387
1;acousticEmission;201;0.910064484
1;acousticEmission;201;1.503117066
1;acousticEmission;201;1.731601546
1;acousticEmission;201;0.855675414
1;acousticEmission;201;0.958303501
1;acousticEmission;201;0.856635145
1;acousticEmission;201;1.123433404
1;acousticEmission;201;0.743274207
1;acousticEmission;201;0.097061747
1;acousticEmission;201;0.102369332
1;acousticEmission;201;0.099921092
1;acousticEmission;201;0.119967757
1;acousticEmission;201;0.097498257
1;acousticEmission;201;0.107214481
1;acousticEmission;201;0.109443667
1;acousticEmission;201;0.208800323
1;acousticEmission;201;0.106840597
1;acousticEmission;201;0.084079129
1;acousticEmission;201;0.085748105
1;acousticEmission;201;0.104709672
1;acousticEmission;201;0.074723937
1;acousticEmission;201;0.078763816
1;acousticEmission;201;0.09691132
1;acousticEmission;201;0.080256803
1;acousticEmission;201;0.109395103
1;acousticEmission;201;0.108848136
1;acousticEmission;201;0.076222175
1;acousticEmission;201;0.125678079
1;acousticEmission;201;0.102468329
1;acousticEmission;201;0.15042087
1;acousticEmission;201;0.160156171
1;acousticEmission;201;0.143799754
1;acousticEmission;201;0.088967441
1;acousticEmission;201;0.092942184
1;acousticEmission;201;0.12739995
1;acousticEmission;201;0.13201911
1;acousticEmission;201;0.094206979
1;acousticEmission;201;0.115785006
1;acousticEmission;201;0.111063722
1;acousticEmission;201;0.107295501
1;acousticEmission;201;0.089437635
1;acousticEmission;201;0.104376499
1;acousticEmission;201;0.101898668
1;acousticEmission;201;0.123509263
1;acousticEmission;201;0.175662096
1;acousticEmission;201;0.197166204
1;acousticEmission;201;0.225417557
1;acousticEmission;201;0.228238272
1;acousticEmission;201;0.308398448
1;acousticEmission;201;1.7921425100000001
1;acousticEmission;201;2.565564685
1;acousticEmission;201;2.438620066
1;acousticEmission;201;4.107631472
1;acousticEmission;201;3.327890326
1;acousticEmission;201;3.804922982
1;acousticEmission;201;3.918531117
1;acousticEmission;201;2.363993992
1;acousticEmission;201;2.442022626
1;acousticEmission;201;3.868018091
1;acousticEmission;201;4.362367122
1;acousticEmission;201;3.322664891
1;acousticEmission;201;3.145615151
1;acousticEmission;201;2.240706747
1;acousticEmission;201;2.446543997
1;acousticEmission;201;1.579354859
1;acousticEmission;201;1.840755741
1;acousticEmission;201;2.039445812
1;acousticEmission;201;0.651923187
1;acousticEmission;201;0.559695881
1;accelerometer;201;0.570047075
1;acousticEmission;201;0.568105003
1;acousticEmission;201;0.658223484
1;acousticEmission;201;0.908061461
1;acousticEmission;201;0.59712008
1;acousticEmission;201;0.526262736
1;acousticEmission;201;0.589955368
1;acousticEmission;201;0.502381343
1;acousticEmission;201;0.344603722
1;accelerometer;201;0.134001658
1;acousticEmission;201;0.105145095
1;acousticEmission;201;0.110815346
1;acousticEmission;201;0.083206036
1;acousticEmission;201;0.118436405
1;acousticEmission;201;0.103739221
1;acousticEmission;201;0.091276867
1;acousticEmission;201;0.179786087
1;acousticEmission;201;0.097941054
1;acousticEmission;201;0.076911724
1;acousticEmission;201;0.137089075
1;acousticEmission;201;0.130744495
1;acousticEmission;201;0.134585005
1;acousticEmission;201;0.11675741
1;acousticEmission;201;0.102303841
1;acousticEmission;201;0.165570481
1;acousticEmission;201;0.128179278
1;acousticEmission;201;0.116432411
1;acousticEmission;201;0.081279619
1;acousticEmission;201;0.109829482
1;acousticEmission;201;0.080360878
1;acousticEmission;201;0.101065071
1;acousticEmission;201;0.098051269
1;acousticEmission;201;0.117886078
1;acousticEmission;201;0.087203832
1;acousticEmission;201;0.11928834
1;acousticEmission;201;0.081389488
1;acousticEmission;201;0.146174477
1;acousticEmission;201;0.099119945
1;acousticEmission;201;0.113586493
1;acousticEmission;201;0.111242078
1;acousticEmission;201;0.120778392
1;acousticEmission;201;0.152649156
1;acousticEmission;201;0.139802784
1;acousticEmission;201;0.110577325
1;acousticEmission;201;0.084693479
1;acousticEmission;201;0.110128699
1;acousticEmission;201;0.106566702
1;acousticEmission;201;0.102875801
1;acousticEmission;201;0.116682837
1;acousticEmission;201;0.07833444
1;acousticEmission;201;0.131574359
1;acousticEmission;201;0.100399149
1;acousticEmission;201;0.111504313
1;acousticEmission;201;0.173008705
1;acousticEmission;201;0.201983567
1;acousticEmission;201;0.145433696
1;acousticEmission;201;0.108026096
1;acousticEmission;201;0.150283279
1;accelerometer;201;0.297386372
1;acousticEmission;201;0.281187984
1;acousticEmission;201;0.238312267
1;acousticEmission;201;0.715886053
1;acousticEmission;201;0.813662416
1;acousticEmission;201;0.950093299
1;acousticEmission;201;0.767524982
1;acousticEmission;201;0.986325015
1;acousticEmission;201;2.897424914
1;acousticEmission;201;2.923487483
1;acousticEmission;201;2.971248104
1;acousticEmission;201;3.770650243
1;acousticEmission;201;4.346211735
1;accelerometer;201;4.109294469
1;acousticEmission;201;4.492738636
1;acousticEmission;201;4.164502181
1;acousticEmission;201;4.093983606
1;acousticEmission;201;3.834457124
1;acousticEmission;201;1.804394064
1;acousticEmission;201;4.432425304
1;acousticEmission;201;2.6472300410000003
1;acousticEmission;201;2.929890812
1;acousticEmission;201;3.604782678
1;acousticEmission;201;2.165855225
1;acousticEmission;201;3.411969161
1;acousticEmission;201;3.278517053
1;acousticEmission;201;0.769723776
1;acousticEmission;201;0.731737911
1;acousticEmission;201;2.371114879
1;acousticEmission;201;0.668537993
1;acousticEmission;201;1.807413162
1;acousticEmission;201;1.771547089
1;acousticEmission;201;0.254884235
1;acousticEmission;201;0.075347265
1;acousticEmission;201;0.083815515
1;acousticEmission;201;0.126512947
1;acousticEmission;201;0.100312392
1;acousticEmission;201;0.112378278
1;acousticEmission;201;0.090363711
1;accelerometer;201;0.092930478
1;acousticEmission;201;0.103303328
1;acousticEmission;201;0.073232953
1;acousticEmission;201;0.072453898
1;acousticEmission;201;0.06873487
1;acousticEmission;201;0.094734871
1;acousticEmission;201;0.079914526
1;acousticEmission;201;0.083573181
1;acousticEmission;201;0.081202926
1;acousticEmission;201;0.087172558
1;acousticEmission;201;0.099773529
1;acousticEmission;201;0.13538873
1;acousticEmission;201;0.108034578
1;acousticEmission;201;0.113490531
1;acousticEmission;201;0.111419446
1;acousticEmission;201;0.143562617
1;acousticEmission;201;0.099661788
1;acousticEmission;201;0.108418942
1;acousticEmission;201;0.160818732
1;acousticEmission;201;0.207481289
1;acousticEmission;201;0.195683687
1;acousticEmission;201;0.122270322
