1;acousticEmission;201;0.018050516
1;acousticEmission;201;0.021837026
1;acousticEmission;201;0.019728157
1;acousticEmission;201;0.034114057
1;acousticEmission;201;0.016239961
1;acousticEmission;201;0.023405496
1;acousticEmission;201;0.022574832
1;acousticEmission;201;0.017269405
1;acousticEmission;201;0.018033787
1;acousticEmission;201;0.014590939
1;acousticEmission;201;0.019815611
1;acousticEmission;201;0.017088792
1;acousticEmission;201;0.021590755
1;acousticEmission;201;0.017313499
1;acousticEmission;201;0.022889354
1;acousticEmission;201;0.014516412
1;acousticEmission;201;0.022787171
1;acousticEmission;201;0.02231615
1;acousticEmission;201;0.019267191
1;acousticEmission;201;0.021547103
1;acousticEmission;201;0.038198807
1;acousticEmission;201;0.017276624
1;acousticEmission;201;0.021606108
1;acousticEmission;201;0.034859988
1;acousticEmission;201;0.049234149
1;acousticEmission;201;0.035441012
1;acousticEmission;201;0.027023487
1;acousticEmission;201;0.025255476
1;acousticEmission;201;0.031796511
1;acousticEmission;201;0.016393913
1;acousticEmission;201;0.017994341
1;acousticEmission;201;0.025271741
1;acousticEmission;201;0.037282967
1;acousticEmission;201;0.020092605
1;acousticEmission;201;0.020654836
1;acousticEmission;201;0.020928483
1;acousticEmission;201;0.035126268
1;acousticEmission;201;0.050393461
1;acousticEmission;201;0.03426797
1;acousticEmission;201;0.032577568
1;acousticEmission;201;0.023756939
1;acousticEmission;201;0.032523279
1;acousticEmission;201;0.035135475
1;acousticEmission;201;0.016455836
1;acousticEmission;201;0.01909304
1;acousticEmission;201;0.01375696
1;acousticEmission;201;0.026606176
1;acousticEmission;201;0.021903008
1;acousticEmission;201;0.023911774
1;acousticEmission;201;0.023147094
1;acousticEmission;201;0.021905153
1;acousticEmission;201;0.018492472
1;acousticEmission;201;0.0344286
1;acousticEmission;201;0.04707929
1;acousticEmission;201;0.053392549
1;acousticEmission;201;0.019060319
1;acousticEmission;201;0.032519627
1;acousticEmission;201;0.037763705
1;acousticEmission;201;0.019112321
1;acousticEmission;201;0.024991188
1;acousticEmission;201;0.023366481
1;acousticEmission;201;0.02044488
1;acousticEmission;201;0.022833063
1;acousticEmission;201;0.021576878
1;acousticEmission;201;0.025519708
1;acousticEmission;201;0.02525469
1;acousticEmission;201;0.019451757
1;acousticEmission;201;0.014532204
1;acousticEmission;201;0.018970583
1;acousticEmission;201;0.052925015
1;acousticEmission;201;0.062536338
1;acousticEmission;201;0.066120572
1;acousticEmission;201;0.018510334
1;acousticEmission;201;0.021251826
1;acousticEmission;201;0.02559914
1;acousticEmission;201;0.038544759
1;acousticEmission;201;0.038135808
1;acousticEmission;201;0.021493433
1;acousticEmission;201;0.016116007
1;acousticEmission;201;0.026155215
1;acousticEmission;201;0.040713383
1;acousticEmission;201;0.023178063
1;acousticEmission;201;0.018437777
1;acousticEmission;201;0.021816555
1;acousticEmission;201;0.021689057
1;acousticEmission;201;0.021495907
1;acousticEmission;201;0.024189773
1;acousticEmission;201;0.019026783
1;acousticEmission;201;0.022336021
1;acousticEmission;201;0.024991595
1;acousticEmission;201;0.018622308
1;acousticEmission;201;0.019285377
1;acousticEmission;201;0.019773333
1;acousticEmission;201;0.019710017
1;acousticEmission;201;0.034381301
1;acousticEmission;201;0.034783535
1;acousticEmission;201;0.022173007
1;acousticEmission;201;0.029849067
1;acousticEmission;201;0.026212475
1;acousticEmission;201;0.021877289
1;acousticEmission;201;0.019219666
1;acousticEmission;201;0.018402073
1;acousticEmission;201;0.019912383
1;accelerometer;201;0.06318626
1;acousticEmission;201;0.075746161
1;acousticEmission;201;0.023831272
1;acousticEmission;201;0.016585197
1;acousticEmission;201;0.016535053
1;acousticEmission;201;0.021536407
1;acousticEmission;201;0.031090542
1;acousticEmission;201;0.035580891
1;acousticEmission;201;0.022610599
1;acousticEmission;201;0.023766707
1;acousticEmission;201;0.021219158
1;acousticEmission;201;0.036290727
1;acousticEmission;201;0.023233647
1;acousticEmission;201;0.025219708
1;acousticEmission;201;0.015081944
1;acousticEmission;201;0.0193689
1;acousticEmission;201;0.043668384
1;acousticEmission;201;0.032716298
1;acousticEmission;201;0.03088786
1;acousticEmission;201;0.019839507
1;acousticEmission;201;0.022802015
1;acousticEmission;201;0.029839141
1;acousticEmission;201;0.019225328
1;acousticEmission;201;0.020189155
1;acousticEmission;201;0.039907428
1;acousticEmission;201;0.047970632
1;acousticEmission;201;0.034108905
1;acousticEmission;201;0.016228108
1;acousticEmission;201;0.021559945
1;acousticEmission;201;0.076207255
1;acousticEmission;201;0.070863637
1;acousticEmission;201;0.026712272
1;acousticEmission;201;0.025192796
1;acousticEmission;201;0.029466849
1;acousticEmission;201;0.03655851
1;acousticEmission;201;0.02868664
1;acousticEmission;201;0.01969236
1;acousticEmission;201;0.026286453
1;acousticEmission;201;0.017430886
1;acousticEmission;201;0.057814275
1;acousticEmission;201;0.059163644
1;acousticEmission;201;0.020998809
1;acousticEmission;201;0.020901629
1;acousticEmission;201;0.017464745
1;accelerometer;201;0.018929312
1;acousticEmission;201;0.017709614
1;acousticEmission;201;0.014157807
1;acousticEmission;201;0.028503382
1;acousticEmission;201;0.027213586
1;acousticEmission;201;0.016275941
1;acousticEmission;201;0.024580253
1;acousticEmission;201;0.05085224
1;acousticEmission;201;0.020988416
1;acousticEmission;201;0.016985503
1;acousticEmission;201;0.018585526
1;acousticEmission;201;0.018540328
1;acousticEmission;201;0.021113143
1;acousticEmission;201;0.020321955
1;acousticEmission;201;0.024928426
1;acousticEmission;201;0.019533269
1;acousticEmission;201;0.0203641
1;acousticEmission;201;0.018235997
1;acousticEmission;201;0.0189367
1;acousticEmission;201;0.020592726
1;acousticEmission;201;5.040511879
1;acousticEmission;201;0.030105192
1;acousticEmission;201;0.022005909
1;acousticEmission;201;0.018969235
1;accelerometer;201;0.042335794
1;acousticEmission;201;0.022062861
1;acousticEmission;201;0.035014039
1;acousticEmission;201;0.023409923
1;acousticEmission;201;0.024267917
1;acousticEmission;201;0.014124374
1;acousticEmission;201;0.020898099
1;acousticEmission;201;0.020082087
1;acousticEmission;201;0.022395484
1;acousticEmission;201;0.022269428
1;acousticEmission;201;0.040320376
1;acousticEmission;201;0.021207165
1;acousticEmission;201;0.041761442
1;acousticEmission;201;0.018138613
1;acousticEmission;201;0.016720895
1;acousticEmission;201;0.022459778
1;acousticEmission;201;0.024733274
1;acousticEmission;201;0.020149208
1;acousticEmission;201;0.022221116
1;acousticEmission;201;0.019068453
1;acousticEmission;201;0.021229712
1;acousticEmission;201;0.01881815
1;acousticEmission;201;0.035762308
1;acousticEmission;201;0.018745139
1;acousticEmission;201;0.016909503
1;acousticEmission;201;0.020776026
1;acousticEmission;201;0.028918992
1;acousticEmission;201;0.020853989
1;acousticEmission;201;0.017483797
1;acousticEmission;201;0.01699859
1;acousticEmission;201;0.019396554
1;acousticEmission;201;0.021306806
1;acousticEmission;201;0.022226549
1;acousticEmission;201;0.017709617
1;acousticEmission;201;0.02676897
1;acousticEmission;201;0.025341854
1;acousticEmission;201;0.024080956
1;acousticEmission;201;0.037373688
1;acousticEmission;201;0.050191887
1;acousticEmission;201;0.034002635
1;acousticEmission;201;0.024473664
1;acousticEmission;201;0.019024379
1;acousticEmission;201;0.037045837
1;acousticEmission;201;0.028407746
1;acousticEmission;201;0.023049446
1;acousticEmission;201;0.019730586
1;acousticEmission;201;0.02833701
1;acousticEmission;201;0.03809942
1;acousticEmission;201;0.013591641
1;acousticEmission;201;0.019917447
1;acousticEmission;201;0.018758883
1;acousticEmission;201;0.028502935
1;accelerometer;201;0.019703221
1;acousticEmission;201;0.02105693
1;acousticEmission;201;0.041643572
1;acousticEmission;201;0.027246411
1;acousticEmission;201;0.027060766
1;acousticEmission;201;0.027244746
1;acousticEmission;201;0.020096415
1;acousticEmission;201;0.021527191
1;acousticEmission;201;0.015557096
1;acousticEmission;201;0.021601114
1;acousticEmission;201;0.024550052
1;acousticEmission;201;0.027912787
1;acousticEmission;201;0.01666294
1;acousticEmission;201;0.021765292
1;acousticEmission;201;0.018405867
1;acousticEmission;201;0.039415861
1;acousticEmission;201;0.019274564
1;acousticEmission;201;0.016589644
1;acousticEmission;201;0.030429037
1;acousticEmission;201;0.018280188
1;acousticEmission;201;0.022423912
1;acousticEmission;201;0.048872962
1;acousticEmission;201;0.024197089
1;acousticEmission;201;0.037745152
1;acousticEmission;201;0.019018136
1;acousticEmission;201;0.037885767
1;acousticEmission;201;0.031922966
1;accelerometer;201;0.01657841
1;acousticEmission;201;0.014018137
1;acousticEmission;201;0.014043016
1;acousticEmission;201;0.046307699
1;acousticEmission;201;0.026164485
1;acousticEmission;201;0.018983546
1;acousticEmission;201;0.020727161
1;acousticEmission;201;0.018982344
1;acousticEmission;201;0.020322965
1;acousticEmission;201;0.016305862
1;acousticEmission;201;0.039267711
1;acousticEmission;201;0.026187837
1;acousticEmission;201;0.028231796
1;acousticEmission;201;0.032469421
1;acousticEmission;201;0.022085666
1;acousticEmission;201;0.019278644
1;acousticEmission;201;0.021360915
1;acousticEmission;201;0.024031021
1;acousticEmission;201;0.035307733
1;acousticEmission;201;0.038859205
1;acousticEmission;201;0.044953369
1;acousticEmission;201;0.020421669
1;acousticEmission;201;0.03172382
1;acousticEmission;201;0.067009964
1;acousticEmission;201;0.022835749
1;acousticEmission;201;0.02270776
1;acousticEmission;201;0.021870799
1;acousticEmission;201;0.025574613
1;acousticEmission;201;0.016926906
1;acousticEmission;201;0.02154
1;acousticEmission;201;0.017742496
1;acousticEmission;201;0.028540685
1;acousticEmission;201;0.022453633
1;acousticEmission;201;0.055345678
1;acousticEmission;201;0.022968258
1;acousticEmission;201;0.057681619
1;acousticEmission;201;0.018113355
1;acousticEmission;201;0.017751239
1;acousticEmission;201;0.02489083
1;acousticEmission;201;0.017884028
1;acousticEmission;201;0.021503071
1;acousticEmission;201;0.017304341
1;acousticEmission;201;0.021597747
1;acousticEmission;201;0.01902196
1;acousticEmission;201;0.022222384
1;acousticEmission;201;0.018918756
1;acousticEmission;201;0.053603228
1;acousticEmission;201;0.021768348
1;acousticEmission;201;0.01670509
1;acousticEmission;201;0.019338502
1;acousticEmission;201;0.03341492
1;acousticEmission;201;0.017168214
1;accelerometer;201;0.015232797
1;acousticEmission;201;0.015803271
1;acousticEmission;201;0.01928029
1;acousticEmission;201;0.034002708
1;acousticEmission;201;0.024293408
1;acousticEmission;201;0.021074417
1;acousticEmission;201;0.014220865
1;acousticEmission;201;0.016162267
1;acousticEmission;201;0.020773672
1;acousticEmission;201;0.018589911
1;acousticEmission;201;0.024672121
1;acousticEmission;201;0.02423733
1;acousticEmission;201;0.021363211
1;acousticEmission;201;0.022420821
1;acousticEmission;201;0.02110297
1;acousticEmission;201;0.020921706
1;acousticEmission;201;0.018929635
1;acousticEmission;201;0.032825189
1;acousticEmission;201;0.021096881
1;acousticEmission;201;0.024445549
1;acousticEmission;201;0.017817385
1;acousticEmission;201;0.024548657
1;acousticEmission;201;0.021573964
1;acousticEmission;201;0.019402101
1;acousticEmission;201;0.018587342
1;acousticEmission;201;0.031595966
1;acousticEmission;201;0.015980031
1;acousticEmission;201;0.020413873
1;acousticEmission;201;0.021167228
1;acousticEmission;201;0.021351752
1;acousticEmission;201;0.019204146
1;acousticEmission;201;0.020132354
1;acousticEmission;201;0.022635846
1;acousticEmission;201;0.016101693
1;acousticEmission;201;0.020538057
1;acousticEmission;201;0.019251446
1;acousticEmission;201;0.02493411
1;acousticEmission;201;0.02288157
1;acousticEmission;201;0.021454111
1;acousticEmission;201;0.021721868
1;acousticEmission;201;0.013751325
1;acousticEmission;201;0.026751225
1;acousticEmission;201;0.018157739
1;acousticEmission;201;0.019700376
1;acousticEmission;201;0.024824971
1;acousticEmission;201;0.023906653
1;acousticEmission;201;0.01573058
1;acousticEmission;201;0.019413892
1;acousticEmission;201;0.014377283
1;acousticEmission;201;0.01891072
1;acousticEmission;201;0.023132626
1;acousticEmission;201;0.016960621
1;acousticEmission;201;0.021252645
1;acousticEmission;201;0.016552587
1;acousticEmission;201;0.032672446
1;acousticEmission;201;0.027811399
1;acousticEmission;201;0.021830331
1;acousticEmission;201;0.031049856
1;acousticEmission;201;0.017049625
1;acousticEmission;201;0.033640166
1;acousticEmission;201;0.023553522
1;acousticEmission;201;0.023890618
1;acousticEmission;201;0.018708892
1;acousticEmission;201;0.021369021
1;acousticEmission;201;0.02119621
1;acousticEmission;201;0.026615838
1;acousticEmission;201;0.032917904
1;acousticEmission;201;0.024187549
1;acousticEmission;201;0.016755498
1;acousticEmission;201;0.02869072
1;acousticEmission;201;0.036140131
1;acousticEmission;201;0.018695741
1;acousticEmission;201;0.018444103
1;acousticEmission;201;0.018819741
1;acousticEmission;201;0.014025018
1;acousticEmission;201;0.021774858
1;acousticEmission;201;0.018662381
1;acousticEmission;201;0.021076249
1;acousticEmission;201;0.024001605
1;acousticEmission;201;0.024140696
1;acousticEmission;201;0.018311667
1;acousticEmission;201;0.017759384
1;acousticEmission;201;0.032713799
1;acousticEmission;201;0.026823944
1;acousticEmission;201;0.018948319
1;acousticEmission;201;0.022524448
1;acousticEmission;201;0.027595907
1;acousticEmission;201;0.019509738
1;acousticEmission;201;0.017214598
1;acousticEmission;201;0.038008097
1;acousticEmission;201;0.01702274
1;acousticEmission;201;0.027254572
1;acousticEmission;201;0.034609686
1;acousticEmission;201;0.016819321
1;accelerometer;201;0.020553874
1;acousticEmission;201;0.039484233
1;acousticEmission;201;0.026465063
1;acousticEmission;201;0.024128283
1;acousticEmission;201;0.030266187
1;accelerometer;201;0.020868469
1;acousticEmission;201;0.018576059
1;acousticEmission;201;0.021649314
1;acousticEmission;201;0.01561524
1;acousticEmission;201;0.017299321
1;acousticEmission;201;0.020728197
1;acousticEmission;201;0.022084507
1;acousticEmission;201;0.019448214
1;acousticEmission;201;0.018734345
1;acousticEmission;201;0.022444888
1;acousticEmission;201;0.016483278
1;acousticEmission;201;0.016597179
1;acousticEmission;201;0.017991802
1;acousticEmission;201;0.020408208
1;acousticEmission;201;0.026453441
1;acousticEmission;201;0.014107735
1;acousticEmission;201;0.021021769
1;acousticEmission;201;0.016817173
1;acousticEmission;201;0.017500601
1;acousticEmission;201;0.021012201
1;acousticEmission;201;0.021005883
1;acousticEmission;201;0.020061786
1;acousticEmission;201;0.017180094
1;acousticEmission;201;0.03834364
1;acousticEmission;201;0.019811906
1;acousticEmission;201;0.019049438
1;acousticEmission;201;0.018669776
1;acousticEmission;201;0.019153473
1;acousticEmission;201;0.014227659
1;acousticEmission;201;0.014639362
1;acousticEmission;201;0.016755986
1;acousticEmission;201;0.01834417
1;acousticEmission;201;0.03466952
1;acousticEmission;201;0.019502269
1;acousticEmission;201;0.017091514
1;acousticEmission;201;0.016921571
1;acousticEmission;201;0.022506535
1;acousticEmission;201;0.024255263
1;acousticEmission;201;0.033971636
1;acousticEmission;201;0.037815795
1;acousticEmission;201;0.017876803
1;acousticEmission;201;0.015363672
1;acousticEmission;201;0.019144449
1;acousticEmission;201;0.017525351
1;acousticEmission;201;0.017852019
1;acousticEmission;201;0.016306984
1;acousticEmission;201;0.018911832
1;acousticEmission;201;0.015459672
1;acousticEmission;201;0.015730543
1;acousticEmission;201;0.018037932
1;acousticEmission;201;0.032512813
1;acousticEmission;201;0.02080348
1;acousticEmission;201;0.024735084
1;acousticEmission;201;0.02074054
1;acousticEmission;201;0.01664114
1;acousticEmission;201;0.021851086
1;acousticEmission;201;0.021701511
1;acousticEmission;201;0.021640194
1;acousticEmission;201;0.013912924
1;acousticEmission;201;0.021641621
1;acousticEmission;201;0.017509924
1;acousticEmission;201;0.022188629
1;acousticEmission;201;0.021143438
1;acousticEmission;201;0.037148938
1;acousticEmission;201;0.053706036
1;acousticEmission;201;0.01899575
1;acousticEmission;201;0.028601957
1;acousticEmission;201;0.021598629
1;acousticEmission;201;0.023078035
1;acousticEmission;201;0.042565342
1;acousticEmission;201;0.018784256
1;acousticEmission;201;0.015862632
1;acousticEmission;201;0.034259657
1;acousticEmission;201;0.013810312
1;acousticEmission;201;0.025297471
1;acousticEmission;201;0.030624461
1;acousticEmission;201;0.034426566
1;acousticEmission;201;0.031765574
1;acousticEmission;201;0.033852019
1;acousticEmission;201;0.032371553
1;acousticEmission;201;0.030673167
1;acousticEmission;201;0.048133299
1;acousticEmission;201;0.017075217
1;acousticEmission;201;0.018421493
1;acousticEmission;201;0.030259837
1;acousticEmission;201;0.043347114
1;acousticEmission;201;0.032338057
1;acousticEmission;201;0.017065554
1;acousticEmission;201;0.022245984
1;acousticEmission;201;0.018052784
1;acousticEmission;201;0.038810819
1;acousticEmission;201;0.052689093
1;acousticEmission;201;0.040714972
1;acousticEmission;201;0.045382343
1;acousticEmission;201;0.050148547
1;acousticEmission;201;0.056427645
1;acousticEmission;201;0.023799722
1;acousticEmission;201;0.030447671
1;acousticEmission;201;0.019191148
1;acousticEmission;201;0.020086383
1;acousticEmission;201;0.03063667
1;acousticEmission;201;0.045190056
1;acousticEmission;201;0.024269494
1;acousticEmission;201;0.03497732
1;acousticEmission;201;0.037667746
1;acousticEmission;201;0.024764679
1;acousticEmission;201;0.027780741
1;acousticEmission;201;0.02189898
1;acousticEmission;201;0.028045997
1;acousticEmission;201;0.055632154
1;acousticEmission;201;0.044108103
1;acousticEmission;201;0.017482781
1;acousticEmission;201;0.019193424
1;acousticEmission;201;0.02928375
1;acousticEmission;201;0.024514804
1;acousticEmission;201;0.03024319
1;acousticEmission;201;0.029627469
1;acousticEmission;201;0.03082997
1;acousticEmission;201;0.058144402
1;acousticEmission;201;0.071031331
1;acousticEmission;201;0.01935772
1;acousticEmission;201;0.026498949
1;acousticEmission;201;0.034968549
1;acousticEmission;201;0.022792065
1;acousticEmission;201;0.020812946
1;acousticEmission;201;0.022341833
1;acousticEmission;201;0.034927062
1;acousticEmission;201;0.051511156
1;acousticEmission;201;0.044495938
1;acousticEmission;201;0.065093771
1;acousticEmission;201;0.036626694
1;acousticEmission;201;0.033117155
1;acousticEmission;201;0.018453197
1;acousticEmission;201;0.021068123
1;acousticEmission;201;0.024088504
1;acousticEmission;201;0.034020477
1;acousticEmission;201;0.016780573
1;acousticEmission;201;0.016580797
1;acousticEmission;201;0.022822689
1;acousticEmission;201;0.021775399
1;acousticEmission;201;0.020943557
1;acousticEmission;201;0.03286044
1;acousticEmission;201;0.041912772
1;acousticEmission;201;0.022021043
1;acousticEmission;201;0.03542712
1;acousticEmission;201;0.053230985
1;acousticEmission;201;0.069020972
1;acousticEmission;201;0.086446972
1;acousticEmission;201;0.060931478
1;acousticEmission;201;0.091558296
1;acousticEmission;201;0.106808225
1;acousticEmission;201;0.106415584
1;acousticEmission;201;0.121667104
1;acousticEmission;201;0.065160093
1;acousticEmission;201;0.01351943
1;acousticEmission;201;0.018846429
1;acousticEmission;201;0.029955092
1;acousticEmission;201;0.023375274
1;acousticEmission;201;0.028986987
1;acousticEmission;201;0.035605477
1;acousticEmission;201;0.039676106
1;accelerometer;201;0.02802057
1;acousticEmission;201;0.025169827
1;acousticEmission;201;0.0346123
1;acousticEmission;201;0.03471784
1;acousticEmission;201;0.054154174
1;acousticEmission;201;0.060494839
1;acousticEmission;201;0.077071132
1;acousticEmission;201;0.035616046
1;acousticEmission;201;0.044666094
1;acousticEmission;201;0.068604972
1;acousticEmission;201;0.089512977
1;acousticEmission;201;0.093600905
1;acousticEmission;201;0.121351458
1;acousticEmission;201;0.110926186
1;accelerometer;201;0.132926262
1;acousticEmission;201;0.138679021
1;acousticEmission;201;0.161324701
1;acousticEmission;201;0.118101674
1;acousticEmission;201;0.118846025
1;acousticEmission;201;0.121795066
1;acousticEmission;201;0.121386476
1;acousticEmission;201;0.10942975
1;acousticEmission;201;0.111284899
1;acousticEmission;201;0.115050748
1;acousticEmission;201;0.058579718
1;acousticEmission;201;0.078257722
1;acousticEmission;201;0.082404586
1;acousticEmission;201;0.091086711
1;acousticEmission;201;0.117997478
1;acousticEmission;201;0.128463001
1;acousticEmission;201;0.146876218
1;acousticEmission;201;0.173629444
1;acousticEmission;201;0.187500625
1;acousticEmission;201;0.140346938
1;acousticEmission;201;0.089572067
1;acousticEmission;201;0.093065117
1;acousticEmission;201;0.025381119
1;acousticEmission;201;0.039558598
1;acousticEmission;201;0.026624151
1;acousticEmission;201;0.020227213
1;acousticEmission;201;0.035330152
1;acousticEmission;201;0.046962355
1;acousticEmission;201;0.016735248
1;acousticEmission;201;0.028333008
1;acousticEmission;201;0.035610021
1;acousticEmission;201;0.031884086
1;acousticEmission;201;0.036460622
1;acousticEmission;201;0.035864027
1;acousticEmission;201;0.037257418
1;acousticEmission;201;0.016457423
1;acousticEmission;201;0.018429551
1;acousticEmission;201;0.033145339
1;acousticEmission;201;0.045244852
1;acousticEmission;201;0.056300984
1;acousticEmission;201;0.074802169
1;acousticEmission;201;0.082402306
1;acousticEmission;201;0.042263359
1;acousticEmission;201;0.054134689
1;acousticEmission;201;0.034049772
1;acousticEmission;201;0.021460907
1;acousticEmission;201;0.027790872
1;acousticEmission;201;0.020152104
1;acousticEmission;201;0.029887599
1;acousticEmission;201;5.015591399
1;acousticEmission;201;0.040083491
1;acousticEmission;201;0.020791583
1;acousticEmission;201;0.024455103
1;acousticEmission;201;0.025502965
1;acousticEmission;201;0.021861233
1;acousticEmission;201;0.018354946
1;acousticEmission;201;0.019089039
1;acousticEmission;201;0.018756886
1;acousticEmission;201;0.038662426
1;acousticEmission;201;0.017748402
1;acousticEmission;201;0.033342763
1;acousticEmission;201;0.027028399
1;acousticEmission;201;0.020925382
1;acousticEmission;201;0.023966041
1;acousticEmission;201;0.018297732
1;acousticEmission;201;0.017451348
1;acousticEmission;201;0.021265558
1;acousticEmission;201;0.016494739
1;acousticEmission;201;0.017665037
1;acousticEmission;201;0.020745243
1;acousticEmission;201;0.019093002
1;acousticEmission;201;0.0185618
1;acousticEmission;201;0.017375395
1;acousticEmission;201;0.018376553
1;acousticEmission;201;0.021082682
1;acousticEmission;201;0.018948022
1;acousticEmission;201;0.023587082
1;acousticEmission;201;0.019862764
1;acousticEmission;201;0.034003111
1;acousticEmission;201;0.032368046
1;acousticEmission;201;0.023035125
1;acousticEmission;201;0.032326675
1;acousticEmission;201;0.023883441
1;acousticEmission;201;0.024861928
1;acousticEmission;201;0.020705038
1;acousticEmission;201;0.023370474
1;acousticEmission;201;0.021531606
1;acousticEmission;201;0.015536445
1;acousticEmission;201;0.017457125
1;acousticEmission;201;0.023991988
1;acousticEmission;201;0.01882839
1;acousticEmission;201;0.015907764
1;acousticEmission;201;0.01571144
1;acousticEmission;201;0.024066318
1;acousticEmission;201;0.022428367
1;acousticEmission;201;0.024971043
1;acousticEmission;201;0.021707083
1;acousticEmission;201;0.016186473
1;acousticEmission;201;0.022294417
1;acousticEmission;201;0.020869348
1;acousticEmission;201;0.026940201
1;acousticEmission;201;0.037315898
1;acousticEmission;201;0.018838189
