1;acousticEmission;201;0.02222042
1;acousticEmission;201;0.017561304
1;acousticEmission;201;0.016642572
1;acousticEmission;201;0.020305317
1;acousticEmission;201;0.018953225
1;acousticEmission;201;0.019240314
1;acousticEmission;201;0.022772121
1;acousticEmission;201;0.021033377
1;acousticEmission;201;0.021575087
1;acousticEmission;201;0.021421822
1;acousticEmission;201;0.019548288
1;acousticEmission;201;0.019158108
1;acousticEmission;201;0.022540277
1;acousticEmission;201;0.016563038
1;acousticEmission;201;0.02021838
1;acousticEmission;201;0.022276018
1;acousticEmission;201;0.021163419
1;acousticEmission;201;0.018312767
1;acousticEmission;201;0.021631208
1;acousticEmission;201;0.024204949
1;acousticEmission;201;0.021298519
1;acousticEmission;201;0.026950331
1;acousticEmission;201;0.016664629
1;acousticEmission;201;0.016456116
1;acousticEmission;201;0.016887315
1;acousticEmission;201;0.019744435
1;acousticEmission;201;0.021849743
1;acousticEmission;201;0.020245701
1;acousticEmission;201;0.019822306
1;acousticEmission;201;0.027903061
1;acousticEmission;201;0.022188293
1;acousticEmission;201;0.01460707
1;acousticEmission;201;0.024137891
1;acousticEmission;201;0.019166051
1;acousticEmission;201;0.018878859
1;acousticEmission;201;0.015613836
1;accelerometer;201;0.019192799
1;acousticEmission;201;0.016329111
1;acousticEmission;201;0.023709788
1;acousticEmission;201;0.021001541
1;acousticEmission;201;0.01426152
1;acousticEmission;201;0.02220904
1;acousticEmission;201;0.018009654
1;acousticEmission;201;0.027147922
1;acousticEmission;201;0.038081286
1;acousticEmission;201;0.099992548
1;acousticEmission;201;0.058438042
1;acousticEmission;201;0.024665249
1;acousticEmission;201;0.024034572
1;acousticEmission;201;0.019644594
1;acousticEmission;201;0.020382022
1;accelerometer;201;0.023379789
1;acousticEmission;201;0.022808423
1;acousticEmission;201;0.017702962
1;acousticEmission;201;0.018853643
1;acousticEmission;201;0.021879773
1;acousticEmission;201;0.021483741
1;acousticEmission;201;0.059711653
1;accelerometer;201;0.050809534
1;acousticEmission;201;0.049957902
1;acousticEmission;201;0.052201948
1;acousticEmission;201;0.016034935
1;acousticEmission;201;0.022170741
1;acousticEmission;201;0.024201738
1;acousticEmission;201;0.018234962
1;acousticEmission;201;0.021549612
1;acousticEmission;201;0.020785923
1;acousticEmission;201;0.01777078
1;acousticEmission;201;0.015206421
1;acousticEmission;201;0.02175394
1;acousticEmission;201;0.021625506
1;acousticEmission;201;0.019440915
1;acousticEmission;201;0.016125133
1;acousticEmission;201;0.032053664
1;acousticEmission;201;0.029074896
1;acousticEmission;201;0.015269103
1;acousticEmission;201;0.036799474
1;acousticEmission;201;0.018284745
1;acousticEmission;201;0.024911821
1;acousticEmission;201;0.022482203
1;acousticEmission;201;0.019730855
1;acousticEmission;201;0.023977934
1;acousticEmission;201;0.021675279
1;acousticEmission;201;0.017256456
1;acousticEmission;201;0.016825814
1;acousticEmission;201;0.021428472
1;accelerometer;201;0.020503188
1;acousticEmission;201;0.016475948
1;acousticEmission;201;0.021060118
1;acousticEmission;201;0.024331496
1;acousticEmission;201;0.023998063
1;acousticEmission;201;0.026228489
1;acousticEmission;201;0.018161709
1;acousticEmission;201;0.017721234
1;acousticEmission;201;0.019498837
1;acousticEmission;201;0.024565962
1;acousticEmission;201;0.023365434
1;acousticEmission;201;0.040805385
1;acousticEmission;201;0.02530736
1;acousticEmission;201;0.024354966
1;acousticEmission;201;0.024995344
1;acousticEmission;201;0.021114729
1;acousticEmission;201;0.021406968
1;acousticEmission;201;0.020003881
1;acousticEmission;201;0.021856797
1;acousticEmission;201;0.020766923
1;acousticEmission;201;0.020327947
1;acousticEmission;201;0.017119541
1;acousticEmission;201;0.015090299
1;acousticEmission;201;0.018396673
1;acousticEmission;201;0.020345221
1;acousticEmission;201;0.022688487
1;acousticEmission;201;0.020500386
1;acousticEmission;201;0.023261966
1;acousticEmission;201;0.023127211
1;acousticEmission;201;0.015940162
1;acousticEmission;201;0.019632422
1;acousticEmission;201;0.024326029
1;acousticEmission;201;0.022010417
1;acousticEmission;201;0.019452003
1;acousticEmission;201;0.024598996
1;acousticEmission;201;0.019213009
1;acousticEmission;201;0.019749569
1;acousticEmission;201;0.018989857
1;acousticEmission;201;0.021021131
1;acousticEmission;201;0.026655757
1;acousticEmission;201;0.021107793
1;acousticEmission;201;0.022946862
1;acousticEmission;201;0.018036896
1;acousticEmission;201;0.017317352
1;acousticEmission;201;0.024329971
1;acousticEmission;201;0.019150256
1;acousticEmission;201;0.01905708
1;acousticEmission;201;0.019606483
1;acousticEmission;201;0.016590124
1;acousticEmission;201;0.019375325
1;acousticEmission;201;0.018902842
1;acousticEmission;201;0.02358298
1;acousticEmission;201;0.025996965
1;acousticEmission;201;0.02204208
1;acousticEmission;201;0.019048309
1;acousticEmission;201;0.019426227
1;acousticEmission;201;0.039314274
1;acousticEmission;201;0.023042825
1;acousticEmission;201;0.018953546
1;acousticEmission;201;0.019088631
1;acousticEmission;201;0.01952058
1;acousticEmission;201;0.019391656
1;acousticEmission;201;0.026174055
1;acousticEmission;201;0.026380464
1;acousticEmission;201;0.024862543
1;acousticEmission;201;0.017555703
1;acousticEmission;201;0.019189945
1;acousticEmission;201;0.024013892
1;acousticEmission;201;0.024736055
1;acousticEmission;201;0.019131649
1;acousticEmission;201;0.022655384
1;acousticEmission;201;0.022216844
1;acousticEmission;201;0.020442184
1;acousticEmission;201;0.024953343
1;acousticEmission;201;0.025469027
1;acousticEmission;201;0.023975449
1;acousticEmission;201;0.022600949
1;acousticEmission;201;0.02659085
1;acousticEmission;201;0.020337305
1;acousticEmission;201;0.018781613
1;acousticEmission;201;0.020113984
1;acousticEmission;201;0.01792035
1;acousticEmission;201;0.015887458
1;acousticEmission;201;0.021949594
1;acousticEmission;201;0.017380003
1;acousticEmission;201;0.019423421
1;acousticEmission;201;0.019526089
1;acousticEmission;201;0.021499457
1;acousticEmission;201;0.020388775
1;acousticEmission;201;0.026316803
1;acousticEmission;201;0.020392785
1;acousticEmission;201;0.014977956
1;acousticEmission;201;0.01811329
1;acousticEmission;201;0.052618088
1;acousticEmission;201;0.04923815
1;acousticEmission;201;0.024129934
1;acousticEmission;201;0.022928109
1;acousticEmission;201;0.020787612
1;acousticEmission;201;0.019097191
1;acousticEmission;201;0.018334021
1;acousticEmission;201;0.018983682
1;acousticEmission;201;0.019726864
1;acousticEmission;201;0.018366291
1;acousticEmission;201;0.051750299
1;acousticEmission;201;0.024690237
1;acousticEmission;201;0.037642038
1;acousticEmission;201;0.019479229
1;acousticEmission;201;0.020975835
1;acousticEmission;201;0.019927281
1;acousticEmission;201;0.020339524
1;acousticEmission;201;0.024078916
1;acousticEmission;201;0.018251795
1;acousticEmission;201;0.016787286
1;acousticEmission;201;0.020862857
1;acousticEmission;201;0.025505943
1;acousticEmission;201;0.019889338
1;acousticEmission;201;0.020957287
1;acousticEmission;201;0.020590314
1;acousticEmission;201;0.019480453
1;acousticEmission;201;0.021056833
1;acousticEmission;201;0.022172877
1;acousticEmission;201;0.019482279
1;acousticEmission;201;0.022979442
1;acousticEmission;201;0.028306108
1;acousticEmission;201;0.022969878
1;acousticEmission;201;0.019646389
1;acousticEmission;201;0.024578542
1;acousticEmission;201;0.024721666
1;acousticEmission;201;0.026825428
1;acousticEmission;201;0.021266442
1;acousticEmission;201;0.022963713
1;acousticEmission;201;0.022781455
1;acousticEmission;201;0.023675905
1;acousticEmission;201;0.025409475
1;acousticEmission;201;0.024714274
1;accelerometer;201;0.021503963
1;acousticEmission;201;0.022078424
1;acousticEmission;201;0.021848462
1;acousticEmission;201;0.02511636
1;acousticEmission;201;0.014976366
1;acousticEmission;201;0.022963953
1;acousticEmission;201;0.019342767
1;acousticEmission;201;0.020133453
1;acousticEmission;201;0.020847997
1;acousticEmission;201;0.018417869
1;acousticEmission;201;0.021585312
1;acousticEmission;201;0.018138324
1;acousticEmission;201;0.025037787
1;acousticEmission;201;0.02475102
1;acousticEmission;201;0.019788633
1;acousticEmission;201;0.02495523
1;acousticEmission;201;0.026484075
1;acousticEmission;201;0.023566939
1;acousticEmission;201;0.017832707
1;acousticEmission;201;0.019573916
1;acousticEmission;201;0.019125445
1;acousticEmission;201;0.028989519
1;acousticEmission;201;0.025881578
1;acousticEmission;201;0.01895088
1;acousticEmission;201;0.019789401
1;acousticEmission;201;0.016691207
1;acousticEmission;201;0.025324872
1;acousticEmission;201;0.02340877
1;acousticEmission;201;0.022786467
1;acousticEmission;201;0.019251759
1;acousticEmission;201;0.015809259
1;acousticEmission;201;0.020459796
1;acousticEmission;201;0.021365229
1;acousticEmission;201;0.020026689
1;acousticEmission;201;0.024328309
1;acousticEmission;201;0.023480583
1;acousticEmission;201;0.01903188
1;acousticEmission;201;0.023966208
1;acousticEmission;201;0.015335427
1;acousticEmission;201;0.022633024
1;acousticEmission;201;0.0176526
1;acousticEmission;201;0.018939522
1;acousticEmission;201;0.020591177
1;acousticEmission;201;0.01948945
1;acousticEmission;201;0.020214667
1;acousticEmission;201;0.020375425
1;acousticEmission;201;0.018237078
1;acousticEmission;201;0.024366222
1;acousticEmission;201;0.016674467
1;acousticEmission;201;0.022388026
1;acousticEmission;201;0.032698182
1;acousticEmission;201;0.020379903
1;acousticEmission;201;0.025057771
1;acousticEmission;201;0.019405032
1;acousticEmission;201;0.016393347
1;acousticEmission;201;0.020417804
1;acousticEmission;201;0.019644234
1;acousticEmission;201;0.018589102
1;acousticEmission;201;0.022032605
1;acousticEmission;201;0.019511188
1;acousticEmission;201;0.021559302
1;acousticEmission;201;0.016133051
1;acousticEmission;201;0.016573185
1;acousticEmission;201;0.023132468
1;acousticEmission;201;0.024696235
1;acousticEmission;201;0.021305817
1;acousticEmission;201;0.02297098
1;acousticEmission;201;0.022738431
1;acousticEmission;201;0.025015545
1;acousticEmission;201;0.019037951
1;acousticEmission;201;0.019605714
1;acousticEmission;201;0.019784308
1;acousticEmission;201;0.023033261
1;acousticEmission;201;0.031535649
1;acousticEmission;201;0.022100214
1;acousticEmission;201;0.019847065
1;acousticEmission;201;0.022822669
1;acousticEmission;201;0.028231741
1;acousticEmission;201;0.015188397
1;acousticEmission;201;0.032689867
1;acousticEmission;201;0.031933949
1;acousticEmission;201;0.016520232
1;acousticEmission;201;0.024298286
1;acousticEmission;201;0.021163608
1;acousticEmission;201;0.021774762
1;acousticEmission;201;0.019754485
1;acousticEmission;201;0.021449108
1;acousticEmission;201;0.022030703
1;acousticEmission;201;0.019852027
1;acousticEmission;201;0.024446176
1;acousticEmission;201;0.023018219
1;acousticEmission;201;0.027979718
1;acousticEmission;201;0.021216688
1;acousticEmission;201;0.029881925
1;acousticEmission;201;0.026456965
1;acousticEmission;201;0.024801088
1;acousticEmission;201;0.019450978
1;acousticEmission;201;0.018124616
1;acousticEmission;201;0.026096755
1;acousticEmission;201;0.026882545
1;acousticEmission;201;0.014762831
1;acousticEmission;201;0.025870804
1;acousticEmission;201;0.021336942
1;acousticEmission;201;0.029139423
1;acousticEmission;201;0.041555239
1;acousticEmission;201;0.032362686
1;acousticEmission;201;0.027304451
1;acousticEmission;201;0.037138775
1;acousticEmission;201;0.022056238
1;acousticEmission;201;0.019856348
1;acousticEmission;201;0.019810321
1;acousticEmission;201;0.019969659
1;acousticEmission;201;0.019794234
1;acousticEmission;201;0.022589349
1;acousticEmission;201;0.02055172
1;acousticEmission;201;5.021332261
1;acousticEmission;201;0.022708558
1;acousticEmission;201;0.021777368
1;acousticEmission;201;0.021954077
1;acousticEmission;201;0.031425356
1;acousticEmission;201;0.020487197
1;acousticEmission;201;0.02367999
1;acousticEmission;201;0.020611443
1;acousticEmission;201;0.020825697
1;acousticEmission;201;0.020984101
1;acousticEmission;201;0.020346169
1;acousticEmission;201;0.025259373
1;acousticEmission;201;0.015469911
1;acousticEmission;201;0.01717995
1;acousticEmission;201;0.022242547
1;acousticEmission;201;0.018014591
1;acousticEmission;201;0.020832531
1;acousticEmission;201;0.01785703
1;acousticEmission;201;0.017240541
1;acousticEmission;201;0.036611866
1;acousticEmission;201;0.025242962
1;acousticEmission;201;0.026298048
1;acousticEmission;201;0.025915943
1;acousticEmission;201;0.024346777
1;acousticEmission;201;0.024717669
1;acousticEmission;201;0.022148707
1;acousticEmission;201;0.018763293
1;acousticEmission;201;0.02188626
1;acousticEmission;201;0.01734097
1;acousticEmission;201;0.017444326
1;acousticEmission;201;0.019746585
1;acousticEmission;201;0.016553399
1;acousticEmission;201;0.014885458
1;acousticEmission;201;0.025017894
1;acousticEmission;201;0.01751185
1;acousticEmission;201;0.021658698
1;acousticEmission;201;0.022244056
1;acousticEmission;201;0.019374948
1;acousticEmission;201;0.018875887
1;acousticEmission;201;0.022104678
1;acousticEmission;201;0.024400498
1;acousticEmission;201;0.018321907
1;acousticEmission;201;0.025317712
1;acousticEmission;201;0.019923402
1;acousticEmission;201;0.014713386
1;acousticEmission;201;0.019256289
1;acousticEmission;201;0.020127671
1;acousticEmission;201;0.024525568
1;acousticEmission;201;0.019480443
1;acousticEmission;201;0.022610774
1;acousticEmission;201;0.019532865
1;acousticEmission;201;0.019245333
1;acousticEmission;201;0.018817981
1;acousticEmission;201;0.016538569
1;acousticEmission;201;0.017126103
1;acousticEmission;201;0.019175857
1;acousticEmission;201;0.017747097
1;acousticEmission;201;0.024653469
1;acousticEmission;201;0.028602223
1;acousticEmission;201;0.018291483
1;acousticEmission;201;0.019393973
1;acousticEmission;201;0.018056915
1;acousticEmission;201;0.023267653
1;acousticEmission;201;0.024443206
1;acousticEmission;201;0.019240231
1;acousticEmission;201;0.022713272
1;acousticEmission;201;0.017950708
1;acousticEmission;201;0.029167112
1;acousticEmission;201;0.021678355
1;acousticEmission;201;0.02429913
1;acousticEmission;201;0.021530385
1;acousticEmission;201;0.020025931
1;acousticEmission;201;0.022488343
1;acousticEmission;201;0.02279
1;acousticEmission;201;0.022113179
1;acousticEmission;201;0.022061279
1;acousticEmission;201;0.028902142
1;acousticEmission;201;0.023167297
1;acousticEmission;201;0.052383985
1;acousticEmission;201;0.025184465
1;acousticEmission;201;0.019113718
1;acousticEmission;201;0.020686314
1;acousticEmission;201;0.024059272
1;acousticEmission;201;0.018495188
1;accelerometer;201;0.019969401
1;acousticEmission;201;0.021698807
1;acousticEmission;201;0.020211494
1;acousticEmission;201;0.01943966
1;acousticEmission;201;0.02329188
1;acousticEmission;201;0.020800068
1;acousticEmission;201;0.023535838
1;acousticEmission;201;0.017311724
1;acousticEmission;201;0.022094443
1;acousticEmission;201;0.021067429
1;acousticEmission;201;0.023167838
1;acousticEmission;201;0.02006109
1;acousticEmission;201;0.020823045
1;acousticEmission;201;0.023174321
1;acousticEmission;201;0.026529791
1;acousticEmission;201;0.023408494
1;acousticEmission;201;0.017711864
1;acousticEmission;201;0.01668445
1;acousticEmission;201;0.025704417
1;acousticEmission;201;0.018699922
1;acousticEmission;201;0.021872211
1;acousticEmission;201;0.026957607
1;acousticEmission;201;0.021131304
1;acousticEmission;201;0.021713925
1;acousticEmission;201;0.018691095
1;acousticEmission;201;0.021182149
1;acousticEmission;201;0.024746682
1;acousticEmission;201;0.020951489
1;acousticEmission;201;0.022139168
1;acousticEmission;201;0.017817796
1;acousticEmission;201;0.018461619
1;acousticEmission;201;0.017604645
1;acousticEmission;201;0.019239922
1;accelerometer;201;0.014442191
1;acousticEmission;201;0.022704696
1;acousticEmission;201;0.024003878
1;acousticEmission;201;0.025865106
1;acousticEmission;201;0.017293045
1;acousticEmission;201;0.022564538
1;acousticEmission;201;0.017581336
1;acousticEmission;201;0.018798093
1;acousticEmission;201;0.014647348
1;acousticEmission;201;0.022085342
1;accelerometer;201;0.014907082
1;acousticEmission;201;0.018832454
1;acousticEmission;201;0.019409892
1;acousticEmission;201;0.028460105
1;acousticEmission;201;0.021066509
1;acousticEmission;201;0.016737465
1;acousticEmission;201;0.019929556
1;accelerometer;201;0.024500638
1;acousticEmission;201;0.020358667
1;acousticEmission;201;0.019197755
1;acousticEmission;201;0.024200568
1;acousticEmission;201;0.022267782
1;acousticEmission;201;0.020129026
1;acousticEmission;201;0.021550751
1;acousticEmission;201;0.024877254
1;acousticEmission;201;0.024574882
1;acousticEmission;201;0.019734831
1;acousticEmission;201;0.014460762
1;acousticEmission;201;0.020701648
1;acousticEmission;201;0.025677884
1;acousticEmission;201;0.020075668
1;acousticEmission;201;0.024605157
1;acousticEmission;201;0.030854222
1;acousticEmission;201;0.020097861
1;acousticEmission;201;0.021847741
1;acousticEmission;201;0.021614976
1;acousticEmission;201;0.019939755
1;acousticEmission;201;0.02019645
1;acousticEmission;201;0.02601377
1;acousticEmission;201;0.025038449
1;acousticEmission;201;0.020495565
1;acousticEmission;201;0.023641387
1;acousticEmission;201;0.027509169
1;acousticEmission;201;0.016439024
1;acousticEmission;201;0.021887937
1;acousticEmission;201;0.015264695
1;acousticEmission;201;0.018435844
1;acousticEmission;201;0.021169528
1;acousticEmission;201;0.018751975
1;acousticEmission;201;0.022711564
1;acousticEmission;201;0.018023753
1;acousticEmission;201;0.019636799
1;acousticEmission;201;0.015917127
1;acousticEmission;201;0.021355461
1;acousticEmission;201;0.02787818
1;acousticEmission;201;0.015665128
1;acousticEmission;201;0.014769202
1;acousticEmission;201;0.022881403
1;acousticEmission;201;0.018070827
1;acousticEmission;201;0.017338391
1;acousticEmission;201;0.02177735
1;acousticEmission;201;0.019242575
1;acousticEmission;201;0.019312266
1;acousticEmission;201;0.016233632
1;acousticEmission;201;0.01899859
1;acousticEmission;201;0.022270677
1;acousticEmission;201;0.016675139
1;acousticEmission;201;0.021785241
1;acousticEmission;201;0.017931816
1;acousticEmission;201;0.019361622
1;acousticEmission;201;0.016296768
1;acousticEmission;201;0.025070267
1;acousticEmission;201;0.022849591
1;acousticEmission;201;0.02083377
1;acousticEmission;201;0.01929867
1;acousticEmission;201;0.01903693
1;acousticEmission;201;0.021275301
1;acousticEmission;201;0.019251802
1;acousticEmission;201;0.023099566
1;acousticEmission;201;0.019621023
1;acousticEmission;201;0.026202211
1;accelerometer;201;0.04590999
1;acousticEmission;201;0.050649498
1;acousticEmission;201;0.016302239
1;acousticEmission;201;0.016528669
1;acousticEmission;201;0.031058124
1;acousticEmission;201;0.019946333
1;acousticEmission;201;0.019286163
1;acousticEmission;201;0.023438133
1;acousticEmission;201;0.021841213
1;acousticEmission;201;0.020932796
1;acousticEmission;201;0.019333826
1;acousticEmission;201;0.023415078
1;acousticEmission;201;0.030172933
1;acousticEmission;201;0.022558875
1;acousticEmission;201;0.024499277
1;acousticEmission;201;0.01797806
1;acousticEmission;201;0.017824848
1;acousticEmission;201;0.019686116
1;acousticEmission;201;0.019274428
1;acousticEmission;201;0.018590973
1;acousticEmission;201;0.02550498
1;acousticEmission;201;0.023116602
1;acousticEmission;201;0.022032695
1;acousticEmission;201;0.02239213
1;acousticEmission;201;0.014590152
1;acousticEmission;201;0.019066
1;acousticEmission;201;0.024712741
1;acousticEmission;201;0.020371859
1;acousticEmission;201;0.022793679
1;acousticEmission;201;0.024171356
1;acousticEmission;201;0.018869397
1;acousticEmission;201;0.017083232
1;acousticEmission;201;0.02200641
1;acousticEmission;201;0.017347952
1;acousticEmission;201;0.017029848
1;acousticEmission;201;0.017808193
1;acousticEmission;201;0.022164162
1;acousticEmission;201;0.022109813
1;acousticEmission;201;0.017442105
1;acousticEmission;201;0.024201351
1;acousticEmission;201;0.019977457
1;acousticEmission;201;0.022178649
1;acousticEmission;201;0.021398629
1;acousticEmission;201;0.019322629
1;acousticEmission;201;0.019623179
1;acousticEmission;201;0.021857207
1;acousticEmission;201;0.021010164
1;acousticEmission;201;0.017307964
1;acousticEmission;201;0.01960772
1;acousticEmission;201;0.024627867
1;acousticEmission;201;0.023078284
1;acousticEmission;201;0.023890765
1;acousticEmission;201;0.021092758
1;acousticEmission;201;0.018623265
1;acousticEmission;201;0.021988659
1;acousticEmission;201;0.02452503
1;acousticEmission;201;0.016497847
1;acousticEmission;201;0.022240139
1;acousticEmission;201;0.023314634
1;acousticEmission;201;0.019986296
1;acousticEmission;201;0.017251569
1;acousticEmission;201;0.019405588
1;acousticEmission;201;0.019381549
1;acousticEmission;201;0.019305622
1;acousticEmission;201;0.019045545
1;acousticEmission;201;0.021579338
1;acousticEmission;201;0.030332776
1;acousticEmission;201;0.020159027
1;acousticEmission;201;0.017564951
1;acousticEmission;201;0.022945572
1;acousticEmission;201;0.017175462
1;acousticEmission;201;0.020550443
1;acousticEmission;201;0.017788954
1;acousticEmission;201;0.016576645
1;acousticEmission;201;0.018806929
1;acousticEmission;201;0.020271114
1;acousticEmission;201;0.017071415
1;acousticEmission;201;0.022116725
1;acousticEmission;201;0.022009614
1;acousticEmission;201;0.02565575
1;acousticEmission;201;0.018041884
1;acousticEmission;201;0.022434267
1;acousticEmission;201;0.024334292
1;acousticEmission;201;0.017610799
1;acousticEmission;201;0.019435422
1;acousticEmission;201;0.018593626
1;acousticEmission;201;0.024193256
1;acousticEmission;201;0.021805191
1;acousticEmission;201;0.01766606
1;acousticEmission;201;0.023962838
1;acousticEmission;201;0.018703811
1;acousticEmission;201;0.019425412
1;acousticEmission;201;0.018567922
1;acousticEmission;201;0.023722618
1;acousticEmission;201;0.017230783
1;acousticEmission;201;0.02124198
1;acousticEmission;201;0.018980497
1;acousticEmission;201;0.023160562
1;acousticEmission;201;0.032482103
1;acousticEmission;201;0.023340017
1;acousticEmission;201;0.04137986
1;acousticEmission;201;0.049454752
1;acousticEmission;201;0.020060808
1;acousticEmission;201;0.018977758
1;acousticEmission;201;0.021550998
1;acousticEmission;201;0.022115379
1;acousticEmission;201;0.019651013
1;acousticEmission;201;0.019820605
1;acousticEmission;201;0.020468859
1;acousticEmission;201;0.020428247
1;acousticEmission;201;0.018296005
1;acousticEmission;201;0.020030878
1;acousticEmission;201;0.018874469
1;acousticEmission;201;0.024546414
1;acousticEmission;201;0.025846574
1;acousticEmission;201;0.017296955
1;acousticEmission;201;0.014933905
1;acousticEmission;201;0.018929701
1;acousticEmission;201;0.017768718
1;acousticEmission;201;0.02269296
1;acousticEmission;201;0.022451066
1;acousticEmission;201;0.022058907
1;acousticEmission;201;0.022487542
1;acousticEmission;201;0.024787379
1;acousticEmission;201;0.022439438
1;acousticEmission;201;0.024363547
1;acousticEmission;201;0.020549986
1;acousticEmission;201;0.019739776
1;acousticEmission;201;0.018292302
1;acousticEmission;201;0.02757242
1;acousticEmission;201;0.019596835
1;acousticEmission;201;0.021358381
1;acousticEmission;201;0.020901977
1;acousticEmission;201;0.024582114
1;acousticEmission;201;0.019515306
1;acousticEmission;201;0.018979814
1;acousticEmission;201;0.02193158
1;acousticEmission;201;0.024580197
1;acousticEmission;201;0.021133371
1;acousticEmission;201;0.017407736
1;acousticEmission;201;0.017712831
1;acousticEmission;201;0.022002212
1;acousticEmission;201;0.028685592
1;acousticEmission;201;0.025463908
1;acousticEmission;201;0.022276604
1;acousticEmission;201;0.023060361
1;acousticEmission;201;0.015629675
1;acousticEmission;201;0.01670753
1;acousticEmission;201;0.021451097
1;acousticEmission;201;0.017433436
1;acousticEmission;201;0.022631817
1;acousticEmission;201;0.026485893
1;acousticEmission;201;0.023845504
