1;acousticEmission;201;0.045249202
1;acousticEmission;201;0.039913034
1;accelerometer;201;0.049025138
1;acousticEmission;201;0.049023238
1;acousticEmission;201;0.048641066
1;acousticEmission;201;0.052771178
1;acousticEmission;201;0.044091475
1;acousticEmission;201;0.045647105
1;acousticEmission;201;0.047691738
1;acousticEmission;201;0.043441674
1;acousticEmission;201;0.056010694
1;acousticEmission;201;0.044719867
1;acousticEmission;201;0.043371407
1;acousticEmission;201;0.051221246
1;acousticEmission;201;0.038317466
1;acousticEmission;201;0.056834755
1;acousticEmission;201;0.046648769
1;acousticEmission;201;0.037011303
1;acousticEmission;201;0.037899557
1;acousticEmission;201;0.031881254
1;acousticEmission;201;0.047570175
1;acousticEmission;201;0.045334854
1;acousticEmission;201;0.058351974
1;acousticEmission;201;0.044827047
1;acousticEmission;201;0.04553981
1;acousticEmission;201;0.046910211
1;acousticEmission;201;0.042620094
1;acousticEmission;201;0.048415975
1;acousticEmission;201;0.051692837
1;acousticEmission;201;0.052831466
1;acousticEmission;201;0.048822873
1;acousticEmission;201;0.05768721
1;acousticEmission;201;0.059424311
1;acousticEmission;201;0.055291136
1;acousticEmission;201;0.049213009
1;acousticEmission;201;0.064062263
1;acousticEmission;201;0.037829341
1;acousticEmission;201;0.061903759
1;acousticEmission;201;0.046997971
1;acousticEmission;201;0.06289127
1;acousticEmission;201;0.036479828
1;acousticEmission;201;0.050562873
1;acousticEmission;201;0.045003185
1;acousticEmission;201;0.045503038
1;acousticEmission;201;0.051775288
1;acousticEmission;201;0.057547091
1;acousticEmission;201;0.049624766
1;acousticEmission;201;0.044481029
1;acousticEmission;201;0.057922185
1;acousticEmission;201;0.064434837
1;acousticEmission;201;0.06537476
1;acousticEmission;201;0.047533191
1;acousticEmission;201;0.049518097
1;acousticEmission;201;0.042277796
1;acousticEmission;201;0.048574327
1;acousticEmission;201;0.04948668
1;acousticEmission;201;0.047520463
1;acousticEmission;201;0.048437831
1;acousticEmission;201;0.044444833
1;acousticEmission;201;0.048140484
1;acousticEmission;201;0.046669645
1;acousticEmission;201;0.046650393
1;acousticEmission;201;0.044315969
1;acousticEmission;201;0.057367572
1;acousticEmission;201;0.049257523
1;acousticEmission;201;0.052646738
1;acousticEmission;201;0.049298115
1;acousticEmission;201;0.04787581
1;acousticEmission;201;0.049440972
1;acousticEmission;201;0.054287649
1;acousticEmission;201;0.047670706
1;acousticEmission;201;0.047551383
1;acousticEmission;201;0.049214851
1;acousticEmission;201;0.046526435
1;acousticEmission;201;0.049264524
1;acousticEmission;201;0.050305017
1;acousticEmission;201;0.052061085
1;acousticEmission;201;0.049874909
1;acousticEmission;201;0.045902578
1;acousticEmission;201;0.048071275
1;acousticEmission;201;0.056259936
1;acousticEmission;201;0.041139426
1;acousticEmission;201;0.038142343
1;acousticEmission;201;0.040309251
1;acousticEmission;201;0.046190903
1;acousticEmission;201;0.056075227
1;acousticEmission;201;0.04742822
1;acousticEmission;201;0.050040573
1;acousticEmission;201;0.055100296
1;acousticEmission;201;0.070996101
1;acousticEmission;201;0.039786538
1;acousticEmission;201;0.047741704
1;acousticEmission;201;0.053159526
1;acousticEmission;201;0.047506819
1;acousticEmission;201;0.044900962
1;acousticEmission;201;0.04651402
1;acousticEmission;201;0.051486315
1;acousticEmission;201;0.040969963
1;acousticEmission;201;0.046085987
1;acousticEmission;201;0.045929639
1;acousticEmission;201;0.039539444
1;acousticEmission;201;0.048572453
1;acousticEmission;201;0.046252277
1;acousticEmission;201;0.043358008
1;acousticEmission;201;0.050173953
1;acousticEmission;201;0.046023318
1;acousticEmission;201;0.056723507
1;acousticEmission;201;0.046697738
1;acousticEmission;201;0.042005041
1;acousticEmission;201;0.045762524
1;acousticEmission;201;0.040903357
1;acousticEmission;201;0.047679062
1;acousticEmission;201;0.044177017
1;acousticEmission;201;0.055368452
1;acousticEmission;201;0.06867625
1;acousticEmission;201;0.053759667
1;acousticEmission;201;0.052449684
1;acousticEmission;201;0.053408281
1;acousticEmission;201;0.0455767
1;acousticEmission;201;0.045011224
1;acousticEmission;201;0.047394327
1;acousticEmission;201;0.042147519
1;acousticEmission;201;0.045194541
1;acousticEmission;201;0.042403692
1;acousticEmission;201;0.044619906
1;acousticEmission;201;0.069383488
1;acousticEmission;201;0.046104666
1;acousticEmission;201;0.057120429
1;acousticEmission;201;0.048240514
1;acousticEmission;201;0.043379135
1;acousticEmission;201;0.046403936
1;acousticEmission;201;0.04878996
1;acousticEmission;201;0.058238979
1;acousticEmission;201;0.046155897
1;acousticEmission;201;0.04968719
1;acousticEmission;201;0.044172403
1;acousticEmission;201;0.04494613
1;acousticEmission;201;0.041375839
1;acousticEmission;201;0.044962976
1;acousticEmission;201;0.044090911
1;acousticEmission;201;0.048401077
1;acousticEmission;201;0.044496477
1;acousticEmission;201;0.050332096
1;acousticEmission;201;0.050712098
1;acousticEmission;201;0.044169466
1;acousticEmission;201;0.047501089
1;acousticEmission;201;0.046895158
1;acousticEmission;201;0.05067747
1;acousticEmission;201;0.049293217
1;acousticEmission;201;0.052492377
1;acousticEmission;201;0.045851139
1;acousticEmission;201;0.041991324
1;acousticEmission;201;0.046030858
1;acousticEmission;201;0.054421903
1;acousticEmission;201;0.047091438
1;acousticEmission;201;0.040031425
1;acousticEmission;201;0.046150005
1;acousticEmission;201;0.048760926
1;acousticEmission;201;0.063669637
1;acousticEmission;201;0.050311146
1;acousticEmission;201;0.050041856
1;acousticEmission;201;0.065565836
1;acousticEmission;201;0.067306631
1;accelerometer;201;0.057577671
1;acousticEmission;201;0.051008783
1;acousticEmission;201;0.04882916
1;acousticEmission;201;0.047763197
1;acousticEmission;201;0.047788514
1;acousticEmission;201;0.049157402
1;acousticEmission;201;0.055205766
1;acousticEmission;201;0.049158085
1;acousticEmission;201;0.048748579
1;acousticEmission;201;0.050860696
1;acousticEmission;201;0.056759313
1;acousticEmission;201;0.045940906
1;acousticEmission;201;0.039604466
1;acousticEmission;201;0.047613441
1;acousticEmission;201;0.048217591
1;acousticEmission;201;0.048208882
1;acousticEmission;201;0.04692855
1;acousticEmission;201;0.05252844
1;acousticEmission;201;0.050552365
1;acousticEmission;201;0.047814952
1;acousticEmission;201;0.042219472
1;acousticEmission;201;0.045490167
1;acousticEmission;201;0.050490412
1;acousticEmission;201;0.058057264
1;acousticEmission;201;0.060955596
1;acousticEmission;201;0.046589608
1;acousticEmission;201;0.049845656
1;acousticEmission;201;0.049309218
1;acousticEmission;201;0.046503093
1;acousticEmission;201;0.047877488
1;acousticEmission;201;0.046467074
1;acousticEmission;201;0.049488561
1;acousticEmission;201;0.047196186
1;acousticEmission;201;0.06532864
1;acousticEmission;201;0.053600334
1;acousticEmission;201;0.05229306
1;acousticEmission;201;0.037906299
1;acousticEmission;201;0.053999108
1;acousticEmission;201;0.050712666
1;acousticEmission;201;0.051285254
1;acousticEmission;201;0.058477227
1;acousticEmission;201;0.04301937
1;acousticEmission;201;0.049611017
1;acousticEmission;201;0.072435351
1;acousticEmission;201;5.051237352
1;acousticEmission;201;0.073074179
1;acousticEmission;201;0.048100103
1;acousticEmission;201;0.046834595
1;acousticEmission;201;0.057453317
1;acousticEmission;201;0.059714866
1;acousticEmission;201;0.037807252
1;acousticEmission;201;0.044995415
1;acousticEmission;201;0.055165387
1;acousticEmission;201;0.043683629
1;acousticEmission;201;0.046482466
1;acousticEmission;201;0.046894215
1;accelerometer;201;0.049987888
1;acousticEmission;201;0.045699686
1;acousticEmission;201;0.050811948
1;acousticEmission;201;0.050054321
1;acousticEmission;201;0.046990517
1;acousticEmission;201;0.041445812
1;acousticEmission;201;0.044121126
1;acousticEmission;201;0.048022796
1;acousticEmission;201;0.050405178
1;acousticEmission;201;0.046763592
1;acousticEmission;201;0.050899733
1;acousticEmission;201;0.037749511
1;acousticEmission;201;0.055428226
1;acousticEmission;201;0.048795983
1;acousticEmission;201;0.061929002
1;acousticEmission;201;0.062873425
1;acousticEmission;201;0.037469389
1;acousticEmission;201;0.052151471
1;acousticEmission;201;0.046048247
1;acousticEmission;201;0.04733147
1;acousticEmission;201;0.039084892
1;acousticEmission;201;0.065192612
1;acousticEmission;201;0.048031154
1;acousticEmission;201;0.04675804
1;acousticEmission;201;0.048538841
1;acousticEmission;201;0.04258903
1;acousticEmission;201;0.057977163
1;acousticEmission;201;0.048780771
1;acousticEmission;201;0.049286665
1;acousticEmission;201;0.046578902
1;acousticEmission;201;0.051378521
1;acousticEmission;201;0.049367101
1;acousticEmission;201;0.040702571
1;acousticEmission;201;0.043295213
1;acousticEmission;201;0.041598981
1;acousticEmission;201;0.049027587
1;acousticEmission;201;0.044647851
1;acousticEmission;201;0.061664666
1;acousticEmission;201;0.039487984
1;acousticEmission;201;0.048340128
1;acousticEmission;201;0.047308128
1;acousticEmission;201;0.048526545
1;acousticEmission;201;0.040920182
1;acousticEmission;201;0.047160227
1;acousticEmission;201;0.045082576
1;acousticEmission;201;0.043918181
1;acousticEmission;201;0.049710049
1;acousticEmission;201;0.045193579
1;acousticEmission;201;0.052381858
1;acousticEmission;201;0.04440383
1;acousticEmission;201;0.046385355
1;acousticEmission;201;0.044786169
1;acousticEmission;201;0.03434486
1;acousticEmission;201;0.045981595
1;acousticEmission;201;0.053644901
1;acousticEmission;201;0.054019895
1;acousticEmission;201;0.04768985
1;acousticEmission;201;0.0566757
1;acousticEmission;201;0.043798551
1;acousticEmission;201;0.047203091
1;acousticEmission;201;0.047016228
1;acousticEmission;201;0.046258678
1;acousticEmission;201;0.048243498
1;acousticEmission;201;0.050823854
1;acousticEmission;201;0.056636057
1;acousticEmission;201;0.043480159
1;acousticEmission;201;0.037989628
1;acousticEmission;201;0.046204541
1;acousticEmission;201;0.049065931
1;acousticEmission;201;0.048788843
1;acousticEmission;201;0.035605509
1;acousticEmission;201;0.043976822
1;acousticEmission;201;0.062176828
1;acousticEmission;201;0.041492867
1;acousticEmission;201;0.052160502
1;acousticEmission;201;0.044898469
1;acousticEmission;201;0.049929578
1;acousticEmission;201;0.03488644
1;acousticEmission;201;0.046007416
1;acousticEmission;201;0.043972556
1;acousticEmission;201;0.033871457
1;acousticEmission;201;0.037967337
1;acousticEmission;201;0.050877109
1;acousticEmission;201;0.0458065
1;acousticEmission;201;0.046878119
1;acousticEmission;201;0.050558153
1;acousticEmission;201;0.038916234
1;acousticEmission;201;0.045314866
1;acousticEmission;201;0.041927424
1;acousticEmission;201;0.047351041
1;acousticEmission;201;0.073791199
1;acousticEmission;201;0.050259004
1;acousticEmission;201;0.043517135
1;acousticEmission;201;0.041837425
1;acousticEmission;201;0.044698332
1;acousticEmission;201;0.046909999
1;acousticEmission;201;0.049143257
1;acousticEmission;201;0.048315748
1;acousticEmission;201;0.046971706
1;acousticEmission;201;0.046000062
1;acousticEmission;201;0.043736882
1;accelerometer;201;0.055296801
1;accelerometer;201;0.050467737
1;acousticEmission;201;0.045694464
1;acousticEmission;201;0.046524217
1;acousticEmission;201;0.049522751
1;acousticEmission;201;0.048842263
1;acousticEmission;201;0.050849105
1;acousticEmission;201;0.057461151
1;acousticEmission;201;0.042445396
1;acousticEmission;201;0.040012967
1;acousticEmission;201;0.066803484
1;acousticEmission;201;0.054588635
1;acousticEmission;201;0.037413192
1;acousticEmission;201;0.047655341
1;acousticEmission;201;0.048095558
1;acousticEmission;201;0.04911123
1;acousticEmission;201;0.052228559
1;acousticEmission;201;0.049521813
1;acousticEmission;201;0.050717437
1;acousticEmission;201;0.05106688
1;acousticEmission;201;0.041930241
1;acousticEmission;201;0.055851167
1;acousticEmission;201;0.039777971
1;acousticEmission;201;0.049840824
1;acousticEmission;201;0.048739559
1;acousticEmission;201;0.048850575
1;acousticEmission;201;0.049081538
1;acousticEmission;201;0.051046536
1;acousticEmission;201;0.048140736
1;acousticEmission;201;0.045813574
1;acousticEmission;201;0.047732282
1;acousticEmission;201;0.044527902
1;acousticEmission;201;0.043785353
1;acousticEmission;201;0.047822402
1;acousticEmission;201;0.054708674
1;acousticEmission;201;0.050259294
1;acousticEmission;201;0.043635339
1;acousticEmission;201;0.046345922
1;acousticEmission;201;0.050534583
1;acousticEmission;201;0.050693256
1;acousticEmission;201;0.050838612
1;acousticEmission;201;0.056073147
1;acousticEmission;201;0.041041976
1;acousticEmission;201;0.050444622
1;acousticEmission;201;0.048220733
1;acousticEmission;201;0.048073223
1;acousticEmission;201;0.053457453
1;acousticEmission;201;0.048542737
1;acousticEmission;201;0.046667302
1;acousticEmission;201;0.046997356
1;acousticEmission;201;0.044086892
1;acousticEmission;201;0.047001163
1;acousticEmission;201;0.045860775
1;acousticEmission;201;0.051551339
1;acousticEmission;201;0.047163527
1;acousticEmission;201;0.048930724
1;acousticEmission;201;0.046479062
1;acousticEmission;201;0.043285575
1;acousticEmission;201;0.048325445
1;acousticEmission;201;0.055165138
1;acousticEmission;201;0.045843329
1;acousticEmission;201;0.048747276
1;acousticEmission;201;0.049094776
1;acousticEmission;201;0.042288938
1;acousticEmission;201;0.049049402
1;acousticEmission;201;0.047180791
1;acousticEmission;201;0.041972201
1;acousticEmission;201;0.047258609
1;acousticEmission;201;0.044697055
1;acousticEmission;201;0.045863035
1;acousticEmission;201;0.049697164
1;acousticEmission;201;0.050743022
1;acousticEmission;201;0.052969483
1;acousticEmission;201;0.047685407
1;acousticEmission;201;0.044633405
1;acousticEmission;201;0.043572811
1;acousticEmission;201;0.047300149
1;acousticEmission;201;0.04390156
1;acousticEmission;201;0.045717575
1;acousticEmission;201;0.047592406
1;acousticEmission;201;0.049959597
1;acousticEmission;201;0.063411603
1;acousticEmission;201;0.045724181
1;acousticEmission;201;0.040553566
1;acousticEmission;201;0.052186378
1;acousticEmission;201;0.045019489
1;acousticEmission;201;0.036574686
1;acousticEmission;201;0.044389126
1;acousticEmission;201;0.054348996
1;acousticEmission;201;0.059594565
1;acousticEmission;201;0.081345385
1;acousticEmission;201;0.054201172
1;acousticEmission;201;0.041928358
1;acousticEmission;201;0.033513781
1;acousticEmission;201;0.045917089
1;acousticEmission;201;0.044699301
1;acousticEmission;201;0.054015266
1;acousticEmission;201;0.051836282
1;acousticEmission;201;0.046097683
1;acousticEmission;201;0.058868647
1;acousticEmission;201;0.081887646
1;acousticEmission;201;0.089698561
1;acousticEmission;201;0.131279805
1;acousticEmission;201;0.278007814
1;acousticEmission;201;0.043894418
1;acousticEmission;201;0.044020909
1;acousticEmission;201;0.04786482
1;acousticEmission;201;0.042413528
1;acousticEmission;201;0.047814527
1;acousticEmission;201;0.059837192
1;acousticEmission;201;0.054984671
1;acousticEmission;201;0.039036572
1;acousticEmission;201;0.033519712
1;acousticEmission;201;0.046454978
1;acousticEmission;201;0.064421112
1;acousticEmission;201;0.04832465
1;acousticEmission;201;0.04833725
1;acousticEmission;201;0.055283186
1;acousticEmission;201;0.042766516
1;accelerometer;201;0.043952431
1;acousticEmission;201;0.048249996
1;acousticEmission;201;0.044759442
1;acousticEmission;201;0.049666006
1;acousticEmission;201;0.045272126
1;acousticEmission;201;0.057099325
1;acousticEmission;201;0.04188205
1;acousticEmission;201;0.045544729
1;acousticEmission;201;0.054333635
1;acousticEmission;201;0.048453679
1;acousticEmission;201;0.04823285
1;acousticEmission;201;0.047254829
1;acousticEmission;201;0.075148302
1;acousticEmission;201;0.04682403
1;acousticEmission;201;0.057244219
1;acousticEmission;201;0.0488008
1;acousticEmission;201;0.046451063
1;acousticEmission;201;0.044414565
1;acousticEmission;201;0.046836453
1;acousticEmission;201;0.054564985
1;acousticEmission;201;0.056421151
1;acousticEmission;201;0.052830922
1;acousticEmission;201;0.048080507
1;accelerometer;201;0.047826792
1;acousticEmission;201;0.069721587
1;acousticEmission;201;0.136904942
1;acousticEmission;201;0.149429519
1;acousticEmission;201;0.137341455
1;acousticEmission;201;0.124431949
1;acousticEmission;201;0.067347606
1;acousticEmission;201;0.065114526
1;acousticEmission;201;0.046350984
1;acousticEmission;201;0.040717212
1;acousticEmission;201;0.044371044
1;acousticEmission;201;0.052396854
1;acousticEmission;201;0.047121295
1;acousticEmission;201;0.053841652
1;acousticEmission;201;0.05141715
1;acousticEmission;201;0.047937493
1;acousticEmission;201;0.04887504
1;acousticEmission;201;0.046558641
1;acousticEmission;201;0.060726049
1;acousticEmission;201;0.031194124
1;acousticEmission;201;0.049961348
1;acousticEmission;201;0.041081736
1;acousticEmission;201;0.044233749
1;acousticEmission;201;0.045795769
1;acousticEmission;201;0.04819856
1;acousticEmission;201;0.047785708
1;acousticEmission;201;0.047977331
1;acousticEmission;201;0.042588025
1;acousticEmission;201;0.049606375
1;acousticEmission;201;0.058080597
1;acousticEmission;201;0.041921849
1;acousticEmission;201;0.059288585
1;acousticEmission;201;0.048880774
1;acousticEmission;201;0.048471693
1;acousticEmission;201;0.038032432
1;acousticEmission;201;0.045716312
1;acousticEmission;201;0.041888341
1;acousticEmission;201;0.046244635
1;acousticEmission;201;0.046569074
1;acousticEmission;201;0.044969647
1;acousticEmission;201;0.049394336
1;acousticEmission;201;0.040228728
1;acousticEmission;201;0.067907457
1;acousticEmission;201;0.05259686
1;acousticEmission;201;0.047760631
1;acousticEmission;201;0.047376736
1;acousticEmission;201;0.045772793
1;acousticEmission;201;0.055504946
1;acousticEmission;201;0.043897448
1;acousticEmission;201;0.03541633
1;acousticEmission;201;0.044329449
1;acousticEmission;201;0.057229371
1;acousticEmission;201;0.03779577
1;acousticEmission;201;0.069117895
1;acousticEmission;201;0.049550555
1;acousticEmission;201;0.064162916
1;acousticEmission;201;0.034047313
1;acousticEmission;201;0.049948124
1;acousticEmission;201;0.045410657
1;acousticEmission;201;0.052904155
1;acousticEmission;201;0.056962988
1;acousticEmission;201;0.049457917
1;acousticEmission;201;0.047800548
1;acousticEmission;201;0.04844694
1;acousticEmission;201;0.055948689
1;acousticEmission;201;0.055583501
1;acousticEmission;201;0.059792976
1;acousticEmission;201;0.040031291
1;acousticEmission;201;0.047680584
1;acousticEmission;201;0.095225106
1;acousticEmission;201;0.055126681
1;acousticEmission;201;0.057475227
1;acousticEmission;201;0.039673584
1;acousticEmission;201;0.032289822
1;acousticEmission;201;0.047793711
1;acousticEmission;201;0.046578938
1;acousticEmission;201;0.044844715
1;acousticEmission;201;0.047597522
1;acousticEmission;201;0.05035412
1;acousticEmission;201;0.048537889
1;acousticEmission;201;0.04483491
1;acousticEmission;201;0.044267565
1;acousticEmission;201;0.04759547
1;acousticEmission;201;0.05181918
1;acousticEmission;201;0.045689094
1;acousticEmission;201;0.046578254
1;acousticEmission;201;0.043529623
1;acousticEmission;201;0.046375635
1;acousticEmission;201;0.048942278
1;acousticEmission;201;0.054686288
1;acousticEmission;201;0.051989942
1;acousticEmission;201;0.048621367
1;acousticEmission;201;0.043191934
1;acousticEmission;201;0.055178783
1;acousticEmission;201;0.043795495
1;acousticEmission;201;0.056306881
1;acousticEmission;201;0.044696638
1;acousticEmission;201;0.045379965
1;acousticEmission;201;0.048697788
1;acousticEmission;201;0.055088855
1;acousticEmission;201;0.106296423
1;acousticEmission;201;0.147108472
1;acousticEmission;201;0.14088444
1;acousticEmission;201;0.096471695
1;acousticEmission;201;0.064808139
1;acousticEmission;201;0.048162629
1;acousticEmission;201;0.042563668
1;acousticEmission;201;0.046495643
1;acousticEmission;201;0.047334141
1;acousticEmission;201;0.049729017
1;acousticEmission;201;0.04846581
1;acousticEmission;201;0.057048933
1;acousticEmission;201;0.058539931
1;acousticEmission;201;0.05275388
1;acousticEmission;201;0.048465811
1;acousticEmission;201;0.04765606
1;acousticEmission;201;0.043047477
1;acousticEmission;201;0.044654394
1;acousticEmission;201;0.049124375
1;acousticEmission;201;0.051633586
1;acousticEmission;201;0.045032361
1;acousticEmission;201;0.048667101
1;acousticEmission;201;0.057511814
1;acousticEmission;201;0.045536592
1;acousticEmission;201;0.050959789
1;acousticEmission;201;0.06465151
1;acousticEmission;201;0.050775721
1;acousticEmission;201;0.048213202
1;acousticEmission;201;0.057189508
1;acousticEmission;201;0.042994998
1;acousticEmission;201;0.047758058
1;acousticEmission;201;0.044109277
1;acousticEmission;201;0.04178215
1;acousticEmission;201;0.04592418
1;acousticEmission;201;0.046299726
1;acousticEmission;201;0.052140386
1;acousticEmission;201;0.042983727
1;acousticEmission;201;0.052728635
1;acousticEmission;201;0.045882025
1;acousticEmission;201;0.045710477
1;acousticEmission;201;0.061249991
1;acousticEmission;201;0.045394871
1;acousticEmission;201;0.039505119
1;acousticEmission;201;0.058786522
1;acousticEmission;201;0.044101956
1;acousticEmission;201;0.045937375
1;acousticEmission;201;0.045661179
1;acousticEmission;201;0.044087233
1;acousticEmission;201;0.072037999
1;acousticEmission;201;0.108696344
1;acousticEmission;201;0.139499178
1;acousticEmission;201;0.228451056
1;acousticEmission;201;0.309213951
1;acousticEmission;201;0.278103579
1;acousticEmission;201;0.275164228
1;acousticEmission;201;0.277699168
1;acousticEmission;201;0.292482447
1;acousticEmission;201;0.272925869
1;acousticEmission;201;0.36147724
1;acousticEmission;201;0.242403652
1;acousticEmission;201;0.211461005
1;acousticEmission;201;0.098559094
1;acousticEmission;201;0.168364275
1;acousticEmission;201;0.043120856
1;acousticEmission;201;0.04643897
1;acousticEmission;201;0.071170526
1;acousticEmission;201;0.048633158
1;acousticEmission;201;0.07014265
1;acousticEmission;201;0.07387422
1;acousticEmission;201;0.05177933
1;acousticEmission;201;0.047452925
1;acousticEmission;201;0.046349991
1;acousticEmission;201;0.041286693
1;acousticEmission;201;0.055823436
1;acousticEmission;201;0.044347605
1;acousticEmission;201;0.057298564
1;acousticEmission;201;0.052742505
1;acousticEmission;201;0.084048502
1;acousticEmission;201;0.189356689
1;acousticEmission;201;0.051836209
1;acousticEmission;201;0.047919599
1;acousticEmission;201;0.049811946
1;acousticEmission;201;0.050281939
1;acousticEmission;201;0.043465547
1;acousticEmission;201;0.04687202
1;acousticEmission;201;0.049239661
1;acousticEmission;201;0.036909493
1;acousticEmission;201;0.0498874
1;acousticEmission;201;0.055237926
1;acousticEmission;201;0.04660103
1;acousticEmission;201;0.054665942
1;acousticEmission;201;0.050474382
1;acousticEmission;201;0.041743936
1;acousticEmission;201;0.059708875
1;acousticEmission;201;0.059295677
1;acousticEmission;201;0.059783958
1;acousticEmission;201;0.048946256
1;acousticEmission;201;0.048996899
1;acousticEmission;201;0.049892617
1;acousticEmission;201;0.049105816
1;acousticEmission;201;0.048810064
1;acousticEmission;201;0.067394174
1;acousticEmission;201;0.038907908
1;acousticEmission;201;0.037376882
1;acousticEmission;201;0.053973282
1;acousticEmission;201;0.047579144
1;acousticEmission;201;0.060009617
1;acousticEmission;201;0.053316162
1;acousticEmission;201;0.048817004
1;acousticEmission;201;0.050801249
1;acousticEmission;201;0.051690803
1;acousticEmission;201;0.042014817
1;acousticEmission;201;0.068756685
1;acousticEmission;201;0.041007967
1;acousticEmission;201;0.049931784
1;acousticEmission;201;0.041651214
1;acousticEmission;201;0.044644938
1;acousticEmission;201;0.048207897
1;acousticEmission;201;0.046818963
1;acousticEmission;201;0.056317969
1;acousticEmission;201;0.055115444
