1;acousticEmission;201;0.051136323
1;acousticEmission;201;0.041558411
1;acousticEmission;201;0.060269717
1;acousticEmission;201;0.045527223
1;acousticEmission;201;0.051214586
1;acousticEmission;201;0.053034819
1;acousticEmission;201;0.053822572
1;acousticEmission;201;0.050612956
1;acousticEmission;201;0.047881819
1;acousticEmission;201;0.05256125
1;acousticEmission;201;0.050708331
1;acousticEmission;201;0.049248727
1;acousticEmission;201;0.053965042
1;acousticEmission;201;0.051212375
1;acousticEmission;201;0.054088855
1;acousticEmission;201;0.04819514
1;acousticEmission;201;0.059691188
1;acousticEmission;201;0.054612704
1;acousticEmission;201;0.044020655
1;acousticEmission;201;0.055231437
1;acousticEmission;201;0.047327498
1;acousticEmission;201;0.047407314
1;acousticEmission;201;0.050185455
1;acousticEmission;201;0.061230125
1;acousticEmission;201;0.0476655
1;acousticEmission;201;0.049150482
1;acousticEmission;201;0.051363575
1;acousticEmission;201;0.056870693
1;acousticEmission;201;0.043959912
1;acousticEmission;201;0.048096737
1;acousticEmission;201;0.049447379
1;acousticEmission;201;0.065250122
1;acousticEmission;201;0.054230047
1;acousticEmission;201;0.044516249
1;acousticEmission;201;0.04653865
1;acousticEmission;201;0.045013661
1;acousticEmission;201;0.047386776
1;acousticEmission;201;0.050246996
1;acousticEmission;201;0.043829741
1;acousticEmission;201;0.052446905
1;acousticEmission;201;0.042855974
1;acousticEmission;201;0.046405367
1;acousticEmission;201;0.048699706
1;acousticEmission;201;0.047043976
1;acousticEmission;201;0.049343933
1;acousticEmission;201;0.046490259
1;acousticEmission;201;0.054415499
1;acousticEmission;201;0.04779742
1;acousticEmission;201;0.047226935
1;acousticEmission;201;0.046266559
1;acousticEmission;201;0.044291331
1;acousticEmission;201;0.043715093
1;acousticEmission;201;0.042062804
1;acousticEmission;201;0.045139361
1;acousticEmission;201;0.050026074
1;acousticEmission;201;0.046094151
1;acousticEmission;201;0.052322515
1;acousticEmission;201;0.053091431
1;acousticEmission;201;0.047254833
1;acousticEmission;201;0.065862016
1;acousticEmission;201;0.036425392
1;acousticEmission;201;0.040830734
1;acousticEmission;201;0.065743867
1;acousticEmission;201;0.068241864
1;acousticEmission;201;0.057898642
1;acousticEmission;201;0.059173816
1;acousticEmission;201;0.053112719
1;acousticEmission;201;0.038933985
1;acousticEmission;201;0.048587381
1;acousticEmission;201;0.035441385
1;acousticEmission;201;0.03654439
1;acousticEmission;201;0.058103274
1;acousticEmission;201;0.04310189
1;acousticEmission;201;0.050249516
1;acousticEmission;201;0.046974059
1;acousticEmission;201;0.050401399
1;acousticEmission;201;0.049937423
1;acousticEmission;201;0.045223046
1;acousticEmission;201;0.03719237
1;acousticEmission;201;0.038484091
1;acousticEmission;201;0.05330932
1;acousticEmission;201;0.048849048
1;acousticEmission;201;0.05847151
1;acousticEmission;201;0.050949984
1;acousticEmission;201;0.040070577
1;acousticEmission;201;0.046445368
1;acousticEmission;201;0.047611064
1;acousticEmission;201;0.03933268
1;acousticEmission;201;0.044360471
1;acousticEmission;201;0.046951243
1;acousticEmission;201;0.047727895
1;acousticEmission;201;0.0463738
1;acousticEmission;201;0.048716892
1;acousticEmission;201;0.045422292
1;acousticEmission;201;0.045374758
1;acousticEmission;201;0.047000313
1;acousticEmission;201;0.038596103
1;acousticEmission;201;0.046324861
1;acousticEmission;201;0.050447966
1;acousticEmission;201;0.04481134
1;acousticEmission;201;0.052699424
1;acousticEmission;201;0.037243456
1;acousticEmission;201;0.045908895
1;acousticEmission;201;0.041498707
1;acousticEmission;201;0.048284786
1;acousticEmission;201;0.044453599
1;acousticEmission;201;0.043105581
1;acousticEmission;201;0.044709028
1;acousticEmission;201;0.044275672
1;acousticEmission;201;0.042274838
1;acousticEmission;201;0.047928098
1;acousticEmission;201;0.046458941
1;acousticEmission;201;0.05118076
1;acousticEmission;201;0.046654959
1;acousticEmission;201;0.035900687
1;acousticEmission;201;0.038414732
1;acousticEmission;201;0.055014428
1;acousticEmission;201;0.045995215
1;acousticEmission;201;0.044212284
1;acousticEmission;201;0.04484856
1;acousticEmission;201;0.053917209
1;acousticEmission;201;0.040365561
1;acousticEmission;201;0.049623136
1;acousticEmission;201;0.050635746
1;acousticEmission;201;0.044443773
1;acousticEmission;201;0.043966943
1;accelerometer;201;0.045294237
1;acousticEmission;201;0.046955203
1;acousticEmission;201;0.04804217
1;accelerometer;201;0.047406288
1;acousticEmission;201;0.045044523
1;acousticEmission;201;0.051509824
1;acousticEmission;201;0.051847681
1;acousticEmission;201;0.045641797
1;acousticEmission;201;0.04176498
1;acousticEmission;201;0.03602901
1;acousticEmission;201;0.060094963
1;acousticEmission;201;0.041347459
1;acousticEmission;201;0.045132842
1;acousticEmission;201;0.034315135
1;acousticEmission;201;0.049261968
1;acousticEmission;201;0.046705499
1;acousticEmission;201;0.057656845
1;acousticEmission;201;0.050255447
1;acousticEmission;201;0.034465373
1;acousticEmission;201;0.049166268
1;acousticEmission;201;0.049384417
1;acousticEmission;201;0.041801867
1;acousticEmission;201;0.047846552
1;acousticEmission;201;0.048790419
1;acousticEmission;201;0.044721206
1;acousticEmission;201;0.043799348
1;acousticEmission;201;0.047582742
1;acousticEmission;201;0.045355593
1;acousticEmission;201;0.04736528
1;acousticEmission;201;0.048817567
1;acousticEmission;201;0.049273033
1;acousticEmission;201;0.066474247
1;acousticEmission;201;0.05628482
1;acousticEmission;201;0.048718057
1;acousticEmission;201;0.051356524
1;acousticEmission;201;0.060178319
1;acousticEmission;201;0.049445105
1;acousticEmission;201;0.051426246
1;acousticEmission;201;0.043224473
1;acousticEmission;201;0.057389071
1;acousticEmission;201;0.04730857
1;acousticEmission;201;0.046538761
1;acousticEmission;201;0.045480898
1;acousticEmission;201;0.048199309
1;acousticEmission;201;0.044993414
1;acousticEmission;201;0.04637071
1;acousticEmission;201;0.043755792
1;acousticEmission;201;0.042126231
1;acousticEmission;201;0.052517611
1;acousticEmission;201;0.063637061
1;acousticEmission;201;0.046601519
1;acousticEmission;201;0.037884114
1;acousticEmission;201;0.045448059
1;acousticEmission;201;0.041192932
1;acousticEmission;201;0.048292869
1;acousticEmission;201;0.080678237
1;acousticEmission;201;0.047623153
1;acousticEmission;201;0.040747498
1;acousticEmission;201;0.047479593
1;acousticEmission;201;0.036709755
1;accelerometer;201;0.045645645
1;acousticEmission;201;0.045218129
1;acousticEmission;201;0.047261932
1;acousticEmission;201;0.038327045
1;acousticEmission;201;0.034104731
1;acousticEmission;201;0.048700613
1;acousticEmission;201;0.046764308
1;acousticEmission;201;0.041636774
1;acousticEmission;201;0.049278715
1;acousticEmission;201;0.052808207
1;acousticEmission;201;0.039041469
1;acousticEmission;201;0.061089594
1;acousticEmission;201;0.043282624
1;acousticEmission;201;0.043309598
1;acousticEmission;201;0.045238955
1;acousticEmission;201;0.049451574
1;acousticEmission;201;0.049113179
1;acousticEmission;201;0.044751957
1;acousticEmission;201;0.044765404
1;acousticEmission;201;0.047267217
1;acousticEmission;201;0.053522109
1;acousticEmission;201;0.034723966
1;acousticEmission;201;0.043819381
1;acousticEmission;201;0.046707366
1;acousticEmission;201;0.048834727
1;acousticEmission;201;0.048199311
1;acousticEmission;201;0.048206879
1;acousticEmission;201;0.046358884
1;acousticEmission;201;0.058568375
1;acousticEmission;201;0.049504846
1;acousticEmission;201;0.051591692
1;acousticEmission;201;0.04775239
1;acousticEmission;201;0.043450063
1;acousticEmission;201;0.056974676
1;acousticEmission;201;0.040092243
1;acousticEmission;201;0.056626037
1;acousticEmission;201;0.047300049
1;acousticEmission;201;0.036067387
1;acousticEmission;201;0.040324896
1;acousticEmission;201;0.042860285
1;acousticEmission;201;0.040843485
1;acousticEmission;201;0.048301067
1;acousticEmission;201;0.047842064
1;acousticEmission;201;0.045860528
1;acousticEmission;201;0.047530177
1;accelerometer;201;0.046048831
1;acousticEmission;201;0.058434759
1;acousticEmission;201;0.046355024
1;acousticEmission;201;0.049281903
1;acousticEmission;201;0.040201319
1;acousticEmission;201;0.064305165
1;acousticEmission;201;0.045907607
1;acousticEmission;201;0.04489816
1;acousticEmission;201;0.045819249
1;acousticEmission;201;0.048060586
1;acousticEmission;201;0.050090399
1;acousticEmission;201;0.053124194
1;acousticEmission;201;0.074202759
1;acousticEmission;201;0.057028312
1;acousticEmission;201;0.041368924
1;acousticEmission;201;0.048827892
1;acousticEmission;201;0.05038301
1;acousticEmission;201;0.063450041
1;acousticEmission;201;0.057673959
1;acousticEmission;201;0.051784826
1;acousticEmission;201;0.050519553
1;acousticEmission;201;0.05193265
1;acousticEmission;201;0.059576323
1;acousticEmission;201;0.041685935
1;acousticEmission;201;0.069689445
1;accelerometer;201;0.051335368
1;acousticEmission;201;0.051351131
1;acousticEmission;201;0.052557785
1;acousticEmission;201;0.056185741
1;acousticEmission;201;0.059572095
1;acousticEmission;201;0.054027014
1;acousticEmission;201;0.065496463
1;acousticEmission;201;0.053386512
1;acousticEmission;201;0.050378438
1;acousticEmission;201;0.062600062
1;acousticEmission;201;0.050696468
1;acousticEmission;201;0.053225875
1;acousticEmission;201;0.046831219
1;acousticEmission;201;0.047527511
1;acousticEmission;201;0.053634053
1;acousticEmission;201;0.052270718
1;acousticEmission;201;0.062994902
1;accelerometer;201;0.03859022
1;acousticEmission;201;0.048427711
1;acousticEmission;201;0.04984798
1;acousticEmission;201;0.053642565
1;acousticEmission;201;0.063573975
1;acousticEmission;201;0.057903514
1;acousticEmission;201;0.056357327
1;acousticEmission;201;0.044180521
1;acousticEmission;201;0.052208206
1;acousticEmission;201;0.047601182
1;acousticEmission;201;0.055495418
1;acousticEmission;201;0.048639423
1;acousticEmission;201;0.043148024
1;acousticEmission;201;0.03996833
1;acousticEmission;201;0.052435351
1;acousticEmission;201;0.044681875
1;acousticEmission;201;0.051832808
1;acousticEmission;201;0.047195213
1;acousticEmission;201;0.049114384
1;acousticEmission;201;0.048277415
1;acousticEmission;201;0.050554972
1;acousticEmission;201;0.043402013
1;acousticEmission;201;0.048916639
1;acousticEmission;201;0.053806024
1;acousticEmission;201;0.053358118
1;acousticEmission;201;0.049058292
1;acousticEmission;201;0.051730651
1;acousticEmission;201;0.053142265
1;acousticEmission;201;0.053885954
1;acousticEmission;201;0.045192021
1;acousticEmission;201;0.048756016
1;acousticEmission;201;0.054357911
1;acousticEmission;201;0.039766736
1;acousticEmission;201;0.04937361
1;acousticEmission;201;0.054749526
1;acousticEmission;201;0.041632136
1;acousticEmission;201;0.045991859
1;acousticEmission;201;0.054203224
1;acousticEmission;201;0.050121546
1;acousticEmission;201;0.054423406
1;acousticEmission;201;0.047497665
1;acousticEmission;201;0.052499789
1;acousticEmission;201;0.046701827
1;acousticEmission;201;0.055196894
1;acousticEmission;201;0.052477239
1;acousticEmission;201;0.05837136
1;acousticEmission;201;0.048519653
1;acousticEmission;201;0.043731217
1;acousticEmission;201;0.039193555
1;acousticEmission;201;0.043821638
1;acousticEmission;201;0.063881074
1;acousticEmission;201;0.06073986
1;accelerometer;201;0.0562854
1;acousticEmission;201;0.050422108
1;acousticEmission;201;0.047234899
1;acousticEmission;201;0.047599561
1;acousticEmission;201;0.04717543
1;acousticEmission;201;0.046883646
1;accelerometer;201;0.047312436
1;acousticEmission;201;0.050970722
1;acousticEmission;201;0.049553762
1;acousticEmission;201;0.053523128
1;accelerometer;201;0.054667947
1;acousticEmission;201;0.054334329
1;acousticEmission;201;0.057139303
1;acousticEmission;201;0.050383587
1;acousticEmission;201;0.05056475
1;acousticEmission;201;0.051127649
1;acousticEmission;201;0.053069549
1;acousticEmission;201;0.055509506
1;acousticEmission;201;0.050903188
1;acousticEmission;201;0.049340208
1;acousticEmission;201;0.050195396
1;acousticEmission;201;0.049292655
1;acousticEmission;201;0.061807393
1;acousticEmission;201;0.049923203
1;acousticEmission;201;0.062053365
1;acousticEmission;201;0.051648479
1;acousticEmission;201;0.04025646
1;accelerometer;201;0.052192677
1;acousticEmission;201;0.055436281
1;acousticEmission;201;0.045499591
1;acousticEmission;201;0.044201468
1;acousticEmission;201;0.039377272
1;acousticEmission;201;0.061538133
1;acousticEmission;201;0.049167192
1;acousticEmission;201;0.056617061
1;acousticEmission;201;0.051462239
1;acousticEmission;201;0.05217234
1;acousticEmission;201;0.052414974
1;acousticEmission;201;0.047589487
1;acousticEmission;201;0.047532188
1;acousticEmission;201;0.041987938
1;acousticEmission;201;0.051257113
1;acousticEmission;201;0.046784334
1;acousticEmission;201;0.062683925
1;acousticEmission;201;0.059698101
1;acousticEmission;201;0.04649583
1;acousticEmission;201;0.064308596
1;acousticEmission;201;0.070045803
1;acousticEmission;201;0.053475286
1;acousticEmission;201;0.047614988
1;accelerometer;201;0.040179466
1;acousticEmission;201;0.046354779
1;acousticEmission;201;0.045265083
1;acousticEmission;201;0.050493403
1;accelerometer;201;0.053253057
1;acousticEmission;201;0.048899663
1;acousticEmission;201;0.051849169
1;acousticEmission;201;0.048483352
1;acousticEmission;201;0.051615855
1;acousticEmission;201;0.050565802
1;acousticEmission;201;0.035685796
1;acousticEmission;201;0.037964252
1;acousticEmission;201;0.062166842
1;acousticEmission;201;0.05012429
1;acousticEmission;201;0.049667894
1;acousticEmission;201;0.043435831
1;acousticEmission;201;0.044186974
1;acousticEmission;201;0.047131292
1;acousticEmission;201;0.049361531
1;acousticEmission;201;0.050688966
1;acousticEmission;201;0.050239518
1;acousticEmission;201;0.052967878
1;acousticEmission;201;0.053929885
1;acousticEmission;201;0.048147233
1;acousticEmission;201;0.050806605
1;acousticEmission;201;0.051591072
1;acousticEmission;201;0.052192625
1;acousticEmission;201;0.057034161
1;acousticEmission;201;0.047830603
1;acousticEmission;201;0.048580419
1;acousticEmission;201;0.052970052
1;acousticEmission;201;0.057935522
1;acousticEmission;201;0.051997032
1;acousticEmission;201;0.051779361
1;acousticEmission;201;0.04005745
1;acousticEmission;201;0.050897459
1;acousticEmission;201;0.052551783
1;acousticEmission;201;0.045748664
1;acousticEmission;201;0.049912371
1;acousticEmission;201;0.067372299
1;acousticEmission;201;0.0463634
1;acousticEmission;201;0.053163901
1;acousticEmission;201;0.053951393
1;acousticEmission;201;0.04927762
1;acousticEmission;201;0.044726942
1;acousticEmission;201;0.056241735
1;acousticEmission;201;0.045937867
1;acousticEmission;201;0.045593792
1;acousticEmission;201;0.04759592
1;acousticEmission;201;0.052661718
1;acousticEmission;201;0.053028592
1;acousticEmission;201;0.062095568
1;acousticEmission;201;0.048160367
1;acousticEmission;201;0.049300752
1;acousticEmission;201;0.037053795
1;acousticEmission;201;0.062066183
1;acousticEmission;201;0.060006507
1;acousticEmission;201;0.049528904
1;acousticEmission;201;0.047038705
1;acousticEmission;201;0.053952108
1;acousticEmission;201;0.054063477
1;acousticEmission;201;0.053540432
1;acousticEmission;201;0.062827862
1;acousticEmission;201;0.058459854
1;acousticEmission;201;0.039472985
1;acousticEmission;201;0.044145197
1;acousticEmission;201;0.063227433
1;acousticEmission;201;0.051285221
1;acousticEmission;201;0.045838002
1;acousticEmission;201;0.052636866
1;acousticEmission;201;0.053287674
1;acousticEmission;201;0.065488256
1;acousticEmission;201;0.061858874
1;acousticEmission;201;0.042954864
1;acousticEmission;201;0.075751241
1;acousticEmission;201;0.04426693
1;acousticEmission;201;0.05035591
1;acousticEmission;201;0.048923598
1;acousticEmission;201;0.046687822
1;acousticEmission;201;0.05427983
1;acousticEmission;201;0.047080208
1;acousticEmission;201;0.048254447
1;acousticEmission;201;0.048517802
1;acousticEmission;201;0.049982931
1;acousticEmission;201;0.049809473
1;accelerometer;201;0.056981135
1;acousticEmission;201;0.057102998
1;acousticEmission;201;0.042068742
1;acousticEmission;201;0.048725475
1;acousticEmission;201;0.048209004
1;acousticEmission;201;0.059696057
1;acousticEmission;201;0.051466498
1;acousticEmission;201;0.048549726
1;acousticEmission;201;0.056406787
1;acousticEmission;201;0.060964894
1;acousticEmission;201;0.041823872
1;acousticEmission;201;0.04827008
1;acousticEmission;201;0.047292029
1;acousticEmission;201;0.053964081
1;acousticEmission;201;0.046937654
1;acousticEmission;201;0.059186198
1;acousticEmission;201;0.060724013
1;acousticEmission;201;0.05372981
1;acousticEmission;201;0.066238838
1;accelerometer;201;0.045950514
1;acousticEmission;201;0.051897682
1;acousticEmission;201;0.048554965
1;acousticEmission;201;0.052021535
1;acousticEmission;201;0.04930851
1;acousticEmission;201;0.058325283
1;acousticEmission;201;0.050612195
1;acousticEmission;201;0.046787261
1;acousticEmission;201;0.050661238
1;acousticEmission;201;0.051334523
1;acousticEmission;201;0.038294043
1;acousticEmission;201;0.049874069
1;acousticEmission;201;0.049035669
1;acousticEmission;201;0.046354337
1;acousticEmission;201;0.047565486
1;acousticEmission;201;0.04898476
1;acousticEmission;201;0.059753948
1;acousticEmission;201;0.04708606
1;acousticEmission;201;0.055541862
1;acousticEmission;201;0.049710056
1;acousticEmission;201;0.048283593
1;acousticEmission;201;0.051290247
1;acousticEmission;201;0.050780245
1;acousticEmission;201;0.047347684
1;acousticEmission;201;0.033720987
1;acousticEmission;201;0.059529958
1;acousticEmission;201;0.060256262
1;acousticEmission;201;0.05952066
1;acousticEmission;201;0.065531084
1;acousticEmission;201;0.068661954
1;acousticEmission;201;0.056027234
1;acousticEmission;201;0.062605566
1;acousticEmission;201;0.053997112
1;acousticEmission;201;0.052666114
1;acousticEmission;201;0.045223354
1;acousticEmission;201;0.043580365
1;acousticEmission;201;0.04505962
1;acousticEmission;201;0.04318321
1;acousticEmission;201;0.064346973
1;acousticEmission;201;0.045133888
1;acousticEmission;201;5.062474202
1;acousticEmission;201;0.041591179
1;acousticEmission;201;0.054336566
1;acousticEmission;201;0.065189764
1;acousticEmission;201;0.059551927
1;acousticEmission;201;0.057021488
1;acousticEmission;201;0.059641844
1;acousticEmission;201;0.037431423
1;acousticEmission;201;0.061798281
1;acousticEmission;201;0.050464391
1;acousticEmission;201;0.051070902
1;acousticEmission;201;0.052439032
1;acousticEmission;201;0.050629896
1;acousticEmission;201;0.07374771
1;acousticEmission;201;0.048226293
1;acousticEmission;201;0.053160239
1;acousticEmission;201;0.059268741
1;acousticEmission;201;0.041380548
1;acousticEmission;201;0.048639301
1;acousticEmission;201;0.054044567
1;acousticEmission;201;0.050515093
1;acousticEmission;201;0.051917353
1;acousticEmission;201;0.047521911
1;acousticEmission;201;0.059027906
1;acousticEmission;201;0.039432749
1;acousticEmission;201;0.041384779
1;acousticEmission;201;0.048938425
1;acousticEmission;201;0.048335066
1;acousticEmission;201;0.04799716
1;acousticEmission;201;0.059550578
1;acousticEmission;201;0.067247955
1;acousticEmission;201;0.0522779
1;accelerometer;201;0.045772922
1;acousticEmission;201;0.051192572
1;acousticEmission;201;0.044411201
1;acousticEmission;201;0.043394834
1;acousticEmission;201;0.04598531
1;acousticEmission;201;0.056911566
1;acousticEmission;201;0.047999633
1;acousticEmission;201;0.049615173
1;acousticEmission;201;0.050843208
1;acousticEmission;201;0.050053501
1;acousticEmission;201;0.049132557
1;acousticEmission;201;0.047368081
1;acousticEmission;201;0.052384514
1;acousticEmission;201;0.062924752
1;acousticEmission;201;0.075768336
1;acousticEmission;201;0.089557696
1;acousticEmission;201;0.065590191
1;acousticEmission;201;0.05462837
1;acousticEmission;201;0.053315838
1;acousticEmission;201;0.053493805
1;acousticEmission;201;0.049047199
1;acousticEmission;201;0.048678776
1;acousticEmission;201;0.045705859
1;acousticEmission;201;0.05144095
1;acousticEmission;201;0.044262046
1;acousticEmission;201;0.042239865
1;acousticEmission;201;0.040958711
1;acousticEmission;201;0.050911375
1;acousticEmission;201;0.051099595
1;acousticEmission;201;0.056574367
1;acousticEmission;201;0.046581595
1;acousticEmission;201;0.046278655
1;acousticEmission;201;0.047003472
1;acousticEmission;201;0.050647344
1;acousticEmission;201;0.062399893
1;accelerometer;201;0.049586399
1;acousticEmission;201;0.04445877
1;acousticEmission;201;0.059239382
1;acousticEmission;201;0.061171358
1;acousticEmission;201;0.092242347
1;acousticEmission;201;0.076179884
1;acousticEmission;201;0.065977584
1;acousticEmission;201;0.049883814
1;acousticEmission;201;0.053660261
1;acousticEmission;201;0.056993754
1;acousticEmission;201;0.04358455
1;acousticEmission;201;0.056687341
1;acousticEmission;201;0.051745352
1;acousticEmission;201;0.055343073
1;acousticEmission;201;0.043569871
1;acousticEmission;201;0.049563908
1;acousticEmission;201;0.047839509
1;acousticEmission;201;0.051318867
1;acousticEmission;201;0.054976006
1;acousticEmission;201;0.054225113
1;acousticEmission;201;0.040550801
1;acousticEmission;201;0.062132503
1;acousticEmission;201;0.050089729
1;acousticEmission;201;0.047923292
1;acousticEmission;201;0.061300649
1;acousticEmission;201;0.039066633
1;acousticEmission;201;0.055295829
1;acousticEmission;201;0.052975403
1;acousticEmission;201;0.05788757
1;acousticEmission;201;0.077688526
1;acousticEmission;201;0.048350413
1;acousticEmission;201;0.050923906
1;acousticEmission;201;0.052636327
1;acousticEmission;201;0.037419229
1;acousticEmission;201;0.054220748
1;acousticEmission;201;0.053480797
1;acousticEmission;201;0.053389739
