1;acousticEmission;201;7.432540006
1;acousticEmission;201;7.299612125
1;acousticEmission;201;7.285077348
1;acousticEmission;201;7.4539694
1;acousticEmission;201;7.4875192
1;acousticEmission;201;7.574258053
1;acousticEmission;201;7.421110078
1;acousticEmission;201;7.380486607
1;acousticEmission;201;7.344971454
1;acousticEmission;201;7.424107961
1;acousticEmission;201;7.371445191
1;acousticEmission;201;7.412133215
1;accelerometer;201;7.35439424
1;accelerometer;201;7.551676927
1;acousticEmission;201;7.441369069
1;acousticEmission;201;7.589263472
1;acousticEmission;201;7.439039777
1;accelerometer;201;7.479453152
1;acousticEmission;201;7.445599173
1;acousticEmission;201;7.589238541
1;acousticEmission;201;7.474759044
1;acousticEmission;201;7.435482196
1;acousticEmission;201;7.424553462
1;acousticEmission;201;7.611714365
1;acousticEmission;201;7.507737623
1;acousticEmission;201;7.643252871
1;acousticEmission;201;7.600693636
1;acousticEmission;201;7.564273829
1;acousticEmission;201;7.522231992
1;acousticEmission;201;7.618917413
1;acousticEmission;201;7.625651307
1;acousticEmission;201;7.707977095
1;acousticEmission;201;7.799617869
1;acousticEmission;201;7.847229211
1;acousticEmission;201;7.663411235
1;acousticEmission;201;7.824428738
1;acousticEmission;201;7.875852881
1;acousticEmission;201;7.65648161
1;acousticEmission;201;7.712148965
1;acousticEmission;201;7.782520605
1;acousticEmission;201;7.809296664
1;acousticEmission;201;7.971892424
1;acousticEmission;201;8.008011073
1;acousticEmission;201;7.767530852
1;acousticEmission;201;8.118561018
1;acousticEmission;201;7.679539075
1;acousticEmission;201;7.85666616
1;acousticEmission;201;7.720942214
1;acousticEmission;201;7.883888671
1;acousticEmission;201;8.330318180999999
1;acousticEmission;201;7.641444682
1;acousticEmission;201;7.690985649
1;acousticEmission;201;7.612962882
1;acousticEmission;201;8.12319711
1;acousticEmission;201;7.81360339
1;acousticEmission;201;7.853207758
1;acousticEmission;201;7.911987486
1;acousticEmission;201;7.75644045
1;acousticEmission;201;7.864362829
1;acousticEmission;201;7.857813298
1;acousticEmission;201;8.051871943
1;acousticEmission;201;7.898646454
1;acousticEmission;201;8.378523661
1;acousticEmission;201;7.994041841
1;acousticEmission;201;7.961890461
1;acousticEmission;201;8.076054586
1;acousticEmission;201;7.8579146810000005
1;acousticEmission;201;7.883861415
1;acousticEmission;201;7.889247951
1;acousticEmission;201;7.878341079
1;acousticEmission;201;7.964992863
1;acousticEmission;201;7.953295544
1;acousticEmission;201;7.762780535
1;acousticEmission;201;7.785807973
1;acousticEmission;201;7.748145826
1;acousticEmission;201;7.921274617
1;acousticEmission;201;7.940664638
1;acousticEmission;201;7.916268716
1;acousticEmission;201;8.112241985
1;acousticEmission;201;7.941071417
1;acousticEmission;201;8.124139732
1;acousticEmission;201;8.045213064
1;acousticEmission;201;8.075698456
1;acousticEmission;201;7.933461926
1;acousticEmission;201;8.008777185
1;acousticEmission;201;8.058323138
1;acousticEmission;201;8.052268534
1;acousticEmission;201;7.997651105
1;acousticEmission;201;8.007219337
1;acousticEmission;201;8.353420697
1;acousticEmission;201;8.142553701
1;acousticEmission;201;8.152918322
1;acousticEmission;201;8.168037112
1;acousticEmission;201;8.080002368
1;acousticEmission;201;8.083272088
1;acousticEmission;201;7.976664623
1;acousticEmission;201;8.122018693
1;acousticEmission;201;8.38756271
1;acousticEmission;201;7.957610695
1;acousticEmission;201;7.997662258
1;acousticEmission;201;7.941553673
1;acousticEmission;201;7.985033038
1;acousticEmission;201;7.990980239
1;acousticEmission;201;8.204238282
1;acousticEmission;201;8.094519565
1;acousticEmission;201;7.982880937
1;acousticEmission;201;8.069285943
1;acousticEmission;201;8.113658226
1;acousticEmission;201;7.993215252
1;acousticEmission;201;8.391113225
1;acousticEmission;201;8.09879039
1;acousticEmission;201;7.965369731
1;acousticEmission;201;7.993410642
1;acousticEmission;201;8.16943414
1;acousticEmission;201;7.980637936
1;acousticEmission;201;8.239653979
1;acousticEmission;201;8.207801414
1;acousticEmission;201;8.032255062
1;acousticEmission;201;7.974587676
1;acousticEmission;201;8.043782047
1;acousticEmission;201;8.263211748
1;acousticEmission;201;8.184536172
1;acousticEmission;201;8.233948781
1;acousticEmission;201;8.323621033
1;acousticEmission;201;8.31421267
1;acousticEmission;201;8.120755773
1;acousticEmission;201;8.111000705
1;acousticEmission;201;8.040771914
1;acousticEmission;201;8.027219732
1;acousticEmission;201;8.202434993
1;acousticEmission;201;8.339247386
1;acousticEmission;201;8.320660716
1;acousticEmission;201;8.470479448
1;acousticEmission;201;8.263284825
1;acousticEmission;201;8.270467911
1;acousticEmission;201;8.235688312
1;acousticEmission;201;8.210214629
1;acousticEmission;201;8.437876451
1;acousticEmission;201;8.219448041
1;acousticEmission;201;8.282150224
1;acousticEmission;201;8.196985197
1;acousticEmission;201;8.175967762
1;acousticEmission;201;8.336835637
1;acousticEmission;201;8.163080784
1;acousticEmission;201;8.384515396
1;acousticEmission;201;8.198835483
1;acousticEmission;201;8.22578615
1;acousticEmission;201;8.1957652
1;acousticEmission;201;8.151267241
1;acousticEmission;201;8.518020814
1;acousticEmission;201;8.207030941
1;acousticEmission;201;8.228029844
1;acousticEmission;201;8.302942856
1;acousticEmission;201;8.403611359
1;acousticEmission;201;8.402063597
1;acousticEmission;201;8.264134996
1;acousticEmission;201;8.363182205
1;acousticEmission;201;8.368107573
1;acousticEmission;201;8.397174275
1;acousticEmission;201;8.317066167
1;acousticEmission;201;8.407270592
1;acousticEmission;201;8.444122797
1;acousticEmission;201;8.465805617000001
1;acousticEmission;201;8.339219098
1;acousticEmission;201;8.372792137
1;acousticEmission;201;8.526265906
1;acousticEmission;201;8.24944214
1;acousticEmission;201;8.304195429
1;acousticEmission;201;8.460538584
1;acousticEmission;201;8.337491203
1;acousticEmission;201;8.630080059
1;acousticEmission;201;8.389145297
1;acousticEmission;201;8.591877412
1;acousticEmission;201;8.382568875
1;acousticEmission;201;8.685287752
1;acousticEmission;201;8.335340446
1;acousticEmission;201;8.398722868
1;acousticEmission;201;8.470432418
1;acousticEmission;201;8.294175665
1;acousticEmission;201;8.43215626
1;acousticEmission;201;8.462256722
1;acousticEmission;201;8.608729539
1;acousticEmission;201;8.390344525
1;acousticEmission;201;8.369645277
1;acousticEmission;201;8.446753372
1;acousticEmission;201;8.487940855
1;acousticEmission;201;8.376962137
1;acousticEmission;201;8.451131489
1;acousticEmission;201;8.485415538
1;acousticEmission;201;8.671351733
1;acousticEmission;201;8.43712953
1;acousticEmission;201;8.521487195
1;acousticEmission;201;8.583333719
1;acousticEmission;201;8.557342543
1;acousticEmission;201;8.457682797
1;acousticEmission;201;8.588542
1;acousticEmission;201;8.489765188
1;acousticEmission;201;8.618704978
1;acousticEmission;201;8.605733166
1;acousticEmission;201;8.514305228
1;acousticEmission;201;8.538997083
1;acousticEmission;201;8.594989313
1;acousticEmission;201;8.797074673000001
1;acousticEmission;201;9.495733471
1;acousticEmission;201;8.556147507
1;acousticEmission;201;8.638337378
1;acousticEmission;201;8.675218109
1;acousticEmission;201;8.744463455
1;acousticEmission;201;8.728707826
1;acousticEmission;201;8.488580466
1;acousticEmission;201;8.547289766
1;acousticEmission;201;8.636405364
1;acousticEmission;201;8.899060615
1;acousticEmission;201;8.600540654
1;acousticEmission;201;8.761456026
1;acousticEmission;201;8.738213923
1;acousticEmission;201;8.72766414
1;acousticEmission;201;8.754595172
1;acousticEmission;201;8.81951446
1;acousticEmission;201;8.807770223
1;acousticEmission;201;8.88610191
1;acousticEmission;201;9.037922572
1;acousticEmission;201;9.029025117
1;acousticEmission;201;9.052989481
1;acousticEmission;201;9.198587434
1;acousticEmission;201;9.169285691
1;acousticEmission;201;9.136433354
1;acousticEmission;201;9.206636226
1;acousticEmission;201;9.362531682
1;acousticEmission;201;9.40603792
1;acousticEmission;201;9.397571828
1;acousticEmission;201;9.522021152
1;acousticEmission;201;9.49711611
1;acousticEmission;201;9.62536723
1;acousticEmission;201;9.771291948
1;acousticEmission;201;10.125588734
1;acousticEmission;201;9.871611398
1;acousticEmission;201;9.860045293
1;acousticEmission;201;9.977060078000001
1;acousticEmission;201;9.974689673
1;acousticEmission;201;11.265027063
1;acousticEmission;201;11.19677891
1;acousticEmission;201;11.031523604
1;acousticEmission;201;11.189727473
1;acousticEmission;201;11.182180012
1;accelerometer;201;11.04330619
1;acousticEmission;201;11.559304555
1;acousticEmission;201;11.555794055
1;accelerometer;201;11.922590758
1;acousticEmission;201;11.946132746
1;acousticEmission;201;11.887893975
1;acousticEmission;201;11.884965894
1;acousticEmission;201;12.209974281
1;acousticEmission;201;12.507215703
1;acousticEmission;201;12.518183976
1;acousticEmission;201;12.396442495
1;acousticEmission;201;12.506421735
1;acousticEmission;201;13.328501934
1;acousticEmission;201;13.40428441
1;acousticEmission;201;13.411285989
1;acousticEmission;201;13.367562783
1;acousticEmission;201;13.59982944
1;acousticEmission;201;13.974257252
1;acousticEmission;201;14.152082227
1;acousticEmission;201;14.567246432
1;acousticEmission;201;14.684443271
1;acousticEmission;201;14.613136504
1;acousticEmission;201;14.685688932
1;acousticEmission;201;14.588879201
1;acousticEmission;201;14.620712173
1;acousticEmission;201;14.611648065
1;acousticEmission;201;14.649972617
1;acousticEmission;201;14.627289919999999
1;acousticEmission;201;14.618293369
1;acousticEmission;201;14.721843971
1;acousticEmission;201;14.688591312
1;acousticEmission;201;14.568015931
1;acousticEmission;201;14.679529199
1;acousticEmission;201;14.639391168
1;acousticEmission;201;14.590892415
1;acousticEmission;201;14.660008445999999
1;acousticEmission;201;14.692048003
1;acousticEmission;201;14.72591265
1;acousticEmission;201;14.7060417
1;acousticEmission;201;14.69049942
1;acousticEmission;201;14.815994963
1;acousticEmission;201;14.748383642
1;acousticEmission;201;14.729228898
1;acousticEmission;201;14.8826658
1;acousticEmission;201;14.762560412
1;acousticEmission;201;14.665907883
1;acousticEmission;201;14.870621918
1;acousticEmission;201;14.895312812
1;acousticEmission;201;14.974854655
1;acousticEmission;201;14.864269231
1;acousticEmission;201;14.868901577
1;acousticEmission;201;14.864159309
1;acousticEmission;201;14.933040713
1;acousticEmission;201;14.958835292
1;acousticEmission;201;15.158283757
1;acousticEmission;201;15.18082567
1;acousticEmission;201;15.20493428
1;acousticEmission;201;14.990903741
1;acousticEmission;201;15.11296034
1;acousticEmission;201;15.131065282
1;acousticEmission;201;15.217589788
1;acousticEmission;201;15.203246121
1;acousticEmission;201;15.068314292
1;acousticEmission;201;14.870393749
1;acousticEmission;201;15.035312393
1;acousticEmission;201;14.894198699
1;acousticEmission;201;15.037366303
1;acousticEmission;201;15.043110982
1;acousticEmission;201;15.194942311
1;acousticEmission;201;15.031002162
1;acousticEmission;201;15.110702867
1;acousticEmission;201;14.979310603
1;acousticEmission;201;14.979377843
1;acousticEmission;201;15.019201671
1;acousticEmission;201;15.156261787
1;acousticEmission;201;15.136071777
1;acousticEmission;201;15.149171313
1;acousticEmission;201;15.143245083
1;acousticEmission;201;15.056540825
1;acousticEmission;201;14.989797987
1;acousticEmission;201;15.20280762
1;acousticEmission;201;15.214721911
1;acousticEmission;201;15.098442759
1;acousticEmission;201;15.110342044
1;acousticEmission;201;15.096401879
1;acousticEmission;201;15.203960007
1;acousticEmission;201;15.112689948
1;acousticEmission;201;15.198407085
1;acousticEmission;201;15.247259178
1;acousticEmission;201;15.199879564
1;acousticEmission;201;15.199550565
1;acousticEmission;201;15.299744045
1;acousticEmission;201;15.212700378
1;acousticEmission;201;15.333051188
1;acousticEmission;201;15.396003128
1;acousticEmission;201;15.417719154
1;acousticEmission;201;15.242742878
1;acousticEmission;201;15.457132572
1;acousticEmission;201;15.387528893
1;acousticEmission;201;15.523505893
1;acousticEmission;201;15.365644081
1;acousticEmission;201;15.506491304
1;acousticEmission;201;15.340151311
1;acousticEmission;201;15.373504967
1;acousticEmission;201;15.616652714
1;acousticEmission;201;15.413799646
1;acousticEmission;201;15.455802908999999
1;acousticEmission;201;15.616397067
1;acousticEmission;201;15.43192521
1;acousticEmission;201;15.671577821
1;acousticEmission;201;15.45436028
1;acousticEmission;201;15.512382467
1;acousticEmission;201;15.620173772
1;acousticEmission;201;15.488717377
1;acousticEmission;201;15.434796277
1;acousticEmission;201;15.660609113
1;acousticEmission;201;15.556294213
1;acousticEmission;201;15.537414492
1;acousticEmission;201;15.802196606
1;acousticEmission;201;15.410055761
1;acousticEmission;201;15.303043945
1;acousticEmission;201;15.590631707
1;acousticEmission;201;15.598167169
1;acousticEmission;201;15.465718568
1;acousticEmission;201;15.396032255
1;acousticEmission;201;15.900769275
1;acousticEmission;201;15.417738371
1;acousticEmission;201;15.84447617
1;acousticEmission;201;15.463034704
1;acousticEmission;201;15.34303338
1;acousticEmission;201;15.392926995
1;acousticEmission;201;15.328792087
1;acousticEmission;201;15.476593991
1;acousticEmission;201;15.317710474
1;acousticEmission;201;15.537615425
1;acousticEmission;201;15.300655266
1;acousticEmission;201;15.375730573
1;acousticEmission;201;15.504214822
1;acousticEmission;201;15.44176851
1;acousticEmission;201;15.461773494
1;acousticEmission;201;15.424694515
1;acousticEmission;201;15.484430921
1;acousticEmission;201;15.566582466
1;acousticEmission;201;15.644580308
1;acousticEmission;201;15.634980627000001
1;acousticEmission;201;15.574314777
1;acousticEmission;201;15.684130629
1;acousticEmission;201;15.655378114
1;accelerometer;201;15.589819391
1;acousticEmission;201;15.649333998
1;acousticEmission;201;15.677087695
1;acousticEmission;201;15.659946214
1;acousticEmission;201;15.644152537
1;acousticEmission;201;15.695049991
1;acousticEmission;201;15.693042322
1;acousticEmission;201;15.902328603
1;acousticEmission;201;15.832181356
1;acousticEmission;201;15.914248899
1;acousticEmission;201;15.928847275
1;acousticEmission;201;15.868853655
1;acousticEmission;201;15.901058938
1;acousticEmission;201;15.768264592
1;acousticEmission;201;15.741157102
1;acousticEmission;201;15.916398034
1;acousticEmission;201;15.824418288
1;acousticEmission;201;15.883988453
1;acousticEmission;201;15.772881998
1;acousticEmission;201;15.825797222
1;acousticEmission;201;15.803184294
1;acousticEmission;201;15.870460944
1;acousticEmission;201;15.850664374
1;acousticEmission;201;15.837313364
1;acousticEmission;201;15.813853145
1;acousticEmission;201;16.103287599
1;acousticEmission;201;16.094417678
1;acousticEmission;201;15.93691562
1;acousticEmission;201;15.949217541
1;acousticEmission;201;15.905859712
1;acousticEmission;201;15.973589167
1;acousticEmission;201;15.855148205999999
1;acousticEmission;201;15.993649796
1;acousticEmission;201;15.914880124
1;acousticEmission;201;16.096709834
1;acousticEmission;201;15.930806012
1;acousticEmission;201;16.000368932
1;acousticEmission;201;15.891374872
1;acousticEmission;201;15.911639155
1;acousticEmission;201;15.967085171
1;acousticEmission;201;15.974632545
1;acousticEmission;201;16.079931043
1;acousticEmission;201;16.134582635
1;acousticEmission;201;16.084938119
1;acousticEmission;201;15.905551245
1;acousticEmission;201;16.109327844
1;acousticEmission;201;15.972198274
1;acousticEmission;201;16.056691317
1;acousticEmission;201;15.971534389
1;acousticEmission;201;16.341230963
1;acousticEmission;201;16.120796506
1;acousticEmission;201;16.069568113
1;acousticEmission;201;16.377220258
1;acousticEmission;201;16.245938132
1;acousticEmission;201;16.142491565
1;acousticEmission;201;16.397366894
1;acousticEmission;201;16.045989494
1;acousticEmission;201;16.037038498
1;acousticEmission;201;16.072550137
1;acousticEmission;201;16.176900337
1;acousticEmission;201;16.165985796
1;acousticEmission;201;16.296112165
1;acousticEmission;201;16.256508977
1;acousticEmission;201;16.20376353
1;acousticEmission;201;16.233180077
1;acousticEmission;201;16.321242322
1;acousticEmission;201;16.247677137
1;acousticEmission;201;16.331418604
1;acousticEmission;201;16.393797148
1;acousticEmission;201;16.419420721
1;acousticEmission;201;16.375558613
1;acousticEmission;201;16.463381993
1;acousticEmission;201;16.358705515
1;acousticEmission;201;16.252734358
1;acousticEmission;201;16.558990618
1;acousticEmission;201;16.446352346
1;acousticEmission;201;16.617345563
1;acousticEmission;201;16.406516401
1;acousticEmission;201;16.430243129
1;accelerometer;201;16.588262703
1;accelerometer;201;16.408855748
1;acousticEmission;201;16.470082044
1;acousticEmission;201;16.455475553
1;acousticEmission;201;16.439734509
1;acousticEmission;201;16.537045165
1;acousticEmission;201;16.762945878
1;acousticEmission;201;16.409404805
1;acousticEmission;201;16.703742706
1;acousticEmission;201;16.430489773
1;accelerometer;201;16.523325892
1;acousticEmission;201;16.501207316
1;acousticEmission;201;16.727487436
1;acousticEmission;201;16.564678704
1;acousticEmission;201;16.493571929
1;acousticEmission;201;16.558787775
1;acousticEmission;201;16.490005244
1;acousticEmission;201;16.584867596
1;acousticEmission;201;16.774030135
1;acousticEmission;201;16.820112994
1;acousticEmission;201;16.686529695
1;acousticEmission;201;16.584789668
1;acousticEmission;201;16.59854206
1;accelerometer;201;16.646667074
1;acousticEmission;201;16.718286078
1;acousticEmission;201;16.620627798
1;acousticEmission;201;16.802570698
1;acousticEmission;201;16.723699417
1;acousticEmission;201;16.909476124
1;acousticEmission;201;16.935603044
1;accelerometer;201;16.656739192
1;acousticEmission;201;16.917615537
1;acousticEmission;201;17.023771857
1;acousticEmission;201;17.108161161
1;acousticEmission;201;17.083843272
1;acousticEmission;201;16.929217759
1;acousticEmission;201;17.130017343
1;acousticEmission;201;17.016828798
1;acousticEmission;201;16.99251737
1;acousticEmission;201;17.04674199
1;acousticEmission;201;17.238113526
1;acousticEmission;201;17.263136333
1;acousticEmission;201;17.213542357
1;acousticEmission;201;17.477206074
1;acousticEmission;201;17.421309956
1;acousticEmission;201;17.494032982
1;acousticEmission;201;17.531988429
1;acousticEmission;201;17.424557546
1;acousticEmission;201;17.935355443
1;acousticEmission;201;17.875131873
1;acousticEmission;201;17.849080159
1;acousticEmission;201;18.674939314
1;acousticEmission;201;18.671340344
1;acousticEmission;201;18.637632499
1;acousticEmission;201;19.67088332
1;acousticEmission;201;19.56528711
1;acousticEmission;201;19.613119609
1;accelerometer;201;19.654601133
1;acousticEmission;201;19.538039538
1;acousticEmission;201;19.66784726
1;acousticEmission;201;19.632152333
1;acousticEmission;201;19.606415122
1;acousticEmission;201;20.829903778
1;acousticEmission;201;21.025247367
1;acousticEmission;201;20.833279552
1;acousticEmission;201;20.973167595
1;acousticEmission;201;20.899013778
1;acousticEmission;201;21.012202032
1;acousticEmission;201;21.344167279
1;acousticEmission;201;21.431800161
1;acousticEmission;201;21.547352114
1;acousticEmission;201;21.601793108
1;acousticEmission;201;22.842256075
1;acousticEmission;201;22.783889223
1;acousticEmission;201;22.878933354
1;acousticEmission;201;22.850539815
1;acousticEmission;201;22.772048596
1;acousticEmission;201;22.898633977
1;acousticEmission;201;22.710042656
1;acousticEmission;201;22.763101403
1;acousticEmission;201;22.735056378
1;acousticEmission;201;22.67541299
1;acousticEmission;201;22.705412723
1;acousticEmission;201;22.902163062
1;acousticEmission;201;22.738175431
1;acousticEmission;201;22.75247512
1;acousticEmission;201;22.870822734
1;acousticEmission;201;22.847361528
1;acousticEmission;201;22.923974184
1;acousticEmission;201;22.935948942
1;acousticEmission;201;22.831547096
1;acousticEmission;201;23.084295479
1;acousticEmission;201;23.068588706
1;acousticEmission;201;23.16060869
1;acousticEmission;201;22.974280253
1;acousticEmission;201;22.882316609
1;acousticEmission;201;22.923818685
1;acousticEmission;201;23.073116086
1;acousticEmission;201;23.020992387
1;acousticEmission;201;23.229075508
1;acousticEmission;201;23.232614148
1;acousticEmission;201;23.118985178
1;acousticEmission;201;22.999772327
1;acousticEmission;201;23.048754193
1;acousticEmission;201;23.07440994
1;acousticEmission;201;23.176414449
1;acousticEmission;201;23.040140661
1;acousticEmission;201;23.03970362
1;acousticEmission;201;23.080052233
1;acousticEmission;201;23.126925583
1;acousticEmission;201;23.093903047
1;accelerometer;201;23.125473052
1;acousticEmission;201;23.211862631
1;acousticEmission;201;23.096841474
1;acousticEmission;201;23.223017837
1;acousticEmission;201;23.346960058
1;acousticEmission;201;23.332058462
1;acousticEmission;201;23.438097445
1;acousticEmission;201;23.364780358
1;acousticEmission;201;23.241760123
1;acousticEmission;201;23.229478276
1;acousticEmission;201;23.430214461
1;acousticEmission;201;23.248861038
1;acousticEmission;201;23.487724252
1;acousticEmission;201;23.442537802
1;acousticEmission;201;23.38723935
1;acousticEmission;201;23.370337494
1;acousticEmission;201;23.439993127
1;accelerometer;201;23.447023167
1;acousticEmission;201;23.383621109
1;acousticEmission;201;23.423185127
1;acousticEmission;201;23.51888492
1;acousticEmission;201;23.686155738
1;acousticEmission;201;23.511753526
1;acousticEmission;201;23.56260858
1;acousticEmission;201;23.439316747
1;acousticEmission;201;23.590836539
1;acousticEmission;201;23.514263698
1;acousticEmission;201;23.562967282
1;acousticEmission;201;23.503945728
1;acousticEmission;201;23.50933942
1;acousticEmission;201;23.624998547
1;acousticEmission;201;23.64326289
1;acousticEmission;201;23.523895622
1;acousticEmission;201;23.460227534
1;acousticEmission;201;23.712181331
1;acousticEmission;201;23.526520113
1;acousticEmission;201;23.479841874
1;acousticEmission;201;23.574034075
1;acousticEmission;201;23.77083926
1;acousticEmission;201;23.62045879
1;acousticEmission;201;23.490147227
1;acousticEmission;201;23.6664325
1;acousticEmission;201;23.519247956
1;acousticEmission;201;23.900503085
1;acousticEmission;201;23.586212505
1;acousticEmission;201;23.754849301
1;acousticEmission;201;23.704744272
1;acousticEmission;201;23.616971636
1;acousticEmission;201;23.728687611
1;acousticEmission;201;23.627144874
1;acousticEmission;201;23.55606436
1;acousticEmission;201;23.70770881
1;acousticEmission;201;23.856030202
1;acousticEmission;201;23.931900634
1;acousticEmission;201;24.092892276
1;acousticEmission;201;23.803542064
1;acousticEmission;201;23.955706157
1;acousticEmission;201;23.990037505
1;acousticEmission;201;23.979951409
1;acousticEmission;201;23.792435428
1;acousticEmission;201;23.835001554
1;acousticEmission;201;24.18420277
1;acousticEmission;201;23.914730625
1;acousticEmission;201;23.909335939
1;acousticEmission;201;24.047665825
1;acousticEmission;201;23.754994842
1;acousticEmission;201;23.897396483
1;acousticEmission;201;23.899918292
1;acousticEmission;201;24.07352311
1;acousticEmission;201;24.163212801
1;acousticEmission;201;23.87173328
1;acousticEmission;201;23.861476793
1;acousticEmission;201;23.882625554
1;acousticEmission;201;24.222985785
1;acousticEmission;201;24.141636936
1;acousticEmission;201;24.107331527
1;acousticEmission;201;24.159324803
1;acousticEmission;201;23.993707099
1;acousticEmission;201;24.059369205
1;acousticEmission;201;23.985760272
1;acousticEmission;201;24.082020699
1;acousticEmission;201;24.113018953
1;acousticEmission;201;24.023239185
1;acousticEmission;201;24.104876194
1;acousticEmission;201;24.154868132
1;acousticEmission;201;24.073489609
1;acousticEmission;201;24.13282011
1;acousticEmission;201;24.200372604000002
1;acousticEmission;201;24.283767381
1;acousticEmission;201;24.284409595
1;acousticEmission;201;24.230525258
1;acousticEmission;201;24.263065167
1;acousticEmission;201;24.208654922
1;acousticEmission;201;24.295262629
1;acousticEmission;201;24.301198408
1;acousticEmission;201;24.234861941
1;acousticEmission;201;24.354933857
1;acousticEmission;201;24.253241619
1;acousticEmission;201;24.269785314
1;acousticEmission;201;24.369431785
1;acousticEmission;201;24.267560811
1;acousticEmission;201;24.213211458
1;acousticEmission;201;24.400170501
1;acousticEmission;201;24.476560687
1;acousticEmission;201;24.321247079
1;acousticEmission;201;24.457440778
1;acousticEmission;201;24.349651466
1;acousticEmission;201;24.403499627
1;acousticEmission;201;24.326008527
1;acousticEmission;201;24.47692741
1;acousticEmission;201;24.412239224
1;acousticEmission;201;24.545865348
1;acousticEmission;201;24.395220828
1;acousticEmission;201;24.574472618
1;acousticEmission;201;24.623514612
1;acousticEmission;201;24.583163017
1;acousticEmission;201;24.596614316
1;acousticEmission;201;24.549118733
1;acousticEmission;201;24.57330467
1;acousticEmission;201;24.581440564
1;acousticEmission;201;24.66773183
1;acousticEmission;201;24.58269973
1;acousticEmission;201;24.378078191
1;acousticEmission;201;24.774632371
1;acousticEmission;201;24.860657737
1;acousticEmission;201;24.88800363
1;acousticEmission;201;24.534245321
1;acousticEmission;201;24.771339643
1;acousticEmission;201;24.636716883
1;acousticEmission;201;24.944650554
1;acousticEmission;201;24.629606456
1;acousticEmission;201;24.503643306
1;acousticEmission;201;24.505223946
1;acousticEmission;201;24.560627848
1;acousticEmission;201;24.530756709
1;acousticEmission;201;24.716311206
1;acousticEmission;201;24.685500309
1;acousticEmission;201;24.752089012
1;acousticEmission;201;24.614247337
1;acousticEmission;201;24.597032899
1;acousticEmission;201;24.719433707
1;acousticEmission;201;24.64512681
1;acousticEmission;201;24.72421212
1;accelerometer;201;24.812619434
1;acousticEmission;201;24.861938518
1;acousticEmission;201;24.623580471
1;acousticEmission;201;24.997832113
1;acousticEmission;201;24.746123279
1;acousticEmission;201;24.779919736
1;acousticEmission;201;24.781475867
1;acousticEmission;201;24.663400016
1;acousticEmission;201;24.919147205
1;acousticEmission;201;24.610422816
1;acousticEmission;201;24.64068743
1;acousticEmission;201;24.670299834
1;acousticEmission;201;24.755764675
1;acousticEmission;201;24.793495515
