1;acousticEmission;201;0.067854414
1;acousticEmission;201;0.020707775
1;acousticEmission;201;0.118927052
1;acousticEmission;201;0.017194512
1;acousticEmission;201;0.170553792
1;acousticEmission;201;0.160598031
1;acousticEmission;201;0.066417216
1;acousticEmission;201;0.135080022
1;acousticEmission;201;0.040422293
1;acousticEmission;201;0.535796141
1;acousticEmission;201;0.283551172
1;acousticEmission;201;0.243590346
1;acousticEmission;201;0.100365108
1;acousticEmission;201;0.146914009
1;acousticEmission;201;0.030071255
1;accelerometer;201;0.032198859
1;acousticEmission;201;0.16184577
1;acousticEmission;201;0.172034198
1;acousticEmission;201;0.095905674
1;acousticEmission;201;0.120822817
1;acousticEmission;201;0.077335818
1;acousticEmission;201;0.164459586
1;acousticEmission;201;0.023450505
1;acousticEmission;201;0.065100451
1;acousticEmission;201;0.032782034
1;acousticEmission;201;0.053302307
1;acousticEmission;201;0.17897007
1;acousticEmission;201;0.126455615
1;acousticEmission;201;0.024983376
1;acousticEmission;201;0.017024928
1;acousticEmission;201;0.020184258
1;acousticEmission;201;0.017339227
1;acousticEmission;201;0.019332854
1;acousticEmission;201;0.014609927
1;acousticEmission;201;0.030962378
1;acousticEmission;201;0.021167245
1;acousticEmission;201;0.02161252
1;acousticEmission;201;0.016899064
1;acousticEmission;201;0.021569085
1;acousticEmission;201;0.019435927
1;acousticEmission;201;0.017329547
1;acousticEmission;201;0.019010481
1;acousticEmission;201;0.0187691
1;acousticEmission;201;0.027757849
1;acousticEmission;201;0.019653656
1;acousticEmission;201;0.017176848
1;acousticEmission;201;0.020247611
1;acousticEmission;201;0.024564994
1;acousticEmission;201;0.041320238
1;acousticEmission;201;0.026946784
1;acousticEmission;201;0.016993586
1;acousticEmission;201;0.02018848
1;acousticEmission;201;0.021096313
1;acousticEmission;201;0.016068751
1;acousticEmission;201;0.019407044
1;acousticEmission;201;0.020331421
1;acousticEmission;201;0.012614905
1;acousticEmission;201;0.021702218
1;acousticEmission;201;0.019250471
1;acousticEmission;201;0.022247054
1;acousticEmission;201;0.024039095
1;acousticEmission;201;0.037079431
1;acousticEmission;201;0.047744949
1;acousticEmission;201;0.019035487
1;acousticEmission;201;0.020196802
1;acousticEmission;201;0.020247815
1;acousticEmission;201;0.020170953
1;acousticEmission;201;0.01841084
1;acousticEmission;201;0.087562502
1;acousticEmission;201;0.021562943
1;acousticEmission;201;0.012468272
1;acousticEmission;201;0.018157376
1;acousticEmission;201;0.032457606
1;acousticEmission;201;0.362802211
1;acousticEmission;201;0.654715483
1;acousticEmission;201;0.075298222
1;acousticEmission;201;0.084995351
1;acousticEmission;201;0.039792966
1;acousticEmission;201;0.363391304
1;acousticEmission;201;0.162714888
1;acousticEmission;201;0.033164856
1;acousticEmission;201;0.119514496
1;accelerometer;201;0.117905565
1;acousticEmission;201;0.115164687
1;acousticEmission;201;0.021168268
1;acousticEmission;201;0.198056333
1;acousticEmission;201;0.276161788
1;acousticEmission;201;0.095638904
1;acousticEmission;201;0.031131993
1;acousticEmission;201;0.157941202
1;acousticEmission;201;0.166365956
1;acousticEmission;201;0.014104596
1;acousticEmission;201;0.152440837
1;acousticEmission;201;0.054058415
1;acousticEmission;201;0.146259774
1;acousticEmission;201;0.1539473
1;acousticEmission;201;0.114353211
1;accelerometer;201;0.120710964
1;acousticEmission;201;0.053892941
1;acousticEmission;201;0.173015493
1;acousticEmission;201;0.072763477
1;acousticEmission;201;0.143916368
1;acousticEmission;201;0.030535998
1;acousticEmission;201;0.053484049
1;acousticEmission;201;0.061398224
1;acousticEmission;201;0.167710395
1;acousticEmission;201;0.134434447
1;acousticEmission;201;0.068058085
1;acousticEmission;201;0.01410958
1;acousticEmission;201;0.016751389
1;acousticEmission;201;0.04811425
1;acousticEmission;201;0.05296179
1;acousticEmission;201;0.021773205
1;acousticEmission;201;0.013121072
1;acousticEmission;201;0.022600261
1;acousticEmission;201;0.02753231
1;acousticEmission;201;0.023855559
1;acousticEmission;201;0.021124654
1;acousticEmission;201;0.016694523
1;acousticEmission;201;0.02415651
1;acousticEmission;201;0.024597532
1;acousticEmission;201;0.018450674
1;acousticEmission;201;0.018307212
1;acousticEmission;201;0.016602213
1;acousticEmission;201;0.014511728
1;acousticEmission;201;0.015813543
1;acousticEmission;201;0.018222194
1;acousticEmission;201;0.022429455
1;acousticEmission;201;0.016814455
1;acousticEmission;201;0.019927441
1;acousticEmission;201;0.015445499
1;acousticEmission;201;0.021384385
1;acousticEmission;201;0.019865516
1;acousticEmission;201;0.022755554
1;acousticEmission;201;0.016075271
1;acousticEmission;201;0.039875852
1;acousticEmission;201;0.018902862
1;acousticEmission;201;0.020309419
1;acousticEmission;201;0.021027926
1;acousticEmission;201;0.014711125
1;acousticEmission;201;0.020054126
1;accelerometer;201;0.013797483
1;acousticEmission;201;0.017343436
1;acousticEmission;201;0.023128451
1;acousticEmission;201;0.017836183
1;acousticEmission;201;0.01499199
1;acousticEmission;201;0.041832796
1;acousticEmission;201;0.024703684
1;acousticEmission;201;0.016400976
1;acousticEmission;201;0.013659268
1;acousticEmission;201;0.045050414
1;acousticEmission;201;0.093325169
1;acousticEmission;201;0.062983065
1;acousticEmission;201;0.064830232
1;acousticEmission;201;0.047078384
1;acousticEmission;201;0.0133234
1;acousticEmission;201;0.012955291
1;acousticEmission;201;0.066314134
1;acousticEmission;201;0.106904581
1;acousticEmission;201;0.033573141
1;acousticEmission;201;0.051296548
1;acousticEmission;201;0.019461207
1;acousticEmission;201;0.171503089
1;acousticEmission;201;0.051733634
1;accelerometer;201;0.01762452
1;acousticEmission;201;0.104924066
1;acousticEmission;201;0.101820042
