1;acousticEmission;201;0.170613462
1;acousticEmission;201;0.018530329
1;acousticEmission;201;0.028419553
1;acousticEmission;201;0.014053858
1;acousticEmission;201;0.017129003
1;acousticEmission;201;0.03732283
1;acousticEmission;201;0.229275296
1;acousticEmission;201;0.162070886
1;acousticEmission;201;0.119502619
1;acousticEmission;201;0.333228841
1;acousticEmission;201;0.10632848
1;acousticEmission;201;0.126433665
1;acousticEmission;201;0.181902875
1;acousticEmission;201;0.055167649
1;acousticEmission;201;0.079550486
1;acousticEmission;201;0.021717739
1;acousticEmission;201;0.016892067
1;acousticEmission;201;0.016129571
1;acousticEmission;201;0.019081387
1;acousticEmission;201;0.013630011
1;acousticEmission;201;0.017546447
1;acousticEmission;201;0.039070393
1;acousticEmission;201;0.045355253
1;acousticEmission;201;0.020894745
1;acousticEmission;201;0.02539258
1;acousticEmission;201;0.018697506
1;acousticEmission;201;0.01479794
1;acousticEmission;201;0.019049698
1;acousticEmission;201;0.023524527
1;acousticEmission;201;0.021587359
1;acousticEmission;201;0.023790452
1;acousticEmission;201;0.021044216
1;acousticEmission;201;0.020517049
1;acousticEmission;201;0.015022125
1;acousticEmission;201;0.016327569
1;acousticEmission;201;0.020886457
1;acousticEmission;201;0.015578646
1;acousticEmission;201;0.021108558
1;acousticEmission;201;0.01965855
1;acousticEmission;201;0.025791674
1;acousticEmission;201;0.018042997
1;acousticEmission;201;0.014596074
1;acousticEmission;201;0.023218588
1;acousticEmission;201;0.01580886
1;acousticEmission;201;0.0181736
1;acousticEmission;201;0.022942489
1;acousticEmission;201;0.031877298
1;acousticEmission;201;0.01331553
1;acousticEmission;201;0.015735472
1;acousticEmission;201;0.012752131
1;acousticEmission;201;0.016529485
1;acousticEmission;201;0.018943035
1;acousticEmission;201;0.019861123
1;acousticEmission;201;0.022547749
1;acousticEmission;201;0.013267539
1;acousticEmission;201;0.019562406
1;acousticEmission;201;0.012357009
1;acousticEmission;201;0.017159813
1;acousticEmission;201;0.020588678
1;acousticEmission;201;0.017298035
1;acousticEmission;201;0.018612242
1;acousticEmission;201;0.020934085
1;acousticEmission;201;0.044454343
1;acousticEmission;201;0.020095166
1;acousticEmission;201;0.012716797
1;acousticEmission;201;0.014727914
1;acousticEmission;201;0.018288211
1;acousticEmission;201;0.018618942
1;acousticEmission;201;0.016593718
1;acousticEmission;201;0.019465867
1;acousticEmission;201;0.021467472
1;acousticEmission;201;0.018609761
1;acousticEmission;201;0.020412882
1;acousticEmission;201;0.032837281
1;acousticEmission;201;0.014025523
1;acousticEmission;201;0.025523203
1;acousticEmission;201;0.022034568
1;acousticEmission;201;0.045774857
1;acousticEmission;201;0.028838833
1;acousticEmission;201;0.02213299
1;acousticEmission;201;0.023527065
1;acousticEmission;201;0.037952876
1;acousticEmission;201;0.015747908
1;acousticEmission;201;0.051313426
1;acousticEmission;201;0.020254544
1;acousticEmission;201;0.024306814
1;acousticEmission;201;0.022069512
1;acousticEmission;201;0.034483422
1;acousticEmission;201;0.039488215
1;acousticEmission;201;0.014065309
1;acousticEmission;201;0.031927895
1;acousticEmission;201;0.019564905
1;acousticEmission;201;0.014371734
1;acousticEmission;201;0.039108519
1;acousticEmission;201;0.017332983
1;acousticEmission;201;0.021849899
1;acousticEmission;201;0.071647519
1;acousticEmission;201;0.036948278
1;acousticEmission;201;0.020967633
1;acousticEmission;201;0.016783321
1;acousticEmission;201;0.070264954
1;acousticEmission;201;0.014171324
1;acousticEmission;201;0.069937428
1;acousticEmission;201;0.059701928
1;acousticEmission;201;0.013889808
1;acousticEmission;201;0.181517677
1;acousticEmission;201;0.082636649
1;acousticEmission;201;0.04975747
1;acousticEmission;201;0.139038037
1;acousticEmission;201;0.027317704
1;acousticEmission;201;0.214626072
1;acousticEmission;201;0.184841874
1;acousticEmission;201;0.236676786
1;acousticEmission;201;0.028972727
1;acousticEmission;201;0.070595481
1;accelerometer;201;0.140605939
1;acousticEmission;201;0.055946236
1;acousticEmission;201;0.091382412
1;acousticEmission;201;0.179051834
1;acousticEmission;201;0.177290839
1;acousticEmission;201;0.181566913
1;acousticEmission;201;0.16355195
1;acousticEmission;201;0.115217937
1;acousticEmission;201;0.066075504
1;acousticEmission;201;0.06578886
1;acousticEmission;201;0.020814522
1;acousticEmission;201;0.080535857
1;acousticEmission;201;0.037967027
1;acousticEmission;201;0.170996532
1;acousticEmission;201;0.035659737
1;acousticEmission;201;0.124778572
1;acousticEmission;201;0.08380985
1;acousticEmission;201;0.079745278
1;acousticEmission;201;0.068789876
1;acousticEmission;201;0.145196614
1;acousticEmission;201;0.043163826
1;acousticEmission;201;0.102256722
1;acousticEmission;201;0.017705222
1;acousticEmission;201;0.024161795
1;acousticEmission;201;0.128896209
1;acousticEmission;201;0.018977287
1;acousticEmission;201;0.017703445
1;acousticEmission;201;0.18207115
1;acousticEmission;201;0.107529068
1;acousticEmission;201;0.162097944
1;acousticEmission;201;0.073935159
1;acousticEmission;201;0.204437962
1;acousticEmission;201;0.125375406
1;acousticEmission;201;0.033804849
1;acousticEmission;201;0.058334952
1;acousticEmission;201;0.093683724
1;acousticEmission;201;0.168201711
1;acousticEmission;201;0.231966697
1;acousticEmission;201;0.043990458
1;acousticEmission;201;0.169192855
1;acousticEmission;201;0.109707673
1;acousticEmission;201;0.121515154
1;acousticEmission;201;0.135877798
1;acousticEmission;201;0.032511179
1;acousticEmission;201;0.029814061
1;acousticEmission;201;0.014437414
1;acousticEmission;201;0.016843121
1;acousticEmission;201;0.017605787
1;acousticEmission;201;0.013464042
1;acousticEmission;201;0.019887749
1;acousticEmission;201;0.014065301
1;acousticEmission;201;0.015175118
1;acousticEmission;201;0.022369808
1;acousticEmission;201;0.026654778
1;acousticEmission;201;0.023704224
1;acousticEmission;201;0.032644627
1;acousticEmission;201;0.02634492
1;acousticEmission;201;0.02109302
1;acousticEmission;201;0.056834461
1;acousticEmission;201;0.017178291
1;acousticEmission;201;0.034179305
1;acousticEmission;201;0.020675216
1;acousticEmission;201;0.044577024
1;acousticEmission;201;0.026617105
1;acousticEmission;201;0.021008992
1;acousticEmission;201;0.012609078
1;acousticEmission;201;0.013914675
1;acousticEmission;201;0.013458378
1;acousticEmission;201;0.015011637
1;acousticEmission;201;0.023167939
1;acousticEmission;201;0.015926962
1;acousticEmission;201;0.016000368
1;acousticEmission;201;0.034680209
1;acousticEmission;201;0.04460607
1;acousticEmission;201;0.045948187
1;acousticEmission;201;0.013444414
1;acousticEmission;201;0.018189048
1;acousticEmission;201;0.022280207
1;acousticEmission;201;0.024399801
1;acousticEmission;201;0.020493328
1;acousticEmission;201;0.018374539
1;acousticEmission;201;0.01875009
1;acousticEmission;201;0.015943916
1;acousticEmission;201;0.012884022
1;acousticEmission;201;0.014992282
1;acousticEmission;201;0.016076966
1;acousticEmission;201;0.016241025
1;acousticEmission;201;0.014428182
1;acousticEmission;201;0.017107916
1;acousticEmission;201;0.014400559
1;acousticEmission;201;0.02032742
1;acousticEmission;201;0.017407469
1;acousticEmission;201;0.016148454
1;acousticEmission;201;0.026205802
1;acousticEmission;201;0.018282229
1;acousticEmission;201;0.015054799
1;acousticEmission;201;0.013943148
1;acousticEmission;201;0.012381976
1;acousticEmission;201;0.020796971
1;acousticEmission;201;0.0229119
1;acousticEmission;201;0.013064994
1;acousticEmission;201;0.043360238
1;acousticEmission;201;0.034598371
1;acousticEmission;201;0.01654361
1;acousticEmission;201;0.019063025
1;acousticEmission;201;0.020124922
1;acousticEmission;201;0.018869535
1;acousticEmission;201;0.04038533
1;acousticEmission;201;0.012912986
1;acousticEmission;201;0.012966565
1;acousticEmission;201;0.024952497
1;acousticEmission;201;0.016385678
1;acousticEmission;201;0.016944592
1;acousticEmission;201;0.016488947
1;acousticEmission;201;0.01838721
1;acousticEmission;201;0.014291123
1;acousticEmission;201;0.019610794
1;acousticEmission;201;0.021576092
1;acousticEmission;201;0.074034611
1;acousticEmission;201;0.016777485
1;acousticEmission;201;0.015774106
1;acousticEmission;201;0.015751735
1;acousticEmission;201;0.045187725
1;acousticEmission;201;0.09081858
1;acousticEmission;201;0.036661672
1;acousticEmission;201;0.084439471
1;acousticEmission;201;0.012755066
1;acousticEmission;201;0.017725266
1;acousticEmission;201;0.022371162
1;acousticEmission;201;0.024579417
1;acousticEmission;201;0.021773096
1;acousticEmission;201;0.013433862
1;acousticEmission;201;0.03204144
1;acousticEmission;201;0.020032533
1;acousticEmission;201;0.042176156
1;acousticEmission;201;0.08157509
1;acousticEmission;201;0.066204574
1;acousticEmission;201;0.032639088
1;acousticEmission;201;0.017272733
1;acousticEmission;201;0.168626213
1;accelerometer;201;0.037313184
1;acousticEmission;201;0.013639007
1;acousticEmission;201;0.015445946
1;acousticEmission;201;0.115982315
1;acousticEmission;201;0.102207543
1;acousticEmission;201;0.02621049
1;acousticEmission;201;0.068474529
1;acousticEmission;201;0.05960452
1;acousticEmission;201;0.169584208
1;acousticEmission;201;0.172842099
1;acousticEmission;201;0.103528702
1;acousticEmission;201;0.141599278
1;acousticEmission;201;0.171206467
1;acousticEmission;201;0.148067774
1;acousticEmission;201;0.112222861
1;acousticEmission;201;0.070719605
1;acousticEmission;201;0.033436313
1;acousticEmission;201;0.015257176
1;acousticEmission;201;0.041018316
1;acousticEmission;201;0.072008434
1;acousticEmission;201;0.136298884
1;acousticEmission;201;0.017415175
1;acousticEmission;201;1.254565009
1;acousticEmission;201;1.135057398
1;acousticEmission;201;1.063507819
1;acousticEmission;201;1.016384218
1;acousticEmission;201;0.774761745
1;acousticEmission;201;0.825585264
1;acousticEmission;201;1.227718911
1;acousticEmission;201;0.562370695
1;acousticEmission;201;0.556498447
1;acousticEmission;201;0.389384553
1;acousticEmission;201;0.304617182
1;acousticEmission;201;0.684605057
1;acousticEmission;201;0.680078452
1;acousticEmission;201;0.584107134
1;acousticEmission;201;0.478121025
1;acousticEmission;201;0.398405393
1;acousticEmission;201;0.272745499
1;acousticEmission;201;0.363168735
1;acousticEmission;201;0.243973026
1;acousticEmission;201;0.1380674
1;acousticEmission;201;0.179846058
1;acousticEmission;201;0.168673511
1;acousticEmission;201;0.178266194
1;acousticEmission;201;0.030475242
1;acousticEmission;201;0.103850652
1;acousticEmission;201;0.124802025
1;acousticEmission;201;0.027234918
1;acousticEmission;201;0.014780755
1;acousticEmission;201;0.031451118
1;acousticEmission;201;0.026997316
1;acousticEmission;201;0.17547914
1;acousticEmission;201;0.173473394
1;acousticEmission;201;0.129236361
1;acousticEmission;201;0.257607921
1;acousticEmission;201;0.225831625
1;acousticEmission;201;0.27293131
1;acousticEmission;201;0.184437055
1;acousticEmission;201;0.014782567
1;accelerometer;201;0.019243749
1;acousticEmission;201;0.019527108
1;acousticEmission;201;0.019224182
1;acousticEmission;201;0.02198771
1;acousticEmission;201;0.017200148
1;acousticEmission;201;0.013799583
1;accelerometer;201;0.019732575
1;acousticEmission;201;0.028347721
1;acousticEmission;201;0.015944871
1;acousticEmission;201;0.014813751
1;acousticEmission;201;0.04061091
1;acousticEmission;201;0.018424383
1;acousticEmission;201;0.015213031
1;acousticEmission;201;0.019883632
1;acousticEmission;201;0.02972845
1;acousticEmission;201;0.022098025
1;acousticEmission;201;0.035104372
1;acousticEmission;201;0.022713315
1;acousticEmission;201;0.059608046
1;acousticEmission;201;0.01761659
1;acousticEmission;201;0.01395875
1;acousticEmission;201;0.018362194
1;acousticEmission;201;0.034639828
1;acousticEmission;201;0.022320075
1;acousticEmission;201;0.026619431
1;acousticEmission;201;0.021921203
1;acousticEmission;201;0.023606132
1;acousticEmission;201;0.020371592
1;acousticEmission;201;0.014204533
1;acousticEmission;201;0.021769319
1;acousticEmission;201;0.020559601
1;acousticEmission;201;0.027960541
1;acousticEmission;201;0.01819445
1;acousticEmission;201;0.015182585
1;acousticEmission;201;0.017149597
1;acousticEmission;201;0.017120286
1;acousticEmission;201;0.013293926
1;acousticEmission;201;0.018468904
1;acousticEmission;201;0.017494993
1;acousticEmission;201;0.042539007
1;acousticEmission;201;0.060358634
1;acousticEmission;201;0.014628519
1;acousticEmission;201;0.024116209
1;acousticEmission;201;0.016262104
1;acousticEmission;201;0.030651807
1;acousticEmission;201;0.018681703
1;acousticEmission;201;0.015261424
1;acousticEmission;201;0.015416441
1;acousticEmission;201;0.014415383
1;acousticEmission;201;0.016730277
1;acousticEmission;201;0.023866539
1;acousticEmission;201;0.014696779
1;acousticEmission;201;0.013291766
1;acousticEmission;201;0.015478037
1;acousticEmission;201;0.018653097
1;acousticEmission;201;0.066036955
1;acousticEmission;201;0.014915313
1;acousticEmission;201;0.030405363
1;acousticEmission;201;0.049649948
1;acousticEmission;201;0.025634723
1;acousticEmission;201;0.022414746
1;acousticEmission;201;0.063799002
1;acousticEmission;201;0.016564394
1;acousticEmission;201;0.06356802
1;acousticEmission;201;0.018432204
1;acousticEmission;201;0.027794872
1;acousticEmission;201;0.020988978
1;acousticEmission;201;0.02100088
1;acousticEmission;201;0.022099095
1;acousticEmission;201;0.016647347
1;acousticEmission;201;0.020320648
1;acousticEmission;201;0.018345578
1;acousticEmission;201;0.01725645
1;acousticEmission;201;0.017592176
1;acousticEmission;201;0.029320251
1;acousticEmission;201;0.026358316
1;acousticEmission;201;0.024680302
1;acousticEmission;201;0.014548515
1;acousticEmission;201;0.038852505
1;acousticEmission;201;0.043561173
1;acousticEmission;201;0.028471456
1;acousticEmission;201;0.029036645
1;acousticEmission;201;0.058771996
1;acousticEmission;201;0.012708468
1;acousticEmission;201;0.044656162
1;acousticEmission;201;0.019602378
1;acousticEmission;201;0.022867978
1;acousticEmission;201;0.050960153
1;acousticEmission;201;0.071767888
1;acousticEmission;201;0.048831014
1;acousticEmission;201;0.107075495
1;acousticEmission;201;0.01763355
1;acousticEmission;201;0.016439044
1;acousticEmission;201;0.014585258
1;acousticEmission;201;0.155088195
1;acousticEmission;201;0.070175774
1;acousticEmission;201;0.035258195
1;acousticEmission;201;0.20987406
1;acousticEmission;201;0.079680111
1;acousticEmission;201;0.168591591
1;acousticEmission;201;0.173493913
1;acousticEmission;201;0.016224417
1;acousticEmission;201;0.08302856
1;acousticEmission;201;0.082153903
1;acousticEmission;201;0.076955636
1;acousticEmission;201;0.137591904
1;acousticEmission;201;0.175019723
1;accelerometer;201;0.196720595
1;acousticEmission;201;0.0980737
1;acousticEmission;201;0.013327999
1;acousticEmission;201;0.080729834
1;acousticEmission;201;0.121095894
1;acousticEmission;201;0.170181432
1;acousticEmission;201;0.081922525
1;acousticEmission;201;0.055138548
1;acousticEmission;201;0.102065856
1;acousticEmission;201;0.038571305
1;acousticEmission;201;0.031621364
1;acousticEmission;201;0.041392653
1;acousticEmission;201;0.02945034
1;acousticEmission;201;0.586551056
1;acousticEmission;201;0.560824071
1;acousticEmission;201;0.345140605
1;acousticEmission;201;0.017510965
1;acousticEmission;201;0.309570073
1;acousticEmission;201;0.143084261
1;acousticEmission;201;0.125854619
1;acousticEmission;201;0.993886508
1;acousticEmission;201;1.036940532
1;acousticEmission;201;0.764788469
1;acousticEmission;201;0.966274674
1;acousticEmission;201;0.582505742
1;acousticEmission;201;0.621712027
1;acousticEmission;201;0.496930974
1;acousticEmission;201;0.571491531
1;acousticEmission;201;0.486590272
1;acousticEmission;201;0.4683459
1;acousticEmission;201;0.374300857
1;acousticEmission;201;0.399175165
1;acousticEmission;201;0.037002953
1;acousticEmission;201;0.022317
1;acousticEmission;201;0.023658618
1;acousticEmission;201;0.030950366
1;acousticEmission;201;0.041657832
1;acousticEmission;201;0.031155781
1;acousticEmission;201;0.026543982
1;acousticEmission;201;0.0160364
1;acousticEmission;201;0.02085286
1;acousticEmission;201;0.016078543
1;acousticEmission;201;0.051775093
1;acousticEmission;201;0.014326536
1;acousticEmission;201;0.015586293
1;acousticEmission;201;0.015661104
1;acousticEmission;201;0.028378981
1;acousticEmission;201;0.023331376
1;acousticEmission;201;0.018002545
1;acousticEmission;201;0.015527383
1;acousticEmission;201;0.020634625
1;acousticEmission;201;0.015158114
1;acousticEmission;201;0.014253444
1;acousticEmission;201;0.021519846
1;acousticEmission;201;0.019299299
1;acousticEmission;201;0.026394264
1;acousticEmission;201;0.01880739
1;acousticEmission;201;0.025498465
1;acousticEmission;201;0.014872981
1;acousticEmission;201;0.026506722
1;acousticEmission;201;0.032206657
1;acousticEmission;201;0.013699836
1;acousticEmission;201;0.012580302
1;acousticEmission;201;0.03575862
1;acousticEmission;201;0.014595567
1;acousticEmission;201;0.020925531
1;acousticEmission;201;0.022296477
1;acousticEmission;201;0.014951349
1;acousticEmission;201;0.014979473
1;acousticEmission;201;0.026813564
1;acousticEmission;201;0.020645114
1;acousticEmission;201;0.020437701
1;acousticEmission;201;0.018665309
1;acousticEmission;201;0.019334176
1;acousticEmission;201;0.020640327
1;acousticEmission;201;0.016679686
1;acousticEmission;201;0.02463706
1;acousticEmission;201;0.037083325
1;acousticEmission;201;0.05177914
1;acousticEmission;201;0.029850043
1;acousticEmission;201;0.013703082
1;acousticEmission;201;0.015240917
1;acousticEmission;201;0.022529453
1;acousticEmission;201;0.014656608
1;acousticEmission;201;0.02242364
1;acousticEmission;201;0.019909582
1;acousticEmission;201;0.02049009
1;acousticEmission;201;0.014686576
1;acousticEmission;201;0.012879866
1;acousticEmission;201;0.018766436
1;acousticEmission;201;0.016955144
1;acousticEmission;201;0.013009006
1;acousticEmission;201;0.016691841
1;acousticEmission;201;0.013994203
1;acousticEmission;201;0.011266109
1;acousticEmission;201;0.013000846
1;acousticEmission;201;0.016146878
1;acousticEmission;201;0.028663396
1;acousticEmission;201;0.011573688
1;acousticEmission;201;0.016771993
1;acousticEmission;201;0.014325075
1;acousticEmission;201;0.019033165
1;acousticEmission;201;0.01704572
