1;acousticEmission;201;0.044970927
1;acousticEmission;201;0.038856698
1;acousticEmission;201;0.052942459
1;acousticEmission;201;0.049286193
1;acousticEmission;201;0.049481714
1;acousticEmission;201;0.038526343
1;acousticEmission;201;0.033987863
1;acousticEmission;201;0.040595743
1;acousticEmission;201;0.071637634
1;acousticEmission;201;0.060084751
1;acousticEmission;201;0.043589961
1;acousticEmission;201;0.042503018
1;acousticEmission;201;0.075620261
1;acousticEmission;201;0.064645154
1;acousticEmission;201;0.049920405
1;acousticEmission;201;0.04748554
1;acousticEmission;201;0.041991309
1;acousticEmission;201;0.053161284
1;acousticEmission;201;0.03967483
1;acousticEmission;201;0.047900112
1;acousticEmission;201;0.055338847
1;acousticEmission;201;0.050095955
1;acousticEmission;201;0.051375837
1;acousticEmission;201;0.065798377
1;acousticEmission;201;0.042895764
1;acousticEmission;201;0.046527392
1;acousticEmission;201;0.045995074
1;accelerometer;201;0.05192649
1;acousticEmission;201;0.05748073
1;acousticEmission;201;0.054908061
1;acousticEmission;201;0.055444325
1;acousticEmission;201;0.06929291
1;acousticEmission;201;0.047345352
1;acousticEmission;201;0.046145931
1;acousticEmission;201;0.044264786
1;acousticEmission;201;0.038521865
1;acousticEmission;201;0.080132484
1;acousticEmission;201;0.048467251
1;acousticEmission;201;0.051866872
1;acousticEmission;201;0.045041279
1;acousticEmission;201;0.047845811
1;acousticEmission;201;0.050289572
1;acousticEmission;201;0.04461033
1;acousticEmission;201;0.045654181
1;acousticEmission;201;0.053597207
1;acousticEmission;201;0.05134823
1;acousticEmission;201;0.046258388
1;acousticEmission;201;0.050300752
1;acousticEmission;201;0.046750906
1;acousticEmission;201;0.043089472
1;acousticEmission;201;0.061703675
1;acousticEmission;201;0.064855084
1;acousticEmission;201;0.040918051
1;acousticEmission;201;0.058850382
1;acousticEmission;201;0.050275969
1;acousticEmission;201;0.042101472
1;acousticEmission;201;0.040993231
1;acousticEmission;201;0.038888232
1;acousticEmission;201;0.054749797
1;acousticEmission;201;0.053120727
1;acousticEmission;201;0.049146016
1;acousticEmission;201;0.056441932
1;acousticEmission;201;0.051155507
1;acousticEmission;201;0.044572606
1;acousticEmission;201;0.040061317
1;acousticEmission;201;0.039217399
1;acousticEmission;201;0.065100079
1;acousticEmission;201;0.059663344
1;acousticEmission;201;0.074516339
1;acousticEmission;201;0.071516168
1;acousticEmission;201;0.05563733
1;acousticEmission;201;0.06976054
1;acousticEmission;201;0.088340543
1;acousticEmission;201;0.031221874
1;acousticEmission;201;0.049167031
1;acousticEmission;201;0.047140892
1;acousticEmission;201;0.049782698
1;acousticEmission;201;0.050302438
1;acousticEmission;201;0.059145284
1;acousticEmission;201;0.039917721
1;acousticEmission;201;0.060549437
1;acousticEmission;201;0.044651494
1;acousticEmission;201;0.048337117
1;acousticEmission;201;0.04784361
1;acousticEmission;201;0.066511242
1;accelerometer;201;0.064794585
1;acousticEmission;201;0.054215899
1;acousticEmission;201;0.054663536
1;acousticEmission;201;0.087546309
1;accelerometer;201;0.040343624
1;acousticEmission;201;0.057682114
1;acousticEmission;201;0.052803036
1;acousticEmission;201;0.064719778
1;acousticEmission;201;0.044449989
1;acousticEmission;201;0.05942281
1;acousticEmission;201;0.039473491
1;acousticEmission;201;0.047433379
1;acousticEmission;201;0.041568263
1;acousticEmission;201;0.044281057
1;acousticEmission;201;0.047255485
1;acousticEmission;201;0.045809962
1;acousticEmission;201;0.046302208
1;acousticEmission;201;0.04794907
1;acousticEmission;201;0.045620163
1;acousticEmission;201;0.047925504
1;acousticEmission;201;0.041673244
1;acousticEmission;201;0.034053877
1;acousticEmission;201;0.068970178
1;acousticEmission;201;0.060808046
1;acousticEmission;201;0.045949958
1;acousticEmission;201;0.065875896
1;acousticEmission;201;0.057059635
1;accelerometer;201;0.044732757
1;acousticEmission;201;0.053302987
1;acousticEmission;201;0.054905555
1;acousticEmission;201;0.043235019
1;acousticEmission;201;0.049895309
1;acousticEmission;201;0.04209544
1;acousticEmission;201;0.05461162
1;acousticEmission;201;0.036362401
1;acousticEmission;201;0.056419952
1;acousticEmission;201;0.053837677
1;acousticEmission;201;0.060885695
1;acousticEmission;201;0.041591633
1;acousticEmission;201;0.043418799
1;acousticEmission;201;0.054705035
1;acousticEmission;201;0.051572943
1;acousticEmission;201;0.045596786
1;acousticEmission;201;0.050170496
1;acousticEmission;201;0.055254901
1;acousticEmission;201;0.047741572
1;acousticEmission;201;0.049537345
1;acousticEmission;201;0.053073545
1;acousticEmission;201;0.054600089
1;acousticEmission;201;0.054074869
1;accelerometer;201;0.052779218
1;acousticEmission;201;0.050862391
1;acousticEmission;201;0.05604427
1;acousticEmission;201;0.053058894
1;acousticEmission;201;0.052266965
1;acousticEmission;201;0.063981407
1;acousticEmission;201;0.054354763
1;acousticEmission;201;0.054328322
1;acousticEmission;201;0.054927726
1;acousticEmission;201;0.057578714
1;accelerometer;201;0.056992065
1;acousticEmission;201;0.056260159
1;acousticEmission;201;0.039320952
1;acousticEmission;201;0.03616605
1;acousticEmission;201;0.042569148
1;acousticEmission;201;0.088925736
1;acousticEmission;201;0.067286226
1;acousticEmission;201;0.085731097
1;acousticEmission;201;0.081411115
1;acousticEmission;201;0.078422893
1;acousticEmission;201;0.062497978
1;acousticEmission;201;0.045362267
1;acousticEmission;201;0.104704799
1;acousticEmission;201;0.076141372
1;acousticEmission;201;0.062356734
1;acousticEmission;201;0.07786172
1;acousticEmission;201;0.080853455
1;acousticEmission;201;0.064310469
1;acousticEmission;201;0.05182257
1;acousticEmission;201;0.050051343
1;acousticEmission;201;0.040153674
1;acousticEmission;201;0.059852816
1;acousticEmission;201;0.083763789
1;acousticEmission;201;0.063910011
1;acousticEmission;201;0.046411817
1;acousticEmission;201;0.043263583
1;acousticEmission;201;0.040061359
1;acousticEmission;201;0.056098713
1;acousticEmission;201;0.045544018
1;acousticEmission;201;0.046289471
1;acousticEmission;201;0.043803405
1;acousticEmission;201;0.059296653
1;acousticEmission;201;0.052614629
1;acousticEmission;201;0.042170944
1;acousticEmission;201;0.05007718
1;accelerometer;201;0.053187313
1;acousticEmission;201;0.054770501
1;acousticEmission;201;0.053507075
1;acousticEmission;201;0.042910677
1;acousticEmission;201;0.041521587
1;acousticEmission;201;0.053269665
1;acousticEmission;201;0.058677747
1;acousticEmission;201;0.04375069
1;acousticEmission;201;0.061825103
1;acousticEmission;201;0.041475626
1;acousticEmission;201;0.055616156
1;acousticEmission;201;0.057588085
1;acousticEmission;201;0.056203064
1;acousticEmission;201;0.066566269
1;acousticEmission;201;0.078150377
1;acousticEmission;201;0.086990947
1;acousticEmission;201;0.041989985
1;acousticEmission;201;0.061904582
1;acousticEmission;201;0.059215782
1;acousticEmission;201;0.065676603
1;acousticEmission;201;0.042394359
1;acousticEmission;201;0.043712429
1;acousticEmission;201;0.045787692
1;acousticEmission;201;0.041718746
1;acousticEmission;201;0.053713589
1;acousticEmission;201;0.050117327
1;acousticEmission;201;0.046973079
1;acousticEmission;201;0.065720387
1;acousticEmission;201;0.047454551
1;acousticEmission;201;0.05649982
1;acousticEmission;201;0.049733023
1;acousticEmission;201;0.045769545
1;acousticEmission;201;0.047357773
1;acousticEmission;201;0.051430113
1;acousticEmission;201;0.056046131
1;acousticEmission;201;0.051652428
1;acousticEmission;201;0.04922152
1;acousticEmission;201;0.048890526
1;acousticEmission;201;0.054372111
1;acousticEmission;201;0.063648277
1;acousticEmission;201;0.052436715
1;acousticEmission;201;0.054195425
1;acousticEmission;201;0.045310227
1;acousticEmission;201;0.052899238
1;acousticEmission;201;0.046648301
1;acousticEmission;201;0.052351011
1;acousticEmission;201;0.047758314
1;acousticEmission;201;0.05282927
1;acousticEmission;201;0.04212084
1;acousticEmission;201;0.051191988
1;acousticEmission;201;0.058963109
1;acousticEmission;201;0.041559542
1;acousticEmission;201;0.071231293
1;acousticEmission;201;0.048229323
1;acousticEmission;201;0.050478115
1;acousticEmission;201;0.048536582
1;acousticEmission;201;0.047685887
1;acousticEmission;201;0.059335695
1;acousticEmission;201;0.05231821
1;acousticEmission;201;0.056605097
1;acousticEmission;201;0.059190419
1;acousticEmission;201;0.037051774
1;acousticEmission;201;0.039516679
1;acousticEmission;201;0.049773749
1;acousticEmission;201;0.046873471
1;acousticEmission;201;0.038842571
1;acousticEmission;201;0.045921615
1;acousticEmission;201;0.035010825
1;acousticEmission;201;0.048419935
1;acousticEmission;201;0.043044084
1;acousticEmission;201;0.056154874
1;acousticEmission;201;0.049683147
1;acousticEmission;201;0.052180159
1;acousticEmission;201;0.037689477
1;acousticEmission;201;0.041975702
1;acousticEmission;201;0.046519024
1;acousticEmission;201;0.049290826
1;acousticEmission;201;0.051523609
1;acousticEmission;201;0.051196768
1;acousticEmission;201;0.052278641
1;acousticEmission;201;0.042773677
1;acousticEmission;201;0.06874589
1;acousticEmission;201;0.066941277
1;acousticEmission;201;0.063713598
1;acousticEmission;201;0.05792182
1;acousticEmission;201;0.07353557
1;acousticEmission;201;0.049533818
1;acousticEmission;201;0.053167397
1;acousticEmission;201;0.051052242
1;acousticEmission;201;0.050719263
1;acousticEmission;201;0.064101443
1;acousticEmission;201;0.046797873
1;acousticEmission;201;0.046427369
1;acousticEmission;201;0.037407142
1;acousticEmission;201;0.060150998
1;acousticEmission;201;0.04538466
1;acousticEmission;201;0.046818095
1;acousticEmission;201;0.038409365
1;acousticEmission;201;0.053339256
1;acousticEmission;201;0.05312928
1;acousticEmission;201;0.04689077
1;acousticEmission;201;0.060558747
1;acousticEmission;201;0.055689871
1;acousticEmission;201;0.051151536
1;acousticEmission;201;0.04794731
1;acousticEmission;201;0.04941994
1;acousticEmission;201;0.046610334
1;acousticEmission;201;0.053165018
1;acousticEmission;201;0.05900427
1;acousticEmission;201;0.039491481
1;acousticEmission;201;0.04276656
1;acousticEmission;201;0.042625314
1;acousticEmission;201;0.043581988
1;acousticEmission;201;0.043700837
1;acousticEmission;201;0.054865425
1;acousticEmission;201;0.045221597
1;acousticEmission;201;0.051076128
1;acousticEmission;201;0.055528688
1;acousticEmission;201;0.05905856
1;acousticEmission;201;0.053486436
1;acousticEmission;201;0.070647991
1;acousticEmission;201;0.050293871
1;acousticEmission;201;0.049648584
1;acousticEmission;201;0.043031534
1;acousticEmission;201;0.044868339
1;acousticEmission;201;0.048820446
1;acousticEmission;201;0.051992457
1;acousticEmission;201;0.047876364
1;acousticEmission;201;0.05697254
1;acousticEmission;201;0.051969313
1;acousticEmission;201;0.047591499
1;acousticEmission;201;0.04813033
1;acousticEmission;201;0.048635001
1;acousticEmission;201;0.051085622
1;acousticEmission;201;0.046351029
1;acousticEmission;201;0.048202256
1;acousticEmission;201;0.05463064
1;acousticEmission;201;0.071900255
1;acousticEmission;201;0.048277816
1;acousticEmission;201;0.052517177
1;acousticEmission;201;0.070591047
1;acousticEmission;201;0.046073659
1;acousticEmission;201;0.062415603
1;acousticEmission;201;0.050184223
1;acousticEmission;201;0.055231777
1;acousticEmission;201;0.058538958
1;acousticEmission;201;0.049276921
1;acousticEmission;201;0.054560606
1;acousticEmission;201;0.043550634
1;acousticEmission;201;0.054911081
1;acousticEmission;201;0.058137362
1;acousticEmission;201;0.062012191
1;acousticEmission;201;0.063979626
1;acousticEmission;201;0.051770751
1;acousticEmission;201;0.041239393
1;acousticEmission;201;0.045538516
1;acousticEmission;201;0.051834906
1;acousticEmission;201;0.061224337
1;acousticEmission;201;0.037741369
1;acousticEmission;201;0.059258851
1;acousticEmission;201;0.052525957
1;acousticEmission;201;0.05147633
1;acousticEmission;201;0.059538245
1;acousticEmission;201;0.047728529
1;acousticEmission;201;0.049230492
1;acousticEmission;201;0.066033697
1;acousticEmission;201;0.061499692
1;acousticEmission;201;0.063825283
1;acousticEmission;201;0.067774702
1;acousticEmission;201;0.055663541
1;acousticEmission;201;0.057231084
1;acousticEmission;201;0.059822619
1;acousticEmission;201;0.065011747
1;acousticEmission;201;0.046611306
1;acousticEmission;201;0.071104951
1;acousticEmission;201;0.052340736
1;acousticEmission;201;0.044179495
1;acousticEmission;201;0.067614115
1;acousticEmission;201;0.05773518
1;acousticEmission;201;0.048421134
1;acousticEmission;201;0.0664366
1;acousticEmission;201;0.042670489
1;acousticEmission;201;0.049919863
1;acousticEmission;201;0.049625425
1;acousticEmission;201;0.047443939
1;acousticEmission;201;0.047554404
1;acousticEmission;201;0.053002746
1;acousticEmission;201;0.039166371
1;acousticEmission;201;0.062376385
1;acousticEmission;201;0.049231316
1;acousticEmission;201;0.035021548
1;acousticEmission;201;0.054357911
1;acousticEmission;201;0.047780483
1;acousticEmission;201;0.042508552
1;accelerometer;201;0.049525485
1;acousticEmission;201;0.056250766
1;acousticEmission;201;0.047033048
1;acousticEmission;201;0.064714975
1;acousticEmission;201;0.060559451
1;acousticEmission;201;0.051535599
1;acousticEmission;201;0.049572252
1;acousticEmission;201;0.039405636
1;acousticEmission;201;0.037783536
1;acousticEmission;201;0.053223534
1;acousticEmission;201;0.049339568
1;acousticEmission;201;0.073368266
1;acousticEmission;201;0.056428813
1;acousticEmission;201;0.051851042
1;acousticEmission;201;0.038877296
1;acousticEmission;201;0.037188606
1;acousticEmission;201;0.04614283
1;acousticEmission;201;0.047639481
1;acousticEmission;201;0.043861608
1;acousticEmission;201;0.051111376
1;acousticEmission;201;0.042514832
1;acousticEmission;201;0.047025384
1;acousticEmission;201;0.062169908
1;acousticEmission;201;0.049271342
1;acousticEmission;201;0.050465001
1;acousticEmission;201;0.048816359
1;acousticEmission;201;0.043254402
1;acousticEmission;201;0.043877121
1;acousticEmission;201;0.041714974
1;acousticEmission;201;0.043412058
1;acousticEmission;201;0.065462748
1;acousticEmission;201;0.05171991
1;acousticEmission;201;0.048479338
1;acousticEmission;201;0.050878716
1;acousticEmission;201;0.055802814
1;acousticEmission;201;0.045856585
1;acousticEmission;201;0.036825032
1;acousticEmission;201;0.038729383
1;acousticEmission;201;0.059567376
1;acousticEmission;201;0.050666677
1;acousticEmission;201;0.045706232
1;acousticEmission;201;0.063228303
1;acousticEmission;201;0.060394149
1;acousticEmission;201;0.039026731
1;acousticEmission;201;0.058484522
1;acousticEmission;201;0.049476628
1;acousticEmission;201;0.070929459
1;acousticEmission;201;0.055961558
1;acousticEmission;201;0.041981185
1;acousticEmission;201;0.039864492
1;acousticEmission;201;0.063614319
1;acousticEmission;201;0.049937887
1;acousticEmission;201;0.046693605
1;acousticEmission;201;0.045838212
1;acousticEmission;201;0.048047185
1;acousticEmission;201;0.054997893
1;acousticEmission;201;0.047459709
1;acousticEmission;201;0.045210131
1;accelerometer;201;0.050990442
1;acousticEmission;201;0.053312102
1;acousticEmission;201;0.0542106
1;acousticEmission;201;0.056624084
1;acousticEmission;201;0.058960069
1;acousticEmission;201;0.043162892
1;acousticEmission;201;0.04260944
1;acousticEmission;201;0.049665715
1;acousticEmission;201;0.043373187
1;acousticEmission;201;0.047453837
1;acousticEmission;201;0.060485001
1;acousticEmission;201;0.039358821
1;acousticEmission;201;0.03882184
1;acousticEmission;201;0.061014514
1;acousticEmission;201;0.045200319
1;acousticEmission;201;0.055515661
1;acousticEmission;201;0.064163914
1;acousticEmission;201;0.056216867
1;acousticEmission;201;0.053021514
1;accelerometer;201;0.049514352
1;acousticEmission;201;0.042270207
1;acousticEmission;201;0.048937836
1;acousticEmission;201;0.042454509
1;acousticEmission;201;0.06404768
1;acousticEmission;201;0.049903748
1;acousticEmission;201;0.064523355
1;acousticEmission;201;0.054355652
1;acousticEmission;201;0.062618776
1;acousticEmission;201;0.043633299
1;acousticEmission;201;0.041564326
1;acousticEmission;201;0.047292179
1;acousticEmission;201;0.069556753
1;acousticEmission;201;0.069002504
1;acousticEmission;201;0.06548774
1;acousticEmission;201;0.069120477
1;acousticEmission;201;0.071006506
1;acousticEmission;201;0.075871762
1;acousticEmission;201;0.037853045
1;acousticEmission;201;0.040744436
1;acousticEmission;201;0.051101524
1;acousticEmission;201;0.044325636
1;acousticEmission;201;0.04289288
1;acousticEmission;201;0.046394296
1;acousticEmission;201;0.04353614
1;acousticEmission;201;0.053212021
1;acousticEmission;201;0.067739985
1;acousticEmission;201;0.057247666
1;acousticEmission;201;0.083586747
1;acousticEmission;201;0.058400756
1;acousticEmission;201;0.042754794
1;acousticEmission;201;0.063920088
1;acousticEmission;201;0.045273715
1;acousticEmission;201;0.046296045
1;acousticEmission;201;0.047467176
1;acousticEmission;201;0.048251864
1;acousticEmission;201;0.053798277
1;acousticEmission;201;0.075851809
1;acousticEmission;201;0.04246978
1;acousticEmission;201;0.039663656
1;acousticEmission;201;0.050213259
1;acousticEmission;201;0.055848912
1;acousticEmission;201;0.037646268
1;acousticEmission;201;0.048583271
1;acousticEmission;201;0.050041811
1;acousticEmission;201;0.051325758
1;acousticEmission;201;0.05152238
1;acousticEmission;201;0.046485177
1;acousticEmission;201;0.05610578
1;acousticEmission;201;0.061462417
1;acousticEmission;201;0.043240343
1;acousticEmission;201;0.050593703
1;acousticEmission;201;0.056656771
1;acousticEmission;201;0.051841872
1;acousticEmission;201;0.05351507
1;acousticEmission;201;0.057124788
1;acousticEmission;201;0.051723431
1;acousticEmission;201;0.064907966
1;acousticEmission;201;0.064917698
1;acousticEmission;201;0.066520016
1;acousticEmission;201;0.050711439
1;acousticEmission;201;0.052201314
1;acousticEmission;201;0.068520876
1;acousticEmission;201;0.049950152
1;acousticEmission;201;0.040054676
1;acousticEmission;201;0.049537433
1;acousticEmission;201;0.068756698
1;acousticEmission;201;0.071519711
1;acousticEmission;201;0.07999863
1;acousticEmission;201;0.048626003
1;acousticEmission;201;0.066662868
1;acousticEmission;201;0.063722831
1;acousticEmission;201;0.048953868
1;acousticEmission;201;0.061301281
1;acousticEmission;201;0.057142819
1;acousticEmission;201;0.047998244
1;acousticEmission;201;0.047632619
1;acousticEmission;201;0.047272857
1;acousticEmission;201;0.05555825
1;acousticEmission;201;0.054855783
1;acousticEmission;201;0.053082754
1;acousticEmission;201;0.049979222
1;acousticEmission;201;0.063873152
1;acousticEmission;201;0.049648087
1;acousticEmission;201;0.051541279
1;acousticEmission;201;0.054498101
1;acousticEmission;201;0.042863628
1;acousticEmission;201;0.034499948
1;acousticEmission;201;0.048759953
1;acousticEmission;201;0.049884818
1;acousticEmission;201;0.051538489
1;acousticEmission;201;0.043423502
1;acousticEmission;201;0.046394514
1;acousticEmission;201;0.04290314
1;acousticEmission;201;0.06263852
1;acousticEmission;201;0.065924422
1;acousticEmission;201;0.051464868
1;acousticEmission;201;0.051210058
1;acousticEmission;201;0.05710506
1;acousticEmission;201;0.048473087
1;acousticEmission;201;0.054542653
1;acousticEmission;201;0.048698402
1;acousticEmission;201;0.035640864
1;acousticEmission;201;0.056120234
1;acousticEmission;201;0.056405399
1;acousticEmission;201;0.050858467
1;acousticEmission;201;0.051120758
1;acousticEmission;201;0.036239478
1;acousticEmission;201;0.050163716
1;acousticEmission;201;0.048605489
1;acousticEmission;201;0.052599989
1;acousticEmission;201;0.046482018
1;acousticEmission;201;0.052005449
1;acousticEmission;201;0.050499726
1;acousticEmission;201;0.049273085
1;acousticEmission;201;0.048913586
1;acousticEmission;201;0.063399131
1;acousticEmission;201;0.045335012
1;acousticEmission;201;0.039832616
1;acousticEmission;201;0.045721489
1;acousticEmission;201;0.052567598
1;acousticEmission;201;0.046389784
1;acousticEmission;201;0.041092849
1;acousticEmission;201;0.065188349
1;acousticEmission;201;0.057707763
1;acousticEmission;201;0.058202073
1;acousticEmission;201;0.043194828
1;acousticEmission;201;0.045354715
1;acousticEmission;201;0.062306637
1;acousticEmission;201;0.054765626
1;acousticEmission;201;0.046653191
1;acousticEmission;201;0.044348412
1;acousticEmission;201;0.039958718
1;acousticEmission;201;0.051584055
1;acousticEmission;201;0.046537449
1;acousticEmission;201;0.038661275
1;accelerometer;201;0.043640678
1;acousticEmission;201;0.031612352
1;acousticEmission;201;0.053334181
1;acousticEmission;201;0.068404296
1;acousticEmission;201;0.046185764
1;acousticEmission;201;0.075150876
1;acousticEmission;201;0.055548773
1;acousticEmission;201;0.074043509
1;acousticEmission;201;0.063594378
1;acousticEmission;201;0.052760481
1;acousticEmission;201;0.053484517
1;acousticEmission;201;0.054782107
1;acousticEmission;201;0.051175006
1;acousticEmission;201;0.043540055
1;acousticEmission;201;0.037013237
1;acousticEmission;201;0.040901957
1;acousticEmission;201;0.047246622
1;acousticEmission;201;0.049926587
1;acousticEmission;201;0.048903204
1;acousticEmission;201;0.049333651
1;acousticEmission;201;0.050460473
1;acousticEmission;201;0.054935006
1;acousticEmission;201;0.053598498
1;acousticEmission;201;0.046564542
1;acousticEmission;201;0.046861126
1;acousticEmission;201;0.066204262
1;acousticEmission;201;0.048352273
1;acousticEmission;201;0.061580435
1;acousticEmission;201;0.058497166
1;acousticEmission;201;0.041831102
1;acousticEmission;201;0.05138992
1;acousticEmission;201;0.054569634
1;acousticEmission;201;0.057576355
1;acousticEmission;201;0.049981825
1;acousticEmission;201;0.03881773
1;acousticEmission;201;0.064846741
1;acousticEmission;201;0.07150027
1;acousticEmission;201;0.083908129
1;acousticEmission;201;0.052751935
1;acousticEmission;201;0.097885672
1;acousticEmission;201;0.080190942
1;acousticEmission;201;0.052611438
1;acousticEmission;201;0.044117985
1;acousticEmission;201;0.048943182
1;acousticEmission;201;0.050053464
1;acousticEmission;201;0.036248775
1;acousticEmission;201;0.037179983
1;acousticEmission;201;0.046451366
1;acousticEmission;201;0.044790566
1;acousticEmission;201;0.054190737
1;acousticEmission;201;0.045605031
1;acousticEmission;201;0.04551055
1;acousticEmission;201;0.057018488
1;acousticEmission;201;0.038929821
1;acousticEmission;201;0.048431601
1;acousticEmission;201;0.051932679
1;acousticEmission;201;0.062168759
1;acousticEmission;201;0.058251087
1;acousticEmission;201;0.045727937
1;acousticEmission;201;0.053330156
1;acousticEmission;201;0.058039449
1;acousticEmission;201;0.048443338
1;acousticEmission;201;0.056447275
1;acousticEmission;201;0.063103313
1;acousticEmission;201;0.04765454
1;acousticEmission;201;0.043355566
1;acousticEmission;201;0.042328082
1;acousticEmission;201;0.05026777
1;acousticEmission;201;0.071091816
1;acousticEmission;201;0.050529029
1;acousticEmission;201;0.065159454
1;acousticEmission;201;0.043841421
1;acousticEmission;201;0.07216685
1;acousticEmission;201;0.054951745
1;acousticEmission;201;0.039243987
1;acousticEmission;201;0.039715091
1;acousticEmission;201;0.051667667
1;acousticEmission;201;0.045028289
1;acousticEmission;201;0.038358582
1;acousticEmission;201;0.033808267
1;acousticEmission;201;0.05125421
1;acousticEmission;201;0.049476957
1;acousticEmission;201;0.063836695
1;acousticEmission;201;0.042151144
1;acousticEmission;201;0.051664756
1;acousticEmission;201;0.046945609
1;acousticEmission;201;0.04670645
1;acousticEmission;201;0.059924574
1;acousticEmission;201;0.055083898
1;acousticEmission;201;0.058395213
1;acousticEmission;201;0.046037089
1;acousticEmission;201;0.060685846
1;acousticEmission;201;0.048819793
1;acousticEmission;201;0.046835338
1;acousticEmission;201;0.065309786
1;acousticEmission;201;0.054551474
1;acousticEmission;201;0.057769826
1;acousticEmission;201;0.035425469
1;acousticEmission;201;0.05413113
1;acousticEmission;201;0.049448373
1;acousticEmission;201;0.047922067
1;acousticEmission;201;0.053545653
1;acousticEmission;201;0.063713211
1;acousticEmission;201;0.042887852
1;acousticEmission;201;0.054713822
1;acousticEmission;201;0.050299174
1;acousticEmission;201;0.049192039
1;acousticEmission;201;0.048486688
1;acousticEmission;201;0.055231173
1;acousticEmission;201;0.052469267
1;acousticEmission;201;0.060482882
1;acousticEmission;201;0.050254246
1;acousticEmission;201;0.048786384
1;acousticEmission;201;0.053573726
1;acousticEmission;201;0.058987324
1;acousticEmission;201;0.044898929
1;acousticEmission;201;0.047582213
1;acousticEmission;201;0.059709985
1;acousticEmission;201;0.064033863
1;acousticEmission;201;0.043932172
1;acousticEmission;201;0.046813944
1;acousticEmission;201;0.04483316
1;acousticEmission;201;0.043705531
1;acousticEmission;201;0.050923212
1;acousticEmission;201;0.055775828
1;acousticEmission;201;0.047726753
1;acousticEmission;201;0.038083409
1;acousticEmission;201;0.039801431
1;acousticEmission;201;0.039435508
1;acousticEmission;201;0.051411838
1;acousticEmission;201;0.061115522
1;acousticEmission;201;0.069324677
1;acousticEmission;201;0.054059297
1;acousticEmission;201;0.046863552
1;acousticEmission;201;0.04173266
1;accelerometer;201;0.04685139
1;acousticEmission;201;0.054777571
1;acousticEmission;201;0.056850282
1;acousticEmission;201;0.037982929
1;acousticEmission;201;0.060814348
1;acousticEmission;201;0.050094683
