1;acousticEmission;201;0.013933492
1;acousticEmission;201;0.014717087
1;acousticEmission;201;0.018463928
1;acousticEmission;201;0.018619469
1;acousticEmission;201;0.016316546
1;accelerometer;201;0.018713502
1;acousticEmission;201;0.015646637
1;acousticEmission;201;0.018221283
1;acousticEmission;201;0.01880041
1;acousticEmission;201;0.01601222
1;acousticEmission;201;0.017158278
1;acousticEmission;201;0.018421079
1;acousticEmission;201;0.021203739
1;acousticEmission;201;0.01433793
1;acousticEmission;201;0.020711577
1;acousticEmission;201;0.023218045
1;acousticEmission;201;0.023632348
1;acousticEmission;201;0.02324312
1;acousticEmission;201;0.023821399
1;acousticEmission;201;0.019072708
1;acousticEmission;201;0.015191531
1;acousticEmission;201;0.014097461
1;acousticEmission;201;0.018974968
1;acousticEmission;201;0.018462196
1;acousticEmission;201;0.018092862
1;acousticEmission;201;0.018023328
1;acousticEmission;201;0.019591462
1;acousticEmission;201;0.019914229
1;acousticEmission;201;0.018797264
1;acousticEmission;201;0.025077668
1;acousticEmission;201;0.019167501
1;acousticEmission;201;0.015036919
1;acousticEmission;201;0.016094887
1;acousticEmission;201;0.014276807
1;acousticEmission;201;0.015381516
1;acousticEmission;201;0.023651747
1;acousticEmission;201;0.014666492
1;acousticEmission;201;0.028678907
1;acousticEmission;201;0.103690192
1;acousticEmission;201;0.01895561
1;acousticEmission;201;0.019327318
1;acousticEmission;201;0.016792863
1;acousticEmission;201;0.01793484
1;acousticEmission;201;0.014031363
1;acousticEmission;201;0.016057622
1;acousticEmission;201;0.01657482
1;acousticEmission;201;0.016934463
1;acousticEmission;201;0.016721792
1;acousticEmission;201;0.018812416
1;acousticEmission;201;0.02030897
1;acousticEmission;201;0.01925019
1;acousticEmission;201;0.018749077
1;acousticEmission;201;0.015662793
1;acousticEmission;201;0.014236531
1;accelerometer;201;0.019457667
1;acousticEmission;201;0.01451079
1;acousticEmission;201;0.016031924
1;acousticEmission;201;0.018325679
1;acousticEmission;201;0.018507165
1;acousticEmission;201;0.020202203
1;acousticEmission;201;0.016846778
1;acousticEmission;201;0.014392076
1;acousticEmission;201;0.013887262
1;acousticEmission;201;0.016752137
1;acousticEmission;201;0.019814038
1;acousticEmission;201;0.018122654
1;acousticEmission;201;0.016774888
1;acousticEmission;201;0.019617255
1;acousticEmission;201;0.020744799
1;acousticEmission;201;0.01791776
1;acousticEmission;201;0.019352938
1;acousticEmission;201;0.01922726
1;acousticEmission;201;0.016165744
1;acousticEmission;201;0.02098063
1;acousticEmission;201;0.017060486
1;acousticEmission;201;0.019393469
1;acousticEmission;201;0.018841715
1;acousticEmission;201;0.018465547
1;acousticEmission;201;0.019409226
1;acousticEmission;201;0.019317832
1;acousticEmission;201;0.028358627
1;acousticEmission;201;0.025972309
1;acousticEmission;201;0.019391896
1;acousticEmission;201;0.017989156
1;acousticEmission;201;0.019309309
1;acousticEmission;201;0.018437234
1;acousticEmission;201;0.020054853
1;acousticEmission;201;0.019109293
1;acousticEmission;201;0.016147137
1;acousticEmission;201;0.035763662
1;acousticEmission;201;0.016636264
1;acousticEmission;201;0.019488334
1;acousticEmission;201;0.017134288
1;acousticEmission;201;0.017858227
1;acousticEmission;201;0.020070828
1;acousticEmission;201;0.021226411
1;acousticEmission;201;0.013734647
1;acousticEmission;201;0.0155025
1;acousticEmission;201;0.020510502
1;acousticEmission;201;0.023622557
1;accelerometer;201;0.018030294
1;acousticEmission;201;0.015780143
1;acousticEmission;201;0.018494305
1;acousticEmission;201;0.019480702
1;acousticEmission;201;0.018427952
1;acousticEmission;201;0.01569936
1;acousticEmission;201;0.01889576
1;acousticEmission;201;0.013999485
1;acousticEmission;201;0.019053863
1;acousticEmission;201;0.019345142
1;acousticEmission;201;0.014050814
1;acousticEmission;201;0.016010323
1;acousticEmission;201;0.014386654
1;acousticEmission;201;0.021230594
1;acousticEmission;201;0.016211269
1;acousticEmission;201;0.019573163
1;acousticEmission;201;0.016466623
1;acousticEmission;201;0.018852971
1;acousticEmission;201;0.01532134
1;acousticEmission;201;0.016867562
1;acousticEmission;201;0.01628134
1;acousticEmission;201;0.017540738
1;acousticEmission;201;0.016462443
1;acousticEmission;201;0.013833035
1;acousticEmission;201;0.019011315
1;acousticEmission;201;0.016372231
1;acousticEmission;201;0.019335485
1;acousticEmission;201;0.015220642
1;acousticEmission;201;0.021990623
1;acousticEmission;201;0.018661705
1;acousticEmission;201;0.019674238
1;acousticEmission;201;0.019100664
1;acousticEmission;201;0.014836563
1;acousticEmission;201;0.019777576
1;acousticEmission;201;0.016309201
1;acousticEmission;201;0.016256734
1;acousticEmission;201;0.013977065
1;acousticEmission;201;0.015340179
1;acousticEmission;201;0.018021767
1;acousticEmission;201;0.014197428
1;acousticEmission;201;0.017062429
1;acousticEmission;201;0.018684787
1;acousticEmission;201;0.016713326
1;acousticEmission;201;0.015861845
1;acousticEmission;201;0.014995393
1;acousticEmission;201;0.016002573
1;acousticEmission;201;0.020873324
1;acousticEmission;201;0.018811532
1;acousticEmission;201;0.025583938
1;acousticEmission;201;0.022629366
1;acousticEmission;201;0.018579721
1;acousticEmission;201;0.015454529
1;acousticEmission;201;0.014626126
1;acousticEmission;201;0.018355639
1;acousticEmission;201;0.019903874
1;acousticEmission;201;0.017777776
1;acousticEmission;201;0.019109916
1;acousticEmission;201;0.015511036
1;acousticEmission;201;0.014112244
1;acousticEmission;201;0.018251375
1;acousticEmission;201;0.018407023
1;acousticEmission;201;0.020053145
1;acousticEmission;201;0.018189494
1;acousticEmission;201;0.017953613
1;acousticEmission;201;0.018021229
1;acousticEmission;201;0.020468816
1;acousticEmission;201;0.019671458
1;acousticEmission;201;0.018196787
1;acousticEmission;201;0.016159827
1;acousticEmission;201;0.020783751
1;acousticEmission;201;0.019315878
1;acousticEmission;201;0.025089719
1;acousticEmission;201;0.029538283
1;acousticEmission;201;0.018122476
1;acousticEmission;201;0.023830359
1;acousticEmission;201;0.017088971
1;acousticEmission;201;0.018839503
1;acousticEmission;201;0.016176852
1;acousticEmission;201;0.015529379
1;acousticEmission;201;0.013574279
1;acousticEmission;201;0.016081927
1;acousticEmission;201;0.016303207
1;acousticEmission;201;0.014531765
1;acousticEmission;201;0.019182921
1;acousticEmission;201;0.01530457
1;acousticEmission;201;0.013736163
1;acousticEmission;201;0.015520028
1;accelerometer;201;0.01629525
1;acousticEmission;201;0.01735956
1;acousticEmission;201;0.01897014
1;acousticEmission;201;0.016346447
1;acousticEmission;201;0.02160213
1;acousticEmission;201;0.018301303
1;acousticEmission;201;0.018518122
1;acousticEmission;201;0.016029294
1;acousticEmission;201;0.015738827
1;acousticEmission;201;0.016249121
1;accelerometer;201;0.022086683
1;acousticEmission;201;0.016633683
1;acousticEmission;201;0.018760744
1;acousticEmission;201;0.015196534
1;acousticEmission;201;0.018368904
1;acousticEmission;201;0.018859646
1;acousticEmission;201;0.014235573
1;acousticEmission;201;0.018732211
1;acousticEmission;201;0.017793904
1;acousticEmission;201;0.018900725
1;acousticEmission;201;0.01806374
1;acousticEmission;201;0.017032424
1;acousticEmission;201;0.01866938
1;acousticEmission;201;0.022163465
1;acousticEmission;201;0.014014771
1;acousticEmission;201;0.0140097
1;acousticEmission;201;0.023150006
1;acousticEmission;201;0.018103345
1;acousticEmission;201;0.015606673
1;acousticEmission;201;0.01397525
1;acousticEmission;201;0.01791612
1;acousticEmission;201;0.019835355
1;acousticEmission;201;0.016978423
1;acousticEmission;201;0.018938557
1;acousticEmission;201;0.021464413
1;acousticEmission;201;0.015675203
1;acousticEmission;201;0.017245072
1;acousticEmission;201;0.019170342
1;acousticEmission;201;0.015760802
1;acousticEmission;201;0.018311706
1;acousticEmission;201;0.018375954
1;acousticEmission;201;0.01652286
1;acousticEmission;201;0.018745705
1;acousticEmission;201;0.022418049
1;acousticEmission;201;0.013225607
1;acousticEmission;201;0.017369438
1;acousticEmission;201;0.016740334
1;acousticEmission;201;0.018382199
1;acousticEmission;201;0.015852551
1;acousticEmission;201;0.018093283
1;acousticEmission;201;0.01609181
1;acousticEmission;201;0.01583074
1;acousticEmission;201;0.018538316
1;acousticEmission;201;0.017443691
1;acousticEmission;201;0.018572943
1;acousticEmission;201;0.017900526
1;acousticEmission;201;0.017884072
1;acousticEmission;201;0.015989882
1;acousticEmission;201;0.019400062
1;acousticEmission;201;0.018917242
1;acousticEmission;201;0.020188168
1;acousticEmission;201;0.018811136
1;acousticEmission;201;0.015741472
1;acousticEmission;201;0.015956658
1;acousticEmission;201;0.016833012
1;acousticEmission;201;0.016475335
1;acousticEmission;201;0.015960356
1;acousticEmission;201;0.016400823
1;acousticEmission;201;0.014382515
1;acousticEmission;201;0.018785018
1;acousticEmission;201;0.018553179
1;acousticEmission;201;0.018812422
1;acousticEmission;201;0.015994937
1;acousticEmission;201;0.016280897
1;acousticEmission;201;0.019412863
1;acousticEmission;201;0.015459463
