1;acousticEmission;201;0.016637001
1;acousticEmission;201;0.019721926
1;acousticEmission;201;0.020295769
1;acousticEmission;201;0.017477539
1;acousticEmission;201;0.013764949
1;acousticEmission;201;0.016798231
1;acousticEmission;201;0.018304833
1;acousticEmission;201;0.022914634
1;acousticEmission;201;0.014456403
1;acousticEmission;201;0.020495118
1;acousticEmission;201;0.016835312
1;acousticEmission;201;0.018912937
1;acousticEmission;201;0.021764536
1;acousticEmission;201;0.019653475
1;acousticEmission;201;0.018740866
1;acousticEmission;201;0.016723581
1;acousticEmission;201;0.015804248
1;acousticEmission;201;0.019217861
1;acousticEmission;201;0.01437451
1;acousticEmission;201;0.016334878
1;acousticEmission;201;0.01603973
1;acousticEmission;201;0.018830275
1;acousticEmission;201;0.017147265
1;acousticEmission;201;0.020108673
1;acousticEmission;201;0.014819617
1;acousticEmission;201;0.016075811
1;acousticEmission;201;0.016743443
1;acousticEmission;201;0.016508973
1;acousticEmission;201;0.016577612
1;acousticEmission;201;0.014239904
1;acousticEmission;201;0.022552596
1;acousticEmission;201;0.020051155
1;acousticEmission;201;0.019796993
1;acousticEmission;201;0.015667101
1;acousticEmission;201;0.01461494
1;acousticEmission;201;0.018327409
1;acousticEmission;201;0.020137958
1;acousticEmission;201;0.015057449
1;acousticEmission;201;0.021169793
1;acousticEmission;201;0.022306305
1;acousticEmission;201;0.015790573
1;acousticEmission;201;0.016125814
1;acousticEmission;201;0.016137699
1;acousticEmission;201;0.018797624
1;acousticEmission;201;0.016873045
1;acousticEmission;201;0.019278603
1;acousticEmission;201;0.019407246
1;acousticEmission;201;0.017136046
1;acousticEmission;201;0.019616418
1;acousticEmission;201;0.01966787
1;acousticEmission;201;0.02018855
1;acousticEmission;201;0.015323513
1;acousticEmission;201;0.018829764
1;acousticEmission;201;0.016710267
1;acousticEmission;201;0.01667591
1;acousticEmission;201;0.019952948
1;acousticEmission;201;0.016876974
1;acousticEmission;201;0.017355559
1;acousticEmission;201;0.014190395
1;acousticEmission;201;0.014955803
1;acousticEmission;201;0.01862087
1;acousticEmission;201;0.017168329
1;acousticEmission;201;0.017067507
1;acousticEmission;201;0.019402551
1;acousticEmission;201;0.01952232
1;acousticEmission;201;0.017267819
1;acousticEmission;201;0.018895544
1;acousticEmission;201;0.016795084
1;acousticEmission;201;0.016061937
1;acousticEmission;201;0.018872596
1;acousticEmission;201;0.015592167
1;acousticEmission;201;0.01736664
1;acousticEmission;201;0.020025937
1;accelerometer;201;0.01917284
1;acousticEmission;201;0.018879945
1;acousticEmission;201;0.03119496
1;acousticEmission;201;0.019970447
1;acousticEmission;201;0.014587843
1;acousticEmission;201;0.019104836
1;acousticEmission;201;0.015252943
1;acousticEmission;201;0.016830458
1;acousticEmission;201;0.03631002
1;acousticEmission;201;0.042013803
1;acousticEmission;201;0.018935122
1;acousticEmission;201;0.021865407
1;acousticEmission;201;0.019783033
1;acousticEmission;201;0.016052782
1;acousticEmission;201;0.018036488
1;acousticEmission;201;0.019402338
1;acousticEmission;201;0.019579358
1;acousticEmission;201;0.018910665
1;acousticEmission;201;0.016618081
1;acousticEmission;201;0.01875596
1;acousticEmission;201;0.016403354
1;acousticEmission;201;0.017351792
1;acousticEmission;201;0.02011725
1;acousticEmission;201;0.020329566
1;acousticEmission;201;0.019944698
1;acousticEmission;201;0.017060403
1;acousticEmission;201;0.020554118
1;acousticEmission;201;0.016560953
1;acousticEmission;201;0.016739682
1;acousticEmission;201;0.01959945
1;acousticEmission;201;0.020610056
1;acousticEmission;201;0.019984977
1;acousticEmission;201;0.019446285
1;acousticEmission;201;0.016668262
1;acousticEmission;201;0.017070692
1;acousticEmission;201;0.01774983
1;acousticEmission;201;0.021740604
1;acousticEmission;201;0.059863969
1;acousticEmission;201;0.017993873
1;acousticEmission;201;0.018403061
1;acousticEmission;201;0.017032978
1;acousticEmission;201;0.04201106
1;acousticEmission;201;0.019007423
1;acousticEmission;201;0.018314051
1;acousticEmission;201;0.021096619
1;acousticEmission;201;0.020020685
1;acousticEmission;201;0.020272232
1;acousticEmission;201;0.020012763
1;acousticEmission;201;0.019325642
1;acousticEmission;201;0.014766755
1;acousticEmission;201;0.01529284
1;acousticEmission;201;0.018716537
1;acousticEmission;201;0.018244419
1;acousticEmission;201;0.015646239
1;acousticEmission;201;0.017391886
1;acousticEmission;201;0.017657871
1;acousticEmission;201;0.018002578
1;acousticEmission;201;0.015736221
1;acousticEmission;201;0.015203439
1;acousticEmission;201;0.019576035
1;acousticEmission;201;0.014553912
1;acousticEmission;201;0.022027092
1;acousticEmission;201;0.016368936
1;acousticEmission;201;0.01969037
1;acousticEmission;201;0.018656445
1;acousticEmission;201;0.017125408
1;acousticEmission;201;0.015231803
1;acousticEmission;201;0.016927519
1;acousticEmission;201;0.019143695
1;acousticEmission;201;0.021290628
1;acousticEmission;201;0.019715273
1;acousticEmission;201;0.015811701
1;acousticEmission;201;0.015004685
1;acousticEmission;201;0.018184134
1;acousticEmission;201;0.016426637
1;acousticEmission;201;0.018619322
1;acousticEmission;201;0.020253411
1;acousticEmission;201;0.017064715
1;acousticEmission;201;0.019309899
1;acousticEmission;201;0.020363706
1;acousticEmission;201;0.031258964
1;acousticEmission;201;0.029020823
1;acousticEmission;201;0.016669679
1;acousticEmission;201;0.014738814
1;acousticEmission;201;0.021305913
1;acousticEmission;201;0.017010168
1;acousticEmission;201;0.021205414
1;acousticEmission;201;0.017835933
1;acousticEmission;201;0.019812998
1;acousticEmission;201;0.01951261
1;acousticEmission;201;0.01567936
1;acousticEmission;201;0.020140472
1;acousticEmission;201;0.017125595
1;acousticEmission;201;0.01931313
1;acousticEmission;201;0.020397358
1;acousticEmission;201;0.020233003
1;acousticEmission;201;0.019359657
1;acousticEmission;201;0.017380378
1;acousticEmission;201;0.022407069
1;acousticEmission;201;0.019336536
1;acousticEmission;201;0.018312107
1;acousticEmission;201;0.017398843
1;acousticEmission;201;0.016882421
1;acousticEmission;201;0.016611197
1;acousticEmission;201;0.016663103
1;acousticEmission;201;0.018630396
1;acousticEmission;201;0.01650015
1;acousticEmission;201;0.018511555
1;acousticEmission;201;0.019919987
1;acousticEmission;201;0.014749974
1;acousticEmission;201;0.015892445
1;acousticEmission;201;0.016062754
1;acousticEmission;201;0.016248703
1;acousticEmission;201;0.021760367
1;acousticEmission;201;0.015093995
1;acousticEmission;201;0.019000997
1;acousticEmission;201;0.020086367
1;acousticEmission;201;0.042249997
1;acousticEmission;201;0.017100753
1;acousticEmission;201;0.01936753
1;acousticEmission;201;0.018870192
1;acousticEmission;201;0.016704293
1;acousticEmission;201;0.017820798
1;acousticEmission;201;0.016384093
1;acousticEmission;201;0.016423292
1;acousticEmission;201;0.017887858
1;acousticEmission;201;0.019026905
1;acousticEmission;201;0.017679499
1;acousticEmission;201;0.019465142
1;acousticEmission;201;0.019524767
1;acousticEmission;201;0.019171571
1;acousticEmission;201;0.017276962
1;acousticEmission;201;0.015235417
1;acousticEmission;201;0.019921075
1;acousticEmission;201;0.018641159
1;acousticEmission;201;0.01718355
1;acousticEmission;201;0.019749555
1;acousticEmission;201;0.018661321
1;acousticEmission;201;0.0398725
1;acousticEmission;201;0.022208346
1;acousticEmission;201;0.014403112
1;acousticEmission;201;0.015761277
1;acousticEmission;201;0.014951722
1;acousticEmission;201;0.028642801
1;acousticEmission;201;0.018821105
1;acousticEmission;201;0.020917203
1;acousticEmission;201;0.01729012
1;acousticEmission;201;0.017806856
1;acousticEmission;201;0.017110982
1;acousticEmission;201;0.019857759
1;acousticEmission;201;0.017398886
1;acousticEmission;201;0.018720766
1;acousticEmission;201;0.019821373
1;acousticEmission;201;0.019578237
1;acousticEmission;201;0.01483012
1;acousticEmission;201;0.018206497
1;acousticEmission;201;0.018684718
1;acousticEmission;201;0.02399414
1;acousticEmission;201;0.017398194
1;acousticEmission;201;0.02049843
1;acousticEmission;201;0.016924034
1;acousticEmission;201;0.019006636
1;acousticEmission;201;0.016516781
1;acousticEmission;201;0.016915281
1;acousticEmission;201;0.019635752
1;acousticEmission;201;0.018526731
1;acousticEmission;201;0.018927321
1;acousticEmission;201;0.019101149
1;acousticEmission;201;0.021594717
1;acousticEmission;201;0.019319011
1;acousticEmission;201;0.020328916
1;acousticEmission;201;0.016908859
1;acousticEmission;201;0.014548022
1;acousticEmission;201;0.016998297
1;acousticEmission;201;0.018994288
1;acousticEmission;201;0.020300036
1;acousticEmission;201;0.018808133
1;acousticEmission;201;0.016953305
1;acousticEmission;201;0.016644527
1;acousticEmission;201;0.016404992
1;acousticEmission;201;0.017464285
1;acousticEmission;201;0.015436185
1;acousticEmission;201;0.017981768
1;acousticEmission;201;0.019287857
1;acousticEmission;201;0.016628872
1;acousticEmission;201;0.017133816
1;acousticEmission;201;0.018698382
1;acousticEmission;201;0.018803949
1;acousticEmission;201;0.019338565
1;acousticEmission;201;0.035773175
1;acousticEmission;201;0.024124183
1;acousticEmission;201;0.01680905
1;acousticEmission;201;0.017467299
1;acousticEmission;201;0.040287734
1;acousticEmission;201;0.019089473
1;acousticEmission;201;0.016826412
1;acousticEmission;201;0.019045943
1;acousticEmission;201;0.017390734
1;acousticEmission;201;0.01550554
1;acousticEmission;201;0.030252214
1;acousticEmission;201;0.018578309
1;acousticEmission;201;0.01957661
1;acousticEmission;201;0.019622329
1;acousticEmission;201;0.017232447
1;acousticEmission;201;0.020623688
1;acousticEmission;201;0.017685371
1;acousticEmission;201;0.020314833
1;acousticEmission;201;0.019869006
1;acousticEmission;201;0.020987998
1;acousticEmission;201;0.017153236
1;acousticEmission;201;0.016981523
1;acousticEmission;201;0.017906785
1;acousticEmission;201;0.019684449
1;acousticEmission;201;0.0196838
1;acousticEmission;201;0.021227873
1;acousticEmission;201;0.016862726
1;acousticEmission;201;0.020374491
1;acousticEmission;201;0.017093018
1;acousticEmission;201;0.018985721
1;acousticEmission;201;0.017437327
1;acousticEmission;201;0.019060029
1;acousticEmission;201;0.019566724
1;accelerometer;201;0.036214174
1;acousticEmission;201;0.019674295
1;acousticEmission;201;0.020815808
1;acousticEmission;201;0.017350021
1;acousticEmission;201;0.019427968
1;acousticEmission;201;0.018541648
1;acousticEmission;201;0.019325108
1;acousticEmission;201;0.017966338
1;acousticEmission;201;0.017013666
1;acousticEmission;201;0.019431333
1;acousticEmission;201;0.025097544
1;acousticEmission;201;0.017019382
1;acousticEmission;201;0.028162365
1;acousticEmission;201;0.021117745
1;acousticEmission;201;0.026508803
1;acousticEmission;201;0.021194778
1;acousticEmission;201;0.015227821
1;acousticEmission;201;0.039334385
1;acousticEmission;201;0.036743046
1;acousticEmission;201;0.045343813
1;acousticEmission;201;0.017047618
1;acousticEmission;201;0.016535864
1;acousticEmission;201;0.021456964
1;acousticEmission;201;0.019659293
1;acousticEmission;201;0.017094372
1;acousticEmission;201;0.018381448
1;acousticEmission;201;0.020371924
1;acousticEmission;201;0.019818464
1;accelerometer;201;0.017118672
1;acousticEmission;201;0.017416938
1;acousticEmission;201;0.017956122
1;acousticEmission;201;0.017419229
1;acousticEmission;201;0.019132355
1;acousticEmission;201;0.016369867
1;acousticEmission;201;0.016480558
1;accelerometer;201;0.019999693
1;acousticEmission;201;0.019571646
1;acousticEmission;201;0.019031069
1;acousticEmission;201;0.019627271
1;acousticEmission;201;0.016729006
1;acousticEmission;201;0.019899547
1;acousticEmission;201;0.01981901
1;acousticEmission;201;0.023712306
1;acousticEmission;201;0.01918847
1;acousticEmission;201;0.019911338
1;acousticEmission;201;0.01536393
1;acousticEmission;201;0.016947491
1;acousticEmission;201;0.018947939
1;acousticEmission;201;0.020900258
1;acousticEmission;201;0.016813776
1;acousticEmission;201;0.016117008
1;acousticEmission;201;0.019843959
1;accelerometer;201;0.021089412
1;acousticEmission;201;0.018747654
1;acousticEmission;201;0.015577933
1;acousticEmission;201;0.019473122
1;acousticEmission;201;0.019306876
1;accelerometer;201;0.01831072
1;acousticEmission;201;0.019559295
1;acousticEmission;201;0.02010302
1;acousticEmission;201;0.016208364
1;acousticEmission;201;0.019123416
1;acousticEmission;201;0.016621107
1;acousticEmission;201;0.019776894
1;acousticEmission;201;0.017080834
1;acousticEmission;201;0.016039162
1;acousticEmission;201;0.037853526
1;acousticEmission;201;0.017096293
1;acousticEmission;201;0.019038874
1;acousticEmission;201;0.018996829
1;acousticEmission;201;0.017026221
1;acousticEmission;201;0.018914465
1;acousticEmission;201;0.029597919
1;acousticEmission;201;0.018501082
1;acousticEmission;201;0.017915035
1;acousticEmission;201;0.017688824
1;acousticEmission;201;0.016908821
1;acousticEmission;201;5.031172805
1;acousticEmission;201;0.032006401
1;acousticEmission;201;0.027588533
1;acousticEmission;201;0.025866448
1;acousticEmission;201;0.025860988
1;acousticEmission;201;0.030275834
1;acousticEmission;201;0.02471563
1;acousticEmission;201;0.036116246
1;acousticEmission;201;0.026354061
1;accelerometer;201;0.026510601
1;acousticEmission;201;0.023591549
1;acousticEmission;201;0.027890164
1;acousticEmission;201;0.028840974
1;acousticEmission;201;0.0193076
1;acousticEmission;201;0.018821523
1;acousticEmission;201;0.020614242
1;acousticEmission;201;0.02455672
1;acousticEmission;201;0.018745002
1;acousticEmission;201;0.016644638
1;acousticEmission;201;0.020032739
1;acousticEmission;201;0.019948624
1;acousticEmission;201;0.021312425
1;acousticEmission;201;0.016900342
1;acousticEmission;201;0.019288331
1;acousticEmission;201;0.03745456
1;acousticEmission;201;0.023456125
1;acousticEmission;201;0.028424154
1;acousticEmission;201;0.021814811
1;acousticEmission;201;0.02914214
1;acousticEmission;201;0.028424879
1;acousticEmission;201;0.023306978
1;acousticEmission;201;0.026359698
1;acousticEmission;201;0.028250429
1;acousticEmission;201;0.024227204
1;acousticEmission;201;0.028223178
1;acousticEmission;201;0.023175988
1;acousticEmission;201;0.023719389
1;acousticEmission;201;0.033569539
1;acousticEmission;201;0.027723145
1;acousticEmission;201;0.027773692
1;accelerometer;201;0.019125147
1;acousticEmission;201;0.030381619
1;acousticEmission;201;0.023044876
1;acousticEmission;201;0.027780501
1;acousticEmission;201;0.027835789
1;acousticEmission;201;0.02386404
1;acousticEmission;201;0.02858882
1;acousticEmission;201;0.023432269
1;acousticEmission;201;0.022565679
1;acousticEmission;201;0.028558341
1;acousticEmission;201;0.027918724
1;acousticEmission;201;0.019575727
1;acousticEmission;201;0.028593931
1;acousticEmission;201;0.016534936
1;acousticEmission;201;0.019485554
1;acousticEmission;201;0.018878309
1;acousticEmission;201;0.019558634
1;acousticEmission;201;0.019692152
1;acousticEmission;201;0.019889644
1;acousticEmission;201;0.028936936
1;acousticEmission;201;0.018978541
1;acousticEmission;201;0.016653604
1;acousticEmission;201;0.016095317
1;acousticEmission;201;0.019227557
1;acousticEmission;201;0.017960188
1;acousticEmission;201;0.016695666
1;acousticEmission;201;0.018802209
1;acousticEmission;201;0.017205159
1;acousticEmission;201;0.019629059
1;acousticEmission;201;0.019960742
1;acousticEmission;201;0.018357541
1;acousticEmission;201;0.01625137
1;acousticEmission;201;0.019383277
1;acousticEmission;201;0.015637374
1;acousticEmission;201;0.01935874
1;acousticEmission;201;0.019962932
1;acousticEmission;201;0.021317767
1;acousticEmission;201;0.018397696
1;acousticEmission;201;0.02022974
1;acousticEmission;201;0.019439291
1;acousticEmission;201;0.018742682
1;acousticEmission;201;0.016939953
1;acousticEmission;201;0.019138048
1;acousticEmission;201;0.021596247
1;acousticEmission;201;0.017333769
1;acousticEmission;201;0.015056247
1;acousticEmission;201;0.015545906
1;acousticEmission;201;0.016462832
1;acousticEmission;201;0.018159222
1;acousticEmission;201;0.018604309
1;acousticEmission;201;0.018691529
1;acousticEmission;201;0.015765811
1;acousticEmission;201;0.017880406
1;acousticEmission;201;0.016780902
1;acousticEmission;201;0.019317402
1;acousticEmission;201;0.018300625
1;acousticEmission;201;0.016224261
1;acousticEmission;201;0.017992781
1;acousticEmission;201;0.020732895
1;acousticEmission;201;0.0191035
1;acousticEmission;201;0.014874776
1;acousticEmission;201;0.01714852
1;acousticEmission;201;0.014382528
1;acousticEmission;201;0.020675268
1;acousticEmission;201;0.019658109
1;acousticEmission;201;0.016297797
1;acousticEmission;201;0.018846804
1;acousticEmission;201;0.01723665
1;acousticEmission;201;0.018749493
1;acousticEmission;201;0.015405808
1;acousticEmission;201;0.019761206
1;acousticEmission;201;0.017081573
1;acousticEmission;201;0.018909207
1;acousticEmission;201;0.021479953
1;acousticEmission;201;0.018706816
1;acousticEmission;201;0.018228551
1;acousticEmission;201;0.018142213
1;acousticEmission;201;0.028051228
1;acousticEmission;201;0.023112045
1;accelerometer;201;0.024203003
1;acousticEmission;201;0.024230488
1;acousticEmission;201;0.025524725
1;acousticEmission;201;0.01864619
1;acousticEmission;201;0.028785953
1;acousticEmission;201;0.021737423
1;acousticEmission;201;0.029899208
1;acousticEmission;201;0.024538235
1;acousticEmission;201;0.021883143
1;acousticEmission;201;0.032203684
1;acousticEmission;201;0.027162272
1;acousticEmission;201;0.026826394
1;acousticEmission;201;0.028131403
1;acousticEmission;201;0.023750933
1;acousticEmission;201;0.019894696
1;acousticEmission;201;0.027327587
1;acousticEmission;201;0.026438794
1;acousticEmission;201;0.028206429
1;acousticEmission;201;0.019450757
1;acousticEmission;201;0.019078303
1;acousticEmission;201;0.02497101
1;acousticEmission;201;0.01840955
1;accelerometer;201;0.018454383
1;acousticEmission;201;0.018113111
1;acousticEmission;201;0.01796186
1;acousticEmission;201;0.016484787
1;acousticEmission;201;0.015590752
1;acousticEmission;201;0.015606798
1;acousticEmission;201;0.017736887
1;acousticEmission;201;0.016723482
1;acousticEmission;201;0.015491343
1;acousticEmission;201;0.01876494
1;acousticEmission;201;0.016834804
1;acousticEmission;201;0.03882864
1;acousticEmission;201;0.015880548
1;acousticEmission;201;0.015003533
1;acousticEmission;201;0.015004841
1;acousticEmission;201;0.016402954
1;acousticEmission;201;0.018133673
1;acousticEmission;201;0.017200581
1;acousticEmission;201;0.019456907
1;acousticEmission;201;0.016112126
1;acousticEmission;201;0.014965405
1;acousticEmission;201;0.023654385
1;acousticEmission;201;0.021562363
1;acousticEmission;201;0.019626787
1;acousticEmission;201;0.015625959
1;acousticEmission;201;0.017458943
1;acousticEmission;201;0.015486292
1;acousticEmission;201;0.01738634
1;acousticEmission;201;0.015124276
1;acousticEmission;201;0.019512618
1;acousticEmission;201;0.020562527
1;acousticEmission;201;0.01824552
1;acousticEmission;201;0.015843397
1;acousticEmission;201;0.019562574
1;acousticEmission;201;0.019928629
1;acousticEmission;201;0.014514229
1;acousticEmission;201;0.018743843
1;acousticEmission;201;0.019250194
1;acousticEmission;201;0.017213836
1;acousticEmission;201;0.019345805
1;acousticEmission;201;0.014764838
1;acousticEmission;201;0.016546713
1;acousticEmission;201;0.018485542
1;acousticEmission;201;0.019401437
1;acousticEmission;201;0.035547359
1;acousticEmission;201;0.018204381
1;acousticEmission;201;0.017000936
1;acousticEmission;201;0.01630886
1;acousticEmission;201;0.027530903
1;acousticEmission;201;0.028190546
1;acousticEmission;201;0.014334164
1;acousticEmission;201;0.019233427
1;acousticEmission;201;0.019033617
1;acousticEmission;201;0.015002496
1;acousticEmission;201;0.023239934
1;acousticEmission;201;0.016989447
1;acousticEmission;201;0.019137539
1;acousticEmission;201;0.01676812
1;acousticEmission;201;0.01873645
1;acousticEmission;201;0.016669075
1;acousticEmission;201;0.015452932
1;acousticEmission;201;0.018953278
1;acousticEmission;201;0.01819434
1;acousticEmission;201;0.016605698
1;acousticEmission;201;0.018478568
1;acousticEmission;201;0.014844996
1;acousticEmission;201;0.021879462
1;acousticEmission;201;0.01752338
1;acousticEmission;201;0.018665741
1;acousticEmission;201;0.015333393
1;acousticEmission;201;0.020339638
1;acousticEmission;201;0.019612258
1;acousticEmission;201;0.017146724
1;acousticEmission;201;0.018411443
1;acousticEmission;201;0.017168997
1;acousticEmission;201;0.025864171
1;acousticEmission;201;0.016133428
1;acousticEmission;201;0.019049377
1;acousticEmission;201;0.016757657
1;acousticEmission;201;0.016674798
1;acousticEmission;201;0.019924799
1;acousticEmission;201;0.022270486
1;acousticEmission;201;0.023438445
1;acousticEmission;201;0.016571459
1;acousticEmission;201;0.014722665
1;acousticEmission;201;0.020422463
1;acousticEmission;201;0.01653789
1;acousticEmission;201;0.01702264
1;acousticEmission;201;0.015156729
1;acousticEmission;201;0.016747724
1;acousticEmission;201;0.01447711
1;acousticEmission;201;0.016975021
1;acousticEmission;201;0.018930857
1;acousticEmission;201;0.016630099
1;acousticEmission;201;0.014182768
1;acousticEmission;201;0.023916123
1;acousticEmission;201;0.019471352
1;acousticEmission;201;0.020237001
1;acousticEmission;201;0.020501071
1;acousticEmission;201;0.019150539
1;acousticEmission;201;0.018746622
1;acousticEmission;201;0.019797301
1;acousticEmission;201;0.017413357
1;acousticEmission;201;0.019101363
1;acousticEmission;201;0.018518565
1;acousticEmission;201;0.019673274
1;acousticEmission;201;0.020011986
1;acousticEmission;201;0.017310341
1;acousticEmission;201;0.017583409
1;acousticEmission;201;0.019780244
1;acousticEmission;201;0.016311866
1;acousticEmission;201;0.014489389
1;acousticEmission;201;0.01946013
1;acousticEmission;201;0.017478835
1;acousticEmission;201;0.01668482
1;acousticEmission;201;0.019836352
1;acousticEmission;201;0.024934716
1;acousticEmission;201;0.025922064
1;acousticEmission;201;0.019466237
1;acousticEmission;201;0.027789207
1;acousticEmission;201;0.019030545
1;acousticEmission;201;0.028297325
1;acousticEmission;201;0.018853691
1;acousticEmission;201;0.046662918
1;acousticEmission;201;0.020873155
1;acousticEmission;201;0.022683277
1;acousticEmission;201;0.030508151
1;acousticEmission;201;0.029244144
1;acousticEmission;201;0.016049295
1;acousticEmission;201;0.019770803
1;acousticEmission;201;0.016795669
1;acousticEmission;201;0.019336828
1;acousticEmission;201;0.019960919
1;acousticEmission;201;0.02464063
1;acousticEmission;201;0.015395819
1;acousticEmission;201;0.01644897
1;acousticEmission;201;0.01956645
1;acousticEmission;201;0.018957559
1;acousticEmission;201;0.015813768
1;acousticEmission;201;0.015205942
1;acousticEmission;201;0.01816857
1;acousticEmission;201;0.015888847
1;acousticEmission;201;0.016231406
1;acousticEmission;201;0.01526697
1;acousticEmission;201;0.01726523
1;acousticEmission;201;0.016981567
1;acousticEmission;201;0.016227836
1;acousticEmission;201;0.014955754
1;accelerometer;201;0.01645536
1;acousticEmission;201;0.019081767
1;acousticEmission;201;0.019522604
1;acousticEmission;201;0.021918729
1;acousticEmission;201;0.017601445
1;acousticEmission;201;0.021807064
1;acousticEmission;201;0.018725903
1;acousticEmission;201;0.02083734
1;acousticEmission;201;0.019199439
1;acousticEmission;201;0.017623328
1;acousticEmission;201;0.015058613
1;acousticEmission;201;0.02022077
1;acousticEmission;201;0.025219815
1;acousticEmission;201;0.017273896
1;acousticEmission;201;0.016738785
1;acousticEmission;201;0.017121387
1;acousticEmission;201;0.018986732
1;acousticEmission;201;0.019327026
1;acousticEmission;201;0.018256337
1;acousticEmission;201;0.014545567
1;acousticEmission;201;0.020577676
1;acousticEmission;201;0.016421387
1;acousticEmission;201;0.019140532
1;accelerometer;201;0.017091158
1;acousticEmission;201;0.022090915
1;acousticEmission;201;0.01907617
1;acousticEmission;201;0.017587759
1;acousticEmission;201;0.019475098
1;acousticEmission;201;0.01788517
1;acousticEmission;201;0.01921016
1;acousticEmission;201;0.020145836
1;acousticEmission;201;0.017034476
1;acousticEmission;201;0.017235917
1;acousticEmission;201;0.016854142
1;acousticEmission;201;0.014757596
1;acousticEmission;201;0.018616996
1;acousticEmission;201;0.029024504
1;acousticEmission;201;0.02795522
1;acousticEmission;201;0.030347008
1;acousticEmission;201;0.022004298
1;acousticEmission;201;0.026493582
1;acousticEmission;201;0.016921629
1;acousticEmission;201;0.016923293
1;acousticEmission;201;0.031020544
1;acousticEmission;201;0.016606115
1;acousticEmission;201;0.01609382
1;acousticEmission;201;5.020654853
1;acousticEmission;201;3.739209109
1;acousticEmission;201;3.677539511
1;acousticEmission;201;3.62624184
1;acousticEmission;201;3.623480113
1;acousticEmission;201;3.5030012470000003
1;acousticEmission;201;3.410454178
1;acousticEmission;201;3.198972817
1;acousticEmission;201;3.193927324
1;acousticEmission;201;3.1332266779999998
1;acousticEmission;201;2.989923029
1;acousticEmission;201;2.74634659
1;acousticEmission;201;2.734360061
1;acousticEmission;201;2.365229997
1;acousticEmission;201;2.295960608
1;acousticEmission;201;1.9680192920000001
1;acousticEmission;201;1.860925943
1;acousticEmission;201;1.849610499
1;acousticEmission;201;1.5206336089999999
1;acousticEmission;201;1.392357161
1;acousticEmission;201;1.3275092499999999
1;acousticEmission;201;1.273009757
1;acousticEmission;201;1.037121924
1;acousticEmission;201;0.936005119
1;acousticEmission;201;0.910351704
1;acousticEmission;201;0.797001195
1;acousticEmission;201;0.754386885
1;acousticEmission;201;0.768201337
1;acousticEmission;201;0.460399517
1;acousticEmission;201;0.457773081
1;acousticEmission;201;0.194759567
1;acousticEmission;201;0.157908513
1;acousticEmission;201;0.017133416
1;acousticEmission;201;0.01513007
1;acousticEmission;201;0.017245873
1;acousticEmission;201;0.014635266
1;acousticEmission;201;0.020266979
1;accelerometer;201;5.024424404
1;acousticEmission;201;0.024364859
1;acousticEmission;201;0.030864569
1;acousticEmission;201;0.01836815
1;acousticEmission;201;0.02010514
1;acousticEmission;201;0.027882359
1;acousticEmission;201;0.019206525
1;acousticEmission;201;0.025330902
1;acousticEmission;201;0.016587336
