1;acousticEmission;201;0.019757435
1;acousticEmission;201;0.021703654
1;acousticEmission;201;0.016794204
1;acousticEmission;201;0.020479872
1;acousticEmission;201;0.015053906
1;acousticEmission;201;0.019813449
1;acousticEmission;201;0.019519083
1;acousticEmission;201;0.024886879
1;acousticEmission;201;0.016923359
1;acousticEmission;201;0.020953655
1;acousticEmission;201;0.018371808
1;acousticEmission;201;0.020706887
1;acousticEmission;201;0.019348169
1;acousticEmission;201;0.020827967
1;acousticEmission;201;0.028623906
1;acousticEmission;201;0.019833264
1;acousticEmission;201;0.0203549
1;acousticEmission;201;0.020457918
1;acousticEmission;201;0.015870119
1;acousticEmission;201;0.017970206
1;acousticEmission;201;0.017567194
1;acousticEmission;201;0.020592128
1;acousticEmission;201;0.019490234
1;acousticEmission;201;0.020267837
1;acousticEmission;201;0.0165089
1;acousticEmission;201;0.020309638
1;acousticEmission;201;0.021130308
1;acousticEmission;201;0.02122556
1;acousticEmission;201;0.016586748
1;acousticEmission;201;0.017519906
1;acousticEmission;201;0.016842296
1;acousticEmission;201;0.01711483
1;accelerometer;201;0.01752318
1;acousticEmission;201;0.015405285
1;acousticEmission;201;0.020615125
1;acousticEmission;201;0.019716693
1;acousticEmission;201;0.020284531
1;acousticEmission;201;0.018165553
1;acousticEmission;201;0.020985276
1;acousticEmission;201;0.015519386
1;acousticEmission;201;0.018282073
1;acousticEmission;201;0.017168694
1;acousticEmission;201;0.022378256
1;acousticEmission;201;0.019661703
1;acousticEmission;201;0.015525457
1;acousticEmission;201;0.0160564
1;acousticEmission;201;0.020379356
1;acousticEmission;201;0.017282844
1;acousticEmission;201;0.020546805
1;acousticEmission;201;0.015415379
1;acousticEmission;201;0.017245675
1;acousticEmission;201;0.018980095
1;acousticEmission;201;0.020077713
1;acousticEmission;201;0.018629369
1;acousticEmission;201;0.015841205
1;acousticEmission;201;0.017307051
1;acousticEmission;201;0.02751611
1;acousticEmission;201;0.017427783
1;acousticEmission;201;0.021198067
1;acousticEmission;201;0.015183685
1;acousticEmission;201;0.017288841
1;acousticEmission;201;0.01939313
1;acousticEmission;201;0.021533221
1;acousticEmission;201;0.020511653
1;acousticEmission;201;0.016989451
1;acousticEmission;201;0.016297149
1;acousticEmission;201;0.019571155
1;acousticEmission;201;0.018599573
1;acousticEmission;201;0.033793897
1;acousticEmission;201;0.026533776
1;acousticEmission;201;0.026691726
1;acousticEmission;201;0.021025056
1;acousticEmission;201;0.020243942
1;acousticEmission;201;0.01661104
1;acousticEmission;201;0.058912251
1;acousticEmission;201;0.017986524
1;acousticEmission;201;0.019753655
1;acousticEmission;201;0.020928127
1;acousticEmission;201;0.033083618
1;acousticEmission;201;0.020649061
1;acousticEmission;201;0.018405902
1;acousticEmission;201;0.019158149
1;acousticEmission;201;0.021110765
1;acousticEmission;201;0.015587581
1;acousticEmission;201;0.017302726
1;acousticEmission;201;0.019967688
1;acousticEmission;201;0.022037466
1;acousticEmission;201;0.020621294
1;acousticEmission;201;0.015055354
1;acousticEmission;201;0.019514582
1;acousticEmission;201;0.019803732
1;acousticEmission;201;0.017686341
1;acousticEmission;201;0.028730572
1;acousticEmission;201;0.017438385
1;acousticEmission;201;0.017800198
1;acousticEmission;201;0.017780576
1;acousticEmission;201;0.01762152
1;acousticEmission;201;0.021392372
1;acousticEmission;201;0.019054928
1;acousticEmission;201;0.022173877
1;acousticEmission;201;0.019381039
1;acousticEmission;201;0.021794136
1;acousticEmission;201;0.020769348
1;acousticEmission;201;0.019671437
1;acousticEmission;201;0.020266187
1;acousticEmission;201;0.028937189
1;acousticEmission;201;0.020163879
1;acousticEmission;201;0.019623867
1;acousticEmission;201;0.017790414
1;acousticEmission;201;0.018094431
1;acousticEmission;201;0.017087476
1;acousticEmission;201;0.017232321
1;acousticEmission;201;0.017277376
1;acousticEmission;201;0.015113101
1;acousticEmission;201;0.017741887
1;acousticEmission;201;0.017501287
1;acousticEmission;201;0.020825942
1;acousticEmission;201;0.01945061
1;acousticEmission;201;0.020372252
1;acousticEmission;201;0.017181493
1;acousticEmission;201;0.019734891
1;acousticEmission;201;0.0186655
1;acousticEmission;201;0.021471763
1;acousticEmission;201;0.019963486
1;acousticEmission;201;0.020847041
1;acousticEmission;201;0.022157384
1;acousticEmission;201;0.0193799
1;acousticEmission;201;0.020345166
1;acousticEmission;201;0.016038203
1;acousticEmission;201;0.024166723
1;acousticEmission;201;0.019098924
1;acousticEmission;201;0.019823873
1;acousticEmission;201;0.016915866
1;acousticEmission;201;0.025560803
1;acousticEmission;201;0.015983934
1;acousticEmission;201;0.019274854
1;acousticEmission;201;0.019255484
1;acousticEmission;201;0.020121728
1;acousticEmission;201;0.020582822
1;acousticEmission;201;0.020960003
1;acousticEmission;201;0.022010881
1;acousticEmission;201;0.016486956
1;acousticEmission;201;0.017353508
1;acousticEmission;201;0.017726185
1;acousticEmission;201;0.020175121
1;acousticEmission;201;0.018117726
1;acousticEmission;201;0.020096603
1;acousticEmission;201;0.017482038
1;acousticEmission;201;0.016915208
1;acousticEmission;201;0.01810462
1;acousticEmission;201;0.01717914
1;acousticEmission;201;0.019857435
1;accelerometer;201;0.025295682
1;acousticEmission;201;0.016596474
1;acousticEmission;201;0.020079247
1;acousticEmission;201;0.021989091
1;acousticEmission;201;0.019526596
1;acousticEmission;201;0.015667342
1;acousticEmission;201;0.015325588
1;acousticEmission;201;0.016932564
1;acousticEmission;201;0.017764768
1;acousticEmission;201;0.019968357
1;acousticEmission;201;0.017727884
1;acousticEmission;201;0.020496338
1;acousticEmission;201;0.020022111
1;acousticEmission;201;0.019339831
1;acousticEmission;201;0.020072159
1;acousticEmission;201;0.020196763
1;acousticEmission;201;0.020436597
1;acousticEmission;201;0.018483323
1;acousticEmission;201;0.017148541
1;acousticEmission;201;0.020377381
1;acousticEmission;201;0.020661016
1;acousticEmission;201;0.020868609
1;acousticEmission;201;0.017359343
1;acousticEmission;201;0.017252654
1;acousticEmission;201;0.020862194
1;acousticEmission;201;0.019323801
1;acousticEmission;201;0.022506761
1;acousticEmission;201;0.017678758
1;acousticEmission;201;0.020397249
1;acousticEmission;201;0.019923097
1;acousticEmission;201;0.017318658
1;acousticEmission;201;0.018631235
1;acousticEmission;201;0.01810477
1;acousticEmission;201;0.017867535
1;acousticEmission;201;0.019020801
1;acousticEmission;201;0.018795116
1;acousticEmission;201;0.015618925
1;acousticEmission;201;0.022733395
1;acousticEmission;201;0.016771948
1;acousticEmission;201;0.01734723
1;acousticEmission;201;0.02090121
1;acousticEmission;201;0.019831082
1;acousticEmission;201;0.017596644
1;acousticEmission;201;0.020281314
1;acousticEmission;201;0.021894391
1;acousticEmission;201;0.020180482
1;acousticEmission;201;0.03854092
1;acousticEmission;201;0.020002086
1;acousticEmission;201;0.018335654
1;acousticEmission;201;0.017088817
1;acousticEmission;201;0.019043884
1;acousticEmission;201;0.018528366
1;acousticEmission;201;0.016672293
1;acousticEmission;201;0.021414556
1;acousticEmission;201;0.01736057
1;acousticEmission;201;0.024071224
1;acousticEmission;201;0.019675445
1;acousticEmission;201;0.022012705
1;acousticEmission;201;0.031496329
1;acousticEmission;201;0.028208563
1;acousticEmission;201;0.029509577
1;acousticEmission;201;0.024196217
1;acousticEmission;201;0.02521024
1;acousticEmission;201;0.030682887
1;acousticEmission;201;0.020268581
1;acousticEmission;201;0.019728156
1;acousticEmission;201;0.028134151
1;acousticEmission;201;0.027462802
1;acousticEmission;201;0.019151884
1;acousticEmission;201;0.027618771
1;acousticEmission;201;0.019889962
1;acousticEmission;201;0.028142096
1;acousticEmission;201;0.025686516
1;acousticEmission;201;0.026787816
1;acousticEmission;201;0.019945708
1;acousticEmission;201;0.027852994
1;acousticEmission;201;0.022387115
1;acousticEmission;201;0.028264643
1;acousticEmission;201;0.019353749
1;acousticEmission;201;0.023438015
1;acousticEmission;201;0.017520666
1;acousticEmission;201;0.018229815
1;acousticEmission;201;0.018151788
1;acousticEmission;201;0.018743068
1;acousticEmission;201;0.019994946
1;acousticEmission;201;0.01904238
1;acousticEmission;201;0.017686826
1;acousticEmission;201;0.016979621
1;acousticEmission;201;0.017953699
1;acousticEmission;201;0.019586178
1;acousticEmission;201;0.01890908
1;acousticEmission;201;0.019779133
1;acousticEmission;201;0.018113937
1;acousticEmission;201;0.015550471
1;acousticEmission;201;0.015036954
1;acousticEmission;201;0.022829531
1;acousticEmission;201;0.030809124
1;acousticEmission;201;0.029384647
1;acousticEmission;201;0.022986556
1;acousticEmission;201;0.037304388
1;acousticEmission;201;0.020526517
1;acousticEmission;201;0.023087041
1;acousticEmission;201;0.027703694
1;accelerometer;201;0.029820414
1;acousticEmission;201;0.019178422
1;acousticEmission;201;0.025017439
1;acousticEmission;201;0.027930693
1;acousticEmission;201;0.027194885
1;acousticEmission;201;0.027964084
1;acousticEmission;201;0.023970464
1;acousticEmission;201;0.029249998
1;acousticEmission;201;0.052481381
1;acousticEmission;201;0.033980058
1;acousticEmission;201;0.441688095
1;acousticEmission;201;0.025820047
1;accelerometer;201;0.028129902
1;acousticEmission;201;0.030308879
1;acousticEmission;201;0.028300746
1;acousticEmission;201;0.027900874
1;acousticEmission;201;0.024577755
1;acousticEmission;201;0.023625008
1;acousticEmission;201;0.025278556
1;acousticEmission;201;0.032559226
1;acousticEmission;201;0.025394808
1;acousticEmission;201;0.028529939
1;acousticEmission;201;0.019613747
1;acousticEmission;201;0.029342919
1;acousticEmission;201;0.023242563
1;acousticEmission;201;0.03084745
1;acousticEmission;201;0.025147395
1;acousticEmission;201;0.027456761
1;acousticEmission;201;0.034981975
1;acousticEmission;201;0.03033432
1;acousticEmission;201;0.02817044
1;acousticEmission;201;0.025414493
1;acousticEmission;201;0.023135438
1;acousticEmission;201;0.029939296
1;acousticEmission;201;0.020652423
1;acousticEmission;201;0.019288519
1;acousticEmission;201;0.02145252
1;acousticEmission;201;0.028931109
1;acousticEmission;201;0.028522872
1;acousticEmission;201;0.022727921
1;acousticEmission;201;0.021692258
1;acousticEmission;201;0.024027085
1;acousticEmission;201;0.02419196
1;acousticEmission;201;0.022753278
1;acousticEmission;201;0.026471613
1;acousticEmission;201;0.017840102
1;acousticEmission;201;0.017658157
1;acousticEmission;201;0.020240546
1;acousticEmission;201;0.015077588
1;acousticEmission;201;0.019958101
1;acousticEmission;201;0.02667849
1;acousticEmission;201;0.01802511
1;acousticEmission;201;0.017896842
1;acousticEmission;201;0.019426055
1;acousticEmission;201;0.017915849
1;acousticEmission;201;0.016831651
1;acousticEmission;201;0.02330007
1;acousticEmission;201;0.017836902
1;acousticEmission;201;0.020255145
1;acousticEmission;201;0.017426551
1;acousticEmission;201;0.016989843
1;acousticEmission;201;0.017628607
1;acousticEmission;201;0.015788913
1;acousticEmission;201;0.017628509
1;acousticEmission;201;0.018980078
1;acousticEmission;201;0.019281088
1;acousticEmission;201;0.016541949
1;acousticEmission;201;0.018330163
1;acousticEmission;201;0.023552025
1;acousticEmission;201;0.023756373
1;acousticEmission;201;0.028968705
1;acousticEmission;201;0.025329898
1;acousticEmission;201;0.023025811
1;acousticEmission;201;0.023054182
1;acousticEmission;201;0.029241084
1;acousticEmission;201;0.027547289
1;acousticEmission;201;0.023848329
1;acousticEmission;201;0.027168871
1;acousticEmission;201;0.023921495
1;acousticEmission;201;0.023612228
1;acousticEmission;201;0.019331346
1;acousticEmission;201;0.024514309
1;acousticEmission;201;0.023196306
1;acousticEmission;201;0.023731207
1;acousticEmission;201;0.020529199
1;acousticEmission;201;0.016264674
1;acousticEmission;201;0.020575202
1;acousticEmission;201;0.019309293
1;acousticEmission;201;0.026613329
1;acousticEmission;201;0.017868018
1;acousticEmission;201;0.017608498
1;acousticEmission;201;0.022456617
1;acousticEmission;201;0.015630536
1;acousticEmission;201;0.020187069
1;acousticEmission;201;0.020021447
1;acousticEmission;201;0.018848108
1;acousticEmission;201;0.016596201
1;acousticEmission;201;0.021523438
1;acousticEmission;201;0.019487288
1;acousticEmission;201;0.015979074
1;acousticEmission;201;0.018859458
1;acousticEmission;201;0.017849927
1;acousticEmission;201;0.0161044
1;acousticEmission;201;0.023001685
1;acousticEmission;201;0.016921804
1;acousticEmission;201;0.020118064
1;acousticEmission;201;0.021217802
1;acousticEmission;201;0.016982642
1;acousticEmission;201;0.021170275
1;acousticEmission;201;0.019592819
1;acousticEmission;201;0.018140321
1;acousticEmission;201;0.019753131
1;acousticEmission;201;0.052162728
1;acousticEmission;201;0.053083012
1;acousticEmission;201;0.01836533
1;acousticEmission;201;0.036642342
1;acousticEmission;201;0.019710488
1;acousticEmission;201;0.0196629
1;acousticEmission;201;0.015546463
1;acousticEmission;201;0.039218169
1;acousticEmission;201;0.018329835
1;acousticEmission;201;0.01942828
1;acousticEmission;201;0.020257632
1;acousticEmission;201;0.019187698
1;acousticEmission;201;0.01467635
1;acousticEmission;201;0.017160293
1;acousticEmission;201;0.018750432
1;acousticEmission;201;0.020566732
1;acousticEmission;201;0.014961684
1;acousticEmission;201;0.016160776
1;acousticEmission;201;0.01524405
1;acousticEmission;201;0.016983502
1;acousticEmission;201;0.017669038
1;acousticEmission;201;0.016034461
1;acousticEmission;201;0.019312466
1;acousticEmission;201;0.03527575
1;acousticEmission;201;0.020717254
1;acousticEmission;201;0.019320945
1;acousticEmission;201;0.01666069
1;acousticEmission;201;0.018910008
1;acousticEmission;201;0.016927404
1;acousticEmission;201;0.019857161
1;acousticEmission;201;0.016584975
1;acousticEmission;201;0.017573729
1;acousticEmission;201;0.015462171
1;acousticEmission;201;0.016300297
1;acousticEmission;201;0.017327653
1;acousticEmission;201;0.019812323
1;acousticEmission;201;0.022498167
1;acousticEmission;201;0.016433464
1;acousticEmission;201;0.01957106
1;acousticEmission;201;0.019126728
1;acousticEmission;201;0.019829575
1;acousticEmission;201;0.014652855
1;acousticEmission;201;0.016959397
1;acousticEmission;201;0.016862106
1;acousticEmission;201;0.020368134
1;acousticEmission;201;0.017588195
1;acousticEmission;201;0.01790347
1;acousticEmission;201;0.019479963
1;accelerometer;201;0.020982554
1;acousticEmission;201;0.017782193
1;acousticEmission;201;0.017946532
1;acousticEmission;201;0.019925703
1;acousticEmission;201;0.020762941
1;acousticEmission;201;0.017230556
1;acousticEmission;201;0.018932712
1;acousticEmission;201;0.017132272
1;acousticEmission;201;0.017078595
1;acousticEmission;201;0.016411581
1;acousticEmission;201;0.016820525
1;acousticEmission;201;0.017139247
1;acousticEmission;201;0.020478326
1;acousticEmission;201;0.019497707
1;acousticEmission;201;0.021058166
1;acousticEmission;201;0.019365502
1;acousticEmission;201;0.015742808
1;acousticEmission;201;0.019591756
1;acousticEmission;201;0.021973279
1;acousticEmission;201;0.0196831
1;acousticEmission;201;0.016577886
1;acousticEmission;201;0.019640824
1;acousticEmission;201;0.017469141
1;acousticEmission;201;0.01822075
1;acousticEmission;201;0.020645323
1;acousticEmission;201;0.020516367
1;acousticEmission;201;0.020230984
1;acousticEmission;201;0.018068683
1;acousticEmission;201;0.017090354
1;acousticEmission;201;0.018954615
1;acousticEmission;201;0.017754614
1;acousticEmission;201;0.018392933
1;acousticEmission;201;0.017151111
1;acousticEmission;201;0.018721092
1;acousticEmission;201;0.048833993
1;acousticEmission;201;0.016985923
1;acousticEmission;201;0.024519689
1;acousticEmission;201;0.020977998
1;acousticEmission;201;0.018991236
1;acousticEmission;201;0.015492958
1;acousticEmission;201;0.019980916
1;acousticEmission;201;0.020303162
1;acousticEmission;201;0.035614
1;acousticEmission;201;0.017502256
1;acousticEmission;201;0.020243984
1;acousticEmission;201;0.025928388
1;acousticEmission;201;0.018588215
1;acousticEmission;201;0.020541467
1;acousticEmission;201;0.015530596
1;acousticEmission;201;0.020125418
1;acousticEmission;201;0.017619861
1;acousticEmission;201;0.018993359
1;acousticEmission;201;0.023310899
1;acousticEmission;201;0.019622068
1;acousticEmission;201;0.018592562
1;accelerometer;201;0.019004358
1;acousticEmission;201;0.01491651
1;acousticEmission;201;0.018707734
1;acousticEmission;201;0.016922286
1;acousticEmission;201;0.019079959
1;acousticEmission;201;0.019691286
1;acousticEmission;201;0.076060162
1;acousticEmission;201;0.019258
1;acousticEmission;201;0.022237392
1;acousticEmission;201;0.020653662
1;acousticEmission;201;0.018597348
1;acousticEmission;201;0.029830985
1;acousticEmission;201;0.022700141
1;acousticEmission;201;0.027864253
1;acousticEmission;201;0.023834839
1;acousticEmission;201;0.027330423
1;acousticEmission;201;0.022941658
1;acousticEmission;201;0.030011263
1;acousticEmission;201;0.028665284
1;acousticEmission;201;0.019209341
1;acousticEmission;201;0.029550929
1;acousticEmission;201;0.024822093
1;acousticEmission;201;0.031322607
1;acousticEmission;201;0.0269717
1;acousticEmission;201;0.027783406
1;acousticEmission;201;0.028900139
1;acousticEmission;201;0.020833386
1;acousticEmission;201;0.023894628
1;acousticEmission;201;0.023976171
1;acousticEmission;201;0.032736164
1;acousticEmission;201;0.027249826
1;acousticEmission;201;0.023693117
1;acousticEmission;201;0.032354736
1;acousticEmission;201;0.032412688
1;acousticEmission;201;0.01754631
1;acousticEmission;201;0.026872463
1;acousticEmission;201;0.026922268
1;acousticEmission;201;0.023744588
1;acousticEmission;201;0.02185307
1;acousticEmission;201;0.027898002
1;acousticEmission;201;0.024035193
1;acousticEmission;201;0.033417894
1;acousticEmission;201;0.023692605
1;acousticEmission;201;0.024578316
1;acousticEmission;201;0.039419818
1;acousticEmission;201;0.046225566
1;acousticEmission;201;0.022469977
1;acousticEmission;201;0.027443182
1;acousticEmission;201;0.028244277
1;acousticEmission;201;0.016553257
1;acousticEmission;201;0.020161716
1;acousticEmission;201;0.018281432
1;acousticEmission;201;0.01546734
1;acousticEmission;201;0.016948368
1;acousticEmission;201;0.019462318
1;acousticEmission;201;0.015607605
1;acousticEmission;201;0.016228101
1;acousticEmission;201;0.018885239
1;acousticEmission;201;0.020447648
1;acousticEmission;201;0.01568068
1;accelerometer;201;0.017700594
1;acousticEmission;201;0.016392899
1;acousticEmission;201;0.020407867
1;acousticEmission;201;0.015763512
1;acousticEmission;201;0.01985229
1;acousticEmission;201;0.025219079
1;acousticEmission;201;0.017497849
1;acousticEmission;201;0.020074996
1;acousticEmission;201;0.021173562
1;acousticEmission;201;0.01565397
1;acousticEmission;201;0.019394457
1;acousticEmission;201;0.020839989
1;acousticEmission;201;0.018849764
1;acousticEmission;201;0.020297834
1;acousticEmission;201;0.021505912
1;acousticEmission;201;0.017058264
1;accelerometer;201;0.016921382
1;acousticEmission;201;0.020181814
1;acousticEmission;201;0.020265378
1;acousticEmission;201;0.022973058
1;acousticEmission;201;0.019018021
1;acousticEmission;201;0.015600172
1;acousticEmission;201;0.018563
1;acousticEmission;201;0.017698371
1;acousticEmission;201;0.019674101
1;acousticEmission;201;0.018511432
1;acousticEmission;201;0.019752698
1;acousticEmission;201;0.015666091
1;acousticEmission;201;0.022559746
1;acousticEmission;201;0.020188683
1;acousticEmission;201;0.015973041
1;acousticEmission;201;0.018919315
1;acousticEmission;201;0.01998836
1;acousticEmission;201;0.023166642
1;acousticEmission;201;0.042406685
1;acousticEmission;201;0.015842163
1;acousticEmission;201;0.019165346
1;acousticEmission;201;0.02846293
1;acousticEmission;201;0.040560578
1;acousticEmission;201;0.022688901
1;acousticEmission;201;0.01916522
1;acousticEmission;201;0.018464273
1;acousticEmission;201;0.017444556
1;acousticEmission;201;0.021502985
1;acousticEmission;201;0.01946372
1;acousticEmission;201;0.020728494
1;acousticEmission;201;0.017514089
1;acousticEmission;201;0.017685737
1;acousticEmission;201;0.016769843
1;accelerometer;201;0.037793589
1;accelerometer;201;0.05404659
1;acousticEmission;201;0.015366491
1;acousticEmission;201;0.019977543
1;accelerometer;201;0.017460329
1;acousticEmission;201;0.021430909
1;acousticEmission;201;0.020720504
1;acousticEmission;201;5.027187203
1;acousticEmission;201;0.02866817
1;acousticEmission;201;0.036870399
1;acousticEmission;201;0.023660475
1;acousticEmission;201;0.029117902
1;acousticEmission;201;0.030215852
1;acousticEmission;201;0.01951211
1;acousticEmission;201;0.030093876
1;acousticEmission;201;0.019430455
1;acousticEmission;201;0.030347245
1;acousticEmission;201;0.061786732
1;acousticEmission;201;0.027763646
1;acousticEmission;201;0.027443037
1;acousticEmission;201;0.016655876
1;acousticEmission;201;0.020679544
1;acousticEmission;201;0.016986961
1;acousticEmission;201;0.022657851
1;acousticEmission;201;0.017195609
1;acousticEmission;201;0.019806276
1;acousticEmission;201;0.016870196
1;acousticEmission;201;0.01995523
1;acousticEmission;201;0.019959866
1;acousticEmission;201;0.01518097
1;acousticEmission;201;0.021534521
1;acousticEmission;201;0.022750324
1;acousticEmission;201;0.021594483
1;acousticEmission;201;0.018682002
1;acousticEmission;201;0.022383944
1;acousticEmission;201;0.016947068
1;acousticEmission;201;0.019367698
1;acousticEmission;201;0.024025019
1;acousticEmission;201;0.025709735
1;acousticEmission;201;0.018885046
1;acousticEmission;201;0.027131252
1;acousticEmission;201;0.028091538
1;acousticEmission;201;0.028332638
1;acousticEmission;201;0.035066063
1;acousticEmission;201;0.023688897
1;acousticEmission;201;0.026040824
1;acousticEmission;201;0.028852978
1;acousticEmission;201;0.047012213
1;acousticEmission;201;0.033092536
1;acousticEmission;201;0.027641487
1;acousticEmission;201;0.023660258
1;acousticEmission;201;0.028712285
1;acousticEmission;201;0.024845749
1;acousticEmission;201;0.026555623
1;acousticEmission;201;0.023650917
1;acousticEmission;201;0.024424403
1;acousticEmission;201;0.023804307
1;acousticEmission;201;0.020863797
1;acousticEmission;201;0.028838691
1;acousticEmission;201;0.023897239
1;acousticEmission;201;0.023561536
1;acousticEmission;201;0.02647942
1;acousticEmission;201;0.023368779
1;acousticEmission;201;0.028448392
1;acousticEmission;201;0.033088766
1;acousticEmission;201;0.021122339
1;acousticEmission;201;0.019602382
1;acousticEmission;201;0.028765924
1;acousticEmission;201;0.025564843
1;acousticEmission;201;0.02748064
1;acousticEmission;201;0.027109151
1;acousticEmission;201;0.025343609
1;acousticEmission;201;0.023902264
1;acousticEmission;201;0.028150753
1;acousticEmission;201;0.024829502
1;acousticEmission;201;0.029778621
1;acousticEmission;201;0.027685761
1;acousticEmission;201;0.027807078
1;acousticEmission;201;0.033675192
1;acousticEmission;201;0.026382174
1;acousticEmission;201;0.026943045
1;acousticEmission;201;0.028926958
1;acousticEmission;201;0.027110317
1;acousticEmission;201;0.023607675
1;acousticEmission;201;0.0301394
1;acousticEmission;201;0.024621534
1;acousticEmission;201;0.017681544
1;acousticEmission;201;0.02709456
1;acousticEmission;201;0.028642888
1;acousticEmission;201;0.02794934
1;acousticEmission;201;0.028152692
1;acousticEmission;201;0.018790288
1;acousticEmission;201;0.015833184
1;acousticEmission;201;0.019606702
1;acousticEmission;201;0.017077688
1;acousticEmission;201;5.024100108
1;acousticEmission;201;0.02022553
1;acousticEmission;201;0.019832628
1;acousticEmission;201;0.024209104
1;acousticEmission;201;0.045552817
1;acousticEmission;201;0.01873929
1;acousticEmission;201;0.02571972
1;acousticEmission;201;0.024135147
1;acousticEmission;201;0.026995369
1;acousticEmission;201;0.023004448
1;acousticEmission;201;0.022083961
