1;acousticEmission;201;0.043062266
1;acousticEmission;201;0.046984123
1;acousticEmission;201;0.05240764
1;acousticEmission;201;0.050232329
1;acousticEmission;201;0.048226953
1;acousticEmission;201;0.045254882
1;acousticEmission;201;0.040939187
1;acousticEmission;201;0.052172191
1;acousticEmission;201;0.053770518
1;acousticEmission;201;0.052443652
1;acousticEmission;201;0.066847123
1;acousticEmission;201;0.053981837
1;acousticEmission;201;0.05101219
1;acousticEmission;201;0.047765551
1;acousticEmission;201;0.045853042
1;acousticEmission;201;0.047212872
1;acousticEmission;201;0.045253994
1;acousticEmission;201;0.045080823
1;acousticEmission;201;0.047674897
1;acousticEmission;201;0.050741183
1;acousticEmission;201;0.045596392
1;acousticEmission;201;0.055667166
1;acousticEmission;201;0.04963336
1;acousticEmission;201;0.058801511
1;acousticEmission;201;0.048352585
1;acousticEmission;201;0.047317401
1;acousticEmission;201;0.052672514
1;acousticEmission;201;0.044829556
1;acousticEmission;201;0.054765138
1;acousticEmission;201;0.052996515
1;acousticEmission;201;0.051230274
1;acousticEmission;201;0.049618389
1;acousticEmission;201;0.04862831
1;acousticEmission;201;0.047804375
1;acousticEmission;201;0.045196965
1;acousticEmission;201;0.051054813
1;acousticEmission;201;0.04605387
1;acousticEmission;201;0.046533317
1;acousticEmission;201;0.046426793
1;acousticEmission;201;0.042665659
1;acousticEmission;201;0.03895246
1;acousticEmission;201;0.051629198
1;acousticEmission;201;0.047389085
1;acousticEmission;201;0.047783296
1;acousticEmission;201;0.052758313
1;acousticEmission;201;0.045074041
1;acousticEmission;201;0.067123904
1;acousticEmission;201;0.054544921
1;acousticEmission;201;0.053948646
1;acousticEmission;201;0.045866889
1;acousticEmission;201;0.056946848
1;acousticEmission;201;0.049457026
1;acousticEmission;201;0.0506138
1;acousticEmission;201;0.04879913
1;acousticEmission;201;0.046494881
1;acousticEmission;201;0.056687093
1;acousticEmission;201;0.046476395
1;acousticEmission;201;0.045128629
1;acousticEmission;201;0.066748814
1;acousticEmission;201;0.054406103
1;acousticEmission;201;0.052189426
1;acousticEmission;201;0.049066382
1;acousticEmission;201;0.052649213
1;acousticEmission;201;0.047424728
1;acousticEmission;201;0.047688333
1;acousticEmission;201;0.045718736
1;acousticEmission;201;0.043878917
1;acousticEmission;201;0.045781768
1;acousticEmission;201;0.102608582
1;acousticEmission;201;0.049557158
1;acousticEmission;201;0.040107146
1;acousticEmission;201;0.065868879
1;acousticEmission;201;0.052787428
1;acousticEmission;201;0.050868039
1;acousticEmission;201;0.049463684
1;acousticEmission;201;0.049203242
1;acousticEmission;201;0.047239501
1;acousticEmission;201;0.051074917
1;acousticEmission;201;0.051400038
1;acousticEmission;201;0.052435051
1;acousticEmission;201;0.044759503
1;acousticEmission;201;0.055855133
1;acousticEmission;201;0.054900346
1;acousticEmission;201;0.046560483
1;acousticEmission;201;0.04545737
1;acousticEmission;201;0.044403204
1;acousticEmission;201;0.048166895
1;acousticEmission;201;0.048845957
1;acousticEmission;201;0.049830681
1;acousticEmission;201;0.049437026
1;acousticEmission;201;0.050945923
1;acousticEmission;201;0.047842521
1;acousticEmission;201;0.046453187
1;acousticEmission;201;0.0439517
1;acousticEmission;201;0.042996047
1;acousticEmission;201;0.049323663
1;acousticEmission;201;0.048807831
1;acousticEmission;201;0.047019352
1;acousticEmission;201;0.046899746
1;acousticEmission;201;0.047193756
1;acousticEmission;201;0.043612374
1;acousticEmission;201;0.043637688
1;acousticEmission;201;0.050093774
1;acousticEmission;201;0.044808002
1;acousticEmission;201;0.050814406
1;acousticEmission;201;0.050829904
1;acousticEmission;201;0.063589007
1;acousticEmission;201;0.047059407
1;acousticEmission;201;0.054086127
1;acousticEmission;201;0.051559753
1;acousticEmission;201;0.073796162
1;acousticEmission;201;0.047740981
1;acousticEmission;201;0.042545592
1;acousticEmission;201;0.049180828
1;acousticEmission;201;0.048218298
1;acousticEmission;201;0.046044218
1;acousticEmission;201;0.045811182
1;acousticEmission;201;0.043844751
1;acousticEmission;201;0.048871585
1;acousticEmission;201;0.060627518
1;acousticEmission;201;0.044962448
1;acousticEmission;201;0.072251419
1;acousticEmission;201;0.048136074
1;acousticEmission;201;0.050691027
1;acousticEmission;201;0.056034232
1;acousticEmission;201;0.048243721
1;acousticEmission;201;0.043551728
1;acousticEmission;201;0.046854427
1;acousticEmission;201;0.047942877
1;acousticEmission;201;0.054842061
1;acousticEmission;201;0.043412111
1;acousticEmission;201;0.04865359
1;acousticEmission;201;0.0527669
1;acousticEmission;201;0.047611263
1;acousticEmission;201;0.047631632
1;acousticEmission;201;0.048059778
1;acousticEmission;201;0.047853547
1;acousticEmission;201;0.052491491
1;acousticEmission;201;0.051247397
1;acousticEmission;201;0.048071567
1;acousticEmission;201;0.050015653
1;acousticEmission;201;0.050077099
1;acousticEmission;201;0.051818093
1;acousticEmission;201;0.046747884
1;acousticEmission;201;0.044085632
1;acousticEmission;201;0.047495551
1;acousticEmission;201;0.048185109
1;acousticEmission;201;0.046587422
1;acousticEmission;201;0.051155557
1;acousticEmission;201;0.073610487
1;acousticEmission;201;0.100154451
1;acousticEmission;201;0.1120886
1;acousticEmission;201;0.047162066
1;acousticEmission;201;0.050582769
1;acousticEmission;201;0.050168916
1;acousticEmission;201;0.060069252
1;acousticEmission;201;0.048293674
1;acousticEmission;201;0.050238835
1;acousticEmission;201;0.047838834
1;acousticEmission;201;0.047633058
1;acousticEmission;201;0.054934751
1;acousticEmission;201;0.051299001
1;acousticEmission;201;0.047954801
1;acousticEmission;201;0.048999326
1;acousticEmission;201;0.050193616
1;acousticEmission;201;0.050152387
1;accelerometer;201;0.04735862
1;acousticEmission;201;0.046915425
1;acousticEmission;201;0.051531731
1;acousticEmission;201;0.047357771
1;acousticEmission;201;0.048806599
1;acousticEmission;201;0.054946805
1;acousticEmission;201;0.051403406
1;acousticEmission;201;0.047803598
1;acousticEmission;201;0.0500812
1;acousticEmission;201;0.049457444
1;acousticEmission;201;0.044475087
1;acousticEmission;201;0.049816941
1;acousticEmission;201;0.050127683
1;acousticEmission;201;0.050632109
1;acousticEmission;201;0.051135217
1;acousticEmission;201;0.058404259
1;acousticEmission;201;0.05141044
1;acousticEmission;201;0.045779617
1;acousticEmission;201;0.05007192
1;acousticEmission;201;0.049120762
1;acousticEmission;201;0.045895577
1;acousticEmission;201;0.04659177
1;acousticEmission;201;0.0479323
1;acousticEmission;201;0.049625841
1;acousticEmission;201;0.053517234
1;acousticEmission;201;0.067220701
1;acousticEmission;201;0.052998142
1;acousticEmission;201;0.054982877
1;acousticEmission;201;0.05365858
1;acousticEmission;201;0.05491674
1;acousticEmission;201;0.045427245
1;acousticEmission;201;0.04974506
1;acousticEmission;201;0.049186458
1;acousticEmission;201;0.048932223
1;acousticEmission;201;0.04892378
1;acousticEmission;201;0.050616466
1;acousticEmission;201;0.047553338
1;acousticEmission;201;0.067998162
1;acousticEmission;201;0.04568123
1;acousticEmission;201;0.046795783
1;acousticEmission;201;0.048804603
1;acousticEmission;201;0.050233412
1;acousticEmission;201;0.047814899
1;acousticEmission;201;0.051694346
1;acousticEmission;201;0.048360791
1;acousticEmission;201;0.045747953
1;acousticEmission;201;0.04984249
1;acousticEmission;201;0.04973642
1;acousticEmission;201;0.050423589
1;acousticEmission;201;0.044285653
1;acousticEmission;201;0.049652952
1;acousticEmission;201;0.05247671
1;acousticEmission;201;0.063330419
1;acousticEmission;201;0.055418256
1;acousticEmission;201;0.048913659
1;acousticEmission;201;0.050238869
1;acousticEmission;201;0.046807635
1;acousticEmission;201;0.048290241
1;acousticEmission;201;0.048091249
1;acousticEmission;201;0.053248182
1;acousticEmission;201;0.045393652
1;acousticEmission;201;0.057472948
1;acousticEmission;201;0.047003118
1;acousticEmission;201;0.056630464
1;acousticEmission;201;0.046265409
1;acousticEmission;201;0.053305518
1;acousticEmission;201;0.065298182
1;acousticEmission;201;0.04544693
1;acousticEmission;201;0.04899459
1;accelerometer;201;0.059785722
1;acousticEmission;201;0.056021207
1;accelerometer;201;0.049489677
1;acousticEmission;201;0.048030842
1;acousticEmission;201;0.048388007
1;acousticEmission;201;0.049743093
1;acousticEmission;201;0.048292331
1;acousticEmission;201;0.04605969
1;acousticEmission;201;0.048055905
1;acousticEmission;201;0.046697573
1;acousticEmission;201;0.049808173
1;acousticEmission;201;0.048239034
1;acousticEmission;201;0.045396532
1;acousticEmission;201;0.051849369
1;acousticEmission;201;0.052436433
1;acousticEmission;201;0.050774006
1;acousticEmission;201;0.044301117
1;acousticEmission;201;0.045398157
1;acousticEmission;201;0.044269141
1;acousticEmission;201;0.042994181
1;acousticEmission;201;0.055398604
1;acousticEmission;201;0.052016686
1;acousticEmission;201;0.048372239
1;acousticEmission;201;0.051995124
1;acousticEmission;201;0.049081642
1;accelerometer;201;0.04971686
1;acousticEmission;201;0.045507708
1;acousticEmission;201;0.043286725
1;acousticEmission;201;0.047820178
1;accelerometer;201;0.056415357
1;acousticEmission;201;0.053327894
1;acousticEmission;201;0.055933003
1;acousticEmission;201;0.048033376
1;acousticEmission;201;0.052428475
1;acousticEmission;201;0.049721408
1;acousticEmission;201;0.047613224
1;acousticEmission;201;0.046868458
1;acousticEmission;201;0.048650816
1;acousticEmission;201;0.054116169
1;acousticEmission;201;0.044951493
1;acousticEmission;201;0.046119543
1;acousticEmission;201;0.052549817
1;acousticEmission;201;0.050605144
1;acousticEmission;201;0.047762497
1;acousticEmission;201;0.047432977
1;acousticEmission;201;0.077067603
1;acousticEmission;201;0.045357565
1;acousticEmission;201;0.051386427
1;acousticEmission;201;0.048315161
1;acousticEmission;201;0.0486849
1;acousticEmission;201;0.04862042
1;acousticEmission;201;0.050999084
1;acousticEmission;201;0.047678513
1;acousticEmission;201;0.067860886
1;acousticEmission;201;0.04693348
1;acousticEmission;201;0.044812403
1;acousticEmission;201;0.056981036
1;acousticEmission;201;0.041172874
1;acousticEmission;201;0.049920244
1;acousticEmission;201;0.051859085
1;acousticEmission;201;0.055448522
1;acousticEmission;201;0.061996719
1;acousticEmission;201;0.070262902
1;acousticEmission;201;0.046283885
1;acousticEmission;201;0.051165327
1;acousticEmission;201;0.049422906
1;acousticEmission;201;0.051457109
1;acousticEmission;201;0.053168089
1;acousticEmission;201;0.055477881
1;acousticEmission;201;0.046399235
1;acousticEmission;201;0.044939683
1;accelerometer;201;0.04751498
1;acousticEmission;201;0.0484728
1;acousticEmission;201;0.048846863
1;acousticEmission;201;0.053843735
1;acousticEmission;201;0.047777949
1;acousticEmission;201;0.049631843
1;acousticEmission;201;0.049647873
1;acousticEmission;201;0.048563594
1;acousticEmission;201;0.047227661
1;acousticEmission;201;0.049779623
1;acousticEmission;201;0.039522103
1;acousticEmission;201;0.048682038
1;acousticEmission;201;0.045581155
1;acousticEmission;201;0.051528762
1;acousticEmission;201;0.049286424
1;acousticEmission;201;0.048043411
1;acousticEmission;201;0.042705326
1;acousticEmission;201;0.047558041
1;acousticEmission;201;0.047063385
1;acousticEmission;201;0.044414488
1;acousticEmission;201;0.052516111
1;acousticEmission;201;0.048081714
1;acousticEmission;201;0.052016278
1;acousticEmission;201;0.062339256
1;acousticEmission;201;0.053341169
1;acousticEmission;201;0.048175363
1;acousticEmission;201;0.049846113
1;acousticEmission;201;0.044326223
1;acousticEmission;201;0.0502607
1;acousticEmission;201;0.047343203
1;acousticEmission;201;0.047232442
1;acousticEmission;201;0.049356797
1;acousticEmission;201;0.049636967
1;acousticEmission;201;0.047927075
1;acousticEmission;201;0.043517213
1;acousticEmission;201;0.041764896
1;acousticEmission;201;0.04613646
1;acousticEmission;201;0.044402722
1;acousticEmission;201;0.046289942
1;acousticEmission;201;0.050068416
1;acousticEmission;201;0.048153279
1;acousticEmission;201;0.049523724
1;acousticEmission;201;0.045532225
1;acousticEmission;201;0.047820192
1;acousticEmission;201;0.049554716
1;acousticEmission;201;0.04947988
1;acousticEmission;201;0.047773894
1;acousticEmission;201;0.049170218
1;acousticEmission;201;0.052943934
1;acousticEmission;201;0.048059645
1;acousticEmission;201;0.045184969
1;acousticEmission;201;0.048089508
1;acousticEmission;201;0.048662923
1;acousticEmission;201;0.050312772
1;acousticEmission;201;0.053021988
1;acousticEmission;201;0.04721369
1;acousticEmission;201;0.050627285
1;acousticEmission;201;0.078297022
1;acousticEmission;201;0.049901024
1;acousticEmission;201;0.044578291
1;acousticEmission;201;0.040627929
1;acousticEmission;201;0.046576818
1;acousticEmission;201;0.050499497
1;acousticEmission;201;0.051418352
1;acousticEmission;201;0.049796495
1;acousticEmission;201;0.053380322
1;acousticEmission;201;0.055792486
1;acousticEmission;201;0.048956786
1;acousticEmission;201;0.048183963
1;accelerometer;201;0.050791611
1;acousticEmission;201;0.047308441
1;acousticEmission;201;0.068404246
1;acousticEmission;201;0.044263273
1;acousticEmission;201;0.063263938
1;acousticEmission;201;0.053439118
1;acousticEmission;201;0.049863026
1;acousticEmission;201;0.049599115
1;acousticEmission;201;0.048992329
1;acousticEmission;201;0.049214388
1;acousticEmission;201;0.046728062
1;acousticEmission;201;0.044455
1;acousticEmission;201;0.055498866
1;acousticEmission;201;0.050728836
1;acousticEmission;201;0.047594027
1;acousticEmission;201;0.049743249
1;acousticEmission;201;0.047262248
1;acousticEmission;201;0.049995677
1;acousticEmission;201;0.050940764
1;acousticEmission;201;0.047907241
1;acousticEmission;201;0.047242259
1;acousticEmission;201;0.05271004
1;acousticEmission;201;0.047750595
1;acousticEmission;201;0.045959636
1;acousticEmission;201;0.044284389
1;acousticEmission;201;0.052894273
1;acousticEmission;201;0.050026233
1;acousticEmission;201;0.051125314
1;acousticEmission;201;0.04570878
1;acousticEmission;201;0.047393021
1;acousticEmission;201;0.045609798
1;acousticEmission;201;0.052132781
1;acousticEmission;201;0.051934633
1;acousticEmission;201;0.048198672
1;acousticEmission;201;0.048369147
1;acousticEmission;201;0.052824714
1;acousticEmission;201;0.053748767
1;acousticEmission;201;0.047258524
1;acousticEmission;201;0.055981423
1;acousticEmission;201;0.044511486
1;acousticEmission;201;0.047798938
1;acousticEmission;201;0.051591041
1;acousticEmission;201;0.047489321
1;acousticEmission;201;0.047481971
1;acousticEmission;201;0.046233443
1;acousticEmission;201;0.047943519
1;acousticEmission;201;0.047948727
1;acousticEmission;201;0.050426395
1;acousticEmission;201;0.048138662
1;acousticEmission;201;0.049097144
1;acousticEmission;201;0.056739802
1;acousticEmission;201;0.048439684
1;acousticEmission;201;0.047788358
1;acousticEmission;201;0.050996058
1;acousticEmission;201;0.043165796
1;acousticEmission;201;0.048962208
1;acousticEmission;201;0.04515252
1;acousticEmission;201;0.04207222
1;acousticEmission;201;0.044820605
1;acousticEmission;201;0.050246436
1;acousticEmission;201;0.053404905
1;acousticEmission;201;0.050007861
1;acousticEmission;201;0.053101463
1;acousticEmission;201;0.057170805
1;acousticEmission;201;0.050353302
1;acousticEmission;201;0.047081549
1;acousticEmission;201;0.046624292
1;acousticEmission;201;0.049763915
1;acousticEmission;201;0.05334634
1;acousticEmission;201;0.046198186
1;acousticEmission;201;0.046834611
1;acousticEmission;201;0.054190046
1;acousticEmission;201;0.049647096
1;acousticEmission;201;0.048762783
1;accelerometer;201;0.041394662
1;acousticEmission;201;0.045519116
1;acousticEmission;201;0.045593644
1;acousticEmission;201;0.046737441
1;acousticEmission;201;0.049320394
1;acousticEmission;201;0.052280328
1;acousticEmission;201;0.050634833
1;acousticEmission;201;0.048104442
1;acousticEmission;201;0.049444344
1;acousticEmission;201;0.069469317
1;acousticEmission;201;0.045156208
1;acousticEmission;201;0.055021799
1;accelerometer;201;0.050794563
1;acousticEmission;201;0.050321197
1;acousticEmission;201;0.05052665
1;acousticEmission;201;0.082263652
1;acousticEmission;201;0.050617446
1;acousticEmission;201;0.050410429
1;acousticEmission;201;0.044960607
1;acousticEmission;201;0.047239697
1;acousticEmission;201;0.041273569
1;acousticEmission;201;0.0447911
1;acousticEmission;201;0.049851962
1;acousticEmission;201;0.044934967
1;acousticEmission;201;0.051225928
1;acousticEmission;201;0.044780417
1;acousticEmission;201;0.054045129
1;acousticEmission;201;0.0375069
1;acousticEmission;201;0.049674964
1;acousticEmission;201;0.044234421
1;acousticEmission;201;0.051783598
1;acousticEmission;201;0.066724921
1;acousticEmission;201;0.115836938
1;acousticEmission;201;0.049223925
1;acousticEmission;201;0.05391863
1;acousticEmission;201;0.064067009
1;acousticEmission;201;0.047149938
1;acousticEmission;201;0.055936097
1;acousticEmission;201;0.052434654
1;acousticEmission;201;0.050403499
1;acousticEmission;201;0.054493968
1;acousticEmission;201;0.048497751
1;acousticEmission;201;0.045092504
1;acousticEmission;201;0.051331305
1;acousticEmission;201;0.049200711
1;acousticEmission;201;0.047401575
1;acousticEmission;201;0.049862471
1;acousticEmission;201;0.052141608
1;acousticEmission;201;0.069755683
1;acousticEmission;201;0.046759086
1;acousticEmission;201;0.036007252
1;acousticEmission;201;0.049996794
1;acousticEmission;201;0.048998218
1;acousticEmission;201;0.050313827
1;acousticEmission;201;0.045519402
1;acousticEmission;201;0.05114184
1;acousticEmission;201;0.04920889
1;acousticEmission;201;0.049424341
1;acousticEmission;201;0.054430533
1;acousticEmission;201;0.046598466
1;acousticEmission;201;0.043986747
1;acousticEmission;201;0.044873707
1;acousticEmission;201;0.052075708
1;acousticEmission;201;0.049309662
1;acousticEmission;201;0.048628152
1;acousticEmission;201;0.049370184
1;acousticEmission;201;0.047955851
1;acousticEmission;201;0.050680072
1;acousticEmission;201;0.046835565
1;acousticEmission;201;0.044800975
1;acousticEmission;201;0.048151174
1;acousticEmission;201;0.049549757
1;acousticEmission;201;5.056134059
1;acousticEmission;201;0.049858311
1;acousticEmission;201;0.043652934
1;acousticEmission;201;0.068791145
1;acousticEmission;201;0.043901652
1;acousticEmission;201;0.047779679
1;acousticEmission;201;0.056239365
1;acousticEmission;201;0.136707925
1;accelerometer;201;0.050044377
1;acousticEmission;201;0.048764391
1;acousticEmission;201;0.047502128
1;acousticEmission;201;0.050108047
1;acousticEmission;201;0.048899032
1;acousticEmission;201;0.055104627
1;acousticEmission;201;0.057250772
1;acousticEmission;201;0.045383856
1;acousticEmission;201;0.047866309
1;acousticEmission;201;0.050341609
1;acousticEmission;201;0.047865482
1;acousticEmission;201;0.047066717
1;acousticEmission;201;0.044801755
1;acousticEmission;201;0.042441342
1;acousticEmission;201;0.050183531
1;acousticEmission;201;0.051003285
1;acousticEmission;201;0.052321349
1;acousticEmission;201;0.05131983
1;acousticEmission;201;0.049893614
1;acousticEmission;201;0.050545659
1;acousticEmission;201;0.0412937
1;acousticEmission;201;0.063360393
1;acousticEmission;201;0.044274512
1;acousticEmission;201;0.049719666
1;accelerometer;201;0.050632565
1;acousticEmission;201;0.043166664
1;acousticEmission;201;0.048463801
1;accelerometer;201;0.04665663
1;acousticEmission;201;0.052162099
1;acousticEmission;201;0.047454331
1;acousticEmission;201;0.052563593
1;acousticEmission;201;0.047549882
1;accelerometer;201;0.046160877
1;acousticEmission;201;0.047269252
1;acousticEmission;201;0.059333003
1;acousticEmission;201;0.034747985
1;acousticEmission;201;0.054687352
1;acousticEmission;201;0.050930142
1;acousticEmission;201;0.048701848
1;acousticEmission;201;0.047490822
1;acousticEmission;201;0.047874736
1;acousticEmission;201;0.051022359
1;acousticEmission;201;0.047211222
1;acousticEmission;201;0.045178022
1;acousticEmission;201;0.050055335
1;acousticEmission;201;0.056601338
1;acousticEmission;201;0.051432477
1;acousticEmission;201;0.053617175
1;acousticEmission;201;0.053223221
1;acousticEmission;201;0.055570554
1;acousticEmission;201;0.048751247
1;acousticEmission;201;0.048193822
1;acousticEmission;201;0.050591878
1;acousticEmission;201;0.053641572
1;acousticEmission;201;0.047213107
1;acousticEmission;201;0.047312209
1;acousticEmission;201;0.044145739
1;acousticEmission;201;0.068689836
1;acousticEmission;201;0.062458686
1;accelerometer;201;0.046302318
1;acousticEmission;201;0.048439474
1;acousticEmission;201;0.046971002
1;acousticEmission;201;0.051526347
1;acousticEmission;201;0.048925367
1;acousticEmission;201;0.045084683
1;acousticEmission;201;0.04584079
1;acousticEmission;201;0.048988449
1;acousticEmission;201;0.046983164
1;acousticEmission;201;0.04408643
1;acousticEmission;201;0.053872703
1;acousticEmission;201;0.05007878
1;acousticEmission;201;0.059874755
1;acousticEmission;201;0.048582307
1;acousticEmission;201;0.053579593
1;acousticEmission;201;0.05694415
1;acousticEmission;201;0.057218632
1;acousticEmission;201;0.054479327
1;acousticEmission;201;0.091097767
1;acousticEmission;201;0.054611945
1;acousticEmission;201;0.05683963
1;acousticEmission;201;0.053085142
1;acousticEmission;201;0.057303629
1;acousticEmission;201;0.053727682
1;acousticEmission;201;0.054898387
1;acousticEmission;201;0.059949738
1;acousticEmission;201;0.054946826
1;acousticEmission;201;0.0622326
1;acousticEmission;201;0.055704959
1;acousticEmission;201;0.057406653
1;acousticEmission;201;0.040735054
1;acousticEmission;201;0.051155286
1;acousticEmission;201;0.048419826
1;acousticEmission;201;0.048290941
1;acousticEmission;201;0.047397525
1;acousticEmission;201;0.04968785
1;acousticEmission;201;0.047110758
1;acousticEmission;201;0.046082224
1;acousticEmission;201;0.047170477
1;acousticEmission;201;0.051082433
1;acousticEmission;201;0.044496927
1;acousticEmission;201;0.047263939
1;acousticEmission;201;0.053991727
1;acousticEmission;201;0.05505027
1;acousticEmission;201;0.050878394
1;acousticEmission;201;0.049129816
1;acousticEmission;201;0.046314268
1;acousticEmission;201;0.047446651
1;acousticEmission;201;0.043802728
1;acousticEmission;201;0.048158844
1;acousticEmission;201;0.053772827
1;acousticEmission;201;0.047920497
1;acousticEmission;201;0.049971711
1;acousticEmission;201;0.045544198
1;acousticEmission;201;0.054427802
1;acousticEmission;201;0.052994207
1;acousticEmission;201;0.053937664
1;acousticEmission;201;0.047704185
1;acousticEmission;201;0.04996952
1;acousticEmission;201;0.050399984
