1;acousticEmission;201;0.059249145
1;acousticEmission;201;0.035684356
1;acousticEmission;201;0.048295494
1;acousticEmission;201;0.029427828
1;acousticEmission;201;0.036574957
1;accelerometer;201;0.01433328
1;acousticEmission;201;0.014372912
1;acousticEmission;201;0.015221465
1;acousticEmission;201;0.01378425
1;acousticEmission;201;0.013134797
1;acousticEmission;201;0.021117699
1;acousticEmission;201;0.018615048
1;acousticEmission;201;0.026755916
1;acousticEmission;201;0.021338765
1;acousticEmission;201;0.02348176
1;acousticEmission;201;0.01345094
1;acousticEmission;201;0.015727822
1;acousticEmission;201;0.015584327
1;acousticEmission;201;0.017720959
1;acousticEmission;201;0.015515692
1;acousticEmission;201;0.015264552
1;acousticEmission;201;0.012097012
1;acousticEmission;201;0.01231012
1;acousticEmission;201;0.012574026
1;acousticEmission;201;0.015763192
1;acousticEmission;201;0.017601508
1;acousticEmission;201;0.021518983
1;acousticEmission;201;0.018624373
1;acousticEmission;201;0.046079987
1;acousticEmission;201;0.0145649
1;acousticEmission;201;0.018394431
1;acousticEmission;201;0.026201482
1;acousticEmission;201;0.020350718
1;acousticEmission;201;0.016651109
1;acousticEmission;201;0.015372391
1;acousticEmission;201;0.015300727
1;acousticEmission;201;0.014281912
1;acousticEmission;201;0.014800116
1;acousticEmission;201;0.038534798
1;acousticEmission;201;0.04018728
1;acousticEmission;201;0.014506501
1;acousticEmission;201;0.01484155
1;acousticEmission;201;0.01880307
1;acousticEmission;201;0.019359025
1;acousticEmission;201;0.013131493
1;acousticEmission;201;0.015838388
1;acousticEmission;201;0.019832825
1;acousticEmission;201;0.018844586
1;acousticEmission;201;0.01769868
1;acousticEmission;201;0.02060865
1;acousticEmission;201;0.019808579
1;acousticEmission;201;0.023315205
1;acousticEmission;201;0.015554691
1;acousticEmission;201;0.022801994
1;acousticEmission;201;0.046165432
1;acousticEmission;201;0.015050786
1;acousticEmission;201;0.013881924
1;acousticEmission;201;0.019661693
1;acousticEmission;201;0.035323586
1;acousticEmission;201;0.019043673
1;acousticEmission;201;0.01354569
1;acousticEmission;201;0.023232822
1;acousticEmission;201;0.017620153
1;acousticEmission;201;0.019022679
1;acousticEmission;201;0.021021909
1;acousticEmission;201;0.028161057
1;acousticEmission;201;0.021122814
1;acousticEmission;201;0.014708757
1;acousticEmission;201;0.034824382
1;acousticEmission;201;0.024298402
1;acousticEmission;201;0.013286096
1;acousticEmission;201;0.037844214
1;acousticEmission;201;0.032546785
1;acousticEmission;201;0.057398156
1;acousticEmission;201;0.061086188
1;acousticEmission;201;0.069690553
1;acousticEmission;201;0.015387727
1;acousticEmission;201;0.07022086
1;acousticEmission;201;0.077977286
1;acousticEmission;201;0.079172869
1;acousticEmission;201;0.195509438
1;acousticEmission;201;0.088337563
1;acousticEmission;201;0.068384897
1;acousticEmission;201;0.11608112
1;acousticEmission;201;0.061545503
1;acousticEmission;201;0.015495526
1;acousticEmission;201;0.165275528
1;acousticEmission;201;0.16004931
1;acousticEmission;201;0.121294569
1;acousticEmission;201;0.101143003
1;acousticEmission;201;0.101292405
1;acousticEmission;201;0.10931156
1;acousticEmission;201;0.591862846
1;acousticEmission;201;0.594135695
1;acousticEmission;201;0.472781005
1;acousticEmission;201;0.507113128
1;acousticEmission;201;0.477967023
1;acousticEmission;201;0.424045007
1;acousticEmission;201;0.345320057
1;acousticEmission;201;0.318433041
1;accelerometer;201;0.313020732
1;acousticEmission;201;0.245781399
1;acousticEmission;201;0.180566653
1;acousticEmission;201;0.337207977
1;acousticEmission;201;0.472810745
1;acousticEmission;201;0.279098366
1;acousticEmission;201;0.323582215
1;acousticEmission;201;0.397174082
1;acousticEmission;201;0.228096878
1;acousticEmission;201;0.27409669
1;acousticEmission;201;0.213070079
1;acousticEmission;201;0.375938315
1;acousticEmission;201;0.183841803
1;acousticEmission;201;0.264516754
1;acousticEmission;201;0.178922031
1;acousticEmission;201;0.170569368
1;acousticEmission;201;0.015009263
1;acousticEmission;201;0.289426178
1;acousticEmission;201;0.354187281
1;acousticEmission;201;0.15642868
1;acousticEmission;201;0.155275002
1;acousticEmission;201;0.166942241
1;acousticEmission;201;0.087333937
1;acousticEmission;201;0.101364166
1;acousticEmission;201;0.276985362
1;acousticEmission;201;0.295545263
1;acousticEmission;201;0.177561862
1;acousticEmission;201;0.129750091
1;acousticEmission;201;0.105513969
1;acousticEmission;201;0.031405343
1;acousticEmission;201;0.045277302
1;acousticEmission;201;0.324935534
1;acousticEmission;201;0.184915341
1;acousticEmission;201;0.153146089
1;acousticEmission;201;0.147112087
1;acousticEmission;201;0.121238733
1;acousticEmission;201;0.06849601
1;acousticEmission;201;0.015860239
1;acousticEmission;201;0.167005035
1;acousticEmission;201;0.014390934
1;acousticEmission;201;1.407737357
1;acousticEmission;201;1.584510624
1;acousticEmission;201;1.404143273
1;acousticEmission;201;1.312583337
1;acousticEmission;201;1.275824626
1;acousticEmission;201;1.454741912
1;acousticEmission;201;1.254191493
1;acousticEmission;201;1.278091225
1;acousticEmission;201;1.291313945
1;acousticEmission;201;1.2214504640000001
1;acousticEmission;201;1.037304075
1;acousticEmission;201;1.129169411
1;acousticEmission;201;0.879362474
1;acousticEmission;201;1.035161058
1;acousticEmission;201;0.706889073
1;acousticEmission;201;0.761987585
1;acousticEmission;201;0.684376173
1;acousticEmission;201;0.710979968
1;acousticEmission;201;0.636079603
1;acousticEmission;201;0.566549044
1;acousticEmission;201;0.666233567
1;acousticEmission;201;0.581326526
1;acousticEmission;201;0.506164245
1;acousticEmission;201;0.522574624
1;acousticEmission;201;0.575213874
1;acousticEmission;201;0.622136363
1;acousticEmission;201;0.545190201
1;acousticEmission;201;0.573343123
1;acousticEmission;201;0.440739456
1;acousticEmission;201;0.494480574
1;acousticEmission;201;0.355466604
1;acousticEmission;201;0.443812048
1;acousticEmission;201;0.293072542
1;acousticEmission;201;0.180440334
1;acousticEmission;201;0.169000301
1;acousticEmission;201;0.02363226
1;acousticEmission;201;0.530610756
1;acousticEmission;201;0.386983751
1;acousticEmission;201;0.101221789
1;acousticEmission;201;0.131016736
1;acousticEmission;201;0.152535419
1;acousticEmission;201;0.062006971
1;acousticEmission;201;0.139072452
1;acousticEmission;201;0.114993257
1;acousticEmission;201;0.033084602
1;acousticEmission;201;0.038231814
1;acousticEmission;201;0.659506971
1;acousticEmission;201;0.644191935
1;acousticEmission;201;0.640389518
1;acousticEmission;201;0.59120532
1;accelerometer;201;0.600115641
1;acousticEmission;201;0.331989579
1;acousticEmission;201;0.304785207
1;acousticEmission;201;0.52180221
1;acousticEmission;201;0.440171176
1;acousticEmission;201;0.289984513
1;acousticEmission;201;0.372865657
1;acousticEmission;201;0.434265952
1;acousticEmission;201;0.273531271
1;acousticEmission;201;0.158126888
1;acousticEmission;201;0.064599777
1;acousticEmission;201;0.234962732
1;acousticEmission;201;0.167937964
1;acousticEmission;201;0.025873823
1;acousticEmission;201;0.022468477
1;acousticEmission;201;0.02019681
1;acousticEmission;201;0.014585815
1;acousticEmission;201;0.018594985
1;acousticEmission;201;0.021228716
1;acousticEmission;201;0.028790716
1;acousticEmission;201;0.015826955
1;acousticEmission;201;0.025983588
1;acousticEmission;201;0.017086018
1;acousticEmission;201;0.020411817
1;acousticEmission;201;0.013123458
1;acousticEmission;201;0.013464612
1;acousticEmission;201;0.01349203
1;acousticEmission;201;0.018853302
1;acousticEmission;201;0.017877608
1;acousticEmission;201;0.016674738
1;acousticEmission;201;0.018253544
1;acousticEmission;201;0.015531725
1;acousticEmission;201;0.016319286
1;acousticEmission;201;0.015717382
1;acousticEmission;201;0.022857787
1;acousticEmission;201;0.01541687
1;acousticEmission;201;0.01526412
1;acousticEmission;201;0.017068598
1;acousticEmission;201;0.01965899
1;acousticEmission;201;0.021693842
1;acousticEmission;201;0.038398208
1;acousticEmission;201;0.020342299
1;acousticEmission;201;0.040174798
1;accelerometer;201;0.016199216
1;acousticEmission;201;0.019266674
1;acousticEmission;201;0.033954951
1;acousticEmission;201;0.030796306
1;acousticEmission;201;0.015898628
1;acousticEmission;201;0.041918899
1;acousticEmission;201;0.014797616
1;acousticEmission;201;0.018150879
1;acousticEmission;201;0.019470527
1;acousticEmission;201;0.017292557
1;acousticEmission;201;0.042497891
1;acousticEmission;201;0.020014004
1;acousticEmission;201;0.014790081
1;acousticEmission;201;0.012931913
1;acousticEmission;201;0.013729301
1;acousticEmission;201;0.013652081
1;acousticEmission;201;0.043927797
1;acousticEmission;201;0.01440726
1;acousticEmission;201;0.01516897
1;acousticEmission;201;0.014028458
1;acousticEmission;201;0.031496525
1;accelerometer;201;0.016447336
1;acousticEmission;201;0.037822572
1;acousticEmission;201;0.024863929
1;accelerometer;201;0.016643796
1;acousticEmission;201;0.012914495
1;acousticEmission;201;0.019832148
1;acousticEmission;201;0.014436083
1;acousticEmission;201;0.030356149
1;acousticEmission;201;0.016015507
1;acousticEmission;201;0.013253567
1;acousticEmission;201;0.013128816
1;acousticEmission;201;0.017254423
1;acousticEmission;201;0.017620432
1;acousticEmission;201;0.020095463
1;acousticEmission;201;0.013296786
1;acousticEmission;201;0.026863339
1;acousticEmission;201;0.016429507
1;acousticEmission;201;0.018114108
1;acousticEmission;201;0.02124432
1;acousticEmission;201;0.014063389
1;acousticEmission;201;0.012708084
1;acousticEmission;201;0.012225962
1;acousticEmission;201;0.016906628
1;acousticEmission;201;0.014644573
1;acousticEmission;201;0.013321313
1;acousticEmission;201;0.013951714
1;acousticEmission;201;0.019566011
1;acousticEmission;201;0.013857733
1;acousticEmission;201;0.025950459
1;acousticEmission;201;0.023918052
1;acousticEmission;201;0.016733764
1;acousticEmission;201;0.045310112
1;acousticEmission;201;0.012318566
1;acousticEmission;201;0.021046765
1;acousticEmission;201;0.025173413
1;acousticEmission;201;0.015027341
1;acousticEmission;201;0.02378071
1;accelerometer;201;0.020109731
1;acousticEmission;201;0.016059756
1;acousticEmission;201;0.014195983
1;acousticEmission;201;0.019090744
1;acousticEmission;201;0.040542691
1;acousticEmission;201;0.016479041
1;acousticEmission;201;0.016462538
1;acousticEmission;201;0.017929111
1;acousticEmission;201;0.03438266
1;acousticEmission;201;0.014126902
1;acousticEmission;201;0.016336151
1;acousticEmission;201;0.025464195
1;acousticEmission;201;0.024124673
1;acousticEmission;201;0.021055451
1;acousticEmission;201;0.014285258
1;acousticEmission;201;0.018902527
1;acousticEmission;201;0.017362668
1;acousticEmission;201;0.025645185
1;acousticEmission;201;0.022075379
1;acousticEmission;201;0.022448163
1;acousticEmission;201;0.021077352
1;acousticEmission;201;0.023214802
1;acousticEmission;201;0.023349878
1;acousticEmission;201;0.017774733
1;acousticEmission;201;0.019612629
1;acousticEmission;201;0.015156861
1;acousticEmission;201;0.014289834
1;acousticEmission;201;0.013485339
1;acousticEmission;201;0.016630832
1;acousticEmission;201;0.012957131
1;acousticEmission;201;0.018520465
1;acousticEmission;201;0.019331971
1;acousticEmission;201;0.018477482
1;acousticEmission;201;0.01713859
1;acousticEmission;201;0.014650176
1;acousticEmission;201;0.04790158
1;acousticEmission;201;0.018196753
1;acousticEmission;201;0.017270558
1;acousticEmission;201;0.028540559
1;accelerometer;201;0.019046673
1;acousticEmission;201;0.01655029
1;acousticEmission;201;0.018583403
1;acousticEmission;201;0.020210075
1;acousticEmission;201;0.017513242
1;acousticEmission;201;0.014586814
1;acousticEmission;201;0.018486608
1;acousticEmission;201;0.026958029
1;acousticEmission;201;0.017280659
1;acousticEmission;201;0.027221117
1;acousticEmission;201;0.024018833
1;acousticEmission;201;0.019127072
1;acousticEmission;201;0.016734408
1;acousticEmission;201;0.016658914
1;acousticEmission;201;0.014015334
1;acousticEmission;201;0.050819935
1;acousticEmission;201;0.019245385
1;acousticEmission;201;0.020724779
1;acousticEmission;201;0.020295059
1;acousticEmission;201;0.018642564
1;acousticEmission;201;0.020674216
1;acousticEmission;201;0.044055518
1;acousticEmission;201;0.014789371
1;acousticEmission;201;0.040319101
1;acousticEmission;201;0.030756671
1;acousticEmission;201;0.014815607
1;acousticEmission;201;0.031695877
1;acousticEmission;201;0.020295391
1;acousticEmission;201;0.11441345
1;acousticEmission;201;0.030952799
1;acousticEmission;201;0.045817191
1;acousticEmission;201;0.072260362
1;acousticEmission;201;0.014581096
1;acousticEmission;201;0.0809175
1;acousticEmission;201;0.094499368
1;acousticEmission;201;0.01997794
1;acousticEmission;201;0.047609035
1;acousticEmission;201;0.027027832
1;acousticEmission;201;0.017431028
1;acousticEmission;201;0.016308967
1;acousticEmission;201;0.07400669
1;acousticEmission;201;0.039721135
1;acousticEmission;201;0.013827787
1;acousticEmission;201;0.018646081
1;acousticEmission;201;0.171589287
1;acousticEmission;201;0.223732225
1;acousticEmission;201;0.172820145
1;acousticEmission;201;0.224414858
1;acousticEmission;201;0.019635403
1;acousticEmission;201;0.994351029
1;acousticEmission;201;0.973268057
1;acousticEmission;201;0.853271031
1;acousticEmission;201;0.832470329
1;acousticEmission;201;0.800722463
1;acousticEmission;201;0.784157634
1;acousticEmission;201;0.753950068
1;acousticEmission;201;0.86780699
1;acousticEmission;201;0.746182796
1;acousticEmission;201;2.300394843
1;acousticEmission;201;2.4802030520000002
1;acousticEmission;201;2.536935235
1;acousticEmission;201;2.31880523
1;acousticEmission;201;2.321686956
1;acousticEmission;201;2.147188271
1;acousticEmission;201;2.418419079
1;acousticEmission;201;2.319924431
1;acousticEmission;201;2.298216599
1;acousticEmission;201;2.285695897
1;acousticEmission;201;2.257389947
1;acousticEmission;201;2.220192178
1;acousticEmission;201;2.251412273
1;acousticEmission;201;2.15049179
1;acousticEmission;201;2.214712553
1;acousticEmission;201;2.280338901
1;acousticEmission;201;2.232763053
1;acousticEmission;201;2.20421958
1;acousticEmission;201;2.217030537
1;acousticEmission;201;2.14492341
1;acousticEmission;201;2.063581014
1;acousticEmission;201;2.163503192
1;acousticEmission;201;2.104318857
1;acousticEmission;201;2.023141282
1;acousticEmission;201;2.124908499
1;acousticEmission;201;2.095651337
1;acousticEmission;201;2.062105134
1;acousticEmission;201;1.996419036
1;acousticEmission;201;2.046194032
1;acousticEmission;201;2.076982151
1;acousticEmission;201;1.924986576
1;acousticEmission;201;1.924604596
1;acousticEmission;201;1.9221241820000001
1;acousticEmission;201;1.905307701
1;acousticEmission;201;1.861860755
1;acousticEmission;201;1.812022474
1;acousticEmission;201;2.268068388
1;acousticEmission;201;1.717114424
1;acousticEmission;201;1.534164966
1;acousticEmission;201;1.6443880050000002
