1;acousticEmission;201;0.018182946
1;acousticEmission;201;0.015930555
1;acousticEmission;201;0.014584567
1;acousticEmission;201;0.02139526
1;acousticEmission;201;0.023689906
1;acousticEmission;201;0.02475657
1;acousticEmission;201;0.017572627
1;acousticEmission;201;0.0189469
1;acousticEmission;201;0.019392945
1;acousticEmission;201;0.018979474
1;acousticEmission;201;0.016326776
1;acousticEmission;201;0.023982392
1;acousticEmission;201;0.019007345
1;acousticEmission;201;0.019547621
1;acousticEmission;201;0.0196309
1;acousticEmission;201;0.020413799
1;acousticEmission;201;0.019103863
1;acousticEmission;201;0.023351217
1;acousticEmission;201;0.018648527
1;acousticEmission;201;0.022487403
1;acousticEmission;201;0.024248533
1;acousticEmission;201;0.021004858
1;acousticEmission;201;0.017628365
1;acousticEmission;201;0.022972126
1;acousticEmission;201;0.024473774
1;acousticEmission;201;0.021990007
1;acousticEmission;201;0.024701164
1;acousticEmission;201;0.021260796
1;acousticEmission;201;0.022756969
1;acousticEmission;201;0.024149087
1;acousticEmission;201;0.014393338
1;acousticEmission;201;0.019821798
1;acousticEmission;201;0.017207936
1;acousticEmission;201;0.024721842
1;acousticEmission;201;0.021942804
1;acousticEmission;201;0.024819528
1;acousticEmission;201;0.024343624
1;acousticEmission;201;0.014914906
1;acousticEmission;201;0.018789549
1;acousticEmission;201;0.021915019
1;acousticEmission;201;0.021697003
1;acousticEmission;201;0.024425534
1;acousticEmission;201;0.022069927
1;acousticEmission;201;0.014111797
1;acousticEmission;201;0.015719511
1;acousticEmission;201;0.018379086
1;acousticEmission;201;0.017316918
1;acousticEmission;201;0.01882463
1;acousticEmission;201;0.023786892
1;acousticEmission;201;0.018748803
1;acousticEmission;201;0.02244843
1;acousticEmission;201;0.021072722
1;acousticEmission;201;0.023646062
1;acousticEmission;201;0.017822082
1;acousticEmission;201;0.025050623
1;acousticEmission;201;0.024303481
1;acousticEmission;201;0.02120498
1;acousticEmission;201;0.024352266
1;acousticEmission;201;0.022371584
1;acousticEmission;201;0.017901182
1;acousticEmission;201;0.022543609
1;acousticEmission;201;0.019189631
1;acousticEmission;201;0.020810681
1;acousticEmission;201;0.024302481
1;acousticEmission;201;0.021860677
1;acousticEmission;201;0.022160809
1;acousticEmission;201;0.017440002
1;acousticEmission;201;0.014832463
1;acousticEmission;201;0.018788486
1;acousticEmission;201;0.023788582
1;acousticEmission;201;0.018875548
1;acousticEmission;201;0.019139588
1;acousticEmission;201;0.017270215
1;acousticEmission;201;0.016408218
1;acousticEmission;201;0.023064297
1;acousticEmission;201;0.034688042
1;acousticEmission;201;0.017691126
1;acousticEmission;201;0.024726434
1;acousticEmission;201;0.019776082
1;acousticEmission;201;0.022030864
1;acousticEmission;201;0.018148081
1;acousticEmission;201;0.017898679
1;acousticEmission;201;0.021368496
1;acousticEmission;201;0.017502774
1;acousticEmission;201;0.019266636
1;acousticEmission;201;0.017083515
1;acousticEmission;201;0.031591898
1;acousticEmission;201;0.018990558
1;acousticEmission;201;0.020863947
1;acousticEmission;201;0.021446392
1;acousticEmission;201;0.021219643
1;acousticEmission;201;0.01965567
1;acousticEmission;201;0.019674244
1;acousticEmission;201;0.016878772
1;acousticEmission;201;0.022082683
1;acousticEmission;201;0.019002179
1;acousticEmission;201;0.015539697
1;acousticEmission;201;0.020480295
1;acousticEmission;201;0.022938511
1;acousticEmission;201;0.033390969
1;acousticEmission;201;0.023754055
1;acousticEmission;201;0.016383253
1;acousticEmission;201;0.018358955
1;acousticEmission;201;0.018825014
1;acousticEmission;201;0.020967241
1;acousticEmission;201;0.016766942
1;acousticEmission;201;0.024808417
1;acousticEmission;201;0.021987679
1;acousticEmission;201;0.020822413
1;acousticEmission;201;0.018336471
1;acousticEmission;201;0.020355985
1;acousticEmission;201;0.02503222
1;acousticEmission;201;0.016260119
1;acousticEmission;201;0.018180584
1;acousticEmission;201;0.02017786
1;acousticEmission;201;0.01865338
1;acousticEmission;201;0.01858015
1;acousticEmission;201;0.023950962
1;acousticEmission;201;0.015761836
1;acousticEmission;201;0.021715426
1;acousticEmission;201;0.021631849
1;acousticEmission;201;0.019927811
1;acousticEmission;201;0.021237165
1;acousticEmission;201;0.018876371
1;acousticEmission;201;0.015647739
1;acousticEmission;201;0.018022324
1;acousticEmission;201;0.018742015
1;acousticEmission;201;0.013762866
1;acousticEmission;201;0.022020223
1;acousticEmission;201;0.02027024
1;acousticEmission;201;0.023941424
1;acousticEmission;201;0.020524986
1;acousticEmission;201;0.023705981
1;acousticEmission;201;0.020683484
1;acousticEmission;201;0.023889572
1;acousticEmission;201;0.016703714
1;acousticEmission;201;0.0189544
1;acousticEmission;201;0.02185252
1;acousticEmission;201;0.016842648
1;acousticEmission;201;0.021859991
1;acousticEmission;201;0.017961008
1;acousticEmission;201;0.022008058
1;acousticEmission;201;0.020359587
1;acousticEmission;201;0.018710174
1;acousticEmission;201;0.023398668
1;acousticEmission;201;0.021733081
1;acousticEmission;201;0.018500478
1;acousticEmission;201;0.020186227
1;acousticEmission;201;0.019953536
1;acousticEmission;201;0.017446753
1;acousticEmission;201;0.021134429
1;acousticEmission;201;0.021181385
1;acousticEmission;201;0.020301445
1;acousticEmission;201;0.015602671
1;acousticEmission;201;0.014084629
1;acousticEmission;201;0.020448699
1;acousticEmission;201;0.018769264
1;acousticEmission;201;0.016813096
1;acousticEmission;201;0.021173642
1;acousticEmission;201;0.019538501
1;acousticEmission;201;0.021349445
1;acousticEmission;201;0.019474611
1;acousticEmission;201;0.019262603
1;acousticEmission;201;0.021323276
1;acousticEmission;201;0.022029735
1;acousticEmission;201;0.023874279
1;acousticEmission;201;0.024324833
1;acousticEmission;201;0.021932779
1;acousticEmission;201;0.022195665
1;acousticEmission;201;0.025570505
1;acousticEmission;201;0.023248762
1;acousticEmission;201;0.020555915
1;acousticEmission;201;0.023192007
1;acousticEmission;201;0.020190098
1;acousticEmission;201;0.021702607
1;acousticEmission;201;0.027048119
1;acousticEmission;201;0.018030614
1;acousticEmission;201;0.022885579
1;acousticEmission;201;0.018888029
1;acousticEmission;201;0.01824565
1;acousticEmission;201;0.021975259
1;acousticEmission;201;0.018168502
1;acousticEmission;201;0.018498526
1;acousticEmission;201;0.018894743
1;acousticEmission;201;0.019251585
1;accelerometer;201;0.017498398
1;acousticEmission;201;0.019298805
1;acousticEmission;201;0.021880084
1;acousticEmission;201;0.016827548
1;acousticEmission;201;0.016679323
1;acousticEmission;201;0.02265435
1;acousticEmission;201;0.017118161
1;acousticEmission;201;0.018472352
1;acousticEmission;201;0.01618617
1;acousticEmission;201;0.018407682
1;acousticEmission;201;0.023900433
1;acousticEmission;201;0.024408856
1;acousticEmission;201;0.020132498
1;acousticEmission;201;0.023998607
1;acousticEmission;201;0.016638223
1;acousticEmission;201;0.021591959
1;acousticEmission;201;0.025579863
1;acousticEmission;201;0.01801056
1;acousticEmission;201;0.021239534
1;acousticEmission;201;0.021225648
1;acousticEmission;201;0.017265145
1;acousticEmission;201;0.026542072
1;acousticEmission;201;0.019441465
1;acousticEmission;201;0.023437255
1;acousticEmission;201;0.017334807
1;acousticEmission;201;0.02507805
1;acousticEmission;201;0.018486169
1;acousticEmission;201;0.014220984
1;acousticEmission;201;0.017244769
1;acousticEmission;201;0.020808829
1;acousticEmission;201;0.018385157
1;acousticEmission;201;0.022555903
1;acousticEmission;201;0.013732413
1;acousticEmission;201;0.015115204
1;acousticEmission;201;0.02003117
1;acousticEmission;201;0.024200176
1;acousticEmission;201;0.018377418
1;acousticEmission;201;0.026104041
1;acousticEmission;201;0.017071959
1;acousticEmission;201;0.021409741
1;acousticEmission;201;0.022077704
1;acousticEmission;201;0.026418517
1;acousticEmission;201;0.022956899
1;acousticEmission;201;0.014690902
1;acousticEmission;201;0.018156831
1;acousticEmission;201;0.021244778
1;acousticEmission;201;0.021447942
1;acousticEmission;201;0.02509301
1;acousticEmission;201;0.017287131
1;acousticEmission;201;0.019626122
1;acousticEmission;201;0.021655583
1;acousticEmission;201;0.0226883
1;acousticEmission;201;0.022413418
1;acousticEmission;201;0.021824594
1;acousticEmission;201;0.019684234
1;acousticEmission;201;0.020377453
1;acousticEmission;201;0.023697643
1;acousticEmission;201;0.013544691
1;acousticEmission;201;0.015733305
1;acousticEmission;201;0.018077458
1;acousticEmission;201;0.023537117
1;acousticEmission;201;0.021676576
1;acousticEmission;201;0.016298357
1;acousticEmission;201;0.023645271
1;acousticEmission;201;0.019628397
1;acousticEmission;201;0.024033189
1;acousticEmission;201;0.026562312
1;acousticEmission;201;0.027253265
1;acousticEmission;201;0.01867644
1;acousticEmission;201;0.02128496
1;acousticEmission;201;0.019616981
1;acousticEmission;201;0.024222551
1;acousticEmission;201;0.021994545
1;acousticEmission;201;0.01945408
1;acousticEmission;201;0.021201462
1;accelerometer;201;0.021672572
1;acousticEmission;201;0.017968318
1;acousticEmission;201;0.014254768
1;acousticEmission;201;0.019279788
1;acousticEmission;201;0.020123378
1;acousticEmission;201;0.025334214
1;acousticEmission;201;0.019765161
1;acousticEmission;201;0.022348978
1;acousticEmission;201;0.022323247
1;acousticEmission;201;0.020120435
1;acousticEmission;201;0.039106381
1;acousticEmission;201;0.051455924
1;acousticEmission;201;0.025063664
1;acousticEmission;201;0.041916521
1;acousticEmission;201;0.018854793
1;acousticEmission;201;0.021790934
1;acousticEmission;201;0.019823256
1;acousticEmission;201;0.019146552
1;acousticEmission;201;0.018765529
1;acousticEmission;201;0.019293468
1;acousticEmission;201;0.021777678
1;acousticEmission;201;0.024328339
1;acousticEmission;201;0.019295391
1;acousticEmission;201;0.015581182
1;acousticEmission;201;0.016128673
1;acousticEmission;201;0.018840681
1;acousticEmission;201;0.019089724
1;acousticEmission;201;0.014814018
1;acousticEmission;201;0.016132482
1;acousticEmission;201;0.019274022
1;acousticEmission;201;0.016846937
1;acousticEmission;201;0.014346511
1;acousticEmission;201;0.021842324
1;acousticEmission;201;0.016904768
1;acousticEmission;201;0.023453985
1;acousticEmission;201;0.019751996
1;acousticEmission;201;0.026061743
1;acousticEmission;201;0.02434615
1;acousticEmission;201;0.022173662
1;acousticEmission;201;0.016646782
1;acousticEmission;201;0.018500527
1;acousticEmission;201;0.017585145
1;acousticEmission;201;0.023850192
1;acousticEmission;201;0.023299469
1;acousticEmission;201;0.021227533
1;acousticEmission;201;0.019630379
1;acousticEmission;201;0.021712817
1;acousticEmission;201;0.023386356
1;acousticEmission;201;0.01982874
1;acousticEmission;201;0.018818517
1;acousticEmission;201;0.017427686
1;acousticEmission;201;0.013726633
1;acousticEmission;201;0.023170355
1;acousticEmission;201;0.02316314
1;acousticEmission;201;0.016658572
1;acousticEmission;201;0.017694702
1;acousticEmission;201;0.024670233
1;acousticEmission;201;0.019270417
1;acousticEmission;201;0.020867498
1;acousticEmission;201;0.02104652
1;acousticEmission;201;0.019180699
1;acousticEmission;201;0.017379688
1;acousticEmission;201;0.016254667
1;acousticEmission;201;0.024581892
1;acousticEmission;201;0.022523358
1;acousticEmission;201;0.030729874
1;acousticEmission;201;0.018725117
1;acousticEmission;201;0.013309863
1;acousticEmission;201;0.019209506
1;acousticEmission;201;0.021617035
1;acousticEmission;201;0.021528135
1;acousticEmission;201;0.021028071
1;acousticEmission;201;0.020938481
1;acousticEmission;201;0.021887794
1;acousticEmission;201;0.021485207
1;acousticEmission;201;0.02759929
1;acousticEmission;201;0.016910041
1;acousticEmission;201;0.020258622
1;acousticEmission;201;0.018647776
1;acousticEmission;201;0.016459643
1;acousticEmission;201;0.01893646
1;accelerometer;201;0.024816377
1;acousticEmission;201;0.020869596
1;acousticEmission;201;0.018426606
1;acousticEmission;201;0.020775895
1;acousticEmission;201;0.019563751
1;acousticEmission;201;0.030195324
1;acousticEmission;201;0.025158824
1;acousticEmission;201;0.021506293
1;acousticEmission;201;0.019630149
1;acousticEmission;201;0.02189649
1;accelerometer;201;0.021742396
1;acousticEmission;201;0.019627477
1;acousticEmission;201;0.021304571
1;acousticEmission;201;0.024204749
1;acousticEmission;201;0.02366219
1;acousticEmission;201;0.016671354
1;acousticEmission;201;0.023614545
1;acousticEmission;201;0.019249555
1;acousticEmission;201;0.02057459
1;acousticEmission;201;0.020354884
1;acousticEmission;201;0.019706235
1;acousticEmission;201;0.016182391
1;acousticEmission;201;0.017308243
1;acousticEmission;201;0.019663766
1;accelerometer;201;0.019493141
1;acousticEmission;201;0.018699412
1;acousticEmission;201;0.024732422
1;acousticEmission;201;0.015639227
1;acousticEmission;201;0.01355306
1;acousticEmission;201;0.023806793
1;acousticEmission;201;0.020015506
1;acousticEmission;201;0.016950269
1;acousticEmission;201;0.017431611
1;acousticEmission;201;0.02368676
1;acousticEmission;201;0.019725475
1;acousticEmission;201;0.016598663
1;acousticEmission;201;0.01774174
1;acousticEmission;201;0.016813168
1;acousticEmission;201;0.016109355
1;acousticEmission;201;0.021102415
1;acousticEmission;201;0.013783594
1;acousticEmission;201;0.018953107
1;acousticEmission;201;0.014455083
1;acousticEmission;201;0.021631618
1;acousticEmission;201;0.017884079
1;acousticEmission;201;0.01385819
1;acousticEmission;201;0.020951172
1;acousticEmission;201;0.018777741
1;acousticEmission;201;0.02392901
1;acousticEmission;201;0.018155296
1;acousticEmission;201;0.020917928
1;acousticEmission;201;0.019354496
1;acousticEmission;201;0.019226647
1;acousticEmission;201;0.020920601
1;acousticEmission;201;0.027332476
1;acousticEmission;201;0.014448351
1;acousticEmission;201;0.024023619
1;acousticEmission;201;0.018206337
1;acousticEmission;201;0.016432004
1;acousticEmission;201;0.019260397
1;acousticEmission;201;0.019506561
1;acousticEmission;201;0.0243926
1;acousticEmission;201;0.022365357
1;acousticEmission;201;0.01917398
1;acousticEmission;201;0.019215224
1;acousticEmission;201;0.018974562
1;accelerometer;201;0.020308476
1;acousticEmission;201;0.022422747
1;acousticEmission;201;0.019504105
1;acousticEmission;201;0.018199778
1;acousticEmission;201;0.0167727
1;acousticEmission;201;0.026382674
1;acousticEmission;201;0.022402643
1;acousticEmission;201;0.021440329
1;acousticEmission;201;0.02091224
1;acousticEmission;201;0.017960731
1;acousticEmission;201;0.019066211
1;acousticEmission;201;0.018927699
1;acousticEmission;201;0.019254567
1;acousticEmission;201;0.018947677
1;acousticEmission;201;0.020130714
1;acousticEmission;201;0.017497463
1;acousticEmission;201;0.022487825
1;acousticEmission;201;0.017288862
1;acousticEmission;201;0.017422141
1;acousticEmission;201;0.01668943
1;acousticEmission;201;0.019747703
1;acousticEmission;201;0.01715601
1;acousticEmission;201;0.024736982
1;acousticEmission;201;0.017732586
1;acousticEmission;201;0.021022748
1;acousticEmission;201;0.018847747
1;acousticEmission;201;0.025010926
1;acousticEmission;201;0.024770253
1;acousticEmission;201;0.021462973
1;acousticEmission;201;0.013683576
1;acousticEmission;201;0.018723908
1;acousticEmission;201;0.023897022
1;acousticEmission;201;0.023548681
1;acousticEmission;201;0.024661893
1;acousticEmission;201;0.01952989
1;acousticEmission;201;0.020511534
1;accelerometer;201;0.023794894
1;acousticEmission;201;0.017863346
1;accelerometer;201;0.018597761
1;acousticEmission;201;0.018054796
1;acousticEmission;201;0.015624915
1;acousticEmission;201;0.018837327
1;acousticEmission;201;0.013904698
1;acousticEmission;201;0.019142443
1;acousticEmission;201;0.022051611
1;acousticEmission;201;0.019079891
1;acousticEmission;201;0.018911967
1;acousticEmission;201;0.019436451
1;acousticEmission;201;0.021108924
1;acousticEmission;201;0.021620604
1;acousticEmission;201;0.023383834
1;acousticEmission;201;0.017728499
1;acousticEmission;201;0.014186241
1;acousticEmission;201;0.01796961
1;acousticEmission;201;0.024045714
1;acousticEmission;201;0.018806003
1;acousticEmission;201;0.021642869
1;acousticEmission;201;0.019124165
1;acousticEmission;201;0.019928567
1;acousticEmission;201;0.027077725
1;acousticEmission;201;0.02013071
1;acousticEmission;201;0.030460766
1;acousticEmission;201;0.01678317
1;acousticEmission;201;0.026362938
1;acousticEmission;201;0.024335558
1;acousticEmission;201;0.019736176
1;acousticEmission;201;0.019477098
1;acousticEmission;201;0.014622273
1;acousticEmission;201;0.019268596
1;acousticEmission;201;0.022131591
1;acousticEmission;201;0.023733134
1;acousticEmission;201;0.017580268
1;acousticEmission;201;0.016487154
1;acousticEmission;201;0.020387908
1;acousticEmission;201;0.020484939
1;acousticEmission;201;0.020228169
1;acousticEmission;201;0.020361143
1;acousticEmission;201;0.024088882
1;acousticEmission;201;0.02166142
1;acousticEmission;201;0.025125817
1;acousticEmission;201;0.023171811
1;acousticEmission;201;0.027428751
1;acousticEmission;201;0.026316856
1;acousticEmission;201;0.018993832
1;acousticEmission;201;0.022918871
1;acousticEmission;201;0.016889599
1;acousticEmission;201;0.014994124
1;acousticEmission;201;0.01740604
1;acousticEmission;201;0.02359033
1;acousticEmission;201;0.030000987
1;acousticEmission;201;0.019864226
1;acousticEmission;201;0.021846154
1;acousticEmission;201;0.018615258
1;acousticEmission;201;0.020378104
1;acousticEmission;201;0.031375817
1;acousticEmission;201;0.017069318
1;acousticEmission;201;0.022708302
1;acousticEmission;201;0.026588337
1;accelerometer;201;0.027533832
1;acousticEmission;201;0.018123327
1;acousticEmission;201;0.022076469
1;acousticEmission;201;0.016173211
1;acousticEmission;201;0.02280915
1;acousticEmission;201;0.029326055
1;acousticEmission;201;0.019110558
1;acousticEmission;201;0.018791863
1;acousticEmission;201;0.01879153
1;acousticEmission;201;0.014161627
1;acousticEmission;201;0.018678455
1;acousticEmission;201;0.025064738
1;acousticEmission;201;0.016309623
1;acousticEmission;201;0.020483856
1;acousticEmission;201;0.021675835
1;acousticEmission;201;0.018880214
1;acousticEmission;201;0.016291206
1;acousticEmission;201;0.018559938
1;acousticEmission;201;0.016769515
1;acousticEmission;201;0.022375064
1;acousticEmission;201;0.025599173
1;acousticEmission;201;0.021868635
1;acousticEmission;201;0.028748083
1;acousticEmission;201;0.018055446
1;acousticEmission;201;0.018845451
1;acousticEmission;201;0.019024869
1;acousticEmission;201;0.021839005
1;acousticEmission;201;0.03408174
1;acousticEmission;201;0.027943276
1;acousticEmission;201;0.01897151
1;acousticEmission;201;0.017250774
1;acousticEmission;201;0.01895022
1;acousticEmission;201;0.022600938
1;acousticEmission;201;0.016058634
1;acousticEmission;201;0.021489104
1;acousticEmission;201;0.020329721
1;acousticEmission;201;0.018129813
1;acousticEmission;201;0.021637691
1;acousticEmission;201;0.019398826
1;acousticEmission;201;0.027324584
1;acousticEmission;201;0.039684346
1;acousticEmission;201;0.026709663
1;acousticEmission;201;0.034985794
1;acousticEmission;201;0.021029438
1;acousticEmission;201;0.021251525
1;acousticEmission;201;0.036546088
1;acousticEmission;201;0.018368196
1;acousticEmission;201;0.025150406
1;acousticEmission;201;0.03868285
1;acousticEmission;201;0.018212912
1;acousticEmission;201;0.015053848
1;acousticEmission;201;0.022440691
1;acousticEmission;201;0.014136735
1;acousticEmission;201;0.016981024
1;acousticEmission;201;0.018129015
1;acousticEmission;201;0.022532059
1;acousticEmission;201;0.027879837
1;acousticEmission;201;0.028283524
1;acousticEmission;201;0.022488786
1;acousticEmission;201;0.022426445
1;acousticEmission;201;0.018404767
1;acousticEmission;201;0.024311696
1;acousticEmission;201;0.01900338
1;acousticEmission;201;0.01823937
1;acousticEmission;201;0.02127858
1;acousticEmission;201;0.019813036
1;acousticEmission;201;0.019298282
1;acousticEmission;201;0.020147862
1;acousticEmission;201;0.02090292
1;acousticEmission;201;0.026225116
1;acousticEmission;201;0.015962743
1;acousticEmission;201;0.022895014
1;acousticEmission;201;5.038457152
1;acousticEmission;201;0.022155354
1;acousticEmission;201;0.032880663
1;acousticEmission;201;0.021175816
1;acousticEmission;201;0.014965602
1;acousticEmission;201;0.016820052
1;accelerometer;201;0.018238071
1;acousticEmission;201;0.022807311
1;acousticEmission;201;0.028426738
1;acousticEmission;201;0.016847405
1;acousticEmission;201;0.02831564
1;acousticEmission;201;0.015361883
1;acousticEmission;201;0.038538767
1;acousticEmission;201;0.024156551
1;acousticEmission;201;0.03403992
1;acousticEmission;201;0.027188115
1;acousticEmission;201;0.021258444
1;acousticEmission;201;0.029554119
1;acousticEmission;201;0.016873381
1;acousticEmission;201;0.020602845
1;acousticEmission;201;0.024986721
1;acousticEmission;201;0.024602319
1;acousticEmission;201;0.019928
1;acousticEmission;201;0.021363829
1;accelerometer;201;0.021936827
1;acousticEmission;201;0.024505396
1;acousticEmission;201;0.024383072
1;acousticEmission;201;0.024063935
1;accelerometer;201;0.016665783
1;acousticEmission;201;0.016444493
1;acousticEmission;201;0.023185163
1;acousticEmission;201;0.02110456
1;acousticEmission;201;0.024806617
1;acousticEmission;201;0.019071248
1;acousticEmission;201;0.021496667
1;acousticEmission;201;0.019658971
1;acousticEmission;201;0.02515971
1;acousticEmission;201;0.020318548
1;acousticEmission;201;0.021083484
1;acousticEmission;201;0.020072263
1;acousticEmission;201;0.014344223
1;acousticEmission;201;0.034109391
1;acousticEmission;201;0.013953351
1;acousticEmission;201;0.024019135
1;acousticEmission;201;0.015842077
1;acousticEmission;201;0.03133232
1;acousticEmission;201;0.029367584
1;acousticEmission;201;0.016453329
1;acousticEmission;201;0.015664366
1;acousticEmission;201;0.016804467
1;acousticEmission;201;0.023925103
1;acousticEmission;201;0.022002284
1;acousticEmission;201;0.024170391
1;acousticEmission;201;0.024715257
1;acousticEmission;201;0.017422853
1;acousticEmission;201;0.019627187
1;acousticEmission;201;0.032227616
1;acousticEmission;201;0.024857504
1;accelerometer;201;0.018733593
1;acousticEmission;201;0.032752484
1;acousticEmission;201;0.02350916
1;acousticEmission;201;0.015721998
1;acousticEmission;201;0.018224395
1;acousticEmission;201;0.032765559
1;acousticEmission;201;0.016758801
1;acousticEmission;201;0.035272164
1;acousticEmission;201;0.019314382
1;acousticEmission;201;0.023723167
1;acousticEmission;201;0.013752964
1;acousticEmission;201;0.020081199
1;acousticEmission;201;0.019474007
1;acousticEmission;201;0.020098309
1;acousticEmission;201;0.018233782
1;acousticEmission;201;0.018692228
1;acousticEmission;201;0.016114247
1;acousticEmission;201;0.018281832
1;acousticEmission;201;0.017896613
1;acousticEmission;201;0.019498159
1;acousticEmission;201;0.016533125
1;acousticEmission;201;0.032852269
1;acousticEmission;201;0.021476548
1;acousticEmission;201;0.019024279
1;acousticEmission;201;0.023527848
1;acousticEmission;201;0.024295636
1;acousticEmission;201;0.021534166
1;acousticEmission;201;0.016274263
1;acousticEmission;201;0.019027249
1;acousticEmission;201;0.016984004
1;acousticEmission;201;0.020449232
1;acousticEmission;201;0.016262859
1;acousticEmission;201;0.021306266
1;acousticEmission;201;0.021331935
1;acousticEmission;201;0.016867901
1;accelerometer;201;0.019416579
1;acousticEmission;201;0.017160106
1;acousticEmission;201;0.0228855
1;acousticEmission;201;0.016823243
1;acousticEmission;201;0.021841513
1;acousticEmission;201;0.023872328
1;acousticEmission;201;0.025122409
1;acousticEmission;201;0.019783362
1;acousticEmission;201;0.024348093
1;acousticEmission;201;0.021663432
1;acousticEmission;201;0.016876159
1;acousticEmission;201;0.018609609
1;acousticEmission;201;0.022006874
1;acousticEmission;201;0.020903777
1;acousticEmission;201;0.01916184
1;acousticEmission;201;0.021921607
1;acousticEmission;201;0.01958065
1;acousticEmission;201;0.020864802
1;acousticEmission;201;0.024176299
1;acousticEmission;201;0.025939151
1;acousticEmission;201;0.014615512
1;acousticEmission;201;0.019662553
1;acousticEmission;201;0.022428916
1;acousticEmission;201;0.023853099
1;acousticEmission;201;0.029995538
1;acousticEmission;201;0.035454437
1;acousticEmission;201;0.017352373
1;acousticEmission;201;0.031482081
1;acousticEmission;201;0.021746244
1;acousticEmission;201;0.017836767
1;acousticEmission;201;0.029771117
1;acousticEmission;201;0.022617179
1;acousticEmission;201;0.030571325
1;acousticEmission;201;0.020655142
1;acousticEmission;201;0.178464549
1;acousticEmission;201;0.034005458
1;acousticEmission;201;0.034165947
1;acousticEmission;201;0.025074453
1;acousticEmission;201;0.04014183
1;acousticEmission;201;0.018497883
1;acousticEmission;201;0.016024552
1;acousticEmission;201;0.019599617
1;acousticEmission;201;0.016334822
1;acousticEmission;201;0.020154698
1;acousticEmission;201;0.038298403
1;acousticEmission;201;0.031604612
1;acousticEmission;201;0.02377166
1;acousticEmission;201;0.021716204
1;acousticEmission;201;0.02040421
1;acousticEmission;201;0.02016381
1;acousticEmission;201;0.026522244
