1;acousticEmission;201;0.037687544
1;acousticEmission;201;0.050797663
1;acousticEmission;201;0.065031258
1;acousticEmission;201;0.044899469
1;acousticEmission;201;0.058694315
1;acousticEmission;201;0.043014867
1;acousticEmission;201;0.055136731
1;acousticEmission;201;0.056925118
1;acousticEmission;201;0.04647449
1;acousticEmission;201;0.046302634
1;acousticEmission;201;0.053397096
1;acousticEmission;201;0.055640496
1;acousticEmission;201;0.050187736
1;acousticEmission;201;0.049611659
1;acousticEmission;201;0.053452152
1;acousticEmission;201;0.052399547
1;acousticEmission;201;0.062918982
1;acousticEmission;201;0.04982471
1;acousticEmission;201;0.05227767
1;acousticEmission;201;0.057224326
1;acousticEmission;201;0.046285362
1;acousticEmission;201;0.042285174
1;acousticEmission;201;0.04532449
1;acousticEmission;201;0.071629886
1;acousticEmission;201;0.055506151
1;acousticEmission;201;0.08045036
1;acousticEmission;201;0.046385868
1;acousticEmission;201;0.046922001
1;acousticEmission;201;0.050965501
1;acousticEmission;201;0.03967772
1;acousticEmission;201;0.052080786
1;acousticEmission;201;0.043802946
1;acousticEmission;201;0.052004044
1;acousticEmission;201;0.051241923
1;acousticEmission;201;0.059184459
1;acousticEmission;201;0.052902188
1;acousticEmission;201;0.06328666
1;acousticEmission;201;0.052016497
1;acousticEmission;201;0.051955491
1;acousticEmission;201;0.069533328
1;acousticEmission;201;0.053895512
1;acousticEmission;201;0.0748042
1;acousticEmission;201;0.085188684
1;acousticEmission;201;0.049242163
1;acousticEmission;201;0.042211805
1;acousticEmission;201;0.055270768
1;acousticEmission;201;0.075643806
1;acousticEmission;201;0.043823398
1;acousticEmission;201;0.066014949
1;acousticEmission;201;0.054876643
1;acousticEmission;201;0.04674295
1;acousticEmission;201;0.051427518
1;acousticEmission;201;0.048418893
1;acousticEmission;201;0.047560784
1;acousticEmission;201;0.046538672
1;acousticEmission;201;0.04612527
1;acousticEmission;201;0.048893033
1;acousticEmission;201;0.050782032
1;acousticEmission;201;0.051109555
1;acousticEmission;201;0.038461674
1;acousticEmission;201;0.057928795
1;acousticEmission;201;0.044969027
1;acousticEmission;201;0.068218623
1;acousticEmission;201;0.046757702
1;acousticEmission;201;0.065432113
1;accelerometer;201;0.056232456
1;accelerometer;201;0.044631372
1;acousticEmission;201;0.055355972
1;acousticEmission;201;0.046872192
1;acousticEmission;201;0.050325399
1;acousticEmission;201;0.050894799
1;acousticEmission;201;0.047670728
1;acousticEmission;201;0.049786641
1;acousticEmission;201;0.052092412
1;acousticEmission;201;0.050279227
1;acousticEmission;201;0.050841293
1;acousticEmission;201;0.04999516
1;acousticEmission;201;0.046881106
1;acousticEmission;201;0.051774119
1;acousticEmission;201;0.05124285
1;acousticEmission;201;0.050432679
1;acousticEmission;201;0.052781967
1;acousticEmission;201;0.042360677
1;accelerometer;201;0.060854677
1;acousticEmission;201;0.049757805
1;acousticEmission;201;0.037357972
1;accelerometer;201;0.055489664
1;acousticEmission;201;0.045126409
1;acousticEmission;201;0.04802655
1;acousticEmission;201;0.047761565
1;acousticEmission;201;0.040131702
1;acousticEmission;201;0.045627608
1;acousticEmission;201;0.045101101
1;acousticEmission;201;0.053596095
1;acousticEmission;201;0.050221109
1;acousticEmission;201;0.045602291
1;acousticEmission;201;0.053879912
1;acousticEmission;201;0.048838595
1;acousticEmission;201;0.045313756
1;acousticEmission;201;0.057444307
1;acousticEmission;201;0.044487722
1;acousticEmission;201;0.064570722
1;acousticEmission;201;0.042949254
1;acousticEmission;201;0.052769093
1;acousticEmission;201;0.053390999
1;acousticEmission;201;0.045157927
1;acousticEmission;201;0.046877406
1;acousticEmission;201;0.054620846
1;acousticEmission;201;0.04296716
1;acousticEmission;201;0.040212777
1;acousticEmission;201;0.059871585
1;acousticEmission;201;0.054115862
1;acousticEmission;201;0.041266318
1;acousticEmission;201;0.056207624
1;acousticEmission;201;0.043007362
1;acousticEmission;201;0.037957826
1;acousticEmission;201;0.047519255
1;acousticEmission;201;0.050336243
1;acousticEmission;201;0.049536109
1;acousticEmission;201;0.05423023
1;acousticEmission;201;0.039589917
1;acousticEmission;201;0.038738375
1;acousticEmission;201;0.06780146
1;acousticEmission;201;0.057751143
1;acousticEmission;201;0.053551861
1;acousticEmission;201;0.047080303
1;acousticEmission;201;0.048251993
1;acousticEmission;201;0.050946959
1;acousticEmission;201;0.049791979
1;acousticEmission;201;0.06341456
1;acousticEmission;201;0.067508593
1;acousticEmission;201;0.043029337
1;acousticEmission;201;0.066159069
1;acousticEmission;201;0.051963885
1;acousticEmission;201;0.044442818
1;acousticEmission;201;0.04705458
1;acousticEmission;201;0.065002215
1;accelerometer;201;0.046137071
1;acousticEmission;201;0.041131603
1;acousticEmission;201;0.059492816
1;acousticEmission;201;0.059920026
1;acousticEmission;201;0.055030335
1;acousticEmission;201;0.052151001
1;acousticEmission;201;0.057262704
1;acousticEmission;201;0.045698393
1;acousticEmission;201;0.03899932
1;acousticEmission;201;0.044867706
1;acousticEmission;201;0.056743768
1;acousticEmission;201;0.050595219
1;acousticEmission;201;0.056698401
1;acousticEmission;201;0.054470647
1;acousticEmission;201;0.078569744
1;acousticEmission;201;0.058535759
1;acousticEmission;201;0.044667121
1;acousticEmission;201;0.05517202
1;acousticEmission;201;0.052172181
1;acousticEmission;201;0.052646661
1;accelerometer;201;0.056462733
1;acousticEmission;201;0.051681755
1;acousticEmission;201;0.041115052
1;acousticEmission;201;0.059612434
1;acousticEmission;201;0.062948116
1;acousticEmission;201;0.048992037
1;acousticEmission;201;0.051682281
1;acousticEmission;201;0.053630345
1;acousticEmission;201;0.055135484
1;acousticEmission;201;0.048294157
1;acousticEmission;201;0.054812321
1;acousticEmission;201;0.045974351
1;acousticEmission;201;0.066691792
1;acousticEmission;201;0.048277828
1;acousticEmission;201;0.043470031
1;acousticEmission;201;0.057167823
1;acousticEmission;201;0.05251359
1;acousticEmission;201;0.053859705
1;acousticEmission;201;0.036436476
1;acousticEmission;201;0.052057094
1;acousticEmission;201;0.057212187
1;acousticEmission;201;0.049756621
1;acousticEmission;201;0.052897239
1;acousticEmission;201;0.045105282
1;acousticEmission;201;0.052050108
1;acousticEmission;201;0.053572049
1;acousticEmission;201;0.059642263
1;acousticEmission;201;0.058521518
1;acousticEmission;201;0.051126514
1;acousticEmission;201;0.048941497
1;accelerometer;201;0.060828471
1;acousticEmission;201;0.05816447
1;acousticEmission;201;0.050542542
1;acousticEmission;201;0.066572711
1;acousticEmission;201;0.062123721
1;acousticEmission;201;0.048672767
1;acousticEmission;201;0.046630224
1;acousticEmission;201;0.040902384
1;acousticEmission;201;0.050786353
1;acousticEmission;201;0.048139054
1;acousticEmission;201;0.039271453
1;acousticEmission;201;0.061681507
1;acousticEmission;201;0.054617471
1;acousticEmission;201;0.042821829
1;acousticEmission;201;0.042172411
1;acousticEmission;201;0.045194471
1;acousticEmission;201;0.05289987
1;acousticEmission;201;0.054060421
1;acousticEmission;201;0.048337369
1;acousticEmission;201;0.06162998
1;acousticEmission;201;0.059271471
1;acousticEmission;201;0.064192689
1;acousticEmission;201;0.068495036
1;acousticEmission;201;0.060075615
1;acousticEmission;201;0.062270292
1;acousticEmission;201;0.064879988
1;acousticEmission;201;0.070303208
1;acousticEmission;201;0.054618345
1;acousticEmission;201;0.048236105
1;acousticEmission;201;0.063070247
1;acousticEmission;201;0.073873848
1;acousticEmission;201;0.077991326
1;acousticEmission;201;0.082071215
1;acousticEmission;201;0.051343548
1;acousticEmission;201;0.056922535
1;acousticEmission;201;0.050603104
1;acousticEmission;201;0.056004558
1;acousticEmission;201;0.05998971
1;acousticEmission;201;0.063850025
1;acousticEmission;201;0.045717013
1;acousticEmission;201;0.045364084
1;acousticEmission;201;0.051438466
1;acousticEmission;201;0.039612455
1;acousticEmission;201;0.062226455
1;acousticEmission;201;0.049783953
1;acousticEmission;201;0.046513674
1;acousticEmission;201;0.056208781
1;acousticEmission;201;0.063725738
1;acousticEmission;201;0.050755381
1;acousticEmission;201;0.051744914
1;acousticEmission;201;0.057446764
1;acousticEmission;201;0.047002999
1;acousticEmission;201;0.040406748
1;acousticEmission;201;0.050786172
1;acousticEmission;201;0.059054167
1;acousticEmission;201;0.05030406
1;acousticEmission;201;0.045004365
1;acousticEmission;201;0.047161184
1;acousticEmission;201;0.051796378
1;acousticEmission;201;0.052678426
1;acousticEmission;201;0.054654438
1;acousticEmission;201;0.049032446
1;acousticEmission;201;0.048693108
1;acousticEmission;201;0.049836864
1;acousticEmission;201;0.050422056
1;acousticEmission;201;0.049794014
1;acousticEmission;201;0.056994076
1;acousticEmission;201;0.048312018
1;acousticEmission;201;0.053519652
1;acousticEmission;201;0.066610404
1;acousticEmission;201;0.059073811
1;acousticEmission;201;0.063313232
1;acousticEmission;201;0.040493484
1;acousticEmission;201;0.051816547
1;acousticEmission;201;0.051100809
1;acousticEmission;201;0.044566855
1;acousticEmission;201;0.04014179
1;acousticEmission;201;0.052938697
1;acousticEmission;201;0.062719021
1;acousticEmission;201;0.042524896
1;acousticEmission;201;0.068042043
1;acousticEmission;201;0.057896628
1;acousticEmission;201;0.053764447
1;acousticEmission;201;0.054766257
1;acousticEmission;201;0.041192365
1;acousticEmission;201;0.048282543
1;acousticEmission;201;0.051717309
1;acousticEmission;201;0.054450818
1;acousticEmission;201;0.062352106
1;acousticEmission;201;0.069986155
1;acousticEmission;201;0.046732704
1;acousticEmission;201;0.059444268
1;acousticEmission;201;0.042623133
1;acousticEmission;201;0.046908663
1;acousticEmission;201;0.048170438
1;acousticEmission;201;0.052078139
1;acousticEmission;201;0.100435265
1;acousticEmission;201;0.091838113
1;acousticEmission;201;0.076972319
1;acousticEmission;201;0.077774698
1;acousticEmission;201;0.058645028
1;acousticEmission;201;0.048387867
1;acousticEmission;201;0.041776192
1;acousticEmission;201;0.051037771
1;acousticEmission;201;0.057443477
1;acousticEmission;201;0.064513841
1;acousticEmission;201;0.062924731
1;acousticEmission;201;0.051777607
1;acousticEmission;201;0.05373172
1;acousticEmission;201;0.04777664
1;acousticEmission;201;5.077035132
1;acousticEmission;201;0.070108327
1;acousticEmission;201;0.065869823
1;acousticEmission;201;0.079102441
1;acousticEmission;201;0.071089865
1;acousticEmission;201;0.07543887
1;acousticEmission;201;0.060644818
1;acousticEmission;201;0.047946497
1;acousticEmission;201;0.047009346
1;acousticEmission;201;0.057603843
1;acousticEmission;201;0.065021322
1;acousticEmission;201;0.059591892
1;acousticEmission;201;0.05345315
1;acousticEmission;201;0.042404612
1;acousticEmission;201;0.063286636
1;acousticEmission;201;0.047896721
1;acousticEmission;201;0.048621511
1;acousticEmission;201;0.048541908
1;acousticEmission;201;0.049095861
1;acousticEmission;201;0.04971372
1;acousticEmission;201;0.068159275
1;acousticEmission;201;0.051048325
1;acousticEmission;201;0.063636815
1;acousticEmission;201;0.06065982
1;acousticEmission;201;0.046030941
1;acousticEmission;201;0.067113833
1;acousticEmission;201;0.065734348
1;acousticEmission;201;0.059940711
1;acousticEmission;201;0.046351628
1;acousticEmission;201;0.046108663
1;acousticEmission;201;0.047464952
1;acousticEmission;201;0.056381506
1;acousticEmission;201;0.059137671
1;acousticEmission;201;0.067591861
1;acousticEmission;201;0.050882495
1;acousticEmission;201;0.063735149
1;acousticEmission;201;0.039719558
1;acousticEmission;201;0.06546943
1;acousticEmission;201;0.055052883
1;acousticEmission;201;0.047306593
1;acousticEmission;201;0.064481566
1;acousticEmission;201;0.080741371
1;acousticEmission;201;0.047860685
1;acousticEmission;201;0.044922847
1;acousticEmission;201;0.04680132
1;acousticEmission;201;0.053457792
1;acousticEmission;201;0.046487308
1;acousticEmission;201;0.041632205
1;acousticEmission;201;0.044988167
1;acousticEmission;201;0.040669279
1;acousticEmission;201;0.048384336
1;acousticEmission;201;0.047894618
1;acousticEmission;201;0.051233542
1;acousticEmission;201;0.050602566
1;acousticEmission;201;0.051219502
1;acousticEmission;201;0.044406579
1;acousticEmission;201;0.045157398
1;acousticEmission;201;0.049120188
1;acousticEmission;201;0.046119773
1;acousticEmission;201;0.049051155
1;acousticEmission;201;0.0605227
1;acousticEmission;201;0.046678548
1;acousticEmission;201;0.063634345
1;acousticEmission;201;0.046673291
1;acousticEmission;201;0.066697115
1;acousticEmission;201;0.06098092
1;acousticEmission;201;0.064306726
1;acousticEmission;201;0.047000579
1;acousticEmission;201;0.064792087
1;acousticEmission;201;0.091837236
1;acousticEmission;201;0.055502496
1;acousticEmission;201;0.080225543
1;acousticEmission;201;0.079356081
1;acousticEmission;201;0.074231961
1;acousticEmission;201;0.075582654
1;acousticEmission;201;0.06295725
1;acousticEmission;201;0.09334525
1;accelerometer;201;0.060047515
1;acousticEmission;201;0.039130628
1;acousticEmission;201;0.054049284
1;acousticEmission;201;0.062539982
1;acousticEmission;201;0.05197826
1;acousticEmission;201;0.051136059
1;acousticEmission;201;0.05368276
1;acousticEmission;201;0.049775203
1;acousticEmission;201;0.045870191
1;acousticEmission;201;0.052865997
1;acousticEmission;201;0.056754755
1;acousticEmission;201;0.0597844
1;acousticEmission;201;0.057715988
1;acousticEmission;201;0.057905803
1;acousticEmission;201;0.043096115
1;acousticEmission;201;0.047752396
1;acousticEmission;201;0.048015451
1;acousticEmission;201;0.050994871
1;acousticEmission;201;0.048120597
1;acousticEmission;201;0.038251781
1;acousticEmission;201;0.046359357
1;acousticEmission;201;0.070920703
1;acousticEmission;201;0.047800679
1;acousticEmission;201;0.060845641
1;acousticEmission;201;0.052128235
1;acousticEmission;201;0.061028589
1;acousticEmission;201;0.103711251
1;acousticEmission;201;0.04336033
1;acousticEmission;201;0.065206282
1;acousticEmission;201;0.052071145
1;acousticEmission;201;0.045662455
1;acousticEmission;201;0.051974672
1;acousticEmission;201;0.046285503
1;acousticEmission;201;0.048482795
1;acousticEmission;201;0.048980141
1;acousticEmission;201;0.045051336
1;acousticEmission;201;0.052203006
1;acousticEmission;201;0.0461313
1;acousticEmission;201;0.042319412
1;acousticEmission;201;0.043358016
1;acousticEmission;201;0.043542028
1;acousticEmission;201;0.049694209
1;acousticEmission;201;0.054552338
1;acousticEmission;201;0.048713414
1;acousticEmission;201;0.049817854
1;acousticEmission;201;0.036724648
1;acousticEmission;201;0.029042333
1;acousticEmission;201;0.04863613
1;acousticEmission;201;0.044765231
1;acousticEmission;201;0.055612022
1;acousticEmission;201;0.052538285
1;acousticEmission;201;0.049032244
1;acousticEmission;201;0.04655702
1;acousticEmission;201;0.049753962
1;acousticEmission;201;0.058902069
1;acousticEmission;201;0.041490114
1;acousticEmission;201;0.050604174
1;acousticEmission;201;0.052481339
1;acousticEmission;201;0.047214816
1;acousticEmission;201;0.060655547
1;acousticEmission;201;0.044479313
1;acousticEmission;201;0.047696141
1;acousticEmission;201;0.053444241
1;acousticEmission;201;0.055773425
1;acousticEmission;201;0.037845086
1;acousticEmission;201;0.044337619
1;acousticEmission;201;0.055646973
1;acousticEmission;201;0.0699817
1;acousticEmission;201;0.041738687
1;acousticEmission;201;0.036737533
1;acousticEmission;201;0.046528269
1;acousticEmission;201;0.049512768
1;acousticEmission;201;0.04197141
1;acousticEmission;201;0.046190166
1;accelerometer;201;0.050686223
1;acousticEmission;201;0.072995162
1;acousticEmission;201;0.048989982
1;acousticEmission;201;0.067221434
1;acousticEmission;201;0.051319557
1;acousticEmission;201;0.07644286
1;acousticEmission;201;0.065598528
1;acousticEmission;201;0.068092149
1;acousticEmission;201;0.048884949
1;acousticEmission;201;0.060400224
1;acousticEmission;201;0.067682302
1;acousticEmission;201;0.045497168
1;acousticEmission;201;0.046805544
1;acousticEmission;201;0.061010783
1;acousticEmission;201;0.054748483
1;acousticEmission;201;0.043598785
1;acousticEmission;201;0.05285535
1;acousticEmission;201;0.048187129
1;acousticEmission;201;0.062367885
1;acousticEmission;201;0.059216546
1;acousticEmission;201;0.055608773
1;acousticEmission;201;0.065728772
1;acousticEmission;201;0.043188437
1;acousticEmission;201;0.066998929
1;acousticEmission;201;0.044846395
1;acousticEmission;201;0.068208281
1;acousticEmission;201;0.048072811
1;acousticEmission;201;0.043313635
1;acousticEmission;201;0.046973744
1;acousticEmission;201;0.07958499
1;acousticEmission;201;0.049197954
1;acousticEmission;201;0.046618881
1;acousticEmission;201;0.049482078
1;acousticEmission;201;0.063246816
1;acousticEmission;201;0.04835965
1;acousticEmission;201;0.040043059
1;acousticEmission;201;0.052413675
1;acousticEmission;201;0.052370244
1;acousticEmission;201;0.047917819
1;acousticEmission;201;0.05167288
1;acousticEmission;201;0.036991182
1;acousticEmission;201;0.04943793
1;acousticEmission;201;0.048479417
1;acousticEmission;201;0.053075946
1;acousticEmission;201;0.058965365
1;acousticEmission;201;0.063922194
1;acousticEmission;201;0.060728634
1;acousticEmission;201;0.044527476
1;acousticEmission;201;0.043891707
1;acousticEmission;201;0.050107461
1;acousticEmission;201;0.050169227
1;acousticEmission;201;0.049905496
1;accelerometer;201;0.047415006
1;acousticEmission;201;0.069915011
1;acousticEmission;201;0.058275523
1;acousticEmission;201;0.039175128
1;acousticEmission;201;0.053381627
1;acousticEmission;201;0.047699533
1;acousticEmission;201;0.060952607
1;acousticEmission;201;0.068146039
1;acousticEmission;201;0.036242775
1;acousticEmission;201;0.047098839
1;acousticEmission;201;0.051240638
1;acousticEmission;201;0.036804944
1;acousticEmission;201;0.048320948
1;acousticEmission;201;0.047513469
1;acousticEmission;201;0.047469845
1;acousticEmission;201;0.068341955
1;acousticEmission;201;0.048172868
1;acousticEmission;201;0.046631835
1;acousticEmission;201;0.058356311
1;acousticEmission;201;0.039517328
1;acousticEmission;201;0.065349008
1;acousticEmission;201;0.046876251
1;acousticEmission;201;0.04327863
1;acousticEmission;201;0.037815832
1;acousticEmission;201;0.053933015
1;acousticEmission;201;0.058544675
1;acousticEmission;201;0.052797084
1;acousticEmission;201;0.038434438
1;acousticEmission;201;0.059101143
1;acousticEmission;201;0.057599502
1;acousticEmission;201;0.046092387
1;acousticEmission;201;0.045071152
1;acousticEmission;201;0.053813016
1;accelerometer;201;0.062398354
1;acousticEmission;201;0.042798724
1;acousticEmission;201;0.049172904
1;acousticEmission;201;0.074848658
1;acousticEmission;201;0.044833736
1;acousticEmission;201;0.049248848
1;acousticEmission;201;0.050188831
1;acousticEmission;201;0.045258279
1;acousticEmission;201;0.056117933
1;acousticEmission;201;0.059437893
1;acousticEmission;201;0.061414424
1;acousticEmission;201;0.072092718
1;acousticEmission;201;0.046529806
1;acousticEmission;201;0.065341298
1;acousticEmission;201;0.041871179
1;acousticEmission;201;0.048104415
1;acousticEmission;201;0.041619718
1;acousticEmission;201;0.05148181
1;acousticEmission;201;0.045983883
1;acousticEmission;201;0.050393077
1;acousticEmission;201;0.041979561
1;acousticEmission;201;0.059133699
1;acousticEmission;201;0.042718842
1;acousticEmission;201;0.078373665
1;acousticEmission;201;0.044381641
1;acousticEmission;201;0.062352435
1;acousticEmission;201;0.059268382
1;acousticEmission;201;0.050325407
1;acousticEmission;201;0.053847712
1;acousticEmission;201;0.051296603
1;acousticEmission;201;0.056592374
1;acousticEmission;201;0.052771969
1;acousticEmission;201;0.052988253
1;acousticEmission;201;0.057006844
1;acousticEmission;201;0.044388941
1;acousticEmission;201;0.045591637
1;acousticEmission;201;0.050104809
1;acousticEmission;201;0.060644871
1;acousticEmission;201;0.059451711
1;acousticEmission;201;0.047965904
1;acousticEmission;201;0.054246082
1;acousticEmission;201;0.045491161
1;acousticEmission;201;0.054867369
1;acousticEmission;201;0.039124676
1;accelerometer;201;0.049534176
1;acousticEmission;201;0.046586266
1;acousticEmission;201;0.065761407
1;acousticEmission;201;0.062960562
1;acousticEmission;201;0.052094046
1;acousticEmission;201;0.052946856
1;acousticEmission;201;0.061110744
1;acousticEmission;201;0.050826557
1;acousticEmission;201;0.031824366
1;acousticEmission;201;0.059013764
1;acousticEmission;201;0.057198458
1;acousticEmission;201;0.06381082
1;acousticEmission;201;0.056159043
1;acousticEmission;201;0.061103057
1;acousticEmission;201;0.0636941
1;acousticEmission;201;0.082212883
1;acousticEmission;201;0.050216799
1;acousticEmission;201;0.048470236
1;acousticEmission;201;0.066295971
1;acousticEmission;201;0.047421147
1;acousticEmission;201;0.072920889
1;acousticEmission;201;0.077266384
1;acousticEmission;201;0.049326316
1;acousticEmission;201;0.04421226
1;acousticEmission;201;0.037061235
1;acousticEmission;201;0.045201556
1;acousticEmission;201;0.049119452
1;acousticEmission;201;0.051440089
1;acousticEmission;201;0.051975112
1;acousticEmission;201;0.054860153
1;acousticEmission;201;0.039974122
1;acousticEmission;201;0.060720395
1;acousticEmission;201;0.052739676
1;acousticEmission;201;0.057961392
1;acousticEmission;201;0.071184062
1;acousticEmission;201;0.056678837
1;acousticEmission;201;0.057145875
1;acousticEmission;201;0.071656989
1;acousticEmission;201;0.070960835
1;acousticEmission;201;0.061469198
1;acousticEmission;201;0.051410944
1;acousticEmission;201;0.056272269
1;acousticEmission;201;0.051138015
1;acousticEmission;201;0.049061002
1;acousticEmission;201;0.059126402
1;acousticEmission;201;0.044903454
1;acousticEmission;201;0.065340705
1;acousticEmission;201;0.049937905
1;acousticEmission;201;0.048752663
1;acousticEmission;201;0.055996903
1;acousticEmission;201;0.068476734
1;acousticEmission;201;0.067692606
1;acousticEmission;201;0.05405313
1;acousticEmission;201;0.048122162
1;acousticEmission;201;0.060625843
1;acousticEmission;201;0.052100184
1;acousticEmission;201;0.048517382
1;acousticEmission;201;0.04839969
1;acousticEmission;201;0.049964948
1;acousticEmission;201;0.060342256
1;acousticEmission;201;0.055525164
1;acousticEmission;201;0.045387655
1;acousticEmission;201;0.044338635
1;acousticEmission;201;0.037494918
1;acousticEmission;201;0.049964982
1;acousticEmission;201;0.057795601
1;acousticEmission;201;0.047635485
1;acousticEmission;201;0.063404499
1;acousticEmission;201;0.062477721
1;acousticEmission;201;0.039165432
1;acousticEmission;201;0.046702395
1;acousticEmission;201;0.036001504
1;acousticEmission;201;0.043044662
1;acousticEmission;201;0.074367308
1;acousticEmission;201;0.077172226
1;acousticEmission;201;0.07158718
1;acousticEmission;201;0.101231929
1;acousticEmission;201;0.087291434
1;acousticEmission;201;0.03921856
1;acousticEmission;201;0.056692752
1;acousticEmission;201;0.069804927
1;acousticEmission;201;0.069401536
1;acousticEmission;201;0.055465875
1;acousticEmission;201;0.052579724
1;acousticEmission;201;0.051008733
1;acousticEmission;201;0.060288158
1;acousticEmission;201;0.052914789
1;acousticEmission;201;0.065332411
1;acousticEmission;201;0.058376619
1;acousticEmission;201;0.045332753
1;acousticEmission;201;0.049737945
1;acousticEmission;201;0.075384825
1;acousticEmission;201;0.061298468
1;acousticEmission;201;0.069689731
1;acousticEmission;201;0.053869338
1;acousticEmission;201;0.039947851
1;acousticEmission;201;0.058031269
1;acousticEmission;201;0.054613292
1;acousticEmission;201;0.048862459
1;acousticEmission;201;0.05086607
1;acousticEmission;201;0.058315688
1;acousticEmission;201;0.059904851
1;acousticEmission;201;0.073846781
1;acousticEmission;201;0.101535332
1;accelerometer;201;0.064318452
1;acousticEmission;201;0.049253538
1;acousticEmission;201;0.047581493
1;acousticEmission;201;0.046934545
1;acousticEmission;201;0.066482228
1;acousticEmission;201;0.074503111
1;acousticEmission;201;0.045263762
1;acousticEmission;201;0.056577301
1;acousticEmission;201;0.050148992
1;acousticEmission;201;0.050879366
1;acousticEmission;201;0.063359464
1;acousticEmission;201;0.041392665
1;acousticEmission;201;0.050894719
1;acousticEmission;201;0.069136325
1;acousticEmission;201;0.044768269
1;acousticEmission;201;0.073781194
1;acousticEmission;201;0.053619952
1;acousticEmission;201;0.069143945
1;acousticEmission;201;0.093441747
1;acousticEmission;201;0.049057056
1;acousticEmission;201;0.046254844
1;acousticEmission;201;0.052930662
1;acousticEmission;201;0.04048646
1;acousticEmission;201;0.036063491
1;acousticEmission;201;0.052570889
1;acousticEmission;201;0.046329047
1;acousticEmission;201;0.054504526
1;acousticEmission;201;0.040179571
1;acousticEmission;201;0.060836183
1;acousticEmission;201;0.047734742
1;acousticEmission;201;0.047706964
1;acousticEmission;201;0.050345117
1;acousticEmission;201;0.055905773
1;acousticEmission;201;0.061414112
1;acousticEmission;201;0.050675201
1;acousticEmission;201;0.067271567
1;acousticEmission;201;0.050600169
1;acousticEmission;201;0.067977216
1;acousticEmission;201;0.046254671
1;acousticEmission;201;0.053882689
1;acousticEmission;201;0.055101883
1;acousticEmission;201;0.053837529
1;acousticEmission;201;0.045566842
1;acousticEmission;201;0.053897003
1;acousticEmission;201;0.062301599
1;acousticEmission;201;0.071245242
1;acousticEmission;201;0.049138886
1;acousticEmission;201;0.067782524
1;acousticEmission;201;0.069527289
1;acousticEmission;201;0.064426013
1;acousticEmission;201;0.074465942
1;acousticEmission;201;0.055498186
1;acousticEmission;201;0.056430638
