1;acousticEmission;201;0.020783598
1;acousticEmission;201;0.022099007
1;acousticEmission;201;0.018512371
1;acousticEmission;201;0.017163724
1;acousticEmission;201;0.019205786
1;acousticEmission;201;0.01941524
1;accelerometer;201;0.02253479
1;acousticEmission;201;0.017934989
1;acousticEmission;201;0.018525847
1;acousticEmission;201;0.028151725
1;acousticEmission;201;0.017627951
1;acousticEmission;201;0.02082511
1;acousticEmission;201;0.014988443
1;acousticEmission;201;0.015186597
1;acousticEmission;201;0.021546566
1;acousticEmission;201;0.01855794
1;acousticEmission;201;0.019102192
1;acousticEmission;201;0.019457763
1;acousticEmission;201;0.018716672
1;acousticEmission;201;0.020819695
1;acousticEmission;201;0.018215788
1;acousticEmission;201;0.015277508
1;acousticEmission;201;0.018732375
1;acousticEmission;201;0.019221288
1;acousticEmission;201;0.016854757
1;acousticEmission;201;0.014549154
1;acousticEmission;201;0.017280226
1;acousticEmission;201;0.020003966
1;acousticEmission;201;0.015064786
1;acousticEmission;201;0.01524573
1;acousticEmission;201;0.017064847
1;acousticEmission;201;0.016897979
1;acousticEmission;201;0.015725683
1;acousticEmission;201;0.018436116
1;acousticEmission;201;0.023028744
1;acousticEmission;201;0.014840837
1;acousticEmission;201;0.01527273
1;acousticEmission;201;0.024131683
1;acousticEmission;201;0.015518823
1;acousticEmission;201;0.015829212
1;acousticEmission;201;0.019803986
1;acousticEmission;201;0.029789836
1;acousticEmission;201;0.019951409
1;acousticEmission;201;0.015044742
1;acousticEmission;201;0.02015895
1;acousticEmission;201;0.015450987
1;acousticEmission;201;0.021813172
1;acousticEmission;201;0.027722233
1;acousticEmission;201;0.023238081
1;acousticEmission;201;0.026968055
1;acousticEmission;201;0.031641236
1;acousticEmission;201;0.016305409
1;acousticEmission;201;0.0218561
1;acousticEmission;201;0.016984008
1;acousticEmission;201;0.018854413
1;acousticEmission;201;0.020485897
1;acousticEmission;201;0.018839617
1;acousticEmission;201;0.017094853
1;acousticEmission;201;0.018470368
1;acousticEmission;201;0.015753116
1;acousticEmission;201;0.017145005
1;acousticEmission;201;0.018986896
1;acousticEmission;201;0.022522467
1;acousticEmission;201;0.01993498
1;acousticEmission;201;0.023671192
1;acousticEmission;201;0.026459057
1;acousticEmission;201;0.023883927
1;acousticEmission;201;0.019240742
1;acousticEmission;201;0.025707209
1;acousticEmission;201;0.016832639
1;acousticEmission;201;0.01803584
1;acousticEmission;201;0.063030432
1;acousticEmission;201;0.023001997
1;acousticEmission;201;0.02832185
1;acousticEmission;201;0.031789246
1;acousticEmission;201;0.017980865
1;acousticEmission;201;0.018743779
1;acousticEmission;201;0.029303327
1;acousticEmission;201;0.028307815
1;acousticEmission;201;0.027250631
1;acousticEmission;201;0.023771796
1;acousticEmission;201;0.027045755
1;acousticEmission;201;0.016998776
1;acousticEmission;201;0.027969088
1;acousticEmission;201;0.01931367
1;acousticEmission;201;0.019288867
1;acousticEmission;201;0.017712719
1;acousticEmission;201;0.025768047
1;acousticEmission;201;0.036326592
1;acousticEmission;201;0.027047428
1;accelerometer;201;0.028459818
1;acousticEmission;201;0.030414424
1;acousticEmission;201;0.04294795
1;acousticEmission;201;0.023748902
1;acousticEmission;201;0.030676205
1;acousticEmission;201;0.023182524
1;acousticEmission;201;0.016545496
1;acousticEmission;201;0.023483912
1;acousticEmission;201;0.019996773
1;acousticEmission;201;0.01871847
1;acousticEmission;201;0.01894537
1;acousticEmission;201;0.019302866
1;acousticEmission;201;0.016772293
1;acousticEmission;201;0.014290452
1;acousticEmission;201;0.021638258
1;acousticEmission;201;0.020671361
1;acousticEmission;201;0.016478477
1;acousticEmission;201;0.019261464
1;acousticEmission;201;0.01626165
1;acousticEmission;201;0.019394495
1;acousticEmission;201;0.016786544
1;acousticEmission;201;0.019382672
1;acousticEmission;201;0.021140249
1;acousticEmission;201;0.01843013
1;acousticEmission;201;0.017573492
1;acousticEmission;201;0.018478861
1;acousticEmission;201;0.019864033
1;acousticEmission;201;0.020882675
1;acousticEmission;201;0.019638167
1;acousticEmission;201;0.016774628
1;acousticEmission;201;0.019956022
1;acousticEmission;201;0.01479157
1;acousticEmission;201;0.020145876
1;acousticEmission;201;0.01941068
1;acousticEmission;201;0.021718776
1;acousticEmission;201;0.033614581
1;acousticEmission;201;0.040752302
1;acousticEmission;201;0.067673944
1;acousticEmission;201;0.028311742
1;acousticEmission;201;0.023469459
1;acousticEmission;201;0.023800499
1;acousticEmission;201;0.019198128
1;acousticEmission;201;0.017464906
1;acousticEmission;201;0.019052948
1;acousticEmission;201;0.01796902
1;acousticEmission;201;0.016781449
1;acousticEmission;201;0.017868357
1;acousticEmission;201;0.015793729
1;acousticEmission;201;0.019282118
1;acousticEmission;201;0.036081517
1;acousticEmission;201;0.015113561
1;acousticEmission;201;0.026100647
1;acousticEmission;201;0.014830136
1;acousticEmission;201;0.01759754
1;acousticEmission;201;0.018204457
1;acousticEmission;201;0.017197377
1;acousticEmission;201;0.01900227
1;acousticEmission;201;0.017414474
1;acousticEmission;201;0.019136249
1;acousticEmission;201;0.015921272
1;acousticEmission;201;0.018690525
1;acousticEmission;201;0.019678975
1;acousticEmission;201;0.017451572
1;acousticEmission;201;0.014226638
1;acousticEmission;201;0.015455287
1;acousticEmission;201;0.016680039
1;acousticEmission;201;0.019529494
1;acousticEmission;201;0.01907146
1;acousticEmission;201;0.01942013
1;acousticEmission;201;0.017566739
1;acousticEmission;201;0.0192416
1;acousticEmission;201;0.016640293
1;acousticEmission;201;0.020395992
1;acousticEmission;201;0.018958614
1;acousticEmission;201;0.022891559
1;acousticEmission;201;0.018563924
1;acousticEmission;201;0.026992511
1;acousticEmission;201;0.014652633
1;acousticEmission;201;0.02039408
1;acousticEmission;201;0.018769371
1;acousticEmission;201;0.01918789
1;acousticEmission;201;0.016552699
1;acousticEmission;201;0.022809872
1;acousticEmission;201;0.015746061
1;acousticEmission;201;0.018538273
1;acousticEmission;201;0.019258862
1;acousticEmission;201;0.01489965
1;acousticEmission;201;0.016582616
1;acousticEmission;201;0.018497315
1;acousticEmission;201;0.014886436
1;acousticEmission;201;0.01678732
1;acousticEmission;201;0.019901127
1;acousticEmission;201;0.019124734
1;acousticEmission;201;0.018805796
1;acousticEmission;201;0.090418556
1;acousticEmission;201;0.026629225
1;acousticEmission;201;0.026535483
1;acousticEmission;201;0.02277206
1;acousticEmission;201;0.027135347
1;acousticEmission;201;0.025992228
1;acousticEmission;201;0.027256558
1;acousticEmission;201;0.027194551
1;acousticEmission;201;0.042805341
1;acousticEmission;201;0.016950367
1;acousticEmission;201;0.01685863
1;acousticEmission;201;0.020631658
1;acousticEmission;201;0.02768077
1;acousticEmission;201;0.023150285
1;acousticEmission;201;0.018048494
1;acousticEmission;201;0.022956403
1;acousticEmission;201;0.027260442
1;acousticEmission;201;0.027110894
1;acousticEmission;201;0.023856538
1;acousticEmission;201;0.0280478
1;acousticEmission;201;0.022808949
1;acousticEmission;201;0.018764707
1;acousticEmission;201;0.024461469
1;acousticEmission;201;0.027692516
1;acousticEmission;201;0.018087841
1;acousticEmission;201;0.023144079
1;acousticEmission;201;0.031028016
1;acousticEmission;201;0.026942161
1;acousticEmission;201;0.017315362
1;acousticEmission;201;0.018623056
1;acousticEmission;201;0.027550743
1;acousticEmission;201;0.023955272
1;acousticEmission;201;0.014699003
1;acousticEmission;201;0.019410422
1;acousticEmission;201;0.015913449
1;acousticEmission;201;0.016981864
1;acousticEmission;201;0.014729057
1;acousticEmission;201;0.020138042
1;acousticEmission;201;0.019334007
1;acousticEmission;201;0.015891235
1;acousticEmission;201;0.01915531
1;acousticEmission;201;0.016302842
1;acousticEmission;201;0.025331633
1;accelerometer;201;0.02172752
1;acousticEmission;201;0.018601223
1;acousticEmission;201;0.019170036
1;acousticEmission;201;0.019584749
1;acousticEmission;201;0.017032251
1;acousticEmission;201;0.017200313
1;acousticEmission;201;0.030500901
1;acousticEmission;201;0.017760421
1;acousticEmission;201;0.018301525
1;acousticEmission;201;0.015269771
1;acousticEmission;201;0.017269299
1;acousticEmission;201;0.023699973
1;acousticEmission;201;0.016078958
1;acousticEmission;201;0.016865969
1;acousticEmission;201;0.017313092
1;acousticEmission;201;0.018594038
1;acousticEmission;201;0.014435522
1;acousticEmission;201;0.020421514
1;acousticEmission;201;0.024749107
1;acousticEmission;201;0.02391632
1;acousticEmission;201;0.03838842
1;acousticEmission;201;0.027921815
1;acousticEmission;201;0.018857664
1;acousticEmission;201;0.021228075
1;acousticEmission;201;0.01857369
1;acousticEmission;201;0.020397802
1;acousticEmission;201;0.017450155
1;acousticEmission;201;0.019449022
1;acousticEmission;201;0.020798048
1;acousticEmission;201;0.035688848
1;acousticEmission;201;0.021992668
1;acousticEmission;201;0.019311269
1;acousticEmission;201;0.016542737
1;acousticEmission;201;0.015187377
1;acousticEmission;201;0.019186087
1;acousticEmission;201;0.018914976
1;acousticEmission;201;0.025020816
1;acousticEmission;201;0.018810547
1;acousticEmission;201;0.023785993
1;acousticEmission;201;0.018479512
1;acousticEmission;201;0.020333172
1;acousticEmission;201;0.017318577
1;acousticEmission;201;0.022920857
1;acousticEmission;201;0.017278454
1;acousticEmission;201;0.026254547
1;acousticEmission;201;0.033108336
1;acousticEmission;201;0.019526324
1;acousticEmission;201;0.019406918
1;acousticEmission;201;0.017001647
1;acousticEmission;201;0.019785074
1;acousticEmission;201;0.032804595
1;acousticEmission;201;0.042266109
1;acousticEmission;201;0.017948621
1;acousticEmission;201;0.018292532
1;acousticEmission;201;0.018999326
1;acousticEmission;201;0.01661332
1;accelerometer;201;0.018893157
1;acousticEmission;201;0.018900316
1;acousticEmission;201;0.019100511
1;acousticEmission;201;0.018748797
1;acousticEmission;201;0.016729175
1;acousticEmission;201;0.019256181
1;acousticEmission;201;0.016716684
1;acousticEmission;201;0.018599675
1;acousticEmission;201;0.022900979
1;acousticEmission;201;0.016906467
1;acousticEmission;201;0.020883769
1;acousticEmission;201;0.016728133
1;acousticEmission;201;0.018958039
1;acousticEmission;201;0.019715395
1;acousticEmission;201;0.054874987
1;acousticEmission;201;0.019015263
1;acousticEmission;201;0.018786326
1;acousticEmission;201;0.020473539
1;acousticEmission;201;0.019980181
1;acousticEmission;201;0.01890173
1;acousticEmission;201;0.026232048
1;acousticEmission;201;0.019135507
1;acousticEmission;201;0.014593671
1;acousticEmission;201;0.019018593
1;acousticEmission;201;0.016777003
1;acousticEmission;201;0.014608974
1;acousticEmission;201;0.016268788
1;acousticEmission;201;0.015019897
1;acousticEmission;201;0.01742331
1;accelerometer;201;0.018999328
1;acousticEmission;201;0.019723263
1;acousticEmission;201;5.026647786
1;acousticEmission;201;0.014538935
1;acousticEmission;201;0.024831369
1;acousticEmission;201;0.016509904
1;acousticEmission;201;0.019363377
1;acousticEmission;201;0.019264432
1;acousticEmission;201;0.023143129
1;acousticEmission;201;0.020321785
1;acousticEmission;201;0.022470526
1;acousticEmission;201;0.022788482
1;acousticEmission;201;0.034141367
1;acousticEmission;201;0.01669929
1;acousticEmission;201;0.019823563
1;acousticEmission;201;0.016150362
1;acousticEmission;201;0.016991703
1;acousticEmission;201;0.016947104
1;acousticEmission;201;0.017399469
1;acousticEmission;201;0.015473214
1;acousticEmission;201;0.018690373
1;acousticEmission;201;0.019903264
1;acousticEmission;201;0.016998483
1;acousticEmission;201;0.017304554
1;acousticEmission;201;0.018747697
1;acousticEmission;201;0.018823031
1;acousticEmission;201;0.016673801
1;acousticEmission;201;0.019846875
1;acousticEmission;201;0.019884988
1;acousticEmission;201;0.015362327
1;acousticEmission;201;0.01791501
1;acousticEmission;201;0.015879944
1;acousticEmission;201;0.018363576
1;acousticEmission;201;0.023347099
1;acousticEmission;201;0.020139193
1;acousticEmission;201;0.015569355
1;acousticEmission;201;0.016825186
1;acousticEmission;201;0.0205317
1;acousticEmission;201;0.017192588
1;acousticEmission;201;0.017012523
1;acousticEmission;201;0.02188208
1;acousticEmission;201;0.016663428
1;acousticEmission;201;0.02020462
1;acousticEmission;201;0.02785704
1;acousticEmission;201;0.028935888
1;acousticEmission;201;0.01916757
1;acousticEmission;201;0.017194606
1;acousticEmission;201;0.020422028
1;acousticEmission;201;0.017051897
1;acousticEmission;201;0.021597241
1;acousticEmission;201;0.014650017
1;acousticEmission;201;0.01687309
1;acousticEmission;201;0.019185531
1;acousticEmission;201;0.018991463
1;acousticEmission;201;0.019524371
1;acousticEmission;201;0.017819518
1;acousticEmission;201;0.016925388
1;acousticEmission;201;0.016714115
1;acousticEmission;201;0.019029923
1;acousticEmission;201;0.019203752
1;acousticEmission;201;0.016795942
1;accelerometer;201;0.018751663
1;acousticEmission;201;0.018042931
1;acousticEmission;201;0.01730955
1;acousticEmission;201;0.016677926
1;acousticEmission;201;0.015542044
1;acousticEmission;201;0.01885666
1;acousticEmission;201;0.015308731
1;acousticEmission;201;0.018894079
1;acousticEmission;201;0.018950527
1;acousticEmission;201;0.018862506
1;acousticEmission;201;0.017102136
1;acousticEmission;201;0.014886656
1;acousticEmission;201;0.014078169
1;acousticEmission;201;0.014613325
1;acousticEmission;201;0.015899075
1;acousticEmission;201;0.019029617
1;acousticEmission;201;0.019519052
1;acousticEmission;201;0.018873671
1;acousticEmission;201;0.025182086
1;acousticEmission;201;0.028565279
1;acousticEmission;201;0.027888263
1;acousticEmission;201;0.018544458
1;acousticEmission;201;0.019028555
1;acousticEmission;201;0.016001645
1;acousticEmission;201;0.021760771
1;acousticEmission;201;0.026708923
1;acousticEmission;201;0.022823772
1;acousticEmission;201;0.019811125
1;acousticEmission;201;0.027600783
1;acousticEmission;201;0.022741263
1;acousticEmission;201;0.02694644
1;acousticEmission;201;0.019050068
1;acousticEmission;201;0.022860749
1;acousticEmission;201;0.028349631
1;acousticEmission;201;0.028324847
1;acousticEmission;201;0.01949794
1;acousticEmission;201;0.024245778
1;acousticEmission;201;0.027620224
1;acousticEmission;201;0.022944769
1;acousticEmission;201;0.019286159
1;acousticEmission;201;0.019249563
1;acousticEmission;201;0.032376169
1;acousticEmission;201;0.019364472
1;acousticEmission;201;0.018270324
1;acousticEmission;201;0.014678258
1;acousticEmission;201;0.018316406
1;acousticEmission;201;0.020502858
1;acousticEmission;201;0.015129088
1;acousticEmission;201;0.016726093
1;acousticEmission;201;0.019138266
1;acousticEmission;201;0.019300951
1;acousticEmission;201;0.019357948
1;acousticEmission;201;0.016112578
1;acousticEmission;201;0.018708058
1;acousticEmission;201;0.023458941
1;acousticEmission;201;0.018749401
1;acousticEmission;201;0.019673886
1;acousticEmission;201;0.019603084
1;acousticEmission;201;0.014625027
1;acousticEmission;201;0.014136072
1;acousticEmission;201;0.014556235
1;acousticEmission;201;0.015341384
1;acousticEmission;201;0.015413938
1;acousticEmission;201;0.016299197
1;acousticEmission;201;0.026678753
1;acousticEmission;201;0.016688922
1;acousticEmission;201;0.029736122
1;acousticEmission;201;0.027650352
1;acousticEmission;201;0.025230343
1;acousticEmission;201;0.015636644
1;acousticEmission;201;0.019893736
1;acousticEmission;201;0.01890341
1;acousticEmission;201;0.014561663
1;acousticEmission;201;0.01548418
1;acousticEmission;201;0.019061525
1;acousticEmission;201;0.019120398
1;acousticEmission;201;0.014672991
1;acousticEmission;201;0.018447645
1;acousticEmission;201;0.014887895
1;acousticEmission;201;0.015840148
1;acousticEmission;201;0.018947436
1;acousticEmission;201;0.024795813
1;acousticEmission;201;0.014903094
1;acousticEmission;201;0.019536946
1;acousticEmission;201;0.017027129
1;acousticEmission;201;0.017836882
1;acousticEmission;201;0.016475642
1;acousticEmission;201;0.018921153
1;acousticEmission;201;0.016370577
1;acousticEmission;201;0.018446605
1;acousticEmission;201;0.019236231
1;acousticEmission;201;0.015674062
1;acousticEmission;201;0.018927995
1;acousticEmission;201;0.016899677
1;acousticEmission;201;0.017751968
1;acousticEmission;201;0.020086104
1;acousticEmission;201;0.014919254
1;acousticEmission;201;0.015953461
1;acousticEmission;201;0.017222476
1;acousticEmission;201;0.014955681
1;acousticEmission;201;0.019573378
1;acousticEmission;201;0.020806685
1;acousticEmission;201;0.015329682
1;acousticEmission;201;0.019199518
1;acousticEmission;201;0.016446202
1;acousticEmission;201;0.01690028
1;acousticEmission;201;0.016868981
1;acousticEmission;201;0.017266951
1;acousticEmission;201;0.01603242
1;acousticEmission;201;0.018872569
1;acousticEmission;201;0.017579729
1;acousticEmission;201;0.019529891
1;acousticEmission;201;0.019349203
1;acousticEmission;201;0.021341342
1;acousticEmission;201;0.018903511
1;acousticEmission;201;0.018930685
1;acousticEmission;201;0.016623397
1;acousticEmission;201;0.017321395
1;acousticEmission;201;0.018660678
1;acousticEmission;201;0.014687837
1;acousticEmission;201;0.02221584
1;acousticEmission;201;0.0190403
1;acousticEmission;201;0.018879137
1;acousticEmission;201;0.018936899
1;acousticEmission;201;0.0170138
1;acousticEmission;201;0.01872618
1;acousticEmission;201;0.016299788
1;acousticEmission;201;0.028242629
1;acousticEmission;201;0.023055476
1;acousticEmission;201;0.018783344
1;acousticEmission;201;0.025667701
1;acousticEmission;201;0.019684903
1;acousticEmission;201;0.024144678
1;acousticEmission;201;0.016021908
1;acousticEmission;201;0.026558085
1;acousticEmission;201;0.014290795
1;accelerometer;201;0.014913282
1;acousticEmission;201;0.019501627
1;acousticEmission;201;0.021377152
1;acousticEmission;201;0.01852692
1;acousticEmission;201;0.02045931
1;acousticEmission;201;0.024739689
1;acousticEmission;201;0.014941896
1;acousticEmission;201;0.018074352
1;acousticEmission;201;0.016636782
1;acousticEmission;201;0.017258337
1;acousticEmission;201;0.030415169
1;acousticEmission;201;0.022729957
1;acousticEmission;201;0.028078734
1;acousticEmission;201;0.02362082
1;acousticEmission;201;0.025188262
1;acousticEmission;201;0.018459069
1;acousticEmission;201;0.014805209
1;acousticEmission;201;0.026317843
1;acousticEmission;201;0.028836558
1;acousticEmission;201;0.027213377
1;acousticEmission;201;0.016238341
1;acousticEmission;201;0.026784563
1;acousticEmission;201;0.027092273
1;acousticEmission;201;0.027587676
1;acousticEmission;201;0.027957908
1;acousticEmission;201;0.023963177
1;acousticEmission;201;0.021298656
1;acousticEmission;201;0.023484636
1;acousticEmission;201;0.021610057
1;acousticEmission;201;0.023639172
1;acousticEmission;201;0.018681262
1;acousticEmission;201;0.019257451
1;acousticEmission;201;0.017671182
1;acousticEmission;201;0.018371784
1;acousticEmission;201;0.01640279
1;acousticEmission;201;0.018893536
1;acousticEmission;201;0.014724757
1;acousticEmission;201;0.016901513
1;acousticEmission;201;0.018362855
1;acousticEmission;201;0.017973904
1;acousticEmission;201;0.016818725
1;acousticEmission;201;0.019104927
1;acousticEmission;201;0.014077558
1;acousticEmission;201;0.016400619
1;acousticEmission;201;0.021537013
1;acousticEmission;201;0.025575295
1;acousticEmission;201;0.022694344
1;acousticEmission;201;0.01864916
1;acousticEmission;201;0.027525457
1;acousticEmission;201;0.018288678
1;acousticEmission;201;0.014416628
1;acousticEmission;201;0.017183351
1;acousticEmission;201;0.018940577
1;acousticEmission;201;0.016783853
1;acousticEmission;201;0.019854597
1;acousticEmission;201;0.01729952
1;acousticEmission;201;0.018362898
1;acousticEmission;201;0.016899514
1;acousticEmission;201;0.019363999
1;acousticEmission;201;0.016766049
1;acousticEmission;201;0.021325398
1;accelerometer;201;0.016465592
1;acousticEmission;201;0.019375778
1;acousticEmission;201;0.017927169
1;acousticEmission;201;0.037178474
1;acousticEmission;201;0.019959563
1;acousticEmission;201;0.019369986
1;acousticEmission;201;0.018835964
1;acousticEmission;201;0.018813916
1;acousticEmission;201;0.033332202
1;acousticEmission;201;0.023413765
1;acousticEmission;201;0.016252137
1;acousticEmission;201;0.017252022
1;acousticEmission;201;0.019483259
1;acousticEmission;201;0.018994142
1;acousticEmission;201;0.018724448
1;acousticEmission;201;0.015049114
1;acousticEmission;201;0.018918998
1;acousticEmission;201;0.023378165
1;acousticEmission;201;0.015282637
1;acousticEmission;201;0.024562774
1;acousticEmission;201;0.019767989
1;acousticEmission;201;0.01904515
1;acousticEmission;201;0.016120609
1;acousticEmission;201;0.025347165
1;acousticEmission;201;0.016491122
1;acousticEmission;201;0.01967228
1;acousticEmission;201;0.018080582
1;acousticEmission;201;0.018091669
1;acousticEmission;201;0.020020221
1;acousticEmission;201;0.020159029
1;acousticEmission;201;0.024342777
1;acousticEmission;201;0.027918528
1;acousticEmission;201;0.027037743
1;acousticEmission;201;0.028293732
1;acousticEmission;201;0.018573921
1;acousticEmission;201;0.022225045
1;acousticEmission;201;0.027820919
1;acousticEmission;201;0.026238457
1;acousticEmission;201;0.028191099
1;acousticEmission;201;0.024641219
1;acousticEmission;201;0.017995303
1;acousticEmission;201;0.018565587
1;acousticEmission;201;0.029510153
1;acousticEmission;201;0.020469599
1;acousticEmission;201;0.023661559
1;acousticEmission;201;0.019098197
1;acousticEmission;201;0.022262161
1;acousticEmission;201;0.018656788
1;acousticEmission;201;0.018954856
1;acousticEmission;201;0.019788466
1;acousticEmission;201;0.026474906
1;acousticEmission;201;0.027899457
1;acousticEmission;201;0.015536749
1;acousticEmission;201;0.029831587
1;acousticEmission;201;0.016665591
1;acousticEmission;201;0.033201162
1;acousticEmission;201;0.01726162
1;acousticEmission;201;0.017154992
1;acousticEmission;201;0.019473302
1;acousticEmission;201;0.016959055
1;acousticEmission;201;0.014643714
1;acousticEmission;201;0.043790026
1;acousticEmission;201;0.022554371
1;acousticEmission;201;0.027386279
1;acousticEmission;201;0.018413378
1;acousticEmission;201;0.042113906
1;acousticEmission;201;0.014446451
1;acousticEmission;201;0.024753089
1;acousticEmission;201;0.020342108
1;acousticEmission;201;0.018918863
1;acousticEmission;201;0.019058947
1;acousticEmission;201;0.024194841
1;acousticEmission;201;0.018386295
1;acousticEmission;201;0.023713602
1;acousticEmission;201;0.026578665
1;acousticEmission;201;0.01506117
1;acousticEmission;201;0.022407906
1;acousticEmission;201;0.014489212
1;acousticEmission;201;0.022900401
1;acousticEmission;201;0.019562885
1;acousticEmission;201;0.017206274
1;acousticEmission;201;0.01956264
1;acousticEmission;201;0.019592461
1;acousticEmission;201;0.01416566
1;acousticEmission;201;0.018233913
1;acousticEmission;201;0.014791408
1;acousticEmission;201;0.018313132
1;acousticEmission;201;0.021427918
