1;acousticEmission;201;2.400659645
1;acousticEmission;201;3.1107562460000002
1;acousticEmission;201;3.143062604
1;acousticEmission;201;2.764516417
1;acousticEmission;201;2.854712321
1;acousticEmission;201;2.867179299
1;acousticEmission;201;2.444052949
1;acousticEmission;201;2.274165308
1;acousticEmission;201;2.764209497
1;acousticEmission;201;2.417526881
1;acousticEmission;201;2.995549681
1;acousticEmission;201;2.627976395
1;acousticEmission;201;2.505439809
1;acousticEmission;201;2.582189854
1;acousticEmission;201;2.266817795
1;acousticEmission;201;2.320502383
1;acousticEmission;201;2.429456707
1;acousticEmission;201;2.424512932
1;acousticEmission;201;2.454437333
1;acousticEmission;201;2.638470222
1;acousticEmission;201;2.654351684
1;acousticEmission;201;2.548311417
1;acousticEmission;201;2.479223676
1;acousticEmission;201;2.5400910249999997
1;acousticEmission;201;2.700743791
1;acousticEmission;201;2.505142868
1;acousticEmission;201;2.430855581
1;acousticEmission;201;2.546600746
1;acousticEmission;201;2.481580067
1;acousticEmission;201;2.539350777
1;acousticEmission;201;2.772036099
1;acousticEmission;201;2.810183532
1;acousticEmission;201;2.906201024
1;acousticEmission;201;2.450075379
1;acousticEmission;201;2.902406586
1;acousticEmission;201;2.601025058
1;acousticEmission;201;2.650337044
1;acousticEmission;201;2.477895176
1;acousticEmission;201;2.590434165
1;acousticEmission;201;2.692990571
1;acousticEmission;201;2.390019118
1;acousticEmission;201;2.646678449
1;acousticEmission;201;2.522118346
1;acousticEmission;201;2.619117053
1;acousticEmission;201;2.315492395
1;acousticEmission;201;2.42490492
1;acousticEmission;201;2.675532343
1;acousticEmission;201;2.311624449
1;acousticEmission;201;2.7867539150000002
1;acousticEmission;201;1.920678385
1;acousticEmission;201;1.867614441
1;acousticEmission;201;2.692082888
1;acousticEmission;201;1.8076809169999999
1;acousticEmission;201;1.893862089
1;acousticEmission;201;1.851476919
1;acousticEmission;201;2.220425515
1;acousticEmission;201;2.482268359
1;acousticEmission;201;1.834449504
1;acousticEmission;201;1.923081903
1;acousticEmission;201;1.897201468
1;acousticEmission;201;1.945072532
1;acousticEmission;201;1.933104718
1;acousticEmission;201;1.970365685
1;acousticEmission;201;2.000559111
1;acousticEmission;201;2.009397975
1;acousticEmission;201;2.018081002
1;acousticEmission;201;1.950024327
1;acousticEmission;201;2.109059153
1;acousticEmission;201;2.032230617
1;acousticEmission;201;1.949219745
1;acousticEmission;201;2.104438939
1;acousticEmission;201;1.89617892
1;acousticEmission;201;1.9315583250000001
1;acousticEmission;201;1.962130008
1;acousticEmission;201;1.580816445
1;acousticEmission;201;1.6869773019999998
1;acousticEmission;201;1.624423328
1;acousticEmission;201;2.004355278
1;acousticEmission;201;1.711639086
1;acousticEmission;201;2.084100824
1;acousticEmission;201;1.44576935
1;acousticEmission;201;1.448729609
1;acousticEmission;201;1.332955866
1;acousticEmission;201;1.4695984819999999
1;acousticEmission;201;1.8143633810000002
1;acousticEmission;201;1.663723868
1;acousticEmission;201;1.42944085
1;acousticEmission;201;1.424971204
1;acousticEmission;201;1.182484571
1;acousticEmission;201;1.491588811
1;acousticEmission;201;1.249434187
1;acousticEmission;201;1.715528048
1;acousticEmission;201;1.474733181
1;acousticEmission;201;1.52620392
1;acousticEmission;201;1.638627782
1;acousticEmission;201;1.278135794
1;acousticEmission;201;1.157904228
1;acousticEmission;201;1.7795472490000002
1;acousticEmission;201;1.7861152649999998
1;acousticEmission;201;1.13668864
1;acousticEmission;201;1.266280238
1;acousticEmission;201;1.174761726
1;acousticEmission;201;1.216150527
1;acousticEmission;201;1.225289826
1;acousticEmission;201;1.17195848
1;acousticEmission;201;1.178823488
1;acousticEmission;201;1.456061133
1;acousticEmission;201;1.161405446
1;acousticEmission;201;0.927916433
1;acousticEmission;201;1.410320939
1;acousticEmission;201;1.049420883
1;acousticEmission;201;0.917720036
1;acousticEmission;201;1.376589891
1;acousticEmission;201;0.814228225
1;acousticEmission;201;1.007483667
1;acousticEmission;201;1.020224905
1;acousticEmission;201;1.44971146
1;acousticEmission;201;1.5008235220000001
1;acousticEmission;201;0.721856975
1;acousticEmission;201;1.021647175
1;acousticEmission;201;1.02404018
1;acousticEmission;201;1.006659742
1;acousticEmission;201;1.078645162
1;acousticEmission;201;0.760350806
1;acousticEmission;201;0.991500444
1;acousticEmission;201;0.960538064
1;acousticEmission;201;0.921831506
1;acousticEmission;201;0.82559195
1;accelerometer;201;0.865779596
1;acousticEmission;201;0.849550353
1;acousticEmission;201;0.821980256
1;acousticEmission;201;1.136058656
1;acousticEmission;201;1.09662332
1;acousticEmission;201;0.854524521
1;acousticEmission;201;0.867249473
1;acousticEmission;201;0.924816704
1;acousticEmission;201;0.75957235
1;acousticEmission;201;0.875878316
1;acousticEmission;201;1.07160284
1;acousticEmission;201;0.885662687
1;accelerometer;201;0.624296712
1;acousticEmission;201;0.725574876
1;acousticEmission;201;1.029927174
1;acousticEmission;201;0.582402446
1;acousticEmission;201;0.67901781
1;acousticEmission;201;0.592749885
1;acousticEmission;201;0.592219038
1;acousticEmission;201;0.530888407
1;acousticEmission;201;0.428808752
1;acousticEmission;201;0.68081195
1;acousticEmission;201;0.681411302
1;acousticEmission;201;0.585499928
1;acousticEmission;201;0.674681476
1;acousticEmission;201;0.572601313
1;acousticEmission;201;0.565242655
1;acousticEmission;201;0.540074245
1;acousticEmission;201;0.619500551
1;acousticEmission;201;0.524501585
1;acousticEmission;201;0.523155094
1;acousticEmission;201;0.488985145
1;acousticEmission;201;0.48419505
1;acousticEmission;201;0.471302885
1;acousticEmission;201;0.446056668
1;acousticEmission;201;0.630563977
1;acousticEmission;201;0.536481832
1;acousticEmission;201;0.437746104
1;acousticEmission;201;0.447480645
1;acousticEmission;201;0.660519316
1;acousticEmission;201;0.414669576
1;acousticEmission;201;0.525613173
1;acousticEmission;201;0.413996805
1;acousticEmission;201;0.504585618
1;acousticEmission;201;0.335822856
1;acousticEmission;201;0.443675271
1;acousticEmission;201;0.233409651
1;acousticEmission;201;0.354058373
1;acousticEmission;201;0.420816445
1;acousticEmission;201;0.450388848
1;acousticEmission;201;0.506757855
1;acousticEmission;201;0.551660888
1;acousticEmission;201;0.550232701
1;acousticEmission;201;0.727305806
1;acousticEmission;201;0.784401273
1;acousticEmission;201;1.120491817
1;acousticEmission;201;1.102038619
1;acousticEmission;201;1.180288761
1;acousticEmission;201;0.86859411
1;acousticEmission;201;1.019143842
1;acousticEmission;201;1.087686662
1;acousticEmission;201;1.069919722
1;accelerometer;201;0.987850266
1;acousticEmission;201;1.011561267
1;acousticEmission;201;1.222722377
1;acousticEmission;201;1.00754498
1;acousticEmission;201;1.162578186
1;acousticEmission;201;1.9450608150000002
1;accelerometer;201;2.310908376
1;acousticEmission;201;2.298957285
1;acousticEmission;201;2.289932307
1;acousticEmission;201;2.23815191
1;accelerometer;201;4.7016486969999995
1;acousticEmission;201;4.634405225
1;acousticEmission;201;4.741326384
1;acousticEmission;201;4.842644078
1;acousticEmission;201;5.053141183
1;acousticEmission;201;4.836145872
1;acousticEmission;201;4.918735843
1;acousticEmission;201;5.195837994
1;acousticEmission;201;5.211186661
1;acousticEmission;201;4.904959335
1;acousticEmission;201;4.916737479
1;acousticEmission;201;4.962824205
1;acousticEmission;201;4.883379218
1;acousticEmission;201;5.547783486
1;acousticEmission;201;5.558579286
1;acousticEmission;201;5.571499262
1;acousticEmission;201;5.564609344
1;acousticEmission;201;5.569579354
1;acousticEmission;201;5.577731148
1;acousticEmission;201;5.734170489
1;acousticEmission;201;5.827735157
1;acousticEmission;201;5.677204765
1;acousticEmission;201;5.66494904
1;acousticEmission;201;5.770931154
1;acousticEmission;201;5.756870568
1;acousticEmission;201;5.77274731
1;acousticEmission;201;5.191985456
1;acousticEmission;201;5.402801451
1;acousticEmission;201;5.751162557
1;acousticEmission;201;5.719157572
1;acousticEmission;201;5.475226305
1;acousticEmission;201;5.475738009
1;acousticEmission;201;5.315673019
1;acousticEmission;201;5.093508387
1;acousticEmission;201;5.325540983
1;acousticEmission;201;5.670526104
1;acousticEmission;201;5.4786432529999995
1;acousticEmission;201;5.311362061
1;acousticEmission;201;5.152810462
1;acousticEmission;201;4.921075254
1;acousticEmission;201;5.149190894
1;acousticEmission;201;5.0480984190000004
1;acousticEmission;201;4.927188761
1;acousticEmission;201;5.294471997
1;acousticEmission;201;5.015740468
1;acousticEmission;201;5.025847717
1;acousticEmission;201;5.158949964
1;acousticEmission;201;5.105435987
1;acousticEmission;201;4.707866963
1;acousticEmission;201;4.978382323
1;acousticEmission;201;4.704008904
1;acousticEmission;201;4.702961098
1;acousticEmission;201;4.721965483
1;acousticEmission;201;4.774819056
1;acousticEmission;201;4.862810369
1;acousticEmission;201;4.626773929
1;acousticEmission;201;4.603383861
1;acousticEmission;201;4.718339494
1;acousticEmission;201;4.795072612
1;acousticEmission;201;4.6080511600000005
1;acousticEmission;201;4.689587234
1;acousticEmission;201;4.402434347
1;acousticEmission;201;4.718881103
1;acousticEmission;201;4.271635783
1;acousticEmission;201;4.804588043
1;acousticEmission;201;4.329023602
1;acousticEmission;201;4.146157773
1;acousticEmission;201;4.283369319
1;acousticEmission;201;4.139872402
1;accelerometer;201;4.700004803
1;acousticEmission;201;4.235212161
1;acousticEmission;201;4.431048125
1;acousticEmission;201;4.002657205
1;acousticEmission;201;4.30246902
1;acousticEmission;201;4.348824025
1;acousticEmission;201;4.333384292
1;acousticEmission;201;4.489507369
1;acousticEmission;201;4.241832666
1;acousticEmission;201;4.207469096
1;acousticEmission;201;4.155711059
1;acousticEmission;201;4.139898517
1;acousticEmission;201;4.194533591
1;acousticEmission;201;4.29375155
1;acousticEmission;201;4.272838552
1;acousticEmission;201;4.240641677
1;acousticEmission;201;4.339177268
1;acousticEmission;201;4.234691117
1;acousticEmission;201;4.26930715
1;acousticEmission;201;4.348125941
1;acousticEmission;201;4.197535161
1;acousticEmission;201;4.332325143
1;acousticEmission;201;4.478791112
1;acousticEmission;201;4.24944393
1;acousticEmission;201;4.146586484
1;acousticEmission;201;3.930212914
1;acousticEmission;201;4.301674725
1;acousticEmission;201;4.099982634
1;acousticEmission;201;4.242962455
1;acousticEmission;201;4.488477697
1;acousticEmission;201;4.474414418
1;acousticEmission;201;4.137097525
1;acousticEmission;201;4.193033784
1;acousticEmission;201;4.212639048
1;accelerometer;201;4.312013744
1;acousticEmission;201;4.229977074
1;accelerometer;201;4.223329704
1;acousticEmission;201;4.090842812
1;acousticEmission;201;4.286532115
1;acousticEmission;201;4.090258975
1;acousticEmission;201;4.343125481
1;acousticEmission;201;4.092101918
1;acousticEmission;201;4.4237659
1;acousticEmission;201;4.184615772
1;acousticEmission;201;4.103733732
1;acousticEmission;201;4.071060094
1;acousticEmission;201;4.140078692
1;acousticEmission;201;3.956569757
1;acousticEmission;201;3.959504815
1;acousticEmission;201;4.25532131
1;acousticEmission;201;3.955540919
1;acousticEmission;201;4.02879427
1;acousticEmission;201;4.112415831
1;acousticEmission;201;4.226744999
1;acousticEmission;201;4.306774061
1;acousticEmission;201;4.075319525
1;acousticEmission;201;4.112823116
1;acousticEmission;201;4.257571681
1;acousticEmission;201;4.076862674
1;acousticEmission;201;4.117578544
1;acousticEmission;201;4.193886809
1;acousticEmission;201;4.0731218
1;acousticEmission;201;4.230531085
1;acousticEmission;201;4.106427994
1;acousticEmission;201;4.143492971
1;acousticEmission;201;4.116144956
1;acousticEmission;201;4.130283465
1;acousticEmission;201;4.220669676
1;acousticEmission;201;4.209513352
1;acousticEmission;201;3.993982821
1;acousticEmission;201;4.204605008
1;acousticEmission;201;4.292540107
1;acousticEmission;201;4.100495517
1;acousticEmission;201;4.177031196
1;acousticEmission;201;4.159319256
1;acousticEmission;201;4.216516588
1;acousticEmission;201;4.125018588
1;acousticEmission;201;4.086976312
1;acousticEmission;201;4.082738606
1;acousticEmission;201;4.285317459
1;acousticEmission;201;4.171882083
1;acousticEmission;201;4.093809247
1;acousticEmission;201;4.236408322
1;accelerometer;201;4.15756231
1;acousticEmission;201;4.18967363
1;acousticEmission;201;4.209518043
1;acousticEmission;201;4.17296856
1;acousticEmission;201;4.021326467
1;acousticEmission;201;4.016887061
1;acousticEmission;201;4.062179578
1;acousticEmission;201;3.819240572
1;acousticEmission;201;3.957642518
1;acousticEmission;201;3.8945238570000003
1;acousticEmission;201;4.167735148
1;acousticEmission;201;3.964191168
1;acousticEmission;201;4.139257272
1;acousticEmission;201;4.03322015
1;acousticEmission;201;4.037638814
1;acousticEmission;201;3.923590997
1;acousticEmission;201;4.002542935
1;acousticEmission;201;4.075825043
1;acousticEmission;201;3.89829533
1;acousticEmission;201;4.1579638580000005
1;acousticEmission;201;3.918822164
1;acousticEmission;201;3.930022559
1;acousticEmission;201;3.817402852
1;acousticEmission;201;4.30474118
1;acousticEmission;201;4.182576607
1;acousticEmission;201;4.381864895
1;acousticEmission;201;4.148343915
1;acousticEmission;201;4.081307185
1;acousticEmission;201;3.8125437189999998
1;acousticEmission;201;3.7394948980000002
1;acousticEmission;201;3.710639889
1;acousticEmission;201;3.691153622
1;acousticEmission;201;4.101333193
1;acousticEmission;201;3.973576679
1;acousticEmission;201;4.126206869
1;acousticEmission;201;3.6143413779999998
1;acousticEmission;201;3.931918252
1;acousticEmission;201;3.655681279
1;acousticEmission;201;3.9696112660000002
1;acousticEmission;201;3.676706135
1;acousticEmission;201;3.73945369
1;acousticEmission;201;3.702261553
1;acousticEmission;201;3.71917585
1;acousticEmission;201;3.843524987
1;acousticEmission;201;3.826764447
1;acousticEmission;201;3.5105285029999997
1;acousticEmission;201;3.64002058
1;acousticEmission;201;3.461186192
1;acousticEmission;201;3.753203021
1;acousticEmission;201;3.567425895
1;acousticEmission;201;3.848438657
1;acousticEmission;201;3.543678145
1;acousticEmission;201;3.426157803
1;acousticEmission;201;3.512433409
1;acousticEmission;201;3.364301957
1;acousticEmission;201;3.389742039
1;acousticEmission;201;3.808538918
1;acousticEmission;201;3.511064186
1;acousticEmission;201;3.399652554
1;acousticEmission;201;3.659618643
1;acousticEmission;201;3.689599908
1;acousticEmission;201;3.497796666
1;acousticEmission;201;3.342262368
1;acousticEmission;201;3.328070218
1;acousticEmission;201;3.413755836
1;acousticEmission;201;3.412474836
1;acousticEmission;201;3.514937579
1;acousticEmission;201;3.388513548
1;acousticEmission;201;3.5465032130000003
1;acousticEmission;201;3.272240129
1;acousticEmission;201;3.291135045
1;acousticEmission;201;3.456454542
1;acousticEmission;201;3.317107221
1;acousticEmission;201;3.421964791
1;acousticEmission;201;3.5235665000000003
1;acousticEmission;201;3.179346014
1;acousticEmission;201;3.383505198
1;acousticEmission;201;3.328383639
1;acousticEmission;201;3.363671759
1;acousticEmission;201;3.22231939
1;acousticEmission;201;3.262652191
1;acousticEmission;201;3.302798948
1;acousticEmission;201;3.252489102
1;acousticEmission;201;3.138308046
1;acousticEmission;201;3.343119737
1;acousticEmission;201;3.3130372599999998
1;acousticEmission;201;3.124419479
1;acousticEmission;201;3.244670231
1;acousticEmission;201;3.258578474
1;acousticEmission;201;3.287688108
1;acousticEmission;201;3.370860766
1;acousticEmission;201;3.476478045
1;acousticEmission;201;3.325282566
1;acousticEmission;201;3.321602768
1;acousticEmission;201;3.253467717
1;acousticEmission;201;3.541528058
1;acousticEmission;201;3.540350695
1;acousticEmission;201;3.152168077
1;acousticEmission;201;3.221463456
1;acousticEmission;201;3.454793944
1;acousticEmission;201;3.572266652
1;acousticEmission;201;3.118945973
1;acousticEmission;201;3.470561503
1;acousticEmission;201;3.449807101
1;acousticEmission;201;3.764877055
1;acousticEmission;201;3.299261697
1;acousticEmission;201;3.565529937
1;acousticEmission;201;3.201022402
1;acousticEmission;201;3.309557525
1;acousticEmission;201;3.328036069
1;acousticEmission;201;3.9107463
1;acousticEmission;201;3.736990955
1;acousticEmission;201;3.711954902
1;acousticEmission;201;4.509474515
1;acousticEmission;201;4.713222026
1;acousticEmission;201;4.703959863
1;acousticEmission;201;4.496621589
1;acousticEmission;201;4.576127704
1;acousticEmission;201;4.651783121
1;acousticEmission;201;6.9067583280000004
1;acousticEmission;201;7.001470962
1;acousticEmission;201;7.029177768
1;acousticEmission;201;7.228120797
1;acousticEmission;201;7.239779984
1;acousticEmission;201;7.263621169
1;acousticEmission;201;7.340930926
1;acousticEmission;201;7.605392286
1;acousticEmission;201;7.628459494
1;acousticEmission;201;7.480888534
1;acousticEmission;201;7.538689397
1;acousticEmission;201;8.667799768
1;acousticEmission;201;8.515469546
1;acousticEmission;201;8.559262759
1;acousticEmission;201;8.506997728
1;acousticEmission;201;8.447430309
1;acousticEmission;201;8.64002432
1;acousticEmission;201;8.400857919
1;acousticEmission;201;8.31028212
1;acousticEmission;201;8.644154263
1;acousticEmission;201;8.39784602
1;acousticEmission;201;8.506171224
1;acousticEmission;201;8.47712792
1;acousticEmission;201;8.448271939
1;acousticEmission;201;8.238341873
1;acousticEmission;201;8.371597398
1;acousticEmission;201;8.20894289
1;acousticEmission;201;8.280252245
1;acousticEmission;201;8.316553865
1;acousticEmission;201;8.190043592
1;acousticEmission;201;8.169774594
1;acousticEmission;201;8.388217143
1;acousticEmission;201;8.180218259
1;acousticEmission;201;8.076266933
1;acousticEmission;201;8.417467957
1;acousticEmission;201;8.457347369
1;acousticEmission;201;8.004393387
1;acousticEmission;201;7.931040126
1;acousticEmission;201;7.880710718
1;acousticEmission;201;8.034624874
1;acousticEmission;201;7.920699533
1;acousticEmission;201;7.947057989
1;acousticEmission;201;8.067462054
1;acousticEmission;201;8.101619163
1;acousticEmission;201;8.143696678
1;acousticEmission;201;8.093817042
1;acousticEmission;201;7.990991681
1;acousticEmission;201;8.087720351
1;acousticEmission;201;8.102581079
1;acousticEmission;201;8.133258474
1;acousticEmission;201;8.048511324
1;acousticEmission;201;8.043186296
1;acousticEmission;201;8.088598942
1;acousticEmission;201;7.911197127
1;acousticEmission;201;8.215319215
1;acousticEmission;201;8.022707346
1;acousticEmission;201;7.964833153
1;acousticEmission;201;8.235277844
1;acousticEmission;201;7.899878022
1;acousticEmission;201;7.733217142
1;acousticEmission;201;7.742478656
1;acousticEmission;201;8.268439973
1;acousticEmission;201;8.077179975
1;acousticEmission;201;7.85868419
1;acousticEmission;201;7.926095674
1;acousticEmission;201;7.833505333
1;acousticEmission;201;7.855222805
1;acousticEmission;201;7.811874409
1;acousticEmission;201;7.779590354
1;acousticEmission;201;8.137417743
1;acousticEmission;201;7.499921839
1;acousticEmission;201;7.61876649
1;acousticEmission;201;7.581107624
1;acousticEmission;201;7.528269125
1;acousticEmission;201;7.54557015
1;acousticEmission;201;7.996479587
1;acousticEmission;201;7.64269135
1;acousticEmission;201;7.765051231
1;acousticEmission;201;7.904917415
1;acousticEmission;201;7.6223686090000005
1;acousticEmission;201;7.603679982
1;acousticEmission;201;7.5470270710000005
1;acousticEmission;201;7.594407972
1;acousticEmission;201;7.659358651
1;acousticEmission;201;7.801196367
1;acousticEmission;201;7.696228351
1;acousticEmission;201;7.370950109
1;acousticEmission;201;7.292691293
1;acousticEmission;201;7.736595106
1;acousticEmission;201;7.956135291
1;acousticEmission;201;7.335677261
1;acousticEmission;201;7.238717063
1;acousticEmission;201;7.5209641640000005
1;acousticEmission;201;7.398557259
1;acousticEmission;201;7.9814891679999995
1;acousticEmission;201;7.573888144
1;acousticEmission;201;7.540487505
1;acousticEmission;201;7.383704503
1;acousticEmission;201;7.648478881
1;acousticEmission;201;7.297475241
1;acousticEmission;201;7.376555308
1;acousticEmission;201;7.180859847
1;acousticEmission;201;7.828912499
1;acousticEmission;201;7.269312985
1;acousticEmission;201;6.805529105
1;acousticEmission;201;6.704999676
1;acousticEmission;201;6.8796779919999995
1;acousticEmission;201;7.140205084
1;acousticEmission;201;6.878691486
1;acousticEmission;201;6.876665593
1;acousticEmission;201;7.304763036
1;acousticEmission;201;6.880893829
1;acousticEmission;201;6.847663456
1;acousticEmission;201;6.8251478070000005
1;acousticEmission;201;7.128358769
1;acousticEmission;201;6.811251153
1;accelerometer;201;6.823995334
1;acousticEmission;201;6.85204843
1;acousticEmission;201;6.837237911
1;acousticEmission;201;6.871270398
1;acousticEmission;201;7.054656546
1;accelerometer;201;7.07581112
1;acousticEmission;201;6.644008369
1;acousticEmission;201;6.69415954
1;acousticEmission;201;6.6038467789999995
1;acousticEmission;201;6.587065391
1;acousticEmission;201;6.771869112
1;acousticEmission;201;6.598830078
1;acousticEmission;201;6.971755707
1;acousticEmission;201;6.772216071
1;acousticEmission;201;6.826567239
1;acousticEmission;201;6.798642122
1;acousticEmission;201;6.6210534469999995
1;acousticEmission;201;6.662445817
1;acousticEmission;201;6.959058081
1;acousticEmission;201;6.888191029
1;acousticEmission;201;6.704614016
1;acousticEmission;201;6.491454804
1;acousticEmission;201;6.677633095
1;acousticEmission;201;6.5937555660000005
1;acousticEmission;201;6.444152804
1;acousticEmission;201;6.325150327
1;acousticEmission;201;6.932534753
1;acousticEmission;201;6.416847265
1;acousticEmission;201;7.027966883
1;acousticEmission;201;6.462683437
1;acousticEmission;201;6.542861541
1;acousticEmission;201;6.822661667
1;acousticEmission;201;6.243774442
1;acousticEmission;201;6.598696022
1;acousticEmission;201;6.485487803
1;acousticEmission;201;6.22310302
1;acousticEmission;201;6.207143246
1;acousticEmission;201;6.289392491
1;acousticEmission;201;6.529110252
1;acousticEmission;201;6.061728317
1;acousticEmission;201;6.411192394
1;acousticEmission;201;5.965367947
1;acousticEmission;201;5.936398844
1;acousticEmission;201;6.291680265
1;acousticEmission;201;5.975069384
1;acousticEmission;201;5.945528314
1;acousticEmission;201;6.202217297
1;acousticEmission;201;6.044362908
1;acousticEmission;201;6.107887253
1;acousticEmission;201;6.170549497
1;acousticEmission;201;6.179678517
1;acousticEmission;201;6.105207809
1;acousticEmission;201;6.079346191
1;acousticEmission;201;5.955307166
1;acousticEmission;201;6.03095388
1;accelerometer;201;5.97801046
1;acousticEmission;201;5.992122517
1;acousticEmission;201;5.97894873
1;acousticEmission;201;5.866821771
1;acousticEmission;201;6.41165286
1;acousticEmission;201;6.140301578
1;acousticEmission;201;6.052245983
1;acousticEmission;201;5.997173501
1;acousticEmission;201;6.067165235
1;acousticEmission;201;6.247414672
1;acousticEmission;201;5.939963065
1;acousticEmission;201;6.118928764
1;acousticEmission;201;6.112935356
1;acousticEmission;201;6.067631008
1;acousticEmission;201;6.052023187
1;acousticEmission;201;6.016534118
1;acousticEmission;201;6.097667338
1;acousticEmission;201;6.140867755
1;acousticEmission;201;6.068102265
1;acousticEmission;201;6.021141882
1;acousticEmission;201;6.116101359
1;acousticEmission;201;6.257904997
1;acousticEmission;201;6.325546819
1;acousticEmission;201;6.252561655
1;acousticEmission;201;5.815905331
1;acousticEmission;201;5.961249846
1;acousticEmission;201;6.390622142
1;acousticEmission;201;6.172096912
1;acousticEmission;201;5.93623099
1;acousticEmission;201;5.903692807
1;acousticEmission;201;5.7046650979999995
1;acousticEmission;201;5.59234764
1;acousticEmission;201;6.050468735
1;acousticEmission;201;5.575472789
1;acousticEmission;201;6.380739879
1;acousticEmission;201;6.037825313
1;acousticEmission;201;5.612661752
1;acousticEmission;201;6.108023021
1;acousticEmission;201;5.689526878
1;acousticEmission;201;5.664035831
1;acousticEmission;201;5.691188463
1;acousticEmission;201;5.746588938
1;acousticEmission;201;5.642316612
1;acousticEmission;201;5.629902985
1;acousticEmission;201;5.610719754
1;acousticEmission;201;5.632119328
1;acousticEmission;201;5.58870961
1;acousticEmission;201;5.698888213
1;acousticEmission;201;5.656365676
1;acousticEmission;201;5.616389472
1;acousticEmission;201;5.528270759
1;acousticEmission;201;5.669015127
1;acousticEmission;201;5.642166656
1;accelerometer;201;5.586902761
1;acousticEmission;201;5.909481144
1;acousticEmission;201;5.962429716
1;accelerometer;201;5.988460165
1;acousticEmission;201;5.306852481
1;acousticEmission;201;5.35227865
1;acousticEmission;201;5.625207104
1;acousticEmission;201;5.548116247
1;acousticEmission;201;5.575341253
1;acousticEmission;201;5.496896465
1;acousticEmission;201;5.507234243
1;acousticEmission;201;5.378034146
1;acousticEmission;201;5.337097589
1;acousticEmission;201;5.606229944
1;acousticEmission;201;5.299261702
1;acousticEmission;201;5.330910426
1;acousticEmission;201;5.342226934
1;acousticEmission;201;5.578118254
1;acousticEmission;201;5.456641735
1;acousticEmission;201;5.79435518
1;acousticEmission;201;5.812216064
1;acousticEmission;201;5.93728764
1;acousticEmission;201;5.718215427
1;acousticEmission;201;5.761192157
1;acousticEmission;201;5.596878092
1;acousticEmission;201;5.61203148
1;acousticEmission;201;5.593929474
1;acousticEmission;201;5.394048508
1;acousticEmission;201;5.828706702
1;acousticEmission;201;6.283444833
1;acousticEmission;201;6.259900489
1;acousticEmission;201;6.354592075
1;acousticEmission;201;5.961780367
1;acousticEmission;201;5.98587123
1;acousticEmission;201;6.055983205
1;accelerometer;201;6.101629261
1;acousticEmission;201;8.642400059
1;acousticEmission;201;8.61471397
1;acousticEmission;201;8.828567034
1;acousticEmission;201;8.83041158
1;acousticEmission;201;8.702658498
1;acousticEmission;201;8.995473874
1;acousticEmission;201;9.102486135
1;acousticEmission;201;8.957132128
1;acousticEmission;201;9.005586518
1;acousticEmission;201;9.045176027
1;acousticEmission;201;9.142796265
1;acousticEmission;201;9.019616585
1;acousticEmission;201;9.006981823
1;acousticEmission;201;9.147475788
