1;acousticEmission;201;0.023444775
1;acousticEmission;201;0.027827732
1;acousticEmission;201;0.019351474
1;acousticEmission;201;0.026890286
1;acousticEmission;201;0.027391092
1;acousticEmission;201;0.027487713
1;acousticEmission;201;0.020840851
1;acousticEmission;201;0.02715038
1;acousticEmission;201;0.02447271
1;acousticEmission;201;0.029095464
1;acousticEmission;201;0.054723865
1;acousticEmission;201;0.088724589
1;acousticEmission;201;0.053714249
1;acousticEmission;201;0.018484518
1;acousticEmission;201;0.019799784
1;acousticEmission;201;0.020697313
1;acousticEmission;201;0.015866099
1;acousticEmission;201;0.019047283
1;acousticEmission;201;0.018787614
1;acousticEmission;201;0.015834654
1;acousticEmission;201;0.017859756
1;acousticEmission;201;0.017333826
1;acousticEmission;201;0.01613233
1;acousticEmission;201;0.017459424
1;acousticEmission;201;0.016599686
1;acousticEmission;201;0.025188377
1;acousticEmission;201;0.069232324
1;acousticEmission;201;0.051924984
1;acousticEmission;201;0.019802055
1;acousticEmission;201;0.014917871
1;acousticEmission;201;0.01659777
1;acousticEmission;201;0.019817323
1;acousticEmission;201;0.018405742
1;acousticEmission;201;0.020984779
1;acousticEmission;201;0.017779939
1;acousticEmission;201;0.018571152
1;acousticEmission;201;0.039663439
1;acousticEmission;201;0.01964178
1;acousticEmission;201;0.022466487
1;acousticEmission;201;0.02781597
1;acousticEmission;201;0.033815078
1;acousticEmission;201;0.023503232
1;acousticEmission;201;0.02598686
1;acousticEmission;201;0.028470964
1;acousticEmission;201;0.02481647
1;accelerometer;201;0.029783867
1;acousticEmission;201;0.023075559
1;acousticEmission;201;0.030203977
1;acousticEmission;201;0.050407177
1;acousticEmission;201;0.018764364
1;acousticEmission;201;0.021833939
1;acousticEmission;201;0.014620178
1;acousticEmission;201;0.019860889
1;acousticEmission;201;0.019700883
1;acousticEmission;201;0.019075494
1;acousticEmission;201;0.016385268
1;acousticEmission;201;0.018667426
1;acousticEmission;201;0.017769752
1;acousticEmission;201;0.018572222
1;acousticEmission;201;0.019143009
1;acousticEmission;201;0.01619259
1;acousticEmission;201;0.017717195
1;acousticEmission;201;0.020582633
1;acousticEmission;201;0.017673378
1;acousticEmission;201;0.020150514
1;acousticEmission;201;0.018671738
1;acousticEmission;201;0.023623596
1;acousticEmission;201;0.017499178
1;acousticEmission;201;0.041702929
1;acousticEmission;201;0.04591194
1;acousticEmission;201;0.018301201
1;acousticEmission;201;0.020031493
1;acousticEmission;201;0.026325397
1;acousticEmission;201;0.016721385
1;acousticEmission;201;0.019528437
1;accelerometer;201;0.019421016
1;acousticEmission;201;0.019163697
1;acousticEmission;201;0.016580071
1;acousticEmission;201;0.018822053
1;acousticEmission;201;0.016627201
1;acousticEmission;201;0.035734651
1;acousticEmission;201;0.019916604
1;acousticEmission;201;0.021276576
1;acousticEmission;201;0.018438728
1;acousticEmission;201;0.018421039
1;acousticEmission;201;0.019830505
1;acousticEmission;201;0.016421851
1;acousticEmission;201;0.020114585
1;acousticEmission;201;0.019434717
1;acousticEmission;201;0.017529305
1;acousticEmission;201;0.016353319
1;acousticEmission;201;0.018902785
1;acousticEmission;201;0.016678888
1;acousticEmission;201;0.016757624
1;acousticEmission;201;0.018291862
1;acousticEmission;201;0.016784831
1;acousticEmission;201;0.018309795
1;acousticEmission;201;0.01979206
1;acousticEmission;201;0.018867477
1;acousticEmission;201;0.017020054
1;acousticEmission;201;0.017388316
1;acousticEmission;201;0.016066542
1;acousticEmission;201;0.016802682
1;acousticEmission;201;0.019693438
1;acousticEmission;201;0.017297559
1;acousticEmission;201;0.023597996
1;acousticEmission;201;0.020007205
1;acousticEmission;201;0.019319415
1;acousticEmission;201;0.020562123
1;acousticEmission;201;0.016437728
1;acousticEmission;201;0.019795511
1;acousticEmission;201;0.018308902
1;acousticEmission;201;0.017839636
1;acousticEmission;201;0.019324654
1;acousticEmission;201;0.023453702
1;acousticEmission;201;0.020967456
1;acousticEmission;201;0.019986797
1;acousticEmission;201;0.017336216
1;acousticEmission;201;0.019039418
1;acousticEmission;201;0.016697192
1;acousticEmission;201;0.025166437
1;acousticEmission;201;0.017253816
1;acousticEmission;201;0.014628566
1;acousticEmission;201;0.017009161
1;acousticEmission;201;0.024980417
1;acousticEmission;201;0.020411717
1;acousticEmission;201;0.018014946
1;acousticEmission;201;0.016075675
1;acousticEmission;201;0.01669432
1;acousticEmission;201;0.016965237
1;acousticEmission;201;0.019932055
1;acousticEmission;201;0.018933172
1;acousticEmission;201;0.018943064
1;acousticEmission;201;0.033016628
1;acousticEmission;201;0.019746035
1;acousticEmission;201;0.021755166
1;acousticEmission;201;0.019022726
1;acousticEmission;201;0.01687169
1;acousticEmission;201;0.016869949
1;acousticEmission;201;0.015060528
1;acousticEmission;201;0.020760303
1;acousticEmission;201;0.02356101
1;acousticEmission;201;0.016223035
1;acousticEmission;201;0.016851253
1;acousticEmission;201;0.026154831
1;acousticEmission;201;0.019313443
1;acousticEmission;201;0.018275873
1;acousticEmission;201;0.019898463
1;acousticEmission;201;0.015693253
1;acousticEmission;201;0.01751883
1;acousticEmission;201;0.017842303
1;acousticEmission;201;0.016527506
1;acousticEmission;201;0.014848987
1;acousticEmission;201;0.022860139
1;acousticEmission;201;0.018894575
1;acousticEmission;201;0.019060958
1;acousticEmission;201;0.021869562
1;acousticEmission;201;0.018982077
1;acousticEmission;201;0.019541773
1;acousticEmission;201;0.01708527
1;acousticEmission;201;0.016164252
1;acousticEmission;201;0.019049231
1;acousticEmission;201;0.016342285
1;acousticEmission;201;0.016533283
1;acousticEmission;201;0.017544023
1;acousticEmission;201;0.019380538
1;acousticEmission;201;0.017703183
1;acousticEmission;201;0.019717715
1;acousticEmission;201;0.016931772
1;acousticEmission;201;0.020615699
1;acousticEmission;201;0.019925077
1;acousticEmission;201;0.019604755
1;acousticEmission;201;0.018073362
1;acousticEmission;201;0.016378763
1;acousticEmission;201;0.019808186
1;acousticEmission;201;0.016190359
1;acousticEmission;201;0.018741409
1;acousticEmission;201;0.015423798
1;acousticEmission;201;0.017036004
1;acousticEmission;201;0.016644022
1;acousticEmission;201;0.015993659
1;acousticEmission;201;0.019406574
1;acousticEmission;201;0.019776919
1;acousticEmission;201;0.018740128
1;acousticEmission;201;0.014514426
1;acousticEmission;201;0.0192489
1;acousticEmission;201;0.018724263
1;acousticEmission;201;0.016988443
1;acousticEmission;201;0.018539034
1;acousticEmission;201;0.016302958
1;acousticEmission;201;0.019570424
1;acousticEmission;201;0.018950126
1;acousticEmission;201;0.019250639
1;acousticEmission;201;0.019444858
1;acousticEmission;201;0.022339236
1;acousticEmission;201;0.016693518
1;acousticEmission;201;0.018624022
1;acousticEmission;201;0.020568799
1;acousticEmission;201;0.016208949
1;acousticEmission;201;0.019628067
1;acousticEmission;201;0.022826372
1;acousticEmission;201;0.017736799
1;acousticEmission;201;0.016132913
1;acousticEmission;201;0.020070897
1;acousticEmission;201;0.019900125
1;acousticEmission;201;0.019144756
1;acousticEmission;201;0.03830976
1;acousticEmission;201;0.016806331
1;acousticEmission;201;0.016330437
1;acousticEmission;201;0.016875933
1;acousticEmission;201;0.01570187
1;acousticEmission;201;0.018059144
1;acousticEmission;201;0.020228377
1;acousticEmission;201;0.016115878
1;acousticEmission;201;0.017264884
1;acousticEmission;201;0.018286068
1;acousticEmission;201;0.014263752
1;acousticEmission;201;0.016738689
1;acousticEmission;201;0.017687582
1;acousticEmission;201;0.018673454
1;acousticEmission;201;0.019360236
1;acousticEmission;201;0.018321766
1;acousticEmission;201;0.019183273
1;acousticEmission;201;0.019142576
1;acousticEmission;201;0.019881926
1;acousticEmission;201;0.017676613
1;acousticEmission;201;0.019687761
1;acousticEmission;201;0.018880682
1;acousticEmission;201;0.017134623
1;acousticEmission;201;0.020289555
1;acousticEmission;201;0.039680131
1;acousticEmission;201;0.016801277
1;acousticEmission;201;0.014440627
1;accelerometer;201;0.017098927
1;acousticEmission;201;0.026965137
1;acousticEmission;201;0.019765052
1;acousticEmission;201;0.019507055
1;acousticEmission;201;0.027513974
1;acousticEmission;201;0.018515693
1;acousticEmission;201;0.02914759
1;acousticEmission;201;0.025189555
1;acousticEmission;201;0.027258849
1;acousticEmission;201;0.028632744
1;acousticEmission;201;0.028467126
1;acousticEmission;201;0.029860634
1;acousticEmission;201;0.019234467
1;acousticEmission;201;0.026998274
1;acousticEmission;201;0.029390277
1;acousticEmission;201;0.027059395
1;acousticEmission;201;0.029822299
1;acousticEmission;201;0.027850899
1;acousticEmission;201;0.016813512
1;acousticEmission;201;0.017020789
1;acousticEmission;201;0.017562218
1;acousticEmission;201;0.019358021
1;acousticEmission;201;0.020100451
1;acousticEmission;201;0.020514221
1;acousticEmission;201;0.02025893
1;acousticEmission;201;0.018628005
1;acousticEmission;201;0.019106797
1;acousticEmission;201;0.021042191
1;acousticEmission;201;0.018668557
1;accelerometer;201;0.019438645
1;acousticEmission;201;0.019347146
1;acousticEmission;201;0.019960097
1;acousticEmission;201;0.01468319
1;acousticEmission;201;0.018706261
1;acousticEmission;201;0.019219268
1;acousticEmission;201;0.015961095
1;acousticEmission;201;0.052781205
1;acousticEmission;201;0.02482588
1;acousticEmission;201;0.018385342
1;acousticEmission;201;0.017001135
1;acousticEmission;201;0.019044802
1;acousticEmission;201;0.017836598
1;acousticEmission;201;0.014772367
1;acousticEmission;201;0.016899455
1;acousticEmission;201;0.020085285
1;acousticEmission;201;0.018543502
1;acousticEmission;201;0.020143854
1;acousticEmission;201;0.020420534
1;accelerometer;201;0.018927597
1;acousticEmission;201;0.029078735
1;acousticEmission;201;0.023600019
1;acousticEmission;201;0.021567432
1;acousticEmission;201;0.01912319
1;acousticEmission;201;0.01517944
1;acousticEmission;201;0.018445676
1;acousticEmission;201;0.018344921
1;acousticEmission;201;0.035760206
1;acousticEmission;201;0.062441577
1;acousticEmission;201;0.018502924
1;acousticEmission;201;0.015115251
1;acousticEmission;201;0.01657448
1;acousticEmission;201;0.01923582
1;acousticEmission;201;0.01568057
1;acousticEmission;201;0.070179453
1;acousticEmission;201;0.015338786
1;acousticEmission;201;0.015465
1;acousticEmission;201;0.02273122
1;acousticEmission;201;0.022304252
1;acousticEmission;201;0.015190444
1;acousticEmission;201;0.017184519
1;acousticEmission;201;0.016112531
1;acousticEmission;201;0.01464672
1;acousticEmission;201;0.021344558
1;acousticEmission;201;0.017691091
1;acousticEmission;201;0.01677448
1;acousticEmission;201;0.020744285
1;acousticEmission;201;0.017556112
1;acousticEmission;201;0.01653613
1;acousticEmission;201;0.023689962
1;acousticEmission;201;0.018963829
1;acousticEmission;201;0.01761258
1;acousticEmission;201;0.016566096
1;acousticEmission;201;0.018966903
1;acousticEmission;201;0.025068329
1;acousticEmission;201;0.021972646
1;acousticEmission;201;0.018718128
1;acousticEmission;201;0.017205593
1;acousticEmission;201;0.016552574
1;acousticEmission;201;0.019607178
1;acousticEmission;201;0.018680034
1;acousticEmission;201;0.016376884
1;acousticEmission;201;0.017448985
1;acousticEmission;201;0.016781128
1;acousticEmission;201;0.016210312
1;acousticEmission;201;0.017366179
1;acousticEmission;201;0.020668241
1;acousticEmission;201;0.02050514
1;acousticEmission;201;0.016488264
1;acousticEmission;201;0.019366502
1;acousticEmission;201;0.019199807
1;acousticEmission;201;0.035799028
1;acousticEmission;201;0.105147406
1;acousticEmission;201;0.016322691
1;acousticEmission;201;0.021073951
1;acousticEmission;201;0.020313927
1;acousticEmission;201;0.022650157
1;acousticEmission;201;0.01555763
1;acousticEmission;201;0.022575794
1;acousticEmission;201;0.050835645
1;acousticEmission;201;0.018329068
1;acousticEmission;201;0.044201162
1;acousticEmission;201;0.019398859
1;acousticEmission;201;0.017912879
1;acousticEmission;201;0.019016865
1;acousticEmission;201;0.017116778
1;acousticEmission;201;0.017750071
1;acousticEmission;201;0.019969248
1;acousticEmission;201;0.018168645
1;acousticEmission;201;0.018519056
1;acousticEmission;201;0.01855957
1;acousticEmission;201;0.020239106
1;acousticEmission;201;0.019800043
1;acousticEmission;201;0.023584314
1;acousticEmission;201;0.016991783
1;acousticEmission;201;0.017164283
1;acousticEmission;201;0.018682133
1;acousticEmission;201;0.015281593
1;acousticEmission;201;0.017096549
1;acousticEmission;201;0.019187186
1;acousticEmission;201;0.017347155
1;acousticEmission;201;0.015093866
1;acousticEmission;201;0.019411641
1;acousticEmission;201;0.017066896
1;acousticEmission;201;0.027917294
1;acousticEmission;201;0.015099976
1;acousticEmission;201;0.016849479
1;acousticEmission;201;0.016098568
1;acousticEmission;201;0.014971448
1;acousticEmission;201;0.016716825
1;acousticEmission;201;0.019578141
1;acousticEmission;201;0.017009866
1;acousticEmission;201;0.017320348
1;acousticEmission;201;0.019003809
1;acousticEmission;201;0.019081413
1;acousticEmission;201;0.01584362
1;acousticEmission;201;0.020041502
1;acousticEmission;201;0.017241995
1;acousticEmission;201;0.020504839
1;acousticEmission;201;0.014670878
1;acousticEmission;201;0.0163019
1;acousticEmission;201;0.017085727
1;acousticEmission;201;0.023535268
1;acousticEmission;201;0.029668898
1;acousticEmission;201;0.0344886
1;acousticEmission;201;0.022611077
1;acousticEmission;201;0.02300008
1;acousticEmission;201;0.027588951
1;acousticEmission;201;0.01915819
1;acousticEmission;201;0.026426091
1;acousticEmission;201;0.034647731
1;acousticEmission;201;0.027524553
1;acousticEmission;201;0.023687528
1;acousticEmission;201;0.024775229
1;acousticEmission;201;0.027622641
1;acousticEmission;201;0.024121313
1;acousticEmission;201;0.025574264
1;acousticEmission;201;0.025173503
1;acousticEmission;201;0.027719835
1;acousticEmission;201;0.022732364
1;acousticEmission;201;0.022475227
1;acousticEmission;201;0.014390511
1;acousticEmission;201;0.019829233
1;acousticEmission;201;0.022830337
1;acousticEmission;201;0.020016297
1;acousticEmission;201;0.019356187
1;acousticEmission;201;0.01766745
1;acousticEmission;201;0.019095138
1;acousticEmission;201;0.018474425
1;acousticEmission;201;0.01665723
1;acousticEmission;201;0.020765228
1;acousticEmission;201;0.016724815
1;acousticEmission;201;0.019555299
1;acousticEmission;201;0.019631784
1;acousticEmission;201;0.015343113
1;acousticEmission;201;0.018434797
1;acousticEmission;201;0.015020221
1;acousticEmission;201;0.020996107
1;acousticEmission;201;0.019515796
1;acousticEmission;201;0.016538905
1;acousticEmission;201;0.02196599
1;acousticEmission;201;0.018119651
1;acousticEmission;201;0.019495945
1;acousticEmission;201;0.015434486
1;acousticEmission;201;0.021182892
1;acousticEmission;201;0.016684872
1;acousticEmission;201;0.027390798
1;acousticEmission;201;0.028274106
1;acousticEmission;201;0.023482549
1;acousticEmission;201;0.022932967
1;acousticEmission;201;0.028196696
1;acousticEmission;201;0.018910244
1;acousticEmission;201;0.019433951
1;acousticEmission;201;0.019056936
1;acousticEmission;201;0.019046123
1;acousticEmission;201;0.016770157
1;acousticEmission;201;0.025776128
1;acousticEmission;201;0.020933125
1;acousticEmission;201;0.015279553
1;acousticEmission;201;0.01484966
1;acousticEmission;201;0.020201566
1;acousticEmission;201;0.017740742
1;acousticEmission;201;0.019254705
1;acousticEmission;201;0.015904854
1;acousticEmission;201;0.018877577
1;acousticEmission;201;0.021405207
1;acousticEmission;201;0.016050334
1;acousticEmission;201;0.01756087
1;acousticEmission;201;0.023538788
1;acousticEmission;201;0.019366479
1;acousticEmission;201;0.018409506
1;acousticEmission;201;0.019255939
1;acousticEmission;201;0.019959072
1;acousticEmission;201;0.018543612
1;acousticEmission;201;0.018954793
1;acousticEmission;201;0.016688012
1;acousticEmission;201;0.019568696
1;acousticEmission;201;0.019191681
1;acousticEmission;201;0.024029805
1;acousticEmission;201;0.017343546
1;accelerometer;201;0.01865687
1;acousticEmission;201;0.016172582
1;acousticEmission;201;0.020177364
1;acousticEmission;201;0.018216801
1;acousticEmission;201;0.015606529
1;acousticEmission;201;0.018768846
1;accelerometer;201;0.019135247
1;acousticEmission;201;0.017181356
1;acousticEmission;201;0.019016182
1;acousticEmission;201;0.018041795
1;acousticEmission;201;0.025443819
1;acousticEmission;201;0.016739781
1;acousticEmission;201;0.017710656
1;acousticEmission;201;0.02037428
1;acousticEmission;201;0.018321794
1;acousticEmission;201;0.017252215
1;acousticEmission;201;0.017213828
1;acousticEmission;201;0.017334973
1;acousticEmission;201;0.021104498
1;acousticEmission;201;0.016386017
1;acousticEmission;201;0.044977416
1;acousticEmission;201;0.016591457
1;acousticEmission;201;0.019579677
1;acousticEmission;201;0.016869598
1;acousticEmission;201;0.018925649
1;acousticEmission;201;0.019144517
1;acousticEmission;201;0.031350892
1;acousticEmission;201;0.018025224
1;acousticEmission;201;0.019831877
1;acousticEmission;201;0.037559994
1;acousticEmission;201;0.01888645
1;acousticEmission;201;0.021648366
1;acousticEmission;201;0.016656089
1;acousticEmission;201;0.014983616
1;acousticEmission;201;0.019649385
1;acousticEmission;201;0.01927783
1;acousticEmission;201;0.015901307
1;acousticEmission;201;0.019060467
1;acousticEmission;201;0.019607692
1;acousticEmission;201;0.016345466
1;acousticEmission;201;0.018968482
1;acousticEmission;201;0.018989992
1;acousticEmission;201;0.01423217
1;acousticEmission;201;0.015262384
1;acousticEmission;201;0.01531218
1;acousticEmission;201;0.018621567
1;acousticEmission;201;0.021172985
1;acousticEmission;201;0.025942238
1;acousticEmission;201;0.015216401
1;acousticEmission;201;0.016706239
1;acousticEmission;201;0.017052583
1;acousticEmission;201;0.023786034
1;acousticEmission;201;0.020281698
1;acousticEmission;201;0.020153521
1;acousticEmission;201;0.019011036
1;acousticEmission;201;0.016868806
1;acousticEmission;201;0.064303762
1;acousticEmission;201;0.020247667
1;acousticEmission;201;0.015509208
1;acousticEmission;201;0.023049244
1;acousticEmission;201;0.016202208
1;acousticEmission;201;0.016202434
1;acousticEmission;201;0.020443658
1;acousticEmission;201;0.029901309
1;acousticEmission;201;0.017512537
1;acousticEmission;201;0.017307963
1;acousticEmission;201;0.018643199
1;acousticEmission;201;0.019495112
1;acousticEmission;201;0.042204696
1;acousticEmission;201;0.015439545
1;acousticEmission;201;0.016685397
1;acousticEmission;201;0.019011818
1;acousticEmission;201;0.020587853
1;acousticEmission;201;0.020180156
1;acousticEmission;201;0.029644929
1;acousticEmission;201;0.027248021
1;acousticEmission;201;0.019631699
1;acousticEmission;201;0.01828704
1;acousticEmission;201;0.027072953
1;acousticEmission;201;0.022493997
1;acousticEmission;201;0.01848358
1;acousticEmission;201;0.016646904
1;acousticEmission;201;0.02050304
1;acousticEmission;201;0.040161748
1;acousticEmission;201;0.017517356
1;acousticEmission;201;0.017865312
1;acousticEmission;201;0.01933074
1;acousticEmission;201;0.016338644
1;acousticEmission;201;0.014668498
1;acousticEmission;201;0.018951014
1;acousticEmission;201;0.018325168
1;acousticEmission;201;0.019322994
1;acousticEmission;201;0.020048006
1;acousticEmission;201;0.019155217
1;acousticEmission;201;0.016678661
1;acousticEmission;201;0.017042691
1;acousticEmission;201;0.018848037
1;acousticEmission;201;0.01869824
1;acousticEmission;201;0.028040727
1;acousticEmission;201;0.025869308
1;acousticEmission;201;0.017920929
1;acousticEmission;201;0.018944581
1;acousticEmission;201;0.020443858
1;acousticEmission;201;0.021720326
1;acousticEmission;201;0.019303729
1;acousticEmission;201;0.01887264
1;acousticEmission;201;0.017777923
1;acousticEmission;201;0.016696822
1;acousticEmission;201;0.019182147
1;acousticEmission;201;0.014925991
1;acousticEmission;201;0.019818451
1;acousticEmission;201;0.022009847
1;acousticEmission;201;0.019995645
1;acousticEmission;201;0.017682041
1;acousticEmission;201;0.017742921
1;acousticEmission;201;0.016994173
1;acousticEmission;201;0.018458894
1;acousticEmission;201;0.017254375
1;acousticEmission;201;0.019326622
1;acousticEmission;201;0.016413637
1;acousticEmission;201;0.025714292
1;acousticEmission;201;0.016289574
1;acousticEmission;201;0.016670181
1;acousticEmission;201;0.016392441
1;acousticEmission;201;0.015392219
1;acousticEmission;201;0.017203748
1;acousticEmission;201;0.014947271
1;acousticEmission;201;0.01804756
1;acousticEmission;201;0.01876197
1;acousticEmission;201;0.016584908
1;acousticEmission;201;0.02238327
1;acousticEmission;201;0.01865072
1;acousticEmission;201;0.018266659
1;acousticEmission;201;0.020050972
1;acousticEmission;201;0.014688807
1;acousticEmission;201;0.018584113
1;acousticEmission;201;0.027726826
1;acousticEmission;201;0.020331459
1;acousticEmission;201;0.019490286
1;acousticEmission;201;0.031636018
1;acousticEmission;201;0.019575704
1;acousticEmission;201;0.015362172
1;acousticEmission;201;0.026010094
1;acousticEmission;201;0.015711283
1;acousticEmission;201;0.019859881
1;acousticEmission;201;0.017547279
1;acousticEmission;201;0.017976324
1;acousticEmission;201;0.017842266
1;acousticEmission;201;0.018049383
1;acousticEmission;201;0.024154562
1;acousticEmission;201;0.026459796
1;acousticEmission;201;0.022508122
1;acousticEmission;201;0.014963044
1;acousticEmission;201;0.044713593
1;acousticEmission;201;0.019682127
1;acousticEmission;201;0.018448657
1;acousticEmission;201;0.026637534
1;acousticEmission;201;0.019394141
1;acousticEmission;201;0.019047308
1;acousticEmission;201;0.017855927
1;acousticEmission;201;0.02622903
1;acousticEmission;201;0.016995663
1;acousticEmission;201;0.025545861
1;acousticEmission;201;0.017865883
1;acousticEmission;201;0.020425883
1;acousticEmission;201;0.018389538
1;acousticEmission;201;0.017720443
1;acousticEmission;201;0.014597134
1;acousticEmission;201;0.017077332
1;acousticEmission;201;0.017086318
1;acousticEmission;201;0.020913148
1;acousticEmission;201;0.018233151
1;acousticEmission;201;0.019296869
1;acousticEmission;201;0.014819643
1;acousticEmission;201;0.028595465
1;acousticEmission;201;0.016504969
1;acousticEmission;201;0.014736466
1;acousticEmission;201;0.016465531
1;acousticEmission;201;0.020636557
1;acousticEmission;201;0.019825899
1;acousticEmission;201;0.019581147
1;acousticEmission;201;0.02639408
1;acousticEmission;201;0.018491884
1;acousticEmission;201;0.019080123
1;acousticEmission;201;0.018892193
1;acousticEmission;201;0.025413274
1;acousticEmission;201;0.019071192
1;acousticEmission;201;0.020845601
1;acousticEmission;201;0.016861438
1;acousticEmission;201;0.016185406
1;acousticEmission;201;0.019870972
1;acousticEmission;201;0.016927157
1;acousticEmission;201;0.032706067
1;acousticEmission;201;0.017682578
1;acousticEmission;201;0.017005941
1;acousticEmission;201;0.016530703
1;acousticEmission;201;0.01926045
1;acousticEmission;201;0.018680171
1;acousticEmission;201;0.016584324
1;acousticEmission;201;0.016284986
1;acousticEmission;201;0.01807912
1;acousticEmission;201;0.018419407
1;acousticEmission;201;0.016909278
1;acousticEmission;201;0.018861135
1;acousticEmission;201;0.018506571
1;acousticEmission;201;0.016485792
1;acousticEmission;201;0.020391867
1;acousticEmission;201;0.016603431
1;acousticEmission;201;0.016778243
1;acousticEmission;201;0.021326601
1;acousticEmission;201;0.019869245
1;acousticEmission;201;0.025954514
1;acousticEmission;201;0.016211794
1;acousticEmission;201;0.019539014
1;acousticEmission;201;0.014451902
1;acousticEmission;201;0.020199033
1;acousticEmission;201;0.016117574
1;acousticEmission;201;0.019389215
1;acousticEmission;201;0.018550301
1;acousticEmission;201;0.029538465
1;acousticEmission;201;0.019664113
1;acousticEmission;201;0.016236389
1;acousticEmission;201;0.023942291
