1;acousticEmission;201;0.047095963
1;acousticEmission;201;0.044314989
1;acousticEmission;201;0.054253657
1;acousticEmission;201;0.03701724
1;acousticEmission;201;0.049683238
1;acousticEmission;201;0.047627943
1;acousticEmission;201;0.044399576
1;acousticEmission;201;0.045140215
1;acousticEmission;201;0.056844197
1;acousticEmission;201;0.048553961
1;acousticEmission;201;0.048360915
1;acousticEmission;201;0.046738224
1;acousticEmission;201;0.045402892
1;acousticEmission;201;0.04779924
1;acousticEmission;201;0.047950313
1;acousticEmission;201;0.051027682
1;acousticEmission;201;0.048760886
1;acousticEmission;201;0.046662215
1;acousticEmission;201;0.047212037
1;acousticEmission;201;0.04234677
1;acousticEmission;201;0.048008235
1;acousticEmission;201;0.046933613
1;acousticEmission;201;0.050855785
1;acousticEmission;201;0.049297541
1;acousticEmission;201;0.054425715
1;acousticEmission;201;0.047964068
1;acousticEmission;201;0.045259298
1;acousticEmission;201;0.049386918
1;acousticEmission;201;0.046280448
1;acousticEmission;201;0.04544215
1;acousticEmission;201;0.044783475
1;acousticEmission;201;0.04997705
1;acousticEmission;201;0.045642594
1;acousticEmission;201;0.049882231
1;acousticEmission;201;0.052435342
1;acousticEmission;201;0.050224575
1;acousticEmission;201;0.059818655
1;acousticEmission;201;0.046937796
1;acousticEmission;201;0.050351653
1;acousticEmission;201;0.049811887
1;acousticEmission;201;0.038603181
1;acousticEmission;201;0.049585751
1;acousticEmission;201;0.060540957
1;acousticEmission;201;0.046173096
1;acousticEmission;201;0.049908352
1;acousticEmission;201;0.054232353
1;acousticEmission;201;0.049141135
1;acousticEmission;201;0.047457491
1;acousticEmission;201;0.050721503
1;acousticEmission;201;0.051426871
1;acousticEmission;201;0.033379958
1;acousticEmission;201;0.05036059
1;acousticEmission;201;0.047408916
1;acousticEmission;201;0.046189641
1;acousticEmission;201;0.047028316
1;acousticEmission;201;0.051613969
1;acousticEmission;201;0.043402178
1;acousticEmission;201;0.04605635
1;acousticEmission;201;5.057023669
1;acousticEmission;201;0.046820633
1;acousticEmission;201;0.062905531
1;acousticEmission;201;0.049628826
1;acousticEmission;201;0.050592049
1;acousticEmission;201;0.044383589
1;acousticEmission;201;0.051891488
1;acousticEmission;201;0.058759206
1;acousticEmission;201;0.042276154
1;acousticEmission;201;0.064805367
1;acousticEmission;201;0.039439992
1;acousticEmission;201;0.046564424
1;acousticEmission;201;0.051225973
1;acousticEmission;201;0.047545358
1;acousticEmission;201;0.050495659
1;acousticEmission;201;0.051093044
1;acousticEmission;201;0.053084167
1;acousticEmission;201;0.052595999
1;acousticEmission;201;0.051668117
1;acousticEmission;201;0.044493987
1;acousticEmission;201;0.048094976
1;acousticEmission;201;0.048014444
1;acousticEmission;201;0.048500231
1;acousticEmission;201;0.053333679
1;acousticEmission;201;0.055175368
1;acousticEmission;201;0.038094594
1;acousticEmission;201;0.047314919
1;acousticEmission;201;0.047249326
1;acousticEmission;201;5.05606429
1;acousticEmission;201;0.045608509
1;acousticEmission;201;0.051446716
1;acousticEmission;201;0.055002517
1;acousticEmission;201;0.051189999
1;acousticEmission;201;0.048494655
1;accelerometer;201;0.050122862
1;acousticEmission;201;0.048051388
1;acousticEmission;201;0.045087764
1;acousticEmission;201;0.053253855
1;acousticEmission;201;0.054520842
1;acousticEmission;201;0.046386607
1;acousticEmission;201;0.046124522
1;acousticEmission;201;0.048323052
1;acousticEmission;201;0.050025706
1;acousticEmission;201;0.04764539
1;acousticEmission;201;0.045714626
1;acousticEmission;201;0.046549857
1;acousticEmission;201;0.048769472
1;acousticEmission;201;0.050303324
1;acousticEmission;201;0.050195598
1;acousticEmission;201;0.049013899
1;acousticEmission;201;0.051717748
1;acousticEmission;201;0.044438486
1;acousticEmission;201;0.044465102
1;acousticEmission;201;0.067279759
1;acousticEmission;201;0.056760127
1;acousticEmission;201;0.043137803
1;acousticEmission;201;0.046581189
1;acousticEmission;201;0.049276589
1;acousticEmission;201;0.046485031
1;acousticEmission;201;0.038159366
1;acousticEmission;201;0.051460339
1;acousticEmission;201;0.047519906
1;acousticEmission;201;0.041138395
1;acousticEmission;201;0.048708087
1;acousticEmission;201;0.044578849
1;acousticEmission;201;0.051402137
1;acousticEmission;201;0.059529495
1;acousticEmission;201;0.058214146
1;acousticEmission;201;0.058679735
1;acousticEmission;201;0.064185993
1;acousticEmission;201;0.058651374
1;acousticEmission;201;0.053908085
1;acousticEmission;201;0.049131825
1;acousticEmission;201;0.057827657
1;acousticEmission;201;0.063921067
1;acousticEmission;201;0.04448317
1;acousticEmission;201;0.066116327
1;acousticEmission;201;0.04729444
1;acousticEmission;201;0.064612516
1;acousticEmission;201;0.047618314
1;acousticEmission;201;0.048603237
1;acousticEmission;201;0.048070168
1;acousticEmission;201;0.052117442
1;acousticEmission;201;0.049197487
1;acousticEmission;201;0.05069813
1;acousticEmission;201;0.039366814
1;acousticEmission;201;0.053149974
1;acousticEmission;201;0.060242514
1;acousticEmission;201;0.049569743
1;acousticEmission;201;0.052468118
1;acousticEmission;201;0.055172164
1;acousticEmission;201;0.047278263
1;acousticEmission;201;0.066966375
1;acousticEmission;201;0.050172761
1;acousticEmission;201;0.051572675
1;acousticEmission;201;0.050513937
1;acousticEmission;201;0.051753154
1;acousticEmission;201;0.046897223
1;acousticEmission;201;0.04900476
1;acousticEmission;201;0.049468787
1;acousticEmission;201;0.042322623
1;acousticEmission;201;0.041018806
1;acousticEmission;201;0.0519143
1;acousticEmission;201;0.055489652
1;acousticEmission;201;0.046225029
1;acousticEmission;201;0.056550611
1;acousticEmission;201;0.050696462
1;acousticEmission;201;0.059425301
1;acousticEmission;201;0.047686988
1;acousticEmission;201;0.052588336
1;acousticEmission;201;0.046886823
1;acousticEmission;201;0.047125701
1;acousticEmission;201;0.06099282
1;acousticEmission;201;0.045276011
1;acousticEmission;201;0.048488022
1;acousticEmission;201;0.050647903
1;acousticEmission;201;0.046895825
1;acousticEmission;201;0.048744135
1;acousticEmission;201;0.048105195
1;acousticEmission;201;0.04465775
1;acousticEmission;201;0.047460101
1;acousticEmission;201;0.048644248
1;acousticEmission;201;0.050824104
1;acousticEmission;201;0.051955143
1;acousticEmission;201;0.049793059
1;acousticEmission;201;0.047935149
1;acousticEmission;201;0.045458458
1;acousticEmission;201;0.049400575
1;acousticEmission;201;0.051231148
1;acousticEmission;201;0.048845044
1;acousticEmission;201;0.054108013
1;acousticEmission;201;0.042485977
1;acousticEmission;201;0.046359833
1;acousticEmission;201;0.050976157
1;acousticEmission;201;0.062830616
1;acousticEmission;201;0.045228775
1;acousticEmission;201;0.046975357
1;acousticEmission;201;0.056608144
1;acousticEmission;201;0.055863754
1;acousticEmission;201;0.070676784
1;acousticEmission;201;0.051397557
1;acousticEmission;201;0.068087892
1;acousticEmission;201;0.044476558
1;acousticEmission;201;0.045858492
1;acousticEmission;201;0.049804777
1;acousticEmission;201;0.045326357
1;accelerometer;201;0.051705186
1;acousticEmission;201;0.049308333
1;acousticEmission;201;0.044808555
1;acousticEmission;201;0.05063948
1;acousticEmission;201;0.045512329
1;acousticEmission;201;0.045460175
1;acousticEmission;201;0.052106378
1;acousticEmission;201;0.049156415
1;acousticEmission;201;0.049730508
1;acousticEmission;201;0.047223184
1;acousticEmission;201;0.048429745
1;acousticEmission;201;0.051258468
1;acousticEmission;201;0.052177401
1;acousticEmission;201;0.045615475
1;acousticEmission;201;0.043752328
1;acousticEmission;201;0.052135368
1;acousticEmission;201;0.04223066
1;acousticEmission;201;0.048418303
1;acousticEmission;201;0.049722285
1;acousticEmission;201;0.038496417
1;acousticEmission;201;0.048959715
1;acousticEmission;201;0.048345878
1;acousticEmission;201;0.047151378
1;acousticEmission;201;0.055088562
1;acousticEmission;201;0.056845268
1;acousticEmission;201;0.048849989
1;acousticEmission;201;0.048544513
1;acousticEmission;201;0.044350565
1;acousticEmission;201;0.048468325
1;accelerometer;201;0.050685605
1;acousticEmission;201;0.044095153
1;acousticEmission;201;0.048444076
1;acousticEmission;201;0.057291444
1;acousticEmission;201;0.050107151
1;acousticEmission;201;0.051239149
1;acousticEmission;201;0.045341986
1;acousticEmission;201;0.050982661
1;acousticEmission;201;0.044946296
1;acousticEmission;201;0.044921218
1;acousticEmission;201;0.047224128
1;acousticEmission;201;0.049616057
1;acousticEmission;201;0.039619728
1;acousticEmission;201;0.040866696
1;acousticEmission;201;0.058281669
1;accelerometer;201;0.041503437
1;acousticEmission;201;0.051726074
1;acousticEmission;201;0.046771175
1;acousticEmission;201;0.048854582
1;acousticEmission;201;0.048315404
1;acousticEmission;201;0.047264544
1;acousticEmission;201;0.04131484
1;acousticEmission;201;0.045669122
1;acousticEmission;201;0.042697996
1;acousticEmission;201;0.048684817
1;acousticEmission;201;0.048155564
1;acousticEmission;201;0.055915366
1;acousticEmission;201;0.050770673
1;acousticEmission;201;0.050266003
1;acousticEmission;201;0.05186063
1;acousticEmission;201;0.051878452
1;acousticEmission;201;0.051125151
1;acousticEmission;201;0.052407326
1;acousticEmission;201;0.046255789
1;acousticEmission;201;0.044814146
1;acousticEmission;201;0.098274438
1;acousticEmission;201;0.058371156
1;acousticEmission;201;0.052448599
1;acousticEmission;201;0.049289248
1;acousticEmission;201;0.049676969
1;acousticEmission;201;0.049859465
1;acousticEmission;201;0.046580203
1;acousticEmission;201;0.043344521
1;acousticEmission;201;0.066611803
1;acousticEmission;201;0.045978553
1;acousticEmission;201;0.060942864
1;acousticEmission;201;0.059140311
1;acousticEmission;201;0.082921082
1;acousticEmission;201;0.049974182
1;acousticEmission;201;0.041710592
1;acousticEmission;201;0.049729202
1;acousticEmission;201;0.050328252
1;acousticEmission;201;0.048176383
1;acousticEmission;201;0.043343376
1;acousticEmission;201;0.048665866
1;acousticEmission;201;0.045191856
1;acousticEmission;201;0.046357978
1;acousticEmission;201;0.048299061
1;acousticEmission;201;0.050095181
1;acousticEmission;201;0.047835415
1;acousticEmission;201;0.045825326
1;acousticEmission;201;0.043369941
1;acousticEmission;201;0.04907862
1;acousticEmission;201;0.045165254
1;acousticEmission;201;0.055777828
1;acousticEmission;201;0.040508458
1;acousticEmission;201;0.046386991
1;acousticEmission;201;0.043768722
1;accelerometer;201;0.047284036
1;acousticEmission;201;0.044287144
1;acousticEmission;201;0.047435834
1;acousticEmission;201;0.049924836
1;acousticEmission;201;0.051985018
1;acousticEmission;201;0.048779831
1;acousticEmission;201;0.048051636
1;acousticEmission;201;0.049396791
1;acousticEmission;201;0.04945278
1;acousticEmission;201;0.044164625
1;acousticEmission;201;0.052036128
1;acousticEmission;201;0.047383664
1;acousticEmission;201;0.048176807
1;acousticEmission;201;0.05364114
1;acousticEmission;201;0.046205971
1;acousticEmission;201;0.049766202
1;acousticEmission;201;0.047762885
1;acousticEmission;201;0.048649922
1;acousticEmission;201;0.05185394
1;acousticEmission;201;0.045367288
1;acousticEmission;201;0.045038243
1;acousticEmission;201;0.044636202
1;acousticEmission;201;0.062153022
1;acousticEmission;201;0.04831395
1;acousticEmission;201;0.051632947
1;acousticEmission;201;0.045992337
1;acousticEmission;201;0.050616167
1;acousticEmission;201;0.045242234
1;acousticEmission;201;0.049172821
1;acousticEmission;201;0.045780513
1;acousticEmission;201;0.04945305
1;acousticEmission;201;0.052679088
1;acousticEmission;201;0.047501266
1;acousticEmission;201;0.049838994
1;acousticEmission;201;0.047498526
1;acousticEmission;201;0.052023116
1;acousticEmission;201;0.041481867
1;acousticEmission;201;0.046348067
1;acousticEmission;201;0.069164704
1;acousticEmission;201;0.048494249
1;acousticEmission;201;0.04927849
1;acousticEmission;201;0.053450243
1;acousticEmission;201;0.050917365
1;acousticEmission;201;0.04931815
1;accelerometer;201;0.04850586
1;acousticEmission;201;0.04396156
1;acousticEmission;201;0.044452573
1;acousticEmission;201;0.051066854
1;acousticEmission;201;0.047303363
1;acousticEmission;201;0.046845409
1;acousticEmission;201;0.05425126
1;acousticEmission;201;0.045849496
1;acousticEmission;201;0.047616912
1;acousticEmission;201;0.047175455
1;acousticEmission;201;0.042809681
1;acousticEmission;201;0.057411314
1;acousticEmission;201;0.035607693
1;acousticEmission;201;0.056990205
1;acousticEmission;201;0.040445742
1;acousticEmission;201;0.042631487
1;acousticEmission;201;0.064754264
1;acousticEmission;201;0.046965378
1;acousticEmission;201;0.049703476
1;acousticEmission;201;0.05018427
1;acousticEmission;201;0.045752469
1;acousticEmission;201;0.047941171
1;acousticEmission;201;0.050678379
1;acousticEmission;201;0.053099898
1;acousticEmission;201;0.055239677
1;acousticEmission;201;0.050742415
1;acousticEmission;201;0.041556709
1;acousticEmission;201;0.06187678
1;acousticEmission;201;0.048228497
1;acousticEmission;201;0.045461281
1;acousticEmission;201;0.047711085
1;acousticEmission;201;0.046244565
1;acousticEmission;201;0.051327642
1;acousticEmission;201;0.047136688
1;acousticEmission;201;0.059795837
1;acousticEmission;201;0.043874751
1;acousticEmission;201;0.043935074
1;acousticEmission;201;0.045011904
1;acousticEmission;201;0.044846414
1;acousticEmission;201;0.050851634
1;acousticEmission;201;0.039772201
1;acousticEmission;201;0.056715235
1;acousticEmission;201;0.057529007
1;acousticEmission;201;0.051442152
1;acousticEmission;201;0.039168504
1;acousticEmission;201;0.066033507
1;acousticEmission;201;0.049012521
1;acousticEmission;201;0.059968192
1;acousticEmission;201;0.04683845
1;acousticEmission;201;0.043802462
1;acousticEmission;201;0.063046787
1;acousticEmission;201;0.056259217
1;acousticEmission;201;0.047030765
1;acousticEmission;201;0.044539656
1;acousticEmission;201;0.051651096
1;acousticEmission;201;0.04952779
1;acousticEmission;201;0.042041725
1;acousticEmission;201;0.048122492
1;acousticEmission;201;0.058747436
1;acousticEmission;201;0.046353179
1;acousticEmission;201;0.039058073
1;acousticEmission;201;0.050166676
1;acousticEmission;201;0.055504053
1;acousticEmission;201;0.062917584
1;acousticEmission;201;0.057053141
1;acousticEmission;201;0.041298821
1;acousticEmission;201;0.054204487
1;acousticEmission;201;0.056655288
1;acousticEmission;201;0.054760411
1;acousticEmission;201;0.054737739
1;acousticEmission;201;0.042833408
1;acousticEmission;201;0.061828103
1;acousticEmission;201;0.035310729
1;acousticEmission;201;0.065395177
1;acousticEmission;201;0.048338918
1;acousticEmission;201;0.042911453
1;acousticEmission;201;0.057432676
1;acousticEmission;201;0.057665506
1;acousticEmission;201;0.051517252
1;acousticEmission;201;0.051623101
1;acousticEmission;201;0.057075029
1;acousticEmission;201;0.05812849
1;acousticEmission;201;0.060113883
1;acousticEmission;201;0.04227365
1;acousticEmission;201;0.047354159
1;acousticEmission;201;0.046269022
1;acousticEmission;201;0.045918807
1;acousticEmission;201;0.055660296
1;acousticEmission;201;0.045007388
1;acousticEmission;201;0.063469174
1;acousticEmission;201;0.041244771
1;acousticEmission;201;0.046380623
1;acousticEmission;201;0.047230062
1;acousticEmission;201;0.04803636
1;acousticEmission;201;0.046563929
1;acousticEmission;201;0.050088429
1;acousticEmission;201;0.048808544
1;acousticEmission;201;0.052857356
1;acousticEmission;201;0.054429317
1;acousticEmission;201;0.044959882
1;acousticEmission;201;0.049316198
1;acousticEmission;201;0.046260467
1;acousticEmission;201;0.043919741
1;acousticEmission;201;0.041813728
1;acousticEmission;201;0.063939993
1;acousticEmission;201;0.044182561
1;acousticEmission;201;0.053343327
1;acousticEmission;201;0.049256123
1;acousticEmission;201;0.0549472
1;acousticEmission;201;0.052840453
1;acousticEmission;201;0.055796164
1;acousticEmission;201;0.05605753
1;acousticEmission;201;0.048533052
1;acousticEmission;201;0.050040638
1;acousticEmission;201;0.046218294
1;acousticEmission;201;0.055483552
1;acousticEmission;201;0.059111145
1;acousticEmission;201;0.059680895
1;acousticEmission;201;0.058662259
1;acousticEmission;201;0.059452906
1;acousticEmission;201;0.052956814
1;acousticEmission;201;0.060558223
1;acousticEmission;201;0.054166171
1;acousticEmission;201;0.055670764
1;acousticEmission;201;0.065618414
1;acousticEmission;201;0.05566586
1;acousticEmission;201;0.050160711
1;acousticEmission;201;0.06366049
1;acousticEmission;201;0.045507833
1;acousticEmission;201;0.037506804
1;acousticEmission;201;0.046942644
1;acousticEmission;201;0.051739893
1;acousticEmission;201;0.044507348
1;acousticEmission;201;0.049365018
1;acousticEmission;201;0.048746151
1;acousticEmission;201;0.047693843
1;acousticEmission;201;0.056209457
1;acousticEmission;201;0.038829959
1;acousticEmission;201;0.049456494
1;acousticEmission;201;0.046856761
1;acousticEmission;201;0.047508181
1;acousticEmission;201;0.050705516
1;acousticEmission;201;0.048010098
1;acousticEmission;201;0.050231855
1;acousticEmission;201;0.058682134
1;acousticEmission;201;0.043385671
1;acousticEmission;201;0.046310317
1;acousticEmission;201;0.045582813
1;acousticEmission;201;0.047506973
1;acousticEmission;201;0.045030252
1;acousticEmission;201;0.047347193
1;acousticEmission;201;0.047035015
1;acousticEmission;201;0.058631424
1;acousticEmission;201;0.041232328
1;acousticEmission;201;0.048784998
1;acousticEmission;201;0.048911094
1;acousticEmission;201;0.049656524
1;acousticEmission;201;0.044009953
1;acousticEmission;201;0.045157603
1;acousticEmission;201;0.043476959
1;acousticEmission;201;0.046101737
1;acousticEmission;201;0.05039999
1;acousticEmission;201;0.05770595
1;acousticEmission;201;0.047574261
1;acousticEmission;201;0.055967967
1;acousticEmission;201;0.058914434
1;acousticEmission;201;0.042862436
1;acousticEmission;201;0.044990704
1;acousticEmission;201;0.045385796
1;acousticEmission;201;0.047128669
1;acousticEmission;201;0.046240119
1;acousticEmission;201;0.047176837
1;acousticEmission;201;0.049048543
1;acousticEmission;201;0.045513954
1;acousticEmission;201;0.050060968
1;acousticEmission;201;0.044267098
1;acousticEmission;201;0.048808896
1;acousticEmission;201;0.048900509
1;acousticEmission;201;0.045626652
1;acousticEmission;201;0.046875241
1;acousticEmission;201;0.049055194
1;acousticEmission;201;0.059938942
1;acousticEmission;201;0.04668755
1;acousticEmission;201;0.048701889
1;acousticEmission;201;0.045738978
1;acousticEmission;201;0.055859562
1;acousticEmission;201;0.044035364
1;acousticEmission;201;0.05276146
1;acousticEmission;201;0.04381747
1;acousticEmission;201;0.048280913
1;acousticEmission;201;0.059736842
1;acousticEmission;201;0.051352401
1;acousticEmission;201;0.046191102
1;acousticEmission;201;0.045422127
1;acousticEmission;201;0.042419778
1;acousticEmission;201;0.041221363
1;acousticEmission;201;0.043869136
1;acousticEmission;201;0.04525292
1;acousticEmission;201;0.049780302
1;acousticEmission;201;0.050539399
1;acousticEmission;201;0.046494613
1;acousticEmission;201;0.048750647
1;acousticEmission;201;0.048703679
1;acousticEmission;201;0.045693424
1;acousticEmission;201;0.04744187
1;acousticEmission;201;0.053230047
1;acousticEmission;201;0.048664931
1;acousticEmission;201;0.048317473
1;acousticEmission;201;0.052448903
1;acousticEmission;201;0.042300336
1;acousticEmission;201;0.048203965
1;acousticEmission;201;0.044068585
1;acousticEmission;201;0.053502664
1;acousticEmission;201;0.041306022
1;acousticEmission;201;0.059514173
1;acousticEmission;201;0.054674539
1;acousticEmission;201;0.055642603
1;acousticEmission;201;0.066720515
1;acousticEmission;201;0.046243035
1;acousticEmission;201;0.055002261
1;acousticEmission;201;0.057101141
1;acousticEmission;201;0.048782595
1;acousticEmission;201;0.047261218
1;acousticEmission;201;0.047341993
1;acousticEmission;201;0.053912823
1;acousticEmission;201;0.058494075
1;acousticEmission;201;0.048113768
1;acousticEmission;201;0.043582829
1;acousticEmission;201;0.052417302
1;acousticEmission;201;0.04547824
1;acousticEmission;201;0.046087118
1;acousticEmission;201;0.046450169
1;acousticEmission;201;0.045816506
1;acousticEmission;201;0.043110957
1;acousticEmission;201;0.050185813
1;acousticEmission;201;0.051723428
1;acousticEmission;201;0.049815
1;acousticEmission;201;0.051239097
1;accelerometer;201;0.053007673
1;acousticEmission;201;0.044455758
1;acousticEmission;201;0.045803022
1;acousticEmission;201;0.047426631
1;acousticEmission;201;0.055196796
1;acousticEmission;201;0.048286056
1;acousticEmission;201;0.051144147
1;acousticEmission;201;0.047505749
1;acousticEmission;201;0.048683535
1;acousticEmission;201;0.055415115
1;acousticEmission;201;0.057630821
1;acousticEmission;201;0.048785223
1;acousticEmission;201;0.051605359
1;acousticEmission;201;0.050286704
1;acousticEmission;201;0.048528588
1;acousticEmission;201;0.052467143
1;acousticEmission;201;0.048799355
1;acousticEmission;201;0.046095815
1;acousticEmission;201;0.048227577
1;acousticEmission;201;0.051683024
1;acousticEmission;201;0.050500269
1;acousticEmission;201;0.046886107
1;acousticEmission;201;0.042148586
1;acousticEmission;201;0.049811857
1;acousticEmission;201;0.050211668
1;acousticEmission;201;0.047093821
1;acousticEmission;201;0.03603763
1;acousticEmission;201;0.075864491
1;acousticEmission;201;0.048458261
1;acousticEmission;201;0.059642143
1;acousticEmission;201;0.055032976
1;acousticEmission;201;0.05879838
1;acousticEmission;201;0.059378479
1;acousticEmission;201;0.040077582
1;acousticEmission;201;0.060412123
1;acousticEmission;201;0.047062423
1;acousticEmission;201;0.044095107
1;acousticEmission;201;0.050516243
1;acousticEmission;201;0.050508086
1;acousticEmission;201;0.054998824
1;acousticEmission;201;0.056477445
1;acousticEmission;201;0.056624763
1;acousticEmission;201;0.052123369
1;acousticEmission;201;0.051692651
1;acousticEmission;201;0.054521712
1;acousticEmission;201;0.05774279
1;acousticEmission;201;0.060014178
1;acousticEmission;201;0.053169196
1;acousticEmission;201;0.058549098
1;acousticEmission;201;0.057313597
1;accelerometer;201;0.05439274
1;acousticEmission;201;0.056971995
1;acousticEmission;201;0.061993633
1;acousticEmission;201;0.050368475
1;acousticEmission;201;0.051539042
1;acousticEmission;201;0.074271683
1;acousticEmission;201;0.051785434
1;acousticEmission;201;0.049277481
1;acousticEmission;201;0.057438659
1;acousticEmission;201;0.058340873
1;acousticEmission;201;0.076741232
1;acousticEmission;201;0.055887076
1;acousticEmission;201;0.07067992
1;acousticEmission;201;0.050953591
1;acousticEmission;201;0.082623203
1;acousticEmission;201;0.053591617
1;acousticEmission;201;0.04282892
1;acousticEmission;201;0.063781859
1;acousticEmission;201;0.052080954
1;acousticEmission;201;0.054309248
1;acousticEmission;201;0.054054381
1;acousticEmission;201;0.047753604
1;acousticEmission;201;0.048409273
1;acousticEmission;201;0.045056234
1;acousticEmission;201;0.047922566
1;acousticEmission;201;0.044204744
1;acousticEmission;201;0.04711731
1;acousticEmission;201;0.043874565
1;acousticEmission;201;0.058021923
1;acousticEmission;201;0.059295829
1;acousticEmission;201;0.05457363
1;acousticEmission;201;0.051671133
1;acousticEmission;201;0.052567205
1;acousticEmission;201;0.044269921
1;acousticEmission;201;0.046430117
1;acousticEmission;201;0.04641246
1;acousticEmission;201;0.051127358
1;acousticEmission;201;0.047564084
1;acousticEmission;201;0.046658012
1;acousticEmission;201;0.057327677
1;acousticEmission;201;0.04946927
1;acousticEmission;201;0.045147519
1;acousticEmission;201;0.043904354
1;acousticEmission;201;0.049924466
1;acousticEmission;201;0.045006609
1;acousticEmission;201;0.048152195
1;acousticEmission;201;0.051181982
1;acousticEmission;201;0.04992313
1;acousticEmission;201;0.045640392
1;acousticEmission;201;0.051755171
1;acousticEmission;201;0.038449899
1;acousticEmission;201;0.058007359
1;acousticEmission;201;0.049662747
1;acousticEmission;201;0.055148025
1;acousticEmission;201;0.040644329
1;acousticEmission;201;0.053111715
1;acousticEmission;201;0.065593665
1;acousticEmission;201;0.041657676
1;acousticEmission;201;0.071707169
1;acousticEmission;201;0.057981045
1;acousticEmission;201;0.056072338
1;acousticEmission;201;0.052561205
1;acousticEmission;201;0.050150212
1;acousticEmission;201;0.05642205
1;acousticEmission;201;0.051661064
1;acousticEmission;201;0.053854326
1;acousticEmission;201;0.100874773
1;acousticEmission;201;0.041692269
1;acousticEmission;201;0.047795573
1;acousticEmission;201;0.077949324
1;acousticEmission;201;0.049629545
1;acousticEmission;201;0.046003322
1;acousticEmission;201;0.045214461
1;acousticEmission;201;0.052235375
1;acousticEmission;201;0.045023283
1;acousticEmission;201;0.047649744
1;acousticEmission;201;0.0487826
1;acousticEmission;201;0.053333548
1;acousticEmission;201;0.050457478
1;acousticEmission;201;0.045764799
1;acousticEmission;201;0.052198106
1;acousticEmission;201;0.060445218
1;acousticEmission;201;0.07171872
1;acousticEmission;201;0.048914782
1;acousticEmission;201;0.04490639
1;acousticEmission;201;0.062300643
1;acousticEmission;201;0.053243247
1;acousticEmission;201;0.046417602
1;acousticEmission;201;0.045614244
1;acousticEmission;201;0.043641056
1;acousticEmission;201;0.042699401
1;acousticEmission;201;0.044154358
1;acousticEmission;201;0.052892628
1;accelerometer;201;0.036232286
1;acousticEmission;201;0.060355359
1;acousticEmission;201;0.0446773
1;acousticEmission;201;0.04826569
1;acousticEmission;201;0.047933292
1;acousticEmission;201;0.055237328
1;acousticEmission;201;0.056062509
1;acousticEmission;201;0.054554648
1;acousticEmission;201;0.047915421
1;acousticEmission;201;0.049561999
1;acousticEmission;201;0.056924672
1;accelerometer;201;0.080586313
1;acousticEmission;201;0.053880939
1;acousticEmission;201;0.056389087
1;acousticEmission;201;0.056751701
1;acousticEmission;201;0.054039617
1;acousticEmission;201;0.056273321
1;acousticEmission;201;0.048029732
1;acousticEmission;201;0.057133871
1;acousticEmission;201;0.055920782
1;acousticEmission;201;0.053115351
1;accelerometer;201;0.052956489
1;acousticEmission;201;0.061209784
1;acousticEmission;201;0.059663751
1;acousticEmission;201;0.044694119
1;acousticEmission;201;0.054060765
1;acousticEmission;201;0.048814279
1;acousticEmission;201;0.052324786
1;acousticEmission;201;0.036958706
1;acousticEmission;201;0.055547919
1;acousticEmission;201;0.065257474
1;acousticEmission;201;0.060680995
1;acousticEmission;201;0.048353015
1;acousticEmission;201;0.053669889
1;acousticEmission;201;0.053915194
1;acousticEmission;201;0.05316616
