1;acousticEmission;201;0.019538949
1;acousticEmission;201;0.031205758
1;acousticEmission;201;0.017590272
1;acousticEmission;201;0.016256566
1;acousticEmission;201;0.018852436
1;acousticEmission;201;0.153338407
1;acousticEmission;201;0.145221154
1;acousticEmission;201;0.014834181
1;acousticEmission;201;0.020888214
1;acousticEmission;201;0.014993434
1;acousticEmission;201;0.014305924
1;acousticEmission;201;0.014141867
1;acousticEmission;201;0.033428178
1;acousticEmission;201;0.016026954
1;acousticEmission;201;0.025265172
1;acousticEmission;201;0.020993917
1;acousticEmission;201;0.032752408
1;acousticEmission;201;0.013519382
1;acousticEmission;201;0.016613708
1;acousticEmission;201;0.023949522
1;acousticEmission;201;0.013429031
1;acousticEmission;201;0.020993727
1;acousticEmission;201;0.150300562
1;acousticEmission;201;0.016283328
1;acousticEmission;201;0.082575606
1;acousticEmission;201;0.024588067
1;acousticEmission;201;0.016348028
1;acousticEmission;201;0.014251297
1;acousticEmission;201;0.025988644
1;acousticEmission;201;0.016723498
1;acousticEmission;201;0.015012724
1;acousticEmission;201;0.022458422
1;acousticEmission;201;0.026004673
1;acousticEmission;201;0.067551895
1;acousticEmission;201;0.03888718
1;acousticEmission;201;0.024674825
1;acousticEmission;201;0.029215993
1;acousticEmission;201;0.025643249
1;acousticEmission;201;0.025739175
1;acousticEmission;201;0.038975017
1;acousticEmission;201;0.018847242
1;acousticEmission;201;0.021793415
1;acousticEmission;201;0.041617316
1;acousticEmission;201;0.011661951
1;acousticEmission;201;0.015970985
1;acousticEmission;201;0.017754207
1;acousticEmission;201;0.013011397
1;acousticEmission;201;0.014207377
1;acousticEmission;201;0.016921302
1;acousticEmission;201;0.055585172
1;acousticEmission;201;0.030142201
1;acousticEmission;201;0.015010493
1;acousticEmission;201;0.015422982
1;acousticEmission;201;0.015670276
1;acousticEmission;201;0.016803805
1;acousticEmission;201;0.015822755
1;acousticEmission;201;0.02135616
1;acousticEmission;201;0.019336649
1;acousticEmission;201;0.022930454
1;acousticEmission;201;0.02734256
1;acousticEmission;201;0.018410443
1;acousticEmission;201;0.017130708
1;acousticEmission;201;0.030129715
1;acousticEmission;201;0.038529141
1;acousticEmission;201;0.017154874
1;acousticEmission;201;0.015939397
1;acousticEmission;201;0.020057818
1;acousticEmission;201;0.041539917
1;acousticEmission;201;0.041251564
1;acousticEmission;201;0.075416368
1;acousticEmission;201;0.018007856
1;acousticEmission;201;0.022511221
1;acousticEmission;201;0.021717072
1;acousticEmission;201;0.016313191
1;acousticEmission;201;0.014119857
1;acousticEmission;201;0.038474234
1;acousticEmission;201;0.066837969
1;acousticEmission;201;0.02731585
1;acousticEmission;201;0.035733074
1;acousticEmission;201;0.021798635
1;acousticEmission;201;0.017170572
1;acousticEmission;201;0.020102336
1;acousticEmission;201;0.022127256
1;acousticEmission;201;0.015877545
1;acousticEmission;201;0.01459253
1;acousticEmission;201;0.017840349
1;acousticEmission;201;0.014060167
1;acousticEmission;201;0.014888536
1;acousticEmission;201;0.013229175
1;acousticEmission;201;0.023053346
1;acousticEmission;201;0.022298197
1;acousticEmission;201;0.023652025
1;acousticEmission;201;0.013449945
1;acousticEmission;201;0.018296238
1;acousticEmission;201;0.021625432
1;acousticEmission;201;0.022847302
1;acousticEmission;201;0.020943301
1;acousticEmission;201;0.026980954
1;acousticEmission;201;0.021282666
1;acousticEmission;201;0.026305521
1;acousticEmission;201;0.013214878
1;acousticEmission;201;0.044375638
1;acousticEmission;201;0.041325876
1;acousticEmission;201;0.013622105
1;acousticEmission;201;0.027783529
1;acousticEmission;201;0.017654504
1;acousticEmission;201;0.030048422
1;acousticEmission;201;0.018604902
1;acousticEmission;201;0.017204251
1;acousticEmission;201;0.01388959
1;acousticEmission;201;0.017585656
1;acousticEmission;201;0.017409944
1;acousticEmission;201;0.014721843
1;acousticEmission;201;0.015004334
1;acousticEmission;201;0.012964108
1;acousticEmission;201;0.020678942
1;acousticEmission;201;0.014415509
1;acousticEmission;201;0.016570575
1;acousticEmission;201;0.0110068
1;acousticEmission;201;0.014769334
1;acousticEmission;201;0.014711291
1;acousticEmission;201;0.022410441
1;acousticEmission;201;0.018340317
1;acousticEmission;201;0.021792724
1;acousticEmission;201;0.018057366
1;acousticEmission;201;0.015356064
1;acousticEmission;201;0.020987592
1;acousticEmission;201;0.027007077
1;acousticEmission;201;0.018640614
1;acousticEmission;201;0.01756294
1;acousticEmission;201;0.015535387
1;acousticEmission;201;0.013312727
1;acousticEmission;201;0.017692702
1;accelerometer;201;0.012464901
1;acousticEmission;201;0.015794813
1;acousticEmission;201;0.021337293
1;acousticEmission;201;0.016073748
1;acousticEmission;201;0.022369201
1;acousticEmission;201;0.020009344
1;acousticEmission;201;0.028227498
1;acousticEmission;201;0.019758461
1;acousticEmission;201;0.028404593
1;acousticEmission;201;0.024949745
1;acousticEmission;201;0.022211519
1;acousticEmission;201;0.022648858
1;acousticEmission;201;0.028609451
1;acousticEmission;201;0.01971453
1;acousticEmission;201;0.01636597
1;acousticEmission;201;0.016932633
1;acousticEmission;201;0.014353704
1;acousticEmission;201;0.013992663
1;acousticEmission;201;0.015952791
1;acousticEmission;201;0.131422736
1;acousticEmission;201;0.015371119
1;acousticEmission;201;0.01504013
1;acousticEmission;201;0.014160809
1;acousticEmission;201;0.023323791
1;acousticEmission;201;0.02855955
1;accelerometer;201;0.043798446
1;acousticEmission;201;0.040386984
1;acousticEmission;201;0.016589419
1;acousticEmission;201;0.026935539
1;acousticEmission;201;0.080310493
1;acousticEmission;201;0.070170576
1;acousticEmission;201;0.040287552
1;accelerometer;201;0.042870527
1;acousticEmission;201;0.022845368
1;acousticEmission;201;0.015849052
1;acousticEmission;201;0.014101494
1;acousticEmission;201;0.015034462
1;acousticEmission;201;0.0128524
1;acousticEmission;201;0.018423526
1;acousticEmission;201;0.018834382
1;acousticEmission;201;0.03835199
1;accelerometer;201;0.033277898
1;acousticEmission;201;0.021201911
1;acousticEmission;201;0.022811956
1;acousticEmission;201;0.019943636
1;acousticEmission;201;0.02128685
1;acousticEmission;201;0.021484735
1;acousticEmission;201;0.017911687
1;acousticEmission;201;0.015999304
1;acousticEmission;201;0.015105556
1;acousticEmission;201;0.014387643
1;acousticEmission;201;0.025487551
1;acousticEmission;201;0.016038374
1;acousticEmission;201;0.017087171
1;acousticEmission;201;0.016132304
1;acousticEmission;201;0.020445049
1;acousticEmission;201;0.013139672
1;acousticEmission;201;0.024087604
1;acousticEmission;201;0.01615846
1;acousticEmission;201;0.018694572
1;acousticEmission;201;0.044928707
1;acousticEmission;201;0.020938586
1;acousticEmission;201;0.024046118
1;acousticEmission;201;0.052428538
1;acousticEmission;201;0.018567586
1;acousticEmission;201;0.038166765
1;acousticEmission;201;0.083784698
1;acousticEmission;201;0.027435569
1;acousticEmission;201;0.043006076
1;acousticEmission;201;0.018129791
1;acousticEmission;201;0.028617189
1;acousticEmission;201;0.026040538
1;acousticEmission;201;0.056670591
1;acousticEmission;201;0.056196895
1;acousticEmission;201;0.037562743
1;acousticEmission;201;0.093897027
1;acousticEmission;201;0.042363069
1;acousticEmission;201;0.024452285
1;acousticEmission;201;0.085388627
1;acousticEmission;201;0.035784367
1;acousticEmission;201;0.036466345
1;acousticEmission;201;0.025447699
1;acousticEmission;201;0.017411418
1;acousticEmission;201;0.015598231
1;acousticEmission;201;0.033566667
1;acousticEmission;201;0.030149658
1;acousticEmission;201;0.023017777
1;acousticEmission;201;0.046255728
1;acousticEmission;201;0.021003202
1;acousticEmission;201;0.02763078
1;acousticEmission;201;0.026505054
1;acousticEmission;201;0.030844638
1;acousticEmission;201;0.025261237
1;acousticEmission;201;0.044206365
1;accelerometer;201;0.017589265
1;acousticEmission;201;0.016788109
1;acousticEmission;201;0.066311652
1;acousticEmission;201;0.017405277
1;acousticEmission;201;0.025450682
1;acousticEmission;201;0.014195115
1;acousticEmission;201;0.024756789
1;acousticEmission;201;0.015930201
1;acousticEmission;201;0.01617959
1;acousticEmission;201;0.01748762
1;acousticEmission;201;0.017361757
1;accelerometer;201;0.020095264
1;acousticEmission;201;0.019813758
1;acousticEmission;201;0.019477099
1;acousticEmission;201;0.057676943
1;acousticEmission;201;0.015440991
1;acousticEmission;201;0.014714554
1;acousticEmission;201;0.011641476
1;acousticEmission;201;0.014503839
1;acousticEmission;201;0.020389484
1;acousticEmission;201;0.023875604
1;acousticEmission;201;0.020174934
1;accelerometer;201;0.054487907
1;acousticEmission;201;0.020313591
1;acousticEmission;201;0.022917654
1;acousticEmission;201;0.01190837
1;acousticEmission;201;0.015922032
1;acousticEmission;201;0.017338145
1;acousticEmission;201;0.017295172
1;acousticEmission;201;0.025994343
1;acousticEmission;201;0.024741021
1;acousticEmission;201;0.028440593
1;acousticEmission;201;0.046773081
1;acousticEmission;201;0.022549037
1;acousticEmission;201;0.056174318
1;acousticEmission;201;0.050549591
1;acousticEmission;201;0.044865193
1;acousticEmission;201;0.033368167
1;acousticEmission;201;0.021789577
1;acousticEmission;201;0.016110477
1;acousticEmission;201;0.05045055
1;acousticEmission;201;0.021554418
1;acousticEmission;201;0.046019165
1;acousticEmission;201;0.054438245
1;acousticEmission;201;0.060095247
1;acousticEmission;201;0.057076793
1;acousticEmission;201;0.037904129
1;acousticEmission;201;0.027518109
1;acousticEmission;201;0.042649929
1;acousticEmission;201;0.071978331
1;acousticEmission;201;0.057718076
1;acousticEmission;201;0.051715323
1;acousticEmission;201;0.015931982
1;acousticEmission;201;0.015685161
1;acousticEmission;201;0.014465915
1;acousticEmission;201;0.083475672
1;acousticEmission;201;0.044141052
1;acousticEmission;201;0.028931829
1;acousticEmission;201;0.050385907
1;acousticEmission;201;0.113977715
1;acousticEmission;201;0.187883544
1;acousticEmission;201;0.102574328
1;acousticEmission;201;0.056485798
1;acousticEmission;201;0.082057771
1;acousticEmission;201;0.065060869
1;acousticEmission;201;0.062489593
1;acousticEmission;201;0.048286881
1;acousticEmission;201;0.042201681
1;acousticEmission;201;0.037145646
1;acousticEmission;201;0.025044376
1;acousticEmission;201;0.011656963
1;acousticEmission;201;0.020711175
1;acousticEmission;201;0.024148115
1;acousticEmission;201;0.014385733
1;acousticEmission;201;0.024677434
1;acousticEmission;201;0.062665723
1;acousticEmission;201;0.064112812
1;accelerometer;201;0.018166863
1;acousticEmission;201;0.090734219
1;acousticEmission;201;0.070921109
1;acousticEmission;201;0.027777256
1;acousticEmission;201;0.087305913
1;acousticEmission;201;0.034989381
1;acousticEmission;201;0.022506591
1;acousticEmission;201;0.098528539
1;acousticEmission;201;0.010619299
1;acousticEmission;201;0.060624257
1;acousticEmission;201;0.015360013
1;acousticEmission;201;0.070888841
1;acousticEmission;201;0.069941699
1;acousticEmission;201;0.019021407
1;acousticEmission;201;0.071104005
1;acousticEmission;201;0.058854235
1;acousticEmission;201;1.090782454
1;acousticEmission;201;1.076618601
1;acousticEmission;201;1.036221883
1;acousticEmission;201;1.060583928
1;acousticEmission;201;1.013100108
1;acousticEmission;201;1.036278408
1;acousticEmission;201;1.009577312
1;acousticEmission;201;1.010813676
1;acousticEmission;201;0.992726294
1;acousticEmission;201;0.989395105
1;acousticEmission;201;0.97739855
1;acousticEmission;201;0.981029621
1;acousticEmission;201;1.0672756
1;acousticEmission;201;1.094285784
1;acousticEmission;201;1.00394171
1;acousticEmission;201;1.058953581
1;acousticEmission;201;0.951909596
1;acousticEmission;201;1.080976738
1;acousticEmission;201;0.923688628
1;acousticEmission;201;0.894580241
1;acousticEmission;201;0.891047958
1;acousticEmission;201;0.86359637
1;acousticEmission;201;0.850454906
1;acousticEmission;201;0.815251895
1;acousticEmission;201;0.799921903
1;acousticEmission;201;0.800080499
1;acousticEmission;201;0.771639729
1;acousticEmission;201;0.765061766
1;acousticEmission;201;0.890655348
1;acousticEmission;201;0.917515024
1;acousticEmission;201;0.894227788
1;acousticEmission;201;0.870253463
1;acousticEmission;201;0.745468068
1;acousticEmission;201;0.747495856
1;acousticEmission;201;0.746232606
1;acousticEmission;201;0.749131328
1;acousticEmission;201;0.906127253
1;acousticEmission;201;0.914735465
1;accelerometer;201;0.893532914
1;acousticEmission;201;0.893122824
1;acousticEmission;201;0.88592574
1;acousticEmission;201;0.866859923
1;acousticEmission;201;0.742214178
1;acousticEmission;201;0.76910904
1;acousticEmission;201;0.708347138
1;acousticEmission;201;0.893045096
1;acousticEmission;201;0.789416264
1;acousticEmission;201;0.854275073
1;acousticEmission;201;0.77118219
1;acousticEmission;201;0.765790126
1;acousticEmission;201;0.718247564
1;acousticEmission;201;0.712787481
1;acousticEmission;201;0.65464547
1;acousticEmission;201;0.673139282
1;acousticEmission;201;0.554472604
1;acousticEmission;201;0.649007994
1;acousticEmission;201;0.551564064
1;acousticEmission;201;1.097428585
1;acousticEmission;201;1.072642834
1;acousticEmission;201;1.061119194
1;acousticEmission;201;1.008501078
1;acousticEmission;201;0.957430716
1;acousticEmission;201;0.92603275
1;acousticEmission;201;0.912047147
1;acousticEmission;201;0.893776476
1;acousticEmission;201;0.891782539
1;acousticEmission;201;0.845605715
1;acousticEmission;201;0.860433054
1;acousticEmission;201;0.82578035
1;acousticEmission;201;0.845255031
1;acousticEmission;201;0.960971907
1;acousticEmission;201;0.973990651
1;acousticEmission;201;0.976316467
1;acousticEmission;201;1.353584752
1;acousticEmission;201;1.33139443
1;acousticEmission;201;1.388892127
1;acousticEmission;201;1.30749048
1;acousticEmission;201;1.2743901229999999
1;acousticEmission;201;1.250107088
1;acousticEmission;201;1.269903416
1;acousticEmission;201;1.287507547
1;acousticEmission;201;0.982327923
1;acousticEmission;201;1.308657774
1;acousticEmission;201;0.916426329
1;acousticEmission;201;0.954223552
1;acousticEmission;201;1.262947458
1;acousticEmission;201;0.906522607
1;acousticEmission;201;1.131987833
1;acousticEmission;201;0.708755369
1;acousticEmission;201;1.184408074
1;acousticEmission;201;0.910597567
1;acousticEmission;201;1.905668015
1;acousticEmission;201;1.902389388
1;acousticEmission;201;2.268889716
1;acousticEmission;201;2.088725543
1;acousticEmission;201;2.015674013
1;acousticEmission;201;1.948684117
1;acousticEmission;201;1.937730008
1;acousticEmission;201;1.915512905
1;acousticEmission;201;2.119554431
1;acousticEmission;201;2.101482404
1;acousticEmission;201;2.095871365
1;acousticEmission;201;2.033335295
1;acousticEmission;201;2.084206581
1;acousticEmission;201;2.000515003
1;acousticEmission;201;1.932456657
1;acousticEmission;201;2.095793119
1;acousticEmission;201;2.180735737
1;acousticEmission;201;2.223589532
1;acousticEmission;201;2.080151088
1;acousticEmission;201;2.058703974
1;acousticEmission;201;2.023964074
1;acousticEmission;201;2.025159958
1;acousticEmission;201;1.992514742
1;acousticEmission;201;1.9732176099999998
1;acousticEmission;201;2.078905574
1;acousticEmission;201;2.031788836
1;acousticEmission;201;2.01851689
1;acousticEmission;201;2.153308634
1;acousticEmission;201;1.9820825100000001
1;acousticEmission;201;2.073830972
1;acousticEmission;201;1.996453129
1;accelerometer;201;1.948498224
1;acousticEmission;201;1.987703608
1;acousticEmission;201;1.8742875639999999
1;acousticEmission;201;1.820551414
1;acousticEmission;201;1.797053883
1;acousticEmission;201;1.798620485
1;acousticEmission;201;1.808523777
1;acousticEmission;201;1.768531836
1;acousticEmission;201;1.889236854
1;acousticEmission;201;1.903088875
1;acousticEmission;201;1.934137503
1;acousticEmission;201;1.891539761
1;acousticEmission;201;1.8446285040000001
1;acousticEmission;201;1.7913859410000001
1;acousticEmission;201;1.870990162
1;acousticEmission;201;1.788402217
1;acousticEmission;201;1.7597226849999998
1;acousticEmission;201;1.763949532
1;acousticEmission;201;1.7368228879999998
1;acousticEmission;201;1.7637137680000001
1;acousticEmission;201;1.7047789899999999
1;acousticEmission;201;1.735264398
1;acousticEmission;201;2.155490166
1;acousticEmission;201;2.151976844
1;acousticEmission;201;2.14638879
1;acousticEmission;201;2.105560144
1;acousticEmission;201;2.145484935
1;acousticEmission;201;2.100097261
1;acousticEmission;201;2.078774558
1;acousticEmission;201;2.10103065
1;acousticEmission;201;2.0744413760000002
1;acousticEmission;201;2.02916833
1;acousticEmission;201;2.087180776
1;acousticEmission;201;2.025817706
1;acousticEmission;201;1.9906941009999999
1;acousticEmission;201;1.9754921159999999
1;acousticEmission;201;1.9618637140000001
1;acousticEmission;201;1.9571113260000002
1;acousticEmission;201;1.897763058
1;acousticEmission;201;1.7816024430000001
1;acousticEmission;201;1.770128586
1;acousticEmission;201;2.070530295
1;acousticEmission;201;1.924119912
1;acousticEmission;201;1.799257976
1;acousticEmission;201;1.750555313
1;acousticEmission;201;1.723906472
1;acousticEmission;201;1.750243151
1;acousticEmission;201;1.666605686
1;acousticEmission;201;1.674505892
1;acousticEmission;201;1.619427784
1;acousticEmission;201;1.601816417
1;acousticEmission;201;1.5032401119999999
1;acousticEmission;201;1.599549826
1;acousticEmission;201;1.492933966
1;acousticEmission;201;1.493599391
1;acousticEmission;201;1.497717048
1;acousticEmission;201;1.432057623
1;acousticEmission;201;1.837431895
1;acousticEmission;201;1.2916024
1;acousticEmission;201;1.34394899
1;acousticEmission;201;1.266455385
1;acousticEmission;201;1.152991865
1;acousticEmission;201;1.155195792
1;acousticEmission;201;1.112858973
1;acousticEmission;201;1.102685925
1;acousticEmission;201;1.058934094
1;acousticEmission;201;1.034721188
1;acousticEmission;201;1.545699721
1;acousticEmission;201;1.226505753
1;acousticEmission;201;1.024931012
1;acousticEmission;201;1.012321714
1;acousticEmission;201;0.986800872
1;acousticEmission;201;1.48782062
1;acousticEmission;201;1.019148923
1;acousticEmission;201;1.048667913
1;acousticEmission;201;0.870492051
1;acousticEmission;201;0.885599019
1;acousticEmission;201;1.352238704
1;acousticEmission;201;0.811646322
1;acousticEmission;201;0.943767873
1;acousticEmission;201;0.91087588
1;acousticEmission;201;0.713115578
1;acousticEmission;201;0.701575126
1;acousticEmission;201;0.704111467
1;acousticEmission;201;0.681004042
1;acousticEmission;201;0.642248285
1;acousticEmission;201;0.632693837
1;acousticEmission;201;0.618143033
1;acousticEmission;201;1.081006429
1;accelerometer;201;0.609187123
1;acousticEmission;201;0.606860646
1;acousticEmission;201;1.080336068
1;acousticEmission;201;0.606499079
1;acousticEmission;201;0.552551874
1;acousticEmission;201;0.722509521
1;acousticEmission;201;0.50078842
1;acousticEmission;201;0.579808941
1;acousticEmission;201;0.449347677
1;acousticEmission;201;0.459067607
1;acousticEmission;201;0.600743883
1;acousticEmission;201;0.564171414
1;acousticEmission;201;0.417173852
1;acousticEmission;201;0.446844439
1;acousticEmission;201;0.337119659
1;acousticEmission;201;0.351910038
1;acousticEmission;201;0.340356836
1;acousticEmission;201;0.298181651
1;acousticEmission;201;0.328028788
1;accelerometer;201;0.239278696
1;acousticEmission;201;0.20670081
1;acousticEmission;201;0.212637325
1;acousticEmission;201;0.213699604
1;acousticEmission;201;0.180415787
1;acousticEmission;201;0.200964673
1;acousticEmission;201;0.250061923
1;acousticEmission;201;0.787341567
1;acousticEmission;201;0.276498421
1;acousticEmission;201;0.229870088
1;acousticEmission;201;0.221669601
1;acousticEmission;201;0.324399694
1;acousticEmission;201;0.147121296
1;acousticEmission;201;0.159473248
1;acousticEmission;201;0.014243383
1;acousticEmission;201;0.116003865
1;acousticEmission;201;0.033251062
1;acousticEmission;201;0.091930673
1;acousticEmission;201;0.363302721
1;acousticEmission;201;0.555408058
1;acousticEmission;201;0.032830878
1;acousticEmission;201;0.015106277
1;acousticEmission;201;0.02074925
1;acousticEmission;201;0.01482765
1;acousticEmission;201;0.013741438
1;acousticEmission;201;0.015744395
1;acousticEmission;201;0.015062968
1;acousticEmission;201;0.028227875
1;acousticEmission;201;0.023689837
1;acousticEmission;201;0.043095522
1;acousticEmission;201;0.033625493
1;acousticEmission;201;0.028767565
1;acousticEmission;201;0.030072213
1;acousticEmission;201;0.015843512
1;acousticEmission;201;0.014494921
1;acousticEmission;201;0.019884493
1;acousticEmission;201;0.018770389
1;acousticEmission;201;0.015820123
1;acousticEmission;201;0.023299785
1;acousticEmission;201;0.027413488
1;acousticEmission;201;0.014734192
1;acousticEmission;201;0.016288171
1;acousticEmission;201;0.013846228
1;acousticEmission;201;0.012048073
1;acousticEmission;201;0.012374024
1;acousticEmission;201;0.013569945
1;acousticEmission;201;0.010710625
1;acousticEmission;201;0.022442177
1;acousticEmission;201;0.018187049
1;acousticEmission;201;0.013698178
1;acousticEmission;201;0.040690421
1;accelerometer;201;0.019777111
1;acousticEmission;201;0.041813395
1;acousticEmission;201;0.024992774
1;acousticEmission;201;0.082307827
1;acousticEmission;201;0.083373667
1;acousticEmission;201;0.037073914
1;acousticEmission;201;0.120294692
1;acousticEmission;201;0.041709625
1;acousticEmission;201;0.027875819
1;acousticEmission;201;0.04955922
1;acousticEmission;201;0.031663656
1;acousticEmission;201;0.020309271
1;acousticEmission;201;0.107242717
1;acousticEmission;201;0.096873386
1;acousticEmission;201;0.100818918
1;acousticEmission;201;0.076481205
1;acousticEmission;201;0.029319433
1;acousticEmission;201;0.028736814
1;acousticEmission;201;0.01365379
1;acousticEmission;201;0.019661647
1;acousticEmission;201;0.016783796
1;acousticEmission;201;0.022680118
1;acousticEmission;201;0.015149994
1;acousticEmission;201;0.064592229
1;acousticEmission;201;0.015717716
1;acousticEmission;201;0.025227009
1;acousticEmission;201;0.017605443
1;acousticEmission;201;0.029119704
1;acousticEmission;201;0.030591064
1;acousticEmission;201;0.018408201
1;acousticEmission;201;0.06546229
1;acousticEmission;201;0.06495419
1;acousticEmission;201;0.087872012
1;acousticEmission;201;0.079587647
1;acousticEmission;201;0.048792518
1;acousticEmission;201;0.037183921
1;acousticEmission;201;0.042586438
1;acousticEmission;201;0.022112363
1;acousticEmission;201;0.031171745
1;acousticEmission;201;0.012154018
1;acousticEmission;201;0.017555511
1;acousticEmission;201;0.017033148
1;acousticEmission;201;0.015410145
1;acousticEmission;201;0.019324901
1;acousticEmission;201;0.024966651
1;acousticEmission;201;0.024719508
1;acousticEmission;201;0.015040326
1;acousticEmission;201;0.018097874
1;acousticEmission;201;0.023582063
1;acousticEmission;201;0.017744087
1;acousticEmission;201;0.019193657
1;acousticEmission;201;0.018254216
1;acousticEmission;201;0.017614174
1;acousticEmission;201;0.040110577
1;acousticEmission;201;0.035774218
1;acousticEmission;201;0.01953321
1;acousticEmission;201;0.026347352
1;acousticEmission;201;0.009563533
1;acousticEmission;201;0.01540486
1;acousticEmission;201;0.019294061
1;acousticEmission;201;0.017800785
1;acousticEmission;201;0.016125576
1;acousticEmission;201;0.019656749
1;acousticEmission;201;0.014548377
1;acousticEmission;201;0.014552496
1;acousticEmission;201;0.024061766
1;acousticEmission;201;0.018653938
1;acousticEmission;201;0.020784876
1;acousticEmission;201;0.019704317
1;acousticEmission;201;0.019847446
1;acousticEmission;201;0.015877236
1;acousticEmission;201;0.050375084
1;acousticEmission;201;0.020775177
1;acousticEmission;201;0.0406146
1;acousticEmission;201;0.022951889
1;acousticEmission;201;0.036699819
1;acousticEmission;201;0.015778285
1;acousticEmission;201;0.018509847
1;acousticEmission;201;0.129048225
1;acousticEmission;201;0.134153201
1;acousticEmission;201;0.08732692
1;acousticEmission;201;0.086930859
1;acousticEmission;201;0.06678578
1;acousticEmission;201;0.069635006
1;acousticEmission;201;0.050755822
1;acousticEmission;201;0.018384283
1;acousticEmission;201;0.017378836
1;acousticEmission;201;0.072436159
1;acousticEmission;201;0.070449615
1;acousticEmission;201;0.033678614
1;acousticEmission;201;0.021243918
1;acousticEmission;201;0.024001734
1;acousticEmission;201;0.014740683
1;acousticEmission;201;0.019551757
1;acousticEmission;201;0.02397853
1;acousticEmission;201;0.056135388
1;accelerometer;201;0.027236184
1;acousticEmission;201;0.025347553
1;acousticEmission;201;0.01624874
1;acousticEmission;201;0.116530258
1;acousticEmission;201;0.090865986
1;acousticEmission;201;0.043988634
1;acousticEmission;201;0.078336817
1;acousticEmission;201;0.02986302
1;acousticEmission;201;0.015585021
1;acousticEmission;201;0.019111963
1;acousticEmission;201;0.013868861
1;acousticEmission;201;0.015557976
1;acousticEmission;201;0.017022229
1;acousticEmission;201;0.016351257
1;acousticEmission;201;0.016961733
1;acousticEmission;201;0.014666556
1;acousticEmission;201;0.026074478
1;acousticEmission;201;0.028284031
1;acousticEmission;201;0.03649049
1;acousticEmission;201;0.089695276
1;acousticEmission;201;0.064192544
1;acousticEmission;201;0.053233176
1;acousticEmission;201;0.064996539
1;acousticEmission;201;0.021976422
1;acousticEmission;201;0.038388323
1;acousticEmission;201;0.023178286
1;acousticEmission;201;0.029770866
1;acousticEmission;201;0.011834709
1;acousticEmission;201;0.027439769
1;acousticEmission;201;0.02419985
1;acousticEmission;201;0.018080212
1;acousticEmission;201;0.02467754
1;acousticEmission;201;0.037200808
1;acousticEmission;201;0.016676385
1;acousticEmission;201;0.016847502
1;acousticEmission;201;0.017694075
1;acousticEmission;201;0.016240112
1;acousticEmission;201;0.015120542
1;acousticEmission;201;0.024504227
1;acousticEmission;201;0.016901862
1;acousticEmission;201;0.01659934
1;acousticEmission;201;0.016579405
1;acousticEmission;201;0.014514883
1;acousticEmission;201;0.01401153
1;acousticEmission;201;0.020584262
1;acousticEmission;201;0.014959481
1;acousticEmission;201;0.015075037
1;acousticEmission;201;0.01176917
1;acousticEmission;201;0.018088709
1;acousticEmission;201;0.022444012
1;acousticEmission;201;0.037048389
1;acousticEmission;201;0.017235313
1;acousticEmission;201;0.029265692
1;acousticEmission;201;0.019214719
1;acousticEmission;201;0.021762728
1;acousticEmission;201;0.027189034
1;acousticEmission;201;0.016841532
1;acousticEmission;201;0.017851184
1;acousticEmission;201;0.013718015
1;acousticEmission;201;0.023156439
1;acousticEmission;201;0.026897948
1;acousticEmission;201;0.011943394
1;acousticEmission;201;0.03487811
1;acousticEmission;201;0.027762331
1;acousticEmission;201;0.017182174
1;acousticEmission;201;0.017041757
1;acousticEmission;201;0.014879213
1;acousticEmission;201;0.01943496
1;acousticEmission;201;0.018490526
1;acousticEmission;201;0.038197404
1;acousticEmission;201;0.020458597
1;acousticEmission;201;0.020231973
1;acousticEmission;201;0.021688606
1;acousticEmission;201;0.02833769
1;acousticEmission;201;0.033823316
1;acousticEmission;201;0.061485775
1;acousticEmission;201;0.01763007
1;acousticEmission;201;0.016949468
1;acousticEmission;201;0.024796839
1;acousticEmission;201;0.019013829
1;acousticEmission;201;0.017213456
1;acousticEmission;201;0.019757844
1;acousticEmission;201;0.018886861
1;acousticEmission;201;0.018732311
1;acousticEmission;201;0.026610676
1;acousticEmission;201;0.019895113
1;acousticEmission;201;0.023874818
1;acousticEmission;201;0.03701034
1;acousticEmission;201;0.021493712
1;acousticEmission;201;0.0185978
1;acousticEmission;201;0.012751219
1;acousticEmission;201;0.019128096
1;acousticEmission;201;0.016132805
1;acousticEmission;201;0.018810026
1;acousticEmission;201;0.043598421
1;acousticEmission;201;0.016654499
1;acousticEmission;201;0.018826305
1;acousticEmission;201;0.02104291
1;acousticEmission;201;0.03274685
1;acousticEmission;201;0.045036885
1;acousticEmission;201;0.016625497
1;acousticEmission;201;0.05046414
1;acousticEmission;201;0.014470212
1;acousticEmission;201;0.089083269
1;acousticEmission;201;0.055973022
1;acousticEmission;201;0.084260715
1;acousticEmission;201;0.108980394
1;acousticEmission;201;0.015525567
1;acousticEmission;201;0.06641254
1;acousticEmission;201;0.019150092
1;acousticEmission;201;0.015075479
1;acousticEmission;201;0.03062498
1;acousticEmission;201;0.028580505
1;acousticEmission;201;0.017123449
1;acousticEmission;201;0.014554365
1;acousticEmission;201;0.01797746
1;acousticEmission;201;0.053177756
1;acousticEmission;201;0.07381686
1;acousticEmission;201;0.100909921
1;acousticEmission;201;0.01694416
1;acousticEmission;201;0.038449752
1;accelerometer;201;0.015660688
1;acousticEmission;201;0.022391794
1;acousticEmission;201;0.030234507
