1;acousticEmission;201;0.053005258
1;acousticEmission;201;0.052802248
1;acousticEmission;201;0.050183474
1;acousticEmission;201;0.043113708
1;acousticEmission;201;0.042715576
1;acousticEmission;201;0.054656439
1;acousticEmission;201;0.047555096
1;acousticEmission;201;0.054307754
1;acousticEmission;201;0.046602528
1;acousticEmission;201;0.056667318
1;acousticEmission;201;0.050975898
1;acousticEmission;201;0.048568763
1;acousticEmission;201;0.046147322
1;acousticEmission;201;0.043909953
1;acousticEmission;201;0.046370395
1;acousticEmission;201;0.049211784
1;acousticEmission;201;0.049664445
1;acousticEmission;201;0.173686076
1;acousticEmission;201;0.04887841
1;acousticEmission;201;0.05000839
1;acousticEmission;201;0.051925173
1;acousticEmission;201;0.045968852
1;acousticEmission;201;0.318142996
1;acousticEmission;201;0.069992403
1;acousticEmission;201;0.152870194
1;acousticEmission;201;0.082501693
1;acousticEmission;201;0.045908554
1;acousticEmission;201;0.046597773
1;acousticEmission;201;0.050598713
1;acousticEmission;201;0.046578905
1;acousticEmission;201;0.047842562
1;acousticEmission;201;0.03528014
1;acousticEmission;201;0.076116085
1;acousticEmission;201;0.058352262
1;accelerometer;201;0.050750263
1;acousticEmission;201;0.050626033
1;acousticEmission;201;0.041733484
1;acousticEmission;201;0.045574139
1;acousticEmission;201;0.057696347
1;acousticEmission;201;0.046926629
1;acousticEmission;201;0.046738684
1;acousticEmission;201;0.049190331
1;acousticEmission;201;0.043604383
1;acousticEmission;201;0.046934088
1;acousticEmission;201;0.046417722
1;acousticEmission;201;0.04724723
1;acousticEmission;201;0.048449055
1;acousticEmission;201;0.073207642
1;accelerometer;201;0.05154716
1;acousticEmission;201;0.050843248
1;acousticEmission;201;0.048278791
1;acousticEmission;201;0.043276237
1;acousticEmission;201;0.045542094
1;acousticEmission;201;0.050720983
1;acousticEmission;201;0.049029169
1;acousticEmission;201;0.048718312
1;acousticEmission;201;0.051136665
1;acousticEmission;201;0.049763772
1;acousticEmission;201;0.05567897
1;acousticEmission;201;0.049140773
1;acousticEmission;201;0.048426365
1;acousticEmission;201;0.052359327
1;acousticEmission;201;0.049994321
1;acousticEmission;201;0.050181818
1;acousticEmission;201;0.048435073
1;acousticEmission;201;0.052386845
1;acousticEmission;201;0.046710072
1;acousticEmission;201;0.038030855
1;acousticEmission;201;0.047435394
1;acousticEmission;201;0.050869307
1;acousticEmission;201;0.043718347
1;acousticEmission;201;0.045965938
1;acousticEmission;201;0.047398574
1;acousticEmission;201;0.046165024
1;acousticEmission;201;0.049153175
1;acousticEmission;201;0.043202633
1;acousticEmission;201;0.068483685
1;acousticEmission;201;0.056855421
1;acousticEmission;201;0.047544999
1;acousticEmission;201;0.046798932
1;acousticEmission;201;0.049356463
1;acousticEmission;201;0.048910192
1;acousticEmission;201;0.051690363
1;acousticEmission;201;0.047495335
1;acousticEmission;201;0.049239273
1;acousticEmission;201;0.048741868
1;acousticEmission;201;0.048935611
1;acousticEmission;201;0.045943522
1;acousticEmission;201;0.055839138
1;acousticEmission;201;0.047148729
1;acousticEmission;201;0.047024651
1;acousticEmission;201;0.044188945
1;acousticEmission;201;0.048840555
1;acousticEmission;201;0.045677073
1;acousticEmission;201;0.047360074
1;acousticEmission;201;0.048830309
1;acousticEmission;201;0.049534298
1;acousticEmission;201;0.049062513
1;acousticEmission;201;0.04823381
1;acousticEmission;201;0.048189777
1;acousticEmission;201;0.04933802
1;acousticEmission;201;0.049680607
1;acousticEmission;201;0.044702515
1;acousticEmission;201;0.047157427
1;acousticEmission;201;0.045265963
1;acousticEmission;201;0.051087734
1;acousticEmission;201;0.050074212
1;acousticEmission;201;0.118242859
1;acousticEmission;201;0.055471026
1;acousticEmission;201;0.04567423
1;acousticEmission;201;0.045495291
1;acousticEmission;201;0.04406887
1;acousticEmission;201;0.051977574
1;acousticEmission;201;0.049281512
1;acousticEmission;201;0.04839916
1;acousticEmission;201;0.058865499
1;acousticEmission;201;0.085012702
1;acousticEmission;201;0.058981275
1;acousticEmission;201;0.046876025
1;acousticEmission;201;0.047004661
1;acousticEmission;201;0.049743183
1;acousticEmission;201;0.047906763
1;acousticEmission;201;0.046297831
1;acousticEmission;201;0.040668888
1;acousticEmission;201;0.050226891
1;acousticEmission;201;0.045686007
1;acousticEmission;201;0.052068441
1;acousticEmission;201;0.050642562
1;acousticEmission;201;0.051620219
1;acousticEmission;201;0.04407224
1;acousticEmission;201;0.045373712
1;acousticEmission;201;0.042941131
1;acousticEmission;201;0.04995445
1;acousticEmission;201;0.054743403
1;acousticEmission;201;0.047267391
1;acousticEmission;201;0.045593056
1;acousticEmission;201;0.048451606
1;acousticEmission;201;0.04911031
1;acousticEmission;201;0.04863763
1;acousticEmission;201;0.047088394
1;acousticEmission;201;0.070680503
1;acousticEmission;201;0.046339728
1;acousticEmission;201;0.046828531
1;acousticEmission;201;0.047889073
1;accelerometer;201;0.057414373
1;acousticEmission;201;0.046631455
1;acousticEmission;201;0.047484442
1;acousticEmission;201;0.046621429
1;acousticEmission;201;0.051551158
1;acousticEmission;201;0.048798986
1;acousticEmission;201;0.049735383
1;acousticEmission;201;0.046562434
1;acousticEmission;201;0.046612504
1;acousticEmission;201;0.044946042
1;accelerometer;201;0.048044401
1;acousticEmission;201;0.060241671
1;acousticEmission;201;0.044613087
1;acousticEmission;201;0.049318214
1;acousticEmission;201;0.058155904
1;acousticEmission;201;0.039601891
1;acousticEmission;201;0.049230359
1;acousticEmission;201;0.048249944
1;acousticEmission;201;0.046361831
1;acousticEmission;201;0.047431326
1;acousticEmission;201;0.045131222
1;acousticEmission;201;0.047846041
1;acousticEmission;201;0.051673335
1;acousticEmission;201;0.048466124
1;acousticEmission;201;0.047408138
1;acousticEmission;201;0.047547245
1;acousticEmission;201;0.048875588
1;acousticEmission;201;0.046259022
1;acousticEmission;201;0.045999459
1;acousticEmission;201;0.047042612
1;acousticEmission;201;0.053058529
1;acousticEmission;201;0.050815785
1;acousticEmission;201;0.047318817
1;acousticEmission;201;0.049252987
1;acousticEmission;201;0.048638571
1;acousticEmission;201;0.045141282
1;acousticEmission;201;0.047182878
1;acousticEmission;201;0.046969434
1;acousticEmission;201;0.046932878
1;acousticEmission;201;0.052213335
1;acousticEmission;201;0.048622828
1;acousticEmission;201;0.051350481
1;acousticEmission;201;0.047702099
1;acousticEmission;201;0.041429436
1;acousticEmission;201;0.058793156
1;acousticEmission;201;0.045776357
1;acousticEmission;201;0.04872816
1;acousticEmission;201;0.047215358
1;acousticEmission;201;0.047415802
1;acousticEmission;201;0.048867079
1;acousticEmission;201;0.045872515
1;acousticEmission;201;0.05039261
1;acousticEmission;201;0.042429758
1;acousticEmission;201;0.047484426
1;acousticEmission;201;0.066146986
1;acousticEmission;201;0.048870633
1;acousticEmission;201;0.049901632
1;acousticEmission;201;0.04869406
1;acousticEmission;201;0.042625878
1;acousticEmission;201;0.096069629
1;acousticEmission;201;0.048616925
1;acousticEmission;201;0.049192299
1;acousticEmission;201;0.04858658
1;acousticEmission;201;0.04737551
1;acousticEmission;201;0.046349741
1;acousticEmission;201;0.047899505
1;acousticEmission;201;0.047782725
1;acousticEmission;201;0.047945691
1;acousticEmission;201;0.045697215
1;acousticEmission;201;0.045109819
1;acousticEmission;201;0.056906518
1;acousticEmission;201;0.036835657
1;acousticEmission;201;0.044557439
1;acousticEmission;201;0.048326525
1;acousticEmission;201;0.059559952
1;acousticEmission;201;0.052789323
1;acousticEmission;201;0.05462691
1;acousticEmission;201;0.051863892
1;acousticEmission;201;0.050564464
1;acousticEmission;201;0.045804902
1;acousticEmission;201;0.0487048
1;acousticEmission;201;0.048915549
1;acousticEmission;201;0.050616646
1;acousticEmission;201;0.045450405
1;acousticEmission;201;0.046744229
1;acousticEmission;201;0.052218595
1;acousticEmission;201;0.045874188
1;acousticEmission;201;0.045050073
1;acousticEmission;201;0.044052978
1;acousticEmission;201;0.053267815
1;acousticEmission;201;0.050370462
1;acousticEmission;201;0.05230499
1;acousticEmission;201;0.047375387
1;acousticEmission;201;0.049692676
1;acousticEmission;201;0.044808047
1;acousticEmission;201;0.046780489
1;acousticEmission;201;0.047145254
1;acousticEmission;201;0.050641343
1;acousticEmission;201;0.049274185
1;acousticEmission;201;0.045342802
1;acousticEmission;201;0.048903072
1;acousticEmission;201;0.048607106
1;acousticEmission;201;0.047407255
1;acousticEmission;201;0.048355801
1;acousticEmission;201;0.058802591
1;acousticEmission;201;0.043251353
1;acousticEmission;201;0.047006433
1;acousticEmission;201;0.05536322
1;acousticEmission;201;0.0490267
1;acousticEmission;201;0.049251768
1;acousticEmission;201;0.041816821
1;acousticEmission;201;0.048465737
1;acousticEmission;201;0.047892646
1;acousticEmission;201;0.04730125
1;acousticEmission;201;0.051364768
1;acousticEmission;201;0.051286426
1;acousticEmission;201;0.044661414
1;acousticEmission;201;0.050644363
1;acousticEmission;201;0.046201544
1;acousticEmission;201;0.051287455
1;acousticEmission;201;0.046378833
1;acousticEmission;201;0.049969338
1;acousticEmission;201;0.04667523
1;acousticEmission;201;0.050181532
1;acousticEmission;201;0.051341515
1;acousticEmission;201;0.048194314
1;acousticEmission;201;0.049609633
1;acousticEmission;201;0.045117611
1;acousticEmission;201;0.048215974
1;acousticEmission;201;0.04517076
1;acousticEmission;201;0.045005156
1;acousticEmission;201;0.047631502
1;acousticEmission;201;0.050721885
1;acousticEmission;201;0.04916825
1;acousticEmission;201;0.046997821
1;acousticEmission;201;0.048584178
1;acousticEmission;201;0.049581156
1;acousticEmission;201;0.047500849
1;acousticEmission;201;0.048782197
1;acousticEmission;201;0.048254072
1;acousticEmission;201;0.044711659
1;acousticEmission;201;0.084643195
1;acousticEmission;201;0.05073619
1;acousticEmission;201;0.048667208
1;acousticEmission;201;0.04958987
1;acousticEmission;201;0.048574309
1;acousticEmission;201;0.048104403
1;acousticEmission;201;0.048414916
1;acousticEmission;201;0.047390994
1;acousticEmission;201;0.044934468
1;acousticEmission;201;0.046482517
1;acousticEmission;201;0.047228356
1;acousticEmission;201;0.045556678
1;acousticEmission;201;0.048033667
1;acousticEmission;201;0.04355652
1;acousticEmission;201;0.05196521
1;acousticEmission;201;0.047007531
1;acousticEmission;201;0.045165038
1;acousticEmission;201;0.049665657
1;acousticEmission;201;0.042718373
1;accelerometer;201;0.046057953
1;acousticEmission;201;0.066252569
1;acousticEmission;201;0.04610049
1;acousticEmission;201;0.050377691
1;acousticEmission;201;0.049303927
1;acousticEmission;201;0.04490407
1;acousticEmission;201;0.043852396
1;acousticEmission;201;0.051455988
1;acousticEmission;201;0.047279785
1;acousticEmission;201;0.048976331
1;acousticEmission;201;0.046982957
1;acousticEmission;201;0.05093469
1;acousticEmission;201;0.050602477
1;acousticEmission;201;0.046591398
1;acousticEmission;201;0.047342652
1;acousticEmission;201;0.046577634
1;acousticEmission;201;0.044992435
1;acousticEmission;201;0.044330404
1;acousticEmission;201;0.047617632
1;acousticEmission;201;0.049138936
1;acousticEmission;201;0.050241937
1;acousticEmission;201;0.050267275
1;acousticEmission;201;0.050780715
1;acousticEmission;201;0.047504313
1;acousticEmission;201;0.051868567
1;acousticEmission;201;0.052451319
1;acousticEmission;201;0.044784001
1;accelerometer;201;0.047623505
1;acousticEmission;201;0.047297829
1;acousticEmission;201;0.045687589
1;acousticEmission;201;0.047796358
1;acousticEmission;201;0.045560741
1;acousticEmission;201;0.048148804
1;accelerometer;201;0.046576967
1;acousticEmission;201;0.050443888
1;acousticEmission;201;0.05016028
1;acousticEmission;201;0.044817387
1;acousticEmission;201;0.040719619
1;acousticEmission;201;0.04773077
1;acousticEmission;201;0.048923113
1;acousticEmission;201;0.051015027
1;acousticEmission;201;0.046881077
1;acousticEmission;201;0.047836616
1;acousticEmission;201;0.04819755
1;acousticEmission;201;0.048948823
1;acousticEmission;201;0.045622359
1;acousticEmission;201;0.04061902
1;acousticEmission;201;0.043653281
1;acousticEmission;201;0.059886923
1;acousticEmission;201;0.054228727
1;acousticEmission;201;0.046265289
1;acousticEmission;201;0.044832767
1;acousticEmission;201;0.057629294
1;acousticEmission;201;0.051315107
1;acousticEmission;201;0.046700944
1;acousticEmission;201;0.044361839
1;acousticEmission;201;0.04780764
1;acousticEmission;201;0.047653066
1;acousticEmission;201;0.051773167
1;acousticEmission;201;0.04775946
1;acousticEmission;201;0.05115902
1;acousticEmission;201;0.050066691
1;acousticEmission;201;0.047122453
1;acousticEmission;201;0.06100508
1;acousticEmission;201;0.049920046
1;acousticEmission;201;0.051908381
1;acousticEmission;201;0.048340048
1;acousticEmission;201;0.047294309
1;acousticEmission;201;0.049078938
1;acousticEmission;201;0.047748629
1;acousticEmission;201;0.04740858
1;acousticEmission;201;0.051114419
1;acousticEmission;201;0.045337346
1;acousticEmission;201;0.049267617
1;acousticEmission;201;0.048097625
1;acousticEmission;201;0.044908294
1;acousticEmission;201;0.046017912
1;acousticEmission;201;0.04893678
1;acousticEmission;201;0.043379749
1;acousticEmission;201;0.047809215
1;acousticEmission;201;0.053080468
1;acousticEmission;201;0.048217863
1;acousticEmission;201;0.046566977
1;acousticEmission;201;0.046085218
1;acousticEmission;201;0.050519674
1;acousticEmission;201;0.048284531
1;acousticEmission;201;0.049888195
1;acousticEmission;201;0.047261947
1;acousticEmission;201;0.046418557
1;acousticEmission;201;0.048378684
1;acousticEmission;201;0.044588115
1;acousticEmission;201;0.042540528
1;acousticEmission;201;0.04953212
1;acousticEmission;201;0.045129664
1;acousticEmission;201;0.045439096
1;acousticEmission;201;0.076479014
1;acousticEmission;201;0.050276124
1;acousticEmission;201;0.054271315
1;acousticEmission;201;0.049165407
1;acousticEmission;201;0.044813308
1;acousticEmission;201;0.049182993
1;acousticEmission;201;0.049393529
1;acousticEmission;201;0.046340431
1;acousticEmission;201;0.045845746
1;acousticEmission;201;0.046123406
1;acousticEmission;201;0.05010875
1;acousticEmission;201;0.043524951
1;acousticEmission;201;0.046337554
1;acousticEmission;201;0.050353732
1;acousticEmission;201;0.049118242
1;acousticEmission;201;0.044430248
1;acousticEmission;201;0.049439251
1;accelerometer;201;0.04645823
1;acousticEmission;201;0.047130484
1;acousticEmission;201;0.049646428
1;acousticEmission;201;0.050514122
1;acousticEmission;201;0.049184686
1;acousticEmission;201;0.045637476
1;acousticEmission;201;0.050733522
1;acousticEmission;201;0.045338591
1;acousticEmission;201;0.048696777
1;acousticEmission;201;0.046027058
1;acousticEmission;201;0.050509709
1;acousticEmission;201;0.059581828
1;acousticEmission;201;0.048143137
1;acousticEmission;201;0.04839547
1;acousticEmission;201;0.046028863
1;acousticEmission;201;0.049470865
1;acousticEmission;201;0.04619012
1;acousticEmission;201;0.047819421
1;acousticEmission;201;0.049827096
1;acousticEmission;201;0.048647963
1;acousticEmission;201;0.048153229
1;acousticEmission;201;5.046267411
1;acousticEmission;201;0.044513303
1;acousticEmission;201;0.049634811
1;acousticEmission;201;0.042509713
1;acousticEmission;201;0.044915377
1;acousticEmission;201;0.044418071
1;acousticEmission;201;0.046577668
1;acousticEmission;201;0.046317879
1;acousticEmission;201;0.04767949
1;acousticEmission;201;0.04547979
1;acousticEmission;201;0.045431337
1;acousticEmission;201;0.043701678
1;acousticEmission;201;0.04601046
1;acousticEmission;201;0.049170167
1;acousticEmission;201;0.049886757
1;acousticEmission;201;0.050845243
1;acousticEmission;201;0.052848735
1;acousticEmission;201;0.04879544
1;acousticEmission;201;0.05011964
1;acousticEmission;201;0.04648946
1;acousticEmission;201;0.051485972
1;acousticEmission;201;0.047957237
1;acousticEmission;201;0.046846806
1;acousticEmission;201;0.047310937
1;acousticEmission;201;0.038564229
1;acousticEmission;201;0.058277697
1;acousticEmission;201;0.047325035
1;acousticEmission;201;0.048378039
1;acousticEmission;201;0.048493707
1;acousticEmission;201;0.048426701
1;acousticEmission;201;0.048333855
1;acousticEmission;201;0.052060337
1;acousticEmission;201;0.046988645
1;acousticEmission;201;0.047423374
1;acousticEmission;201;0.048802762
1;acousticEmission;201;0.043879358
1;acousticEmission;201;0.049904384
1;accelerometer;201;0.044216949
1;acousticEmission;201;0.050238164
1;acousticEmission;201;0.048842603
1;acousticEmission;201;0.048054378
1;acousticEmission;201;0.050784014
1;acousticEmission;201;0.044942038
1;acousticEmission;201;0.048133882
1;acousticEmission;201;0.045131768
1;acousticEmission;201;0.047464355
1;acousticEmission;201;0.047661251
1;acousticEmission;201;0.050041955
1;acousticEmission;201;0.045598841
1;acousticEmission;201;0.045494996
1;acousticEmission;201;0.051638082
1;acousticEmission;201;0.047118894
1;acousticEmission;201;0.043263843
1;acousticEmission;201;0.039595035
1;acousticEmission;201;0.049287325
1;acousticEmission;201;0.050677583
1;accelerometer;201;0.04905482
1;acousticEmission;201;0.050668818
1;acousticEmission;201;0.046804065
1;acousticEmission;201;0.053500517
1;acousticEmission;201;0.046762929
1;acousticEmission;201;0.062799224
1;acousticEmission;201;0.050712789
1;acousticEmission;201;0.051401616
1;acousticEmission;201;0.046917222
1;acousticEmission;201;0.049942037
1;acousticEmission;201;0.05470121
1;acousticEmission;201;0.046575714
1;acousticEmission;201;0.043362722
1;acousticEmission;201;0.050823425
1;acousticEmission;201;0.052863782
1;acousticEmission;201;0.051069571
1;acousticEmission;201;0.055310818
1;acousticEmission;201;0.045610994
1;acousticEmission;201;0.047510799
1;acousticEmission;201;0.044281043
1;acousticEmission;201;0.048317402
1;acousticEmission;201;0.049866622
1;acousticEmission;201;0.050160353
1;acousticEmission;201;0.050133118
1;acousticEmission;201;0.049885474
1;acousticEmission;201;0.04993187
1;acousticEmission;201;0.048222122
1;acousticEmission;201;0.045720518
1;acousticEmission;201;0.044181727
1;acousticEmission;201;0.051258851
1;acousticEmission;201;0.04823203
1;acousticEmission;201;0.056836094
1;acousticEmission;201;0.040770377
1;acousticEmission;201;0.049714007
1;acousticEmission;201;0.04963429
1;acousticEmission;201;0.045857028
1;acousticEmission;201;0.04864011
1;acousticEmission;201;0.043076838
1;acousticEmission;201;0.049032737
1;acousticEmission;201;0.046195929
1;acousticEmission;201;0.050827374
1;acousticEmission;201;0.047552766
1;acousticEmission;201;0.050065838
1;acousticEmission;201;0.046482701
1;acousticEmission;201;0.049460058
1;acousticEmission;201;0.043018112
1;acousticEmission;201;0.043119548
1;acousticEmission;201;0.045198976
1;acousticEmission;201;0.051905478
1;acousticEmission;201;0.046103289
1;acousticEmission;201;0.051242571
1;acousticEmission;201;0.052143732
1;acousticEmission;201;0.052265271
1;acousticEmission;201;0.048139196
1;acousticEmission;201;0.049076473
1;acousticEmission;201;0.047159264
1;acousticEmission;201;0.04781608
1;acousticEmission;201;0.049496287
1;acousticEmission;201;0.054920173
1;acousticEmission;201;0.04604813
1;acousticEmission;201;0.05057859
1;acousticEmission;201;0.051315761
1;acousticEmission;201;0.049781192
1;acousticEmission;201;0.043795099
1;acousticEmission;201;0.046169428
1;acousticEmission;201;0.048933696
1;acousticEmission;201;0.045277189
1;acousticEmission;201;0.047353557
1;acousticEmission;201;0.048572886
1;acousticEmission;201;0.046402683
1;acousticEmission;201;0.050983161
1;acousticEmission;201;0.062926373
1;acousticEmission;201;0.042831388
1;acousticEmission;201;0.046805454
1;acousticEmission;201;0.044870606
1;acousticEmission;201;0.044197827
1;acousticEmission;201;0.045970733
1;acousticEmission;201;0.046708901
1;acousticEmission;201;0.052739913
1;acousticEmission;201;0.047043771
1;acousticEmission;201;0.049106791
1;acousticEmission;201;0.048843283
1;acousticEmission;201;0.044899318
1;acousticEmission;201;0.04590066
1;acousticEmission;201;0.052131248
1;acousticEmission;201;0.048624321
1;acousticEmission;201;0.051682991
1;acousticEmission;201;0.055322402
1;acousticEmission;201;0.040132899
1;acousticEmission;201;0.050672803
1;acousticEmission;201;0.049776701
1;acousticEmission;201;0.047382441
1;acousticEmission;201;0.053692678
1;acousticEmission;201;0.048293376
1;acousticEmission;201;0.04670667
1;acousticEmission;201;0.050316795
1;acousticEmission;201;0.048631523
1;acousticEmission;201;0.048132015
1;acousticEmission;201;0.047798828
1;acousticEmission;201;0.057146046
1;acousticEmission;201;0.106883103
1;acousticEmission;201;0.048250672
1;acousticEmission;201;0.055918635
1;acousticEmission;201;0.05122033
1;acousticEmission;201;0.04680113
1;acousticEmission;201;0.050799296
1;acousticEmission;201;0.046626228
1;acousticEmission;201;0.049476185
1;acousticEmission;201;0.049282805
1;acousticEmission;201;0.048429566
1;acousticEmission;201;0.046296613
1;acousticEmission;201;0.08650661
1;acousticEmission;201;0.044194999
1;acousticEmission;201;0.058366178
1;acousticEmission;201;0.050926639
1;acousticEmission;201;0.05109243
1;acousticEmission;201;0.050240593
1;acousticEmission;201;0.051725229
1;acousticEmission;201;0.049509534
1;acousticEmission;201;0.043349668
1;acousticEmission;201;0.052945174
1;acousticEmission;201;0.058838277
1;acousticEmission;201;0.044239013
1;acousticEmission;201;0.051159393
1;accelerometer;201;0.049901189
1;acousticEmission;201;0.050814714
1;acousticEmission;201;0.052368162
1;acousticEmission;201;0.048378956
1;acousticEmission;201;0.051874914
1;acousticEmission;201;0.052605193
1;acousticEmission;201;0.053387856
1;acousticEmission;201;0.046956666
1;acousticEmission;201;0.047020232
1;acousticEmission;201;0.049039473
1;acousticEmission;201;0.051625657
1;acousticEmission;201;0.053648362
1;acousticEmission;201;0.067361114
1;acousticEmission;201;0.044304795
1;acousticEmission;201;0.050829105
1;acousticEmission;201;0.048022879
1;acousticEmission;201;0.049721993
1;acousticEmission;201;0.050280512
1;acousticEmission;201;0.051834483
1;acousticEmission;201;0.049422003
1;acousticEmission;201;0.046160829
1;acousticEmission;201;0.048108509
1;acousticEmission;201;0.049993584
1;acousticEmission;201;0.050765924
1;acousticEmission;201;0.050865547
1;acousticEmission;201;0.050411105
1;acousticEmission;201;0.050464211
1;acousticEmission;201;0.038841632
1;acousticEmission;201;0.058243443
1;acousticEmission;201;0.043716701
1;acousticEmission;201;0.051472373
1;acousticEmission;201;0.039614868
1;acousticEmission;201;0.048722491
1;acousticEmission;201;0.051115502
1;acousticEmission;201;0.045383924
1;acousticEmission;201;0.044422471
1;acousticEmission;201;0.049565294
1;acousticEmission;201;0.050570902
1;acousticEmission;201;0.046606499
1;acousticEmission;201;0.045501829
1;acousticEmission;201;0.05135824
1;acousticEmission;201;0.049872414
1;acousticEmission;201;0.051799245
1;acousticEmission;201;0.048387509
1;acousticEmission;201;0.052039026
1;acousticEmission;201;0.050635969
1;acousticEmission;201;0.049632993
1;acousticEmission;201;0.044455252
1;acousticEmission;201;0.047062524
1;acousticEmission;201;0.046222837
1;acousticEmission;201;0.042681804
1;acousticEmission;201;0.046543839
1;acousticEmission;201;0.047756864
1;acousticEmission;201;0.048720563
1;acousticEmission;201;0.058164029
1;acousticEmission;201;0.04449292
1;acousticEmission;201;0.05149309
1;acousticEmission;201;0.050180666
1;acousticEmission;201;0.045879942
1;acousticEmission;201;0.047896825
1;acousticEmission;201;0.047722731
1;acousticEmission;201;0.048776943
1;acousticEmission;201;0.044214266
1;acousticEmission;201;0.046416386
1;acousticEmission;201;0.047475982
1;acousticEmission;201;0.050816139
1;acousticEmission;201;0.049730452
1;acousticEmission;201;0.047633801
1;acousticEmission;201;0.047059753
1;acousticEmission;201;0.046544856
1;acousticEmission;201;0.050142133
1;acousticEmission;201;0.049999626
1;acousticEmission;201;0.050853659
1;acousticEmission;201;0.051624022
1;acousticEmission;201;0.050330842
1;acousticEmission;201;0.0470319
1;acousticEmission;201;0.044357103
1;acousticEmission;201;0.044429036
1;acousticEmission;201;0.050455524
1;acousticEmission;201;0.047084764
1;acousticEmission;201;0.045000988
1;acousticEmission;201;0.049450086
1;acousticEmission;201;0.050342023
1;acousticEmission;201;0.045296329
1;acousticEmission;201;0.048955551
1;acousticEmission;201;0.045625461
1;acousticEmission;201;0.044311084
1;acousticEmission;201;0.045668725
1;acousticEmission;201;0.05956395
1;acousticEmission;201;0.047093047
1;acousticEmission;201;0.050472888
1;acousticEmission;201;0.051223442
1;acousticEmission;201;0.046864396
1;acousticEmission;201;0.049626406
1;acousticEmission;201;0.051874097
1;acousticEmission;201;0.051655243
1;acousticEmission;201;0.049175143
1;acousticEmission;201;0.047492194
1;acousticEmission;201;0.064027307
1;acousticEmission;201;0.047989201
1;acousticEmission;201;0.045332771
1;acousticEmission;201;0.044046787
1;acousticEmission;201;0.048079892
1;acousticEmission;201;0.045286186
1;acousticEmission;201;0.047417919
1;acousticEmission;201;0.052874625
1;acousticEmission;201;0.050838105
1;acousticEmission;201;0.050602131
1;acousticEmission;201;0.048523796
1;acousticEmission;201;0.041999116
1;acousticEmission;201;0.049376345
1;acousticEmission;201;0.050206231
1;acousticEmission;201;0.050595656
1;acousticEmission;201;0.047233072
1;acousticEmission;201;0.047714533
1;acousticEmission;201;0.051721305
1;acousticEmission;201;0.047702636
1;acousticEmission;201;0.045628623
1;acousticEmission;201;0.04735429
1;acousticEmission;201;0.045978114
1;acousticEmission;201;0.053378523
