1;acousticEmission;201;0.024662478
1;acousticEmission;201;0.018206541
1;acousticEmission;201;0.033995854
1;acousticEmission;201;0.023201689
1;acousticEmission;201;0.025621456
1;acousticEmission;201;0.023069596
1;acousticEmission;201;0.020320994
1;acousticEmission;201;0.022469905
1;acousticEmission;201;0.022091105
1;acousticEmission;201;0.025330194
1;acousticEmission;201;0.030255517
1;acousticEmission;201;0.021454302
1;acousticEmission;201;0.025045812
1;acousticEmission;201;0.02188809
1;acousticEmission;201;0.022613785
1;acousticEmission;201;0.02046568
1;acousticEmission;201;0.026764641
1;acousticEmission;201;0.024620887
1;acousticEmission;201;0.024774504
1;acousticEmission;201;0.02077171
1;acousticEmission;201;0.021881913
1;acousticEmission;201;0.028752176
1;acousticEmission;201;0.021651409
1;acousticEmission;201;0.023981177
1;acousticEmission;201;0.021897159
1;acousticEmission;201;0.042516336
1;acousticEmission;201;0.025039429
1;acousticEmission;201;0.035946451
1;acousticEmission;201;0.038048193
1;acousticEmission;201;0.02125061
1;acousticEmission;201;0.027409681
1;acousticEmission;201;0.022895358
1;acousticEmission;201;0.032246896
1;acousticEmission;201;0.023637444
1;acousticEmission;201;0.042171358
1;acousticEmission;201;0.035838015
1;acousticEmission;201;0.027090126
1;acousticEmission;201;0.021068169
1;acousticEmission;201;0.026780977
1;acousticEmission;201;0.024840063
1;acousticEmission;201;0.027301025
1;acousticEmission;201;0.01850624
1;acousticEmission;201;0.023480113
1;acousticEmission;201;0.029755445
1;acousticEmission;201;0.022818643
1;acousticEmission;201;0.022481142
1;acousticEmission;201;0.021362327
1;acousticEmission;201;0.018586808
1;acousticEmission;201;0.026600769
1;acousticEmission;201;0.021555855
1;acousticEmission;201;0.02451101
1;acousticEmission;201;0.025491968
1;acousticEmission;201;0.026940893
1;acousticEmission;201;0.023115095
1;acousticEmission;201;0.027328184
1;acousticEmission;201;0.024787371
1;acousticEmission;201;0.022877069
1;acousticEmission;201;0.026390572
1;acousticEmission;201;0.022276713
1;acousticEmission;201;0.026802145
1;acousticEmission;201;0.017679314
1;acousticEmission;201;0.026410733
1;acousticEmission;201;0.025547691
1;acousticEmission;201;0.023137006
1;acousticEmission;201;0.019513787
1;acousticEmission;201;0.020119766
1;acousticEmission;201;0.020621803
1;acousticEmission;201;0.021280107
1;acousticEmission;201;0.025440796
1;acousticEmission;201;0.023220606
1;acousticEmission;201;0.023747145
1;acousticEmission;201;0.020263194
1;acousticEmission;201;0.022922871
1;acousticEmission;201;0.028378128
1;acousticEmission;201;0.01718515
1;acousticEmission;201;0.024261505
1;acousticEmission;201;0.024731266
1;acousticEmission;201;0.027955217
1;acousticEmission;201;0.025176705
1;acousticEmission;201;0.026314938
1;acousticEmission;201;0.024919194
1;acousticEmission;201;0.022499161
1;acousticEmission;201;0.023126646
1;acousticEmission;201;0.026003035
1;acousticEmission;201;0.028043029
1;acousticEmission;201;0.019085111
1;acousticEmission;201;0.025108377
1;acousticEmission;201;0.024809676
1;acousticEmission;201;0.02601078
1;acousticEmission;201;0.027948466
1;acousticEmission;201;0.022534223
1;acousticEmission;201;0.023187424
1;acousticEmission;201;0.024744533
1;acousticEmission;201;0.021686668
1;acousticEmission;201;0.019631214
1;acousticEmission;201;0.026922407
1;acousticEmission;201;0.027752907
1;acousticEmission;201;0.033788378
1;acousticEmission;201;0.025781443
1;acousticEmission;201;0.021601676
1;acousticEmission;201;0.034197963
1;acousticEmission;201;0.020469137
1;acousticEmission;201;0.024994382
1;acousticEmission;201;0.021509696
1;acousticEmission;201;0.024818449
1;acousticEmission;201;0.026335262
1;acousticEmission;201;0.02572627
1;acousticEmission;201;0.023270191
1;acousticEmission;201;0.027854399
1;acousticEmission;201;0.022716222
1;acousticEmission;201;0.029578155
1;acousticEmission;201;0.023498458
1;acousticEmission;201;0.021737737
1;acousticEmission;201;0.028134503
1;acousticEmission;201;0.02270555
1;acousticEmission;201;0.024800386
1;acousticEmission;201;0.023876455
1;acousticEmission;201;0.027507189
1;acousticEmission;201;0.024579681
1;acousticEmission;201;0.023285467
1;acousticEmission;201;0.024573905
1;acousticEmission;201;0.021038582
1;acousticEmission;201;0.030248427
1;acousticEmission;201;0.025285166
1;acousticEmission;201;0.027095847
1;acousticEmission;201;0.022468287
1;acousticEmission;201;0.020555557
1;acousticEmission;201;0.02344753
1;acousticEmission;201;0.023188965
1;acousticEmission;201;0.025918616
1;acousticEmission;201;0.021044123
1;acousticEmission;201;0.025712678
1;acousticEmission;201;0.024866889
1;acousticEmission;201;0.034471771
1;acousticEmission;201;0.041348319
1;acousticEmission;201;0.042407011
1;acousticEmission;201;0.019201433
1;acousticEmission;201;0.022287734
1;acousticEmission;201;0.024841988
1;acousticEmission;201;0.025005581
1;acousticEmission;201;0.020721857
1;acousticEmission;201;0.024421494
1;acousticEmission;201;0.02469663
1;acousticEmission;201;0.024090038
1;acousticEmission;201;0.020964171
1;acousticEmission;201;0.023529789
1;acousticEmission;201;0.023568033
1;acousticEmission;201;0.018557281
1;acousticEmission;201;0.023641938
1;acousticEmission;201;0.021015309
1;acousticEmission;201;0.026564526
1;acousticEmission;201;0.038108345
1;acousticEmission;201;0.03031261
1;accelerometer;201;0.027455334
1;acousticEmission;201;0.024892631
1;acousticEmission;201;0.02724742
1;acousticEmission;201;0.020350043
1;acousticEmission;201;0.025517369
1;acousticEmission;201;0.027357832
1;acousticEmission;201;0.024818971
1;acousticEmission;201;0.018288447
1;acousticEmission;201;0.028007482
1;acousticEmission;201;0.02558077
1;acousticEmission;201;0.029469663
1;acousticEmission;201;0.035251157
1;accelerometer;201;0.021378163
1;acousticEmission;201;0.025031204
1;acousticEmission;201;0.023545325
1;acousticEmission;201;0.022032794
1;acousticEmission;201;0.020630397
1;acousticEmission;201;0.022866663
1;acousticEmission;201;0.030818331
1;acousticEmission;201;0.025088728
1;acousticEmission;201;0.043553009
1;acousticEmission;201;0.035204191
1;acousticEmission;201;0.02712501
1;acousticEmission;201;0.022318839
1;acousticEmission;201;0.035685454
1;acousticEmission;201;0.032691053
1;acousticEmission;201;0.030806472
1;acousticEmission;201;0.030122318
1;acousticEmission;201;0.037380513
1;acousticEmission;201;0.021749073
1;acousticEmission;201;0.020509847
1;acousticEmission;201;0.02162445
1;acousticEmission;201;0.021662456
1;acousticEmission;201;0.0255102
1;acousticEmission;201;0.040134911
1;acousticEmission;201;0.024998593
1;acousticEmission;201;0.021755285
1;acousticEmission;201;0.028498784
1;acousticEmission;201;0.027517148
1;acousticEmission;201;0.033968253
1;acousticEmission;201;0.035919172
1;acousticEmission;201;0.018759787
1;acousticEmission;201;0.026178605
1;acousticEmission;201;0.023950108
1;acousticEmission;201;0.069951514
1;acousticEmission;201;0.031017223
1;acousticEmission;201;0.022603319
1;acousticEmission;201;0.0281796
1;acousticEmission;201;0.026035228
1;acousticEmission;201;0.021500479
1;acousticEmission;201;0.021949745
1;acousticEmission;201;0.024244211
1;acousticEmission;201;0.035456378
1;acousticEmission;201;0.025756933
1;acousticEmission;201;0.02467716
1;acousticEmission;201;0.028100401
1;acousticEmission;201;0.03119522
1;acousticEmission;201;0.025420486
1;acousticEmission;201;0.018845884
1;acousticEmission;201;0.029084252
1;acousticEmission;201;0.028795782
1;acousticEmission;201;0.021514241
1;acousticEmission;201;0.024009177
1;acousticEmission;201;0.024079253
1;acousticEmission;201;0.02629828
1;acousticEmission;201;0.02223508
1;acousticEmission;201;0.030410499
1;acousticEmission;201;0.024816511
1;acousticEmission;201;0.02867125
1;acousticEmission;201;0.032051539
1;acousticEmission;201;0.028197833
1;acousticEmission;201;0.020716442
1;acousticEmission;201;0.02185864
1;acousticEmission;201;0.028304426
1;acousticEmission;201;0.022235341
1;acousticEmission;201;0.024901208
1;acousticEmission;201;0.027104859
1;acousticEmission;201;0.021592914
1;acousticEmission;201;0.058153245
1;acousticEmission;201;0.063606608
1;acousticEmission;201;0.024804854
1;acousticEmission;201;0.020717856
1;acousticEmission;201;0.026713557
1;acousticEmission;201;0.022348139
1;acousticEmission;201;0.025950113
1;acousticEmission;201;0.022445603
1;acousticEmission;201;0.020618893
1;acousticEmission;201;0.02034194
1;acousticEmission;201;0.025668293
1;accelerometer;201;0.025362611
1;acousticEmission;201;0.023681429
1;acousticEmission;201;0.019323657
1;acousticEmission;201;0.018204382
1;acousticEmission;201;0.022703427
1;acousticEmission;201;0.028442533
1;acousticEmission;201;0.023740982
1;acousticEmission;201;0.025609449
1;acousticEmission;201;0.021028065
1;acousticEmission;201;0.028367557
1;acousticEmission;201;0.022528484
1;acousticEmission;201;0.025497298
1;acousticEmission;201;0.021187184
1;acousticEmission;201;0.027635147
1;acousticEmission;201;0.022416183
1;acousticEmission;201;0.020158974
1;acousticEmission;201;0.024899193
1;acousticEmission;201;0.025700269
1;acousticEmission;201;0.027433378
1;acousticEmission;201;0.022896797
1;acousticEmission;201;0.02466534
1;acousticEmission;201;0.024765668
1;acousticEmission;201;0.019437594
1;acousticEmission;201;0.024753242
1;acousticEmission;201;0.02428791
1;acousticEmission;201;0.027373818
1;acousticEmission;201;0.024519205
1;acousticEmission;201;0.019113388
1;acousticEmission;201;0.026205931
1;acousticEmission;201;0.031522142
1;acousticEmission;201;0.023557244
1;acousticEmission;201;0.024027738
1;acousticEmission;201;0.026857264
1;acousticEmission;201;0.026541617
1;acousticEmission;201;0.026743551
1;acousticEmission;201;0.019159527
1;acousticEmission;201;0.018159845
1;acousticEmission;201;0.023982599
1;acousticEmission;201;0.01810526
1;acousticEmission;201;0.022297674
1;acousticEmission;201;0.025407498
1;acousticEmission;201;0.021851036
1;acousticEmission;201;0.024709578
1;acousticEmission;201;0.027207833
1;acousticEmission;201;0.021991598
1;acousticEmission;201;0.022794385
1;acousticEmission;201;0.022442539
1;acousticEmission;201;0.024751395
1;acousticEmission;201;0.018788568
1;acousticEmission;201;0.021665183
1;acousticEmission;201;0.02941053
1;acousticEmission;201;0.017199102
1;acousticEmission;201;0.022101261
1;acousticEmission;201;0.024580077
1;acousticEmission;201;0.029953277
1;acousticEmission;201;0.026455468
1;acousticEmission;201;0.025745995
1;acousticEmission;201;0.034319673
1;acousticEmission;201;0.031209361
1;acousticEmission;201;0.028895403
1;acousticEmission;201;0.021751371
1;acousticEmission;201;0.02626403
1;acousticEmission;201;0.020077071
1;acousticEmission;201;0.022880714
1;acousticEmission;201;0.021021462
1;acousticEmission;201;0.02573188
1;acousticEmission;201;0.043696081
1;acousticEmission;201;0.036888862
1;acousticEmission;201;0.042553859
1;acousticEmission;201;0.019336505
1;acousticEmission;201;0.023013591
1;acousticEmission;201;0.031683699
1;acousticEmission;201;0.023403298
1;accelerometer;201;0.02212021
1;acousticEmission;201;0.022359091
1;acousticEmission;201;0.029196337
1;acousticEmission;201;0.02480253
1;acousticEmission;201;0.021654631
1;acousticEmission;201;0.02576162
1;acousticEmission;201;0.022230293
1;acousticEmission;201;0.022020333
1;acousticEmission;201;0.023311848
1;acousticEmission;201;0.021231502
1;acousticEmission;201;0.023633437
1;acousticEmission;201;0.02047043
1;acousticEmission;201;0.022855006
1;acousticEmission;201;0.024352563
1;acousticEmission;201;0.028226062
1;acousticEmission;201;0.020490403
1;acousticEmission;201;0.022227142
1;acousticEmission;201;0.02820141
1;acousticEmission;201;0.023556011
1;acousticEmission;201;0.041716263
1;acousticEmission;201;0.041667739
1;acousticEmission;201;0.023719863
1;acousticEmission;201;0.041663509
1;acousticEmission;201;0.027635462
1;acousticEmission;201;0.025899661
1;acousticEmission;201;0.036216715
1;acousticEmission;201;0.027491756
1;acousticEmission;201;0.028175692
1;acousticEmission;201;0.025902317
1;acousticEmission;201;0.027261147
1;acousticEmission;201;0.01996504
1;acousticEmission;201;0.02723041
1;acousticEmission;201;0.021993841
1;acousticEmission;201;0.02429757
1;acousticEmission;201;0.024635335
1;acousticEmission;201;0.019583676
1;acousticEmission;201;0.025003627
1;acousticEmission;201;0.025659897
1;acousticEmission;201;0.020921863
1;acousticEmission;201;0.037385587
1;acousticEmission;201;0.038179914
1;acousticEmission;201;0.020943402
1;accelerometer;201;0.021955191
1;acousticEmission;201;0.035991299
1;acousticEmission;201;0.022542419
1;acousticEmission;201;0.021457725
1;acousticEmission;201;0.022456821
1;acousticEmission;201;0.02257733
1;acousticEmission;201;0.020803291
1;acousticEmission;201;0.025090975
1;acousticEmission;201;0.023223492
1;acousticEmission;201;0.028295368
1;acousticEmission;201;0.021249887
1;acousticEmission;201;0.028241371
1;acousticEmission;201;0.02089291
1;acousticEmission;201;0.024776529
1;acousticEmission;201;0.020353128
1;acousticEmission;201;0.02441219
1;acousticEmission;201;0.024313125
1;acousticEmission;201;0.02485162
1;acousticEmission;201;0.020489393
1;acousticEmission;201;0.048264658
1;acousticEmission;201;0.024617809
1;acousticEmission;201;0.025395169
1;acousticEmission;201;0.021565028
1;acousticEmission;201;0.023279062
1;acousticEmission;201;0.019339769
1;acousticEmission;201;0.025660415
1;acousticEmission;201;0.022206946
1;acousticEmission;201;0.023516493
1;acousticEmission;201;0.022476075
1;acousticEmission;201;0.022485487
1;acousticEmission;201;0.028716246
1;acousticEmission;201;0.027484459
1;acousticEmission;201;0.025328056
1;acousticEmission;201;0.021960796
1;accelerometer;201;0.027759327
1;acousticEmission;201;0.024119933
1;acousticEmission;201;0.021438234
1;acousticEmission;201;0.023347892
1;acousticEmission;201;0.027623306
1;acousticEmission;201;0.020658911
1;acousticEmission;201;0.023597139
1;acousticEmission;201;0.02783693
1;acousticEmission;201;0.021621625
1;accelerometer;201;0.022018741
1;acousticEmission;201;0.017458951
1;acousticEmission;201;0.028989154
1;acousticEmission;201;0.02537807
1;acousticEmission;201;0.025473361
1;acousticEmission;201;0.030667119
1;acousticEmission;201;0.022593477
1;acousticEmission;201;0.027709428
1;acousticEmission;201;0.027578438
1;acousticEmission;201;0.029627595
1;acousticEmission;201;0.024077053
1;acousticEmission;201;0.0293244
1;acousticEmission;201;0.026698285
1;acousticEmission;201;0.021503995
1;acousticEmission;201;0.023008829
1;acousticEmission;201;0.024569091
1;acousticEmission;201;0.027427614
1;acousticEmission;201;0.01971352
1;acousticEmission;201;0.028839161
1;acousticEmission;201;0.018027181
1;acousticEmission;201;0.025560185
1;acousticEmission;201;0.023396928
1;acousticEmission;201;0.022967587
1;accelerometer;201;0.028755682
1;acousticEmission;201;0.024868892
1;acousticEmission;201;0.021889065
1;acousticEmission;201;0.029381339
1;acousticEmission;201;0.025577164
1;acousticEmission;201;0.024355854
1;acousticEmission;201;0.019413511
1;acousticEmission;201;0.030655648
1;acousticEmission;201;0.022011318
1;acousticEmission;201;0.020874354
1;acousticEmission;201;0.027476238
1;acousticEmission;201;0.023634663
1;acousticEmission;201;0.025123795
1;acousticEmission;201;0.028394714
1;acousticEmission;201;0.027783694
1;acousticEmission;201;0.02550983
1;acousticEmission;201;0.022689236
1;acousticEmission;201;0.022378502
1;acousticEmission;201;0.024421424
1;acousticEmission;201;0.020149439
1;acousticEmission;201;0.023433772
1;acousticEmission;201;0.025718791
1;acousticEmission;201;0.023885573
1;acousticEmission;201;0.034390832
1;acousticEmission;201;0.02884688
1;acousticEmission;201;0.041150028
1;acousticEmission;201;0.035387383
1;acousticEmission;201;0.021449513
1;acousticEmission;201;0.02213363
1;acousticEmission;201;0.019441963
1;acousticEmission;201;0.025330109
1;acousticEmission;201;0.023458523
1;acousticEmission;201;0.02005065
1;acousticEmission;201;0.033180924
1;acousticEmission;201;0.065249504
1;acousticEmission;201;0.05893433
1;acousticEmission;201;0.024079716
1;accelerometer;201;0.023360889
1;acousticEmission;201;0.018649903
1;acousticEmission;201;0.023590742
1;acousticEmission;201;0.023840989
1;acousticEmission;201;0.023066843
1;acousticEmission;201;0.024763909
1;acousticEmission;201;0.029811072
1;acousticEmission;201;0.022669386
1;acousticEmission;201;0.02557841
1;acousticEmission;201;0.020619907
1;acousticEmission;201;0.027579934
1;acousticEmission;201;0.0207804
1;acousticEmission;201;0.02409766
1;acousticEmission;201;0.021231542
1;acousticEmission;201;0.028167899
1;acousticEmission;201;0.022018366
1;acousticEmission;201;0.025790966
1;acousticEmission;201;0.031469287
1;acousticEmission;201;0.023503656
1;acousticEmission;201;0.01839386
1;acousticEmission;201;0.036307152
1;acousticEmission;201;0.022144236
1;acousticEmission;201;0.02860773
1;acousticEmission;201;0.022378545
1;acousticEmission;201;0.028915218
1;acousticEmission;201;0.025410725
1;acousticEmission;201;0.024592027
1;acousticEmission;201;0.02817796
1;acousticEmission;201;0.02441297
1;acousticEmission;201;0.019689678
1;acousticEmission;201;0.024370872
1;acousticEmission;201;0.038077969
1;acousticEmission;201;0.031402786
1;acousticEmission;201;0.018043329
1;acousticEmission;201;0.026458255
1;acousticEmission;201;0.020554997
1;acousticEmission;201;0.035750077
1;acousticEmission;201;0.026209853
1;acousticEmission;201;0.026770736
1;acousticEmission;201;0.020833757
1;acousticEmission;201;0.020583057
1;acousticEmission;201;0.020676128
1;acousticEmission;201;0.025914483
1;acousticEmission;201;0.02351366
1;acousticEmission;201;0.021897492
1;acousticEmission;201;0.021156597
1;acousticEmission;201;0.023108997
1;acousticEmission;201;0.032921802
1;acousticEmission;201;0.022908196
1;acousticEmission;201;0.022126128
1;acousticEmission;201;0.025238098
1;acousticEmission;201;0.023647586
1;acousticEmission;201;0.020239563
1;acousticEmission;201;0.025541354
1;acousticEmission;201;0.026423057
1;acousticEmission;201;0.02212191
1;acousticEmission;201;0.031595766
1;acousticEmission;201;0.024161884
1;acousticEmission;201;0.027964866
1;acousticEmission;201;0.020693545
1;acousticEmission;201;0.017449859
1;acousticEmission;201;0.020922015
1;acousticEmission;201;0.028051002
1;acousticEmission;201;0.02796201
1;acousticEmission;201;0.02074338
1;acousticEmission;201;0.023428456
1;acousticEmission;201;0.027676279
1;acousticEmission;201;0.02544545
1;acousticEmission;201;0.03454523
1;acousticEmission;201;0.027011479
1;acousticEmission;201;0.049547882
1;acousticEmission;201;0.024458527
1;acousticEmission;201;0.046873902
1;acousticEmission;201;0.030907275
1;acousticEmission;201;0.024748665
1;acousticEmission;201;0.031705436
