1;acousticEmission;201;0.056621777
1;acousticEmission;201;0.052958621
1;acousticEmission;201;0.067350185
1;acousticEmission;201;0.079726935
1;acousticEmission;201;0.08300466
1;acousticEmission;201;0.048107077
1;acousticEmission;201;0.050139956
1;acousticEmission;201;0.050505909
1;acousticEmission;201;0.048992462
1;acousticEmission;201;0.061452873
1;acousticEmission;201;0.068028105
1;acousticEmission;201;0.066076551
1;acousticEmission;201;0.071026294
1;acousticEmission;201;0.089799764
1;acousticEmission;201;0.108801084
1;acousticEmission;201;0.063813108
1;acousticEmission;201;0.053903304
1;acousticEmission;201;0.068299174
1;acousticEmission;201;0.05412321
1;acousticEmission;201;0.053482912
1;acousticEmission;201;0.056808071
1;acousticEmission;201;0.057037147
1;acousticEmission;201;0.059166773
1;acousticEmission;201;0.060827893
1;acousticEmission;201;0.064748916
1;acousticEmission;201;0.047086149
1;acousticEmission;201;0.051951383
1;acousticEmission;201;0.049331166
1;acousticEmission;201;0.056559407
1;acousticEmission;201;0.054762813
1;acousticEmission;201;0.056250075
1;acousticEmission;201;0.05987158
1;acousticEmission;201;0.059399583
1;acousticEmission;201;0.049927024
1;acousticEmission;201;0.048535246
1;acousticEmission;201;0.055439084
1;acousticEmission;201;0.054262473
1;acousticEmission;201;0.054915068
1;acousticEmission;201;0.067431156
1;accelerometer;201;0.057604251
1;acousticEmission;201;0.058833357
1;acousticEmission;201;0.070111333
1;acousticEmission;201;0.075869679
1;acousticEmission;201;0.065888636
1;acousticEmission;201;0.078482375
1;acousticEmission;201;0.086397
1;acousticEmission;201;0.056671703
1;acousticEmission;201;0.05663434
1;acousticEmission;201;0.059089682
1;acousticEmission;201;0.05916031
1;acousticEmission;201;0.05804349
1;acousticEmission;201;0.060446902
1;acousticEmission;201;0.056896031
1;acousticEmission;201;0.063998343
1;acousticEmission;201;0.098565188
1;acousticEmission;201;0.100077168
1;acousticEmission;201;0.074243537
1;acousticEmission;201;0.08041587
1;acousticEmission;201;0.098681499
1;acousticEmission;201;0.119028515
1;acousticEmission;201;0.055307504
1;acousticEmission;201;0.070376013
1;acousticEmission;201;0.053694358
1;acousticEmission;201;0.059827217
1;acousticEmission;201;0.053513165
1;acousticEmission;201;0.054018739
1;acousticEmission;201;0.065832661
1;acousticEmission;201;0.057473754
1;acousticEmission;201;0.059315848
1;acousticEmission;201;0.058523533
1;acousticEmission;201;0.052688665
1;acousticEmission;201;0.0527895
1;acousticEmission;201;0.058897863
1;acousticEmission;201;0.056361042
1;acousticEmission;201;0.068435302
1;acousticEmission;201;0.057326727
1;acousticEmission;201;0.055315454
1;acousticEmission;201;0.055459653
1;acousticEmission;201;0.065514005
1;acousticEmission;201;0.04625263
1;acousticEmission;201;0.062997167
1;acousticEmission;201;0.058868988
1;acousticEmission;201;0.054044702
1;acousticEmission;201;0.053528628
1;acousticEmission;201;0.053969967
1;acousticEmission;201;0.05376846
1;acousticEmission;201;0.053232509
1;acousticEmission;201;0.060648051
1;acousticEmission;201;0.05373279
1;acousticEmission;201;0.04860029
1;acousticEmission;201;0.073814326
1;acousticEmission;201;0.063765016
1;acousticEmission;201;0.080681251
1;acousticEmission;201;0.064915544
1;acousticEmission;201;0.055497735
1;acousticEmission;201;0.060041086
1;acousticEmission;201;0.06519618
1;acousticEmission;201;0.053726749
1;acousticEmission;201;0.046102107
1;acousticEmission;201;0.054297821
1;acousticEmission;201;0.051998252
1;acousticEmission;201;0.058581986
1;acousticEmission;201;0.076844853
1;acousticEmission;201;0.097202873
1;acousticEmission;201;0.082033709
1;acousticEmission;201;0.161704133
1;acousticEmission;201;0.174756365
1;acousticEmission;201;0.049260179
1;acousticEmission;201;0.047613985
1;acousticEmission;201;0.054865978
1;acousticEmission;201;0.051561155
1;acousticEmission;201;0.056354822
1;acousticEmission;201;0.053130514
1;acousticEmission;201;0.053144975
1;acousticEmission;201;0.071141207
1;accelerometer;201;0.070698026
1;acousticEmission;201;0.049330078
1;acousticEmission;201;0.048596854
1;acousticEmission;201;0.064248443
1;acousticEmission;201;0.054595819
1;acousticEmission;201;0.072351486
1;acousticEmission;201;0.064490817
1;acousticEmission;201;0.068465745
1;acousticEmission;201;0.087354921
1;acousticEmission;201;0.05500691
1;acousticEmission;201;0.057295857
1;acousticEmission;201;0.066371076
1;acousticEmission;201;0.051340048
1;acousticEmission;201;0.048999406
1;acousticEmission;201;0.057179933
1;acousticEmission;201;0.053632845
1;acousticEmission;201;0.063480408
1;acousticEmission;201;0.084838834
1;acousticEmission;201;0.089845529
1;acousticEmission;201;0.108131139
1;acousticEmission;201;0.070014139
1;acousticEmission;201;0.054054377
1;acousticEmission;201;0.056140932
1;acousticEmission;201;0.055361066
1;acousticEmission;201;0.053920145
1;acousticEmission;201;0.064285754
1;acousticEmission;201;0.098165502
1;acousticEmission;201;0.098698067
1;acousticEmission;201;0.094699439
1;acousticEmission;201;0.071207695
1;acousticEmission;201;0.134904593
1;acousticEmission;201;0.055067374
1;acousticEmission;201;0.070400687
1;acousticEmission;201;0.067892242
1;acousticEmission;201;0.056653753
1;acousticEmission;201;0.06369288
1;accelerometer;201;0.059760886
1;acousticEmission;201;0.049418882
1;acousticEmission;201;0.069178852
1;acousticEmission;201;0.070260813
1;acousticEmission;201;0.056759941
1;acousticEmission;201;0.056942103
1;acousticEmission;201;0.052798151
1;acousticEmission;201;0.05166311
1;acousticEmission;201;0.053778026
1;acousticEmission;201;0.050120457
1;acousticEmission;201;0.073375406
1;acousticEmission;201;0.056820679
1;acousticEmission;201;0.05819129
1;acousticEmission;201;0.070543473
1;acousticEmission;201;0.081422656
1;acousticEmission;201;0.097436767
1;acousticEmission;201;0.057838345
1;acousticEmission;201;0.05674084
1;acousticEmission;201;0.054006057
1;acousticEmission;201;0.055305977
1;acousticEmission;201;0.058776587
1;acousticEmission;201;0.051152072
1;acousticEmission;201;0.052744916
1;acousticEmission;201;0.053846159
1;acousticEmission;201;0.052517962
1;acousticEmission;201;0.052692164
1;acousticEmission;201;0.069884276
1;acousticEmission;201;0.05823218
1;acousticEmission;201;0.074934504
1;acousticEmission;201;0.094002021
1;acousticEmission;201;0.10280552
1;acousticEmission;201;0.087473288
1;acousticEmission;201;0.072782568
1;acousticEmission;201;0.063885073
1;acousticEmission;201;0.09939967
1;acousticEmission;201;0.059858597
1;acousticEmission;201;0.053829327
1;acousticEmission;201;0.051499953
1;acousticEmission;201;0.049561492
1;acousticEmission;201;0.057396285
1;acousticEmission;201;0.087268475
1;acousticEmission;201;0.05581224
1;acousticEmission;201;0.058353016
1;acousticEmission;201;0.050140217
1;acousticEmission;201;0.059704211
1;acousticEmission;201;0.056963367
1;acousticEmission;201;0.064415098
1;acousticEmission;201;0.076228385
1;acousticEmission;201;0.058340985
1;acousticEmission;201;0.065645937
1;acousticEmission;201;0.081534585
1;acousticEmission;201;0.078868377
1;acousticEmission;201;0.05606852
1;acousticEmission;201;0.050818352
1;acousticEmission;201;0.067222788
1;acousticEmission;201;0.050655484
1;acousticEmission;201;0.060120597
1;acousticEmission;201;0.059691276
1;acousticEmission;201;0.055614381
1;acousticEmission;201;0.0620658
1;acousticEmission;201;0.070214323
1;acousticEmission;201;0.05333864
1;acousticEmission;201;0.069631121
1;acousticEmission;201;0.068947506
1;acousticEmission;201;0.043534932
1;acousticEmission;201;0.075244419
1;acousticEmission;201;0.052964758
1;acousticEmission;201;0.069749235
1;acousticEmission;201;0.057157027
1;acousticEmission;201;0.063122947
1;acousticEmission;201;0.056015225
1;acousticEmission;201;0.057729677
1;acousticEmission;201;0.051790795
1;acousticEmission;201;0.054488569
1;acousticEmission;201;0.068125451
1;acousticEmission;201;0.088043432
1;acousticEmission;201;0.062459311
1;acousticEmission;201;0.055118397
1;acousticEmission;201;0.054456168
1;acousticEmission;201;0.068780972
1;acousticEmission;201;0.049167627
1;acousticEmission;201;0.048597815
1;acousticEmission;201;0.069599338
1;acousticEmission;201;0.0644804
1;acousticEmission;201;0.05202805
1;acousticEmission;201;0.067367587
1;acousticEmission;201;0.07073186
1;acousticEmission;201;0.051228828
1;acousticEmission;201;0.050800011
1;acousticEmission;201;0.050061707
1;acousticEmission;201;0.053824552
1;acousticEmission;201;0.052403489
1;acousticEmission;201;0.055633788
1;acousticEmission;201;0.059309003
1;acousticEmission;201;0.069358888
1;acousticEmission;201;0.062945491
1;acousticEmission;201;0.051541755
1;acousticEmission;201;0.069582145
1;acousticEmission;201;0.065270699
1;acousticEmission;201;0.052456172
1;acousticEmission;201;0.0591811
1;acousticEmission;201;0.069627608
1;acousticEmission;201;0.089202398
1;acousticEmission;201;0.073640274
1;acousticEmission;201;0.05761335
1;accelerometer;201;0.053880076
1;acousticEmission;201;0.081392218
1;acousticEmission;201;0.065640856
1;acousticEmission;201;0.082098822
1;acousticEmission;201;0.067146396
1;acousticEmission;201;0.103467201
1;acousticEmission;201;0.109987798
1;acousticEmission;201;0.060180481
1;acousticEmission;201;0.059146809
1;accelerometer;201;0.069943054
1;acousticEmission;201;0.085973025
1;acousticEmission;201;0.05039972
1;acousticEmission;201;0.050816757
1;acousticEmission;201;0.057506544
1;acousticEmission;201;0.064063066
1;acousticEmission;201;0.065946468
1;accelerometer;201;0.049729561
1;acousticEmission;201;0.066497646
1;acousticEmission;201;0.058001244
1;acousticEmission;201;0.066648106
1;acousticEmission;201;0.057545815
1;acousticEmission;201;0.058526555
1;acousticEmission;201;0.052974871
1;acousticEmission;201;0.068115848
1;acousticEmission;201;0.056944198
1;accelerometer;201;0.05243413
1;acousticEmission;201;0.082605204
1;acousticEmission;201;0.048272494
1;acousticEmission;201;0.061786938
1;acousticEmission;201;0.048973366
1;acousticEmission;201;0.05382235
1;acousticEmission;201;0.064537397
1;acousticEmission;201;0.054590092
1;acousticEmission;201;0.049683844
1;acousticEmission;201;0.052271313
1;acousticEmission;201;0.07321985
1;acousticEmission;201;0.081208665
1;acousticEmission;201;0.050860521
1;acousticEmission;201;0.057085594
1;acousticEmission;201;0.057868363
1;acousticEmission;201;0.053970752
1;acousticEmission;201;0.060965822
1;acousticEmission;201;0.060246459
1;acousticEmission;201;0.051950971
1;acousticEmission;201;0.065403004
1;acousticEmission;201;0.065500425
1;acousticEmission;201;0.061257114
1;acousticEmission;201;0.052968341
1;acousticEmission;201;0.062732599
1;acousticEmission;201;0.06403684
1;acousticEmission;201;0.053427956
1;acousticEmission;201;0.050158696
1;acousticEmission;201;0.067366077
1;acousticEmission;201;0.051474284
1;acousticEmission;201;0.046234942
1;acousticEmission;201;0.050145595
1;acousticEmission;201;0.05258391
1;acousticEmission;201;0.052793926
1;acousticEmission;201;0.056082315
1;acousticEmission;201;0.05969579
1;acousticEmission;201;0.074439254
1;acousticEmission;201;0.054174255
1;acousticEmission;201;0.046441016
1;acousticEmission;201;0.05285727
1;acousticEmission;201;0.063582973
1;acousticEmission;201;0.054672034
1;acousticEmission;201;0.052477042
1;acousticEmission;201;0.053039956
1;acousticEmission;201;0.082563957
1;acousticEmission;201;0.063869122
1;acousticEmission;201;0.08520042
1;acousticEmission;201;0.058927676
1;acousticEmission;201;0.047633882
1;acousticEmission;201;0.059184859
1;acousticEmission;201;0.056118854
1;acousticEmission;201;0.067308484
1;acousticEmission;201;0.057673759
1;acousticEmission;201;0.054804272
1;acousticEmission;201;0.058217399
1;acousticEmission;201;0.067732127
1;acousticEmission;201;0.069217228
1;acousticEmission;201;0.07268641
1;acousticEmission;201;0.060066115
1;acousticEmission;201;0.065385826
1;acousticEmission;201;0.05221145
1;acousticEmission;201;0.068496804
1;acousticEmission;201;0.060937466
1;acousticEmission;201;0.068519096
1;acousticEmission;201;0.083342046
1;acousticEmission;201;0.096863255
1;acousticEmission;201;0.0531561
1;acousticEmission;201;0.056184759
1;acousticEmission;201;0.058316267
1;acousticEmission;201;0.062966085
1;acousticEmission;201;0.054628054
1;acousticEmission;201;0.05674948
1;acousticEmission;201;0.046992226
1;acousticEmission;201;0.047821114
1;acousticEmission;201;0.049693087
1;acousticEmission;201;0.057860788
1;acousticEmission;201;0.051516765
1;acousticEmission;201;0.067241419
1;acousticEmission;201;0.067498148
1;acousticEmission;201;0.06349674
1;acousticEmission;201;0.053959132
1;acousticEmission;201;0.064981673
1;acousticEmission;201;0.055205434
1;acousticEmission;201;0.059718895
1;acousticEmission;201;0.053778781
1;acousticEmission;201;0.063918363
1;acousticEmission;201;0.054360062
1;acousticEmission;201;0.05670517
1;acousticEmission;201;0.050461926
1;acousticEmission;201;0.046341599
1;acousticEmission;201;0.058612649
1;acousticEmission;201;0.052620885
1;acousticEmission;201;0.082565691
1;acousticEmission;201;0.056703863
1;acousticEmission;201;0.070679234
1;acousticEmission;201;0.070059324
1;acousticEmission;201;0.068023364
1;acousticEmission;201;0.047971724
1;acousticEmission;201;0.059324035
1;acousticEmission;201;0.058188631
1;acousticEmission;201;0.058267125
1;acousticEmission;201;0.059005115
1;acousticEmission;201;0.054913729
1;acousticEmission;201;0.109618199
1;acousticEmission;201;0.107113618
1;acousticEmission;201;0.064887294
1;acousticEmission;201;0.066696141
1;acousticEmission;201;0.051552269
1;acousticEmission;201;0.055137073
1;acousticEmission;201;0.05640295
1;acousticEmission;201;0.073917399
1;acousticEmission;201;0.06144427
1;acousticEmission;201;0.060436096
1;acousticEmission;201;0.055245534
1;acousticEmission;201;0.059780384
1;acousticEmission;201;0.057395686
1;acousticEmission;201;0.052767601
1;acousticEmission;201;0.062997006
1;acousticEmission;201;0.072968855
1;acousticEmission;201;0.073252732
1;acousticEmission;201;0.053636241
1;acousticEmission;201;0.08018604
1;acousticEmission;201;0.05501361
1;acousticEmission;201;0.055499297
1;acousticEmission;201;0.049675695
1;acousticEmission;201;0.063055904
1;acousticEmission;201;0.055099186
1;acousticEmission;201;0.068957176
1;acousticEmission;201;0.062611874
1;acousticEmission;201;0.065154087
1;acousticEmission;201;0.096638617
1;acousticEmission;201;0.09044451
1;acousticEmission;201;0.073886863
1;acousticEmission;201;0.046615788
1;accelerometer;201;0.071578078
1;acousticEmission;201;0.05560874
1;acousticEmission;201;0.05514919
1;acousticEmission;201;0.052818052
1;acousticEmission;201;0.05761978
1;acousticEmission;201;0.055571379
1;acousticEmission;201;0.070299344
1;acousticEmission;201;0.047407197
1;acousticEmission;201;0.058426443
1;acousticEmission;201;0.06097562
1;acousticEmission;201;0.072411027
1;acousticEmission;201;0.057762606
1;acousticEmission;201;0.066462357
1;acousticEmission;201;0.054796348
1;acousticEmission;201;0.050643231
1;acousticEmission;201;0.055426626
1;acousticEmission;201;0.053956506
1;acousticEmission;201;0.061053264
1;acousticEmission;201;0.058848651
1;acousticEmission;201;0.057783479
1;acousticEmission;201;0.062870437
1;acousticEmission;201;0.053809146
1;acousticEmission;201;0.062256385
1;acousticEmission;201;0.072859762
1;accelerometer;201;0.052417273
1;acousticEmission;201;0.0465004
1;acousticEmission;201;0.057425603
1;acousticEmission;201;0.062303132
1;acousticEmission;201;0.067777961
1;acousticEmission;201;0.065617833
1;acousticEmission;201;0.058821731
1;acousticEmission;201;0.056189817
1;acousticEmission;201;0.051242291
1;acousticEmission;201;0.048348581
1;acousticEmission;201;0.06484668
1;acousticEmission;201;0.047275977
1;acousticEmission;201;0.054166587
1;accelerometer;201;0.053379054
1;acousticEmission;201;0.065804121
1;acousticEmission;201;0.050269154
1;acousticEmission;201;0.067629339
1;acousticEmission;201;0.058211019
1;acousticEmission;201;0.048772716
1;acousticEmission;201;0.053143307
1;acousticEmission;201;0.054059551
1;acousticEmission;201;0.059372433
1;acousticEmission;201;0.06566007
1;acousticEmission;201;0.053605993
1;acousticEmission;201;0.056595878
1;acousticEmission;201;0.072959624
1;acousticEmission;201;0.049785715
1;acousticEmission;201;0.049286451
1;acousticEmission;201;0.060315591
1;acousticEmission;201;0.078517446
1;acousticEmission;201;0.063696885
1;acousticEmission;201;0.065003487
1;acousticEmission;201;0.051468939
1;acousticEmission;201;0.057215595
1;acousticEmission;201;0.073562835
1;acousticEmission;201;0.079347334
1;acousticEmission;201;0.054050513
1;acousticEmission;201;0.056626478
1;acousticEmission;201;0.075462368
1;acousticEmission;201;0.054385222
1;acousticEmission;201;0.05001429
1;acousticEmission;201;0.058259184
1;acousticEmission;201;0.070111734
1;acousticEmission;201;0.059373218
1;acousticEmission;201;0.063855305
1;acousticEmission;201;0.050466022
1;acousticEmission;201;0.065685838
1;acousticEmission;201;0.066370076
1;acousticEmission;201;0.053102159
1;acousticEmission;201;0.053061654
1;acousticEmission;201;0.071154777
1;acousticEmission;201;0.054487172
1;acousticEmission;201;0.06124041
1;acousticEmission;201;0.050283601
1;acousticEmission;201;0.051917048
1;acousticEmission;201;0.054917799
1;acousticEmission;201;0.055624247
1;acousticEmission;201;0.056870106
1;acousticEmission;201;0.060880638
1;acousticEmission;201;0.056537196
1;acousticEmission;201;0.058480185
1;acousticEmission;201;0.045371413
1;acousticEmission;201;0.050846675
1;acousticEmission;201;0.062593621
1;acousticEmission;201;0.052358118
1;acousticEmission;201;0.055180872
1;acousticEmission;201;0.049607404
1;acousticEmission;201;0.07985039
1;acousticEmission;201;0.057952686
1;acousticEmission;201;0.051113876
1;acousticEmission;201;0.056259546
1;acousticEmission;201;0.150967636
1;acousticEmission;201;0.057087587
1;acousticEmission;201;0.059261659
1;acousticEmission;201;0.048581136
1;acousticEmission;201;0.052508618
1;acousticEmission;201;0.055601112
1;acousticEmission;201;0.065555254
1;acousticEmission;201;0.053663036
1;acousticEmission;201;0.064798898
1;acousticEmission;201;0.076598942
1;acousticEmission;201;0.055848461
1;acousticEmission;201;0.06611106
1;acousticEmission;201;0.08211005
1;acousticEmission;201;0.053489526
1;acousticEmission;201;0.065038279
1;acousticEmission;201;0.062479583
1;acousticEmission;201;0.055353344
1;acousticEmission;201;0.084471165
1;acousticEmission;201;0.053150003
1;acousticEmission;201;0.064177109
1;acousticEmission;201;0.073360273
1;acousticEmission;201;0.046336504
1;acousticEmission;201;0.058765822
1;acousticEmission;201;0.074543506
1;acousticEmission;201;0.054215105
1;acousticEmission;201;0.069498964
1;acousticEmission;201;0.060119897
1;acousticEmission;201;0.060934926
1;acousticEmission;201;0.05955356
1;acousticEmission;201;0.065707651
1;acousticEmission;201;0.078527856
1;acousticEmission;201;0.07033327
1;acousticEmission;201;0.078194315
1;acousticEmission;201;0.085397432
1;acousticEmission;201;0.055519502
1;acousticEmission;201;0.052789667
1;acousticEmission;201;0.04925451
1;acousticEmission;201;0.046437893
1;acousticEmission;201;0.057314825
1;acousticEmission;201;0.058508878
1;acousticEmission;201;0.059594372
1;acousticEmission;201;0.075801154
1;acousticEmission;201;0.057752494
1;acousticEmission;201;0.065627013
1;acousticEmission;201;0.069520743
1;acousticEmission;201;0.053184333
1;acousticEmission;201;0.103319853
1;acousticEmission;201;0.054490317
1;acousticEmission;201;0.057717913
1;acousticEmission;201;0.067774867
1;acousticEmission;201;0.079952295
1;acousticEmission;201;0.049606155
1;acousticEmission;201;0.064662775
1;acousticEmission;201;0.066998817
1;acousticEmission;201;0.054502229
1;acousticEmission;201;0.04941171
1;accelerometer;201;0.062276625
1;acousticEmission;201;0.046531278
1;acousticEmission;201;0.044994516
1;acousticEmission;201;0.056838919
1;acousticEmission;201;0.049396817
1;acousticEmission;201;0.057530674
1;acousticEmission;201;0.057527764
1;acousticEmission;201;0.061226055
1;acousticEmission;201;0.064229948
1;acousticEmission;201;0.053401906
1;acousticEmission;201;0.058634001
1;acousticEmission;201;0.065135523
1;acousticEmission;201;0.05106593
1;acousticEmission;201;0.062424826
1;acousticEmission;201;0.059759149
1;acousticEmission;201;0.058934209
1;acousticEmission;201;0.053571326
1;acousticEmission;201;0.064423166
1;acousticEmission;201;0.065025138
1;acousticEmission;201;0.064513421
1;acousticEmission;201;0.053160517
1;acousticEmission;201;0.059474181
1;acousticEmission;201;0.071456416
1;acousticEmission;201;0.090346604
1;acousticEmission;201;0.097721548
1;acousticEmission;201;0.054415743
1;acousticEmission;201;0.079526425
1;acousticEmission;201;0.08833711
1;acousticEmission;201;0.09921286
1;acousticEmission;201;0.054039819
1;accelerometer;201;0.051554739
1;acousticEmission;201;0.05720608
1;acousticEmission;201;0.056758379
1;acousticEmission;201;0.073010734
1;acousticEmission;201;0.049819273
1;acousticEmission;201;0.04372006
1;acousticEmission;201;0.074131321
1;acousticEmission;201;0.060465748
1;acousticEmission;201;0.075512724
1;acousticEmission;201;0.089602705
1;acousticEmission;201;0.058846301
1;acousticEmission;201;0.057150046
1;acousticEmission;201;0.050635983
1;acousticEmission;201;0.046282678
1;acousticEmission;201;0.09127134
1;acousticEmission;201;0.091875389
1;acousticEmission;201;0.087206106
1;acousticEmission;201;0.05598655
1;acousticEmission;201;0.069832422
1;acousticEmission;201;0.053335563
1;acousticEmission;201;0.081471328
1;acousticEmission;201;0.049128118
1;acousticEmission;201;0.059885861
1;acousticEmission;201;0.057849808
1;acousticEmission;201;0.050238525
1;acousticEmission;201;0.056710812
1;acousticEmission;201;0.056701763
1;acousticEmission;201;0.06160536
1;acousticEmission;201;0.056148359
1;acousticEmission;201;0.048768252
1;acousticEmission;201;0.065320031
1;acousticEmission;201;0.056444568
1;acousticEmission;201;0.053301165
1;acousticEmission;201;0.063900461
1;acousticEmission;201;0.054349883
1;acousticEmission;201;0.069880807
1;acousticEmission;201;0.054488965
1;acousticEmission;201;0.048706139
1;acousticEmission;201;0.050414647
1;acousticEmission;201;0.048589052
1;acousticEmission;201;0.049938705
1;acousticEmission;201;0.062868552
1;acousticEmission;201;0.074910819
1;acousticEmission;201;0.076475955
1;acousticEmission;201;0.09073143
1;acousticEmission;201;0.088479314
1;acousticEmission;201;0.055859638
1;acousticEmission;201;0.082551561
1;acousticEmission;201;0.072922358
1;accelerometer;201;0.093188645
1;acousticEmission;201;0.101374151
1;accelerometer;201;0.056346401
1;acousticEmission;201;0.056437075
1;acousticEmission;201;0.058945428
1;accelerometer;201;0.061984999
1;acousticEmission;201;0.078026097
1;acousticEmission;201;0.048503293
1;acousticEmission;201;0.052807173
1;acousticEmission;201;0.064518404
1;acousticEmission;201;0.073617136
1;acousticEmission;201;0.067540945
1;acousticEmission;201;0.142162536
1;acousticEmission;201;0.056510978
1;acousticEmission;201;0.059127774
1;acousticEmission;201;0.062484709
1;acousticEmission;201;0.046906544
1;acousticEmission;201;0.053157696
1;acousticEmission;201;0.060186626
1;acousticEmission;201;0.064930123
1;acousticEmission;201;0.070632529
1;acousticEmission;201;0.068659508
1;acousticEmission;201;0.099261857
1;acousticEmission;201;0.054046102
1;acousticEmission;201;0.052317408
1;acousticEmission;201;0.067426533
1;acousticEmission;201;0.071633347
1;acousticEmission;201;0.064465737
1;acousticEmission;201;0.058763679
1;acousticEmission;201;0.060608317
1;acousticEmission;201;0.057057289
1;acousticEmission;201;0.058637155
1;acousticEmission;201;0.052870879
1;acousticEmission;201;0.055872132
1;acousticEmission;201;0.061187524
1;acousticEmission;201;0.053408171
1;acousticEmission;201;0.06282625
1;acousticEmission;201;0.089514642
1;acousticEmission;201;0.061758894
1;acousticEmission;201;0.062820204
1;acousticEmission;201;0.051932378
1;acousticEmission;201;0.063777885
1;acousticEmission;201;0.050295546
1;acousticEmission;201;0.057975714
1;acousticEmission;201;0.068993949
1;accelerometer;201;0.06033724
1;acousticEmission;201;0.058532426
1;acousticEmission;201;0.059245757
1;acousticEmission;201;0.053751843
1;acousticEmission;201;0.051631157
1;acousticEmission;201;0.046094458
1;acousticEmission;201;0.051472217
1;acousticEmission;201;0.049506954
1;acousticEmission;201;0.055154528
1;acousticEmission;201;0.055091334
1;acousticEmission;201;0.062714948
1;acousticEmission;201;0.061408887
1;acousticEmission;201;0.067247704
1;acousticEmission;201;0.051049476
1;acousticEmission;201;0.061864438
1;acousticEmission;201;0.058539566
1;acousticEmission;201;0.054265259
1;acousticEmission;201;0.079825177
1;acousticEmission;201;0.054325174
1;acousticEmission;201;0.0503288
1;acousticEmission;201;0.053879073
1;acousticEmission;201;0.070716068
1;acousticEmission;201;0.056685332
1;acousticEmission;201;0.064658191
1;acousticEmission;201;0.076619598
1;acousticEmission;201;0.071581128
1;acousticEmission;201;0.08817413
1;acousticEmission;201;0.080467978
1;accelerometer;201;0.116171025
