1;acousticEmission;201;1.3485001460000001
1;accelerometer;201;1.3367920039999999
1;acousticEmission;201;1.369992791
1;acousticEmission;201;1.423160716
1;acousticEmission;201;1.334708781
1;accelerometer;201;1.316879211
1;accelerometer;201;1.3103601120000001
1;accelerometer;201;1.377198745
1;accelerometer;201;1.3062885610000001
1;acousticEmission;201;1.372448855
1;acousticEmission;201;1.3624265389999999
1;accelerometer;201;1.3406389490000001
1;acousticEmission;201;1.346525147
1;accelerometer;201;1.376597433
1;acousticEmission;201;1.3848074989999999
1;accelerometer;201;1.3969630880000001
1;accelerometer;201;1.38847006
1;acousticEmission;201;1.394370835
1;acousticEmission;201;1.388438611
1;acousticEmission;201;1.417400261
1;acousticEmission;201;1.39389981
1;acousticEmission;201;1.443723155
1;acousticEmission;201;1.429095957
1;accelerometer;201;1.43919554
1;accelerometer;201;1.430647107
1;acousticEmission;201;1.488964558
1;accelerometer;201;1.4709120279999999
1;accelerometer;201;1.417406569
1;acousticEmission;201;1.457145328
1;accelerometer;201;1.4957088330000001
1;accelerometer;201;1.492613033
1;acousticEmission;201;1.458619826
1;acousticEmission;201;1.462533861
1;accelerometer;201;1.493037171
1;accelerometer;201;1.484461784
1;acousticEmission;201;1.512270938
1;acousticEmission;201;1.509491064
1;acousticEmission;201;1.48415011
1;accelerometer;201;1.528735128
1;accelerometer;201;1.502235902
1;acousticEmission;201;1.521980278
1;accelerometer;201;1.559897942
1;acousticEmission;201;1.5457031589999999
1;accelerometer;201;1.556366519
1;accelerometer;201;1.578459006
1;acousticEmission;201;1.579931711
1;accelerometer;201;1.583195628
1;acousticEmission;201;1.58337963
1;accelerometer;201;1.579429621
1;accelerometer;201;1.585193987
1;acousticEmission;201;1.582048482
1;accelerometer;201;1.6332245109999999
1;accelerometer;201;1.619302174
1;acousticEmission;201;1.6275708899999999
1;acousticEmission;201;1.642751045
1;acousticEmission;201;1.656352637
1;acousticEmission;201;1.672441415
1;accelerometer;201;1.681974461
1;accelerometer;201;1.675772334
1;acousticEmission;201;1.706088329
1;accelerometer;201;1.712283855
1;accelerometer;201;1.7435866949999999
1;accelerometer;201;1.7018077
1;acousticEmission;201;1.73523419
1;accelerometer;201;1.7453028879999999
1;accelerometer;201;1.71993616
1;accelerometer;201;1.725192751
1;acousticEmission;201;1.753407965
1;acousticEmission;201;1.756914306
1;acousticEmission;201;1.7515516789999999
1;accelerometer;201;1.7364572200000001
1;accelerometer;201;1.7239585819999999
1;acousticEmission;201;1.760694958
1;accelerometer;201;1.678653282
1;acousticEmission;201;1.7611552499999998
1;accelerometer;201;1.769202092
1;accelerometer;201;1.71834578
1;acousticEmission;201;1.725871976
1;acousticEmission;201;1.7204505
1;accelerometer;201;1.747266284
1;accelerometer;201;1.760092405
1;acousticEmission;201;1.765339377
1;accelerometer;201;1.706151648
1;acousticEmission;201;1.755071474
1;acousticEmission;201;1.729689546
1;acousticEmission;201;1.806138966
1;acousticEmission;201;1.756355742
1;accelerometer;201;1.756819404
1;accelerometer;201;1.7877954950000001
1;acousticEmission;201;1.795081421
1;acousticEmission;201;1.782631496
1;acousticEmission;201;1.810531681
1;accelerometer;201;1.807521251
1;accelerometer;201;1.8228844149999999
1;acousticEmission;201;1.812906923
1;accelerometer;201;1.821276896
1;acousticEmission;201;1.842363915
1;acousticEmission;201;1.8486841379999999
1;accelerometer;201;1.858755282
1;acousticEmission;201;1.870938915
1;acousticEmission;201;1.88656253
1;acousticEmission;201;1.8978849740000001
1;acousticEmission;201;1.910790509
1;acousticEmission;201;1.925668358
1;acousticEmission;201;1.939384853
1;accelerometer;201;1.9506262589999999
1;acousticEmission;201;1.95828792
1;acousticEmission;201;5.119058532
1;accelerometer;201;1.993402766
1;accelerometer;201;1.9480611319999999
1;accelerometer;201;1.933387221
1;accelerometer;201;2.019652933
1;accelerometer;201;2.015183604
1;accelerometer;201;1.909981427
1;accelerometer;201;1.899484598
1;accelerometer;201;2.004185059
1;acousticEmission;201;2.006226083
1;acousticEmission;201;2.027677911
1;acousticEmission;201;1.996170408
1;accelerometer;201;2.025269374
1;accelerometer;201;1.976975979
1;accelerometer;201;1.966772588
1;acousticEmission;201;1.9582839330000001
1;accelerometer;201;2.159664904
1;accelerometer;201;1.977676678
1;acousticEmission;201;1.968458535
1;acousticEmission;201;1.98842565
1;acousticEmission;201;1.972265965
1;accelerometer;201;2.04822466
1;acousticEmission;201;2.05821929
1;acousticEmission;201;2.058033434
1;acousticEmission;201;2.047747214
1;accelerometer;201;2.025381455
1;accelerometer;201;2.045044579
1;accelerometer;201;2.060952531
1;accelerometer;201;2.033225924
1;acousticEmission;201;2.0636571
1;accelerometer;201;2.034919518
1;accelerometer;201;2.049281968
1;acousticEmission;201;2.051904916
1;accelerometer;201;2.0312637159999998
1;accelerometer;201;2.041085584
1;acousticEmission;201;2.203121611
1;acousticEmission;201;2.195569729
1;accelerometer;201;2.211319534
1;accelerometer;201;2.220579253
1;acousticEmission;201;2.212878382
1;accelerometer;201;2.187305715
1;accelerometer;201;2.158799915
1;acousticEmission;201;2.142322978
1;accelerometer;201;2.14594226
1;acousticEmission;201;2.1489020500000002
1;acousticEmission;201;2.100668732
1;acousticEmission;201;2.091201751
1;accelerometer;201;2.1044576680000002
1;acousticEmission;201;2.102999398
1;acousticEmission;201;2.128436141
1;acousticEmission;201;2.109744241
1;accelerometer;201;2.113776177
1;accelerometer;201;2.088257496
1;accelerometer;201;2.118907896
1;acousticEmission;201;2.070044293
1;acousticEmission;201;2.063610712
1;accelerometer;201;2.040882472
1;acousticEmission;201;2.013153618
1;acousticEmission;201;2.029856113
1;accelerometer;201;2.066196372
1;accelerometer;201;2.412876051
1;acousticEmission;201;2.416554496
1;acousticEmission;201;2.33080147
1;acousticEmission;201;2.337621157
1;acousticEmission;201;2.336540355
1;acousticEmission;201;2.328418939
1;accelerometer;201;2.280693228
1;accelerometer;201;2.140959068
1;accelerometer;201;2.1028375
1;acousticEmission;201;2.132945084
1;accelerometer;201;2.108882712
1;acousticEmission;201;2.116317202
1;acousticEmission;201;2.10825184
1;acousticEmission;201;2.117017025
1;acousticEmission;201;2.126773196
1;acousticEmission;201;2.142354228
1;accelerometer;201;2.10461705
1;accelerometer;201;2.095938968
1;accelerometer;201;2.126652602
1;accelerometer;201;2.058316761
1;accelerometer;201;2.066106152
1;acousticEmission;201;2.050342487
1;accelerometer;201;2.062300676
1;acousticEmission;201;2.07086059
1;acousticEmission;201;2.083677674
1;accelerometer;201;2.051805785
1;acousticEmission;201;2.078534841
1;accelerometer;201;2.009685208
1;accelerometer;201;2.015423802
1;accelerometer;201;2.021850369
1;accelerometer;201;2.038840041
1;acousticEmission;201;2.493129733
1;acousticEmission;201;2.024377995
1;accelerometer;201;2.008431652
1;accelerometer;201;2.01691641
1;acousticEmission;201;2.006881487
1;accelerometer;201;2.032456512
1;accelerometer;201;2.03244059
1;accelerometer;201;2.023205821
1;acousticEmission;201;2.050098121
1;accelerometer;201;2.04034058
1;acousticEmission;201;1.991754882
1;acousticEmission;201;2.010556733
1;acousticEmission;201;1.993777422
1;acousticEmission;201;1.9807741079999999
1;acousticEmission;201;1.942536068
1;acousticEmission;201;1.973248748
1;accelerometer;201;1.941291691
1;acousticEmission;201;1.961003502
1;accelerometer;201;1.940894578
1;acousticEmission;201;1.9394080439999999
1;accelerometer;201;1.9327020849999998
1;accelerometer;201;1.9330502489999999
1;accelerometer;201;1.939071444
1;accelerometer;201;1.932135361
1;accelerometer;201;1.9376444240000001
1;acousticEmission;201;1.942395323
1;acousticEmission;201;2.936573366
1;acousticEmission;201;1.9598664860000001
1;acousticEmission;201;1.957809068
1;accelerometer;201;1.965760349
1;accelerometer;201;1.963317269
1;acousticEmission;201;1.932225268
1;acousticEmission;201;1.9491044560000002
1;acousticEmission;201;1.95431937
1;acousticEmission;201;1.952458901
1;accelerometer;201;1.957279809
1;acousticEmission;201;1.9221233610000001
1;acousticEmission;201;1.914570031
1;accelerometer;201;1.943755033
1;acousticEmission;201;1.940333504
1;accelerometer;201;1.956635618
1;acousticEmission;201;1.962763549
1;acousticEmission;201;1.965597727
1;accelerometer;201;1.984246802
1;acousticEmission;201;1.901983332
1;accelerometer;201;1.899565739
1;accelerometer;201;1.913180926
1;accelerometer;201;1.90689292
1;acousticEmission;201;1.8813559469999999
1;acousticEmission;201;1.886039207
1;accelerometer;201;1.8654753560000001
1;acousticEmission;201;1.873866736
1;acousticEmission;201;1.923126552
1;acousticEmission;201;1.898139974
1;accelerometer;201;1.902832669
1;accelerometer;201;1.9132191870000002
1;acousticEmission;201;1.919790801
1;acousticEmission;201;1.928463969
1;acousticEmission;201;1.89673339
1;accelerometer;201;1.8975223460000001
1;acousticEmission;201;1.91800581
1;accelerometer;201;1.9092333460000002
1;accelerometer;201;1.910292426
1;acousticEmission;201;1.900269483
1;acousticEmission;201;1.9133274679999999
1;acousticEmission;201;1.913713724
1;accelerometer;201;1.9255594089999999
1;acousticEmission;201;1.932261044
1;accelerometer;201;1.948325088
1;accelerometer;201;1.942654283
1;acousticEmission;201;1.976523475
1;accelerometer;201;1.9664220399999999
1;accelerometer;201;1.951563083
1;acousticEmission;201;1.918197911
1;acousticEmission;201;1.918560495
1;accelerometer;201;1.943709638
1;acousticEmission;201;3.748802266
1;acousticEmission;201;3.714588093
1;accelerometer;201;2.338536002
1;acousticEmission;201;1.9117405349999999
1;accelerometer;201;1.9016967280000001
1;acousticEmission;201;1.9140196889999999
1;acousticEmission;201;1.921819247
1;acousticEmission;201;1.8720151459999999
1;accelerometer;201;1.907950751
1;accelerometer;201;1.935814788
1;acousticEmission;201;1.928573388
1;acousticEmission;201;1.917677107
1;accelerometer;201;1.911933222
1;accelerometer;201;1.920406699
1;accelerometer;201;1.946320312
1;accelerometer;201;1.924748259
1;acousticEmission;201;1.917502753
1;accelerometer;201;1.923049411
1;accelerometer;201;1.899137485
1;acousticEmission;201;1.9063119849999999
1;accelerometer;201;1.908792426
1;accelerometer;201;1.846843637
1;accelerometer;201;1.846598585
1;accelerometer;201;1.862900585
1;acousticEmission;201;1.8687166670000002
1;accelerometer;201;1.865946803
1;accelerometer;201;1.862462351
1;accelerometer;201;1.865843372
1;accelerometer;201;1.845347565
1;acousticEmission;201;1.824967257
1;accelerometer;201;2.408209533
1;acousticEmission;201;1.804461007
1;accelerometer;201;1.790066995
1;accelerometer;201;1.810706892
1;accelerometer;201;1.7644027759999998
1;acousticEmission;201;1.7226202499999999
1;accelerometer;201;1.774235112
1;acousticEmission;201;1.725279613
1;acousticEmission;201;1.751162087
1;acousticEmission;201;1.712235068
1;acousticEmission;201;1.758433997
1;acousticEmission;201;1.710464804
1;acousticEmission;201;1.7215654470000001
1;acousticEmission;201;1.720364643
1;accelerometer;201;1.727683913
1;acousticEmission;201;1.710845114
1;accelerometer;201;1.722710419
1;accelerometer;201;1.725068416
1;acousticEmission;201;1.734579911
1;acousticEmission;201;1.75326163
1;acousticEmission;201;1.744219001
1;acousticEmission;201;1.742213462
1;accelerometer;201;1.746589465
1;acousticEmission;201;1.751008137
1;acousticEmission;201;1.738471307
1;accelerometer;201;1.763327554
1;accelerometer;201;1.739795549
1;acousticEmission;201;4.551397388
1;accelerometer;201;1.713235225
1;accelerometer;201;1.708392203
1;accelerometer;201;1.6861714810000001
1;accelerometer;201;1.682820084
1;acousticEmission;201;1.658731685
1;accelerometer;201;1.698934576
1;accelerometer;201;1.704553251
1;acousticEmission;201;1.69649246
1;acousticEmission;201;1.7064957600000001
1;acousticEmission;201;1.7156644939999999
1;accelerometer;201;1.72179587
1;accelerometer;201;1.7126962350000001
1;acousticEmission;201;1.6864315570000001
1;acousticEmission;201;1.702677668
1;acousticEmission;201;1.693449124
1;acousticEmission;201;1.706393166
1;acousticEmission;201;1.696813969
1;accelerometer;201;1.703500634
1;accelerometer;201;1.712401454
1;acousticEmission;201;1.629913102
1;acousticEmission;201;1.681879603
1;acousticEmission;201;1.7114911940000002
1;accelerometer;201;1.631218118
1;accelerometer;201;1.652266606
1;acousticEmission;201;1.64504886
1;accelerometer;201;1.595788835
1;accelerometer;201;1.6601251879999999
1;accelerometer;201;1.6119393720000001
1;accelerometer;201;4.923807631
1;acousticEmission;201;2.167111605
1;acousticEmission;201;1.662719469
1;acousticEmission;201;1.666867963
1;accelerometer;201;1.618040624
1;accelerometer;201;1.690451517
1;acousticEmission;201;1.704317241
1;accelerometer;201;1.707325107
1;accelerometer;201;1.731276628
1;accelerometer;201;1.731401633
1;acousticEmission;201;1.7237059829999999
1;accelerometer;201;1.731978406
1;accelerometer;201;1.718646278
1;accelerometer;201;1.744422846
1;acousticEmission;201;1.740455157
1;acousticEmission;201;1.753923983
1;accelerometer;201;1.762398213
1;accelerometer;201;1.771312956
1;acousticEmission;201;1.782552175
1;accelerometer;201;1.7911115990000002
1;accelerometer;201;1.758340586
1;acousticEmission;201;1.7754824980000001
1;acousticEmission;201;1.799456102
1;acousticEmission;201;1.781631749
1;accelerometer;201;1.8077950459999999
1;acousticEmission;201;1.76092133
1;accelerometer;201;1.789970356
1;accelerometer;201;1.765094665
1;acousticEmission;201;1.766958529
1;accelerometer;201;1.7802924390000001
1;accelerometer;201;5.3824702
1;accelerometer;201;1.7699156999999999
1;acousticEmission;201;2.126314233
1;acousticEmission;201;1.841434687
1;acousticEmission;201;1.854973671
1;acousticEmission;201;1.8405532789999999
1;accelerometer;201;1.8164006929999998
1;acousticEmission;201;1.824925888
1;acousticEmission;201;1.820143804
1;acousticEmission;201;1.745039195
1;accelerometer;201;1.749216191
1;acousticEmission;201;1.770308396
1;accelerometer;201;1.7758886249999999
1;accelerometer;201;1.775176404
1;accelerometer;201;1.790918902
1;accelerometer;201;1.756877431
1;acousticEmission;201;1.775568298
1;acousticEmission;201;1.779731501
1;accelerometer;201;1.7862839419999998
1;accelerometer;201;1.768116713
1;accelerometer;201;1.800058835
1;acousticEmission;201;1.821242218
1;accelerometer;201;1.826991177
1;accelerometer;201;1.805331261
1;acousticEmission;201;1.828523667
1;acousticEmission;201;1.8342776280000002
1;accelerometer;201;1.818424207
1;acousticEmission;201;1.814103765
1;acousticEmission;201;1.80064935
1;accelerometer;201;1.80276223
1;acousticEmission;201;1.793843248
1;acousticEmission;201;1.7970768179999999
1;acousticEmission;201;1.826046147
1;acousticEmission;201;5.893533385
1;accelerometer;201;1.827311215
1;accelerometer;201;1.8095455409999999
1;accelerometer;201;1.825455946
1;acousticEmission;201;1.831136382
1;acousticEmission;201;1.8326867949999999
1;accelerometer;201;1.831771553
1;accelerometer;201;1.8439260750000002
1;acousticEmission;201;1.843037119
1;acousticEmission;201;1.831305159
1;acousticEmission;201;1.8612597229999999
1;acousticEmission;201;1.8178165750000002
1;acousticEmission;201;1.838271998
1;accelerometer;201;1.823943559
1;acousticEmission;201;1.8260572910000001
1;acousticEmission;201;1.842450352
1;accelerometer;201;1.8465261819999998
1;acousticEmission;201;1.840000723
1;accelerometer;201;1.8307077779999998
1;acousticEmission;201;1.8422587080000001
1;acousticEmission;201;1.831024657
1;accelerometer;201;1.845285783
1;acousticEmission;201;1.835449404
1;acousticEmission;201;1.866819113
1;accelerometer;201;1.839922005
1;accelerometer;201;1.8404662840000001
1;acousticEmission;201;1.852959926
1;accelerometer;201;1.8570393379999999
1;accelerometer;201;1.865348167
1;acousticEmission;201;1.876330149
1;acousticEmission;201;1.884685814
1;acousticEmission;201;1.897170532
1;acousticEmission;201;1.894179268
1;accelerometer;201;1.8369620389999999
1;accelerometer;201;6.392996068
1;accelerometer;201;1.8528759799999999
1;acousticEmission;201;1.854424511
1;accelerometer;201;1.848656454
1;accelerometer;201;1.859276742
1;accelerometer;201;1.868192514
1;accelerometer;201;1.860265102
1;acousticEmission;201;1.867169941
1;accelerometer;201;1.879165531
1;acousticEmission;201;1.8810585629999999
1;accelerometer;201;1.899826853
1;acousticEmission;201;1.865179204
1;acousticEmission;201;1.89477202
1;accelerometer;201;1.894456911
1;acousticEmission;201;1.903876347
1;accelerometer;201;1.882146383
1;acousticEmission;201;1.919478265
1;accelerometer;201;1.898048924
1;accelerometer;201;1.903432981
1;accelerometer;201;1.91092196
1;accelerometer;201;1.91315539
1;acousticEmission;201;1.919753566
1;acousticEmission;201;1.939922616
1;accelerometer;201;1.924992575
1;accelerometer;201;1.9421930760000001
1;acousticEmission;201;1.9329939120000001
1;acousticEmission;201;1.9323605590000001
1;acousticEmission;201;1.937876913
1;acousticEmission;201;1.935246204
1;accelerometer;201;1.939847716
1;acousticEmission;201;1.943908212
1;accelerometer;201;1.957534153
1;accelerometer;201;1.9485439
1;acousticEmission;201;1.957033708
1;accelerometer;201;6.81822603
1;acousticEmission;201;1.959001565
1;acousticEmission;201;1.953963065
1;acousticEmission;201;1.946977948
1;accelerometer;201;1.951954092
1;accelerometer;201;1.9684282450000001
1;acousticEmission;201;1.9814288370000002
1;accelerometer;201;1.991703372
1;accelerometer;201;1.994636463
1;acousticEmission;201;1.951903115
1;acousticEmission;201;1.9586216140000001
1;accelerometer;201;1.966385045
1;accelerometer;201;1.9373329049999999
1;acousticEmission;201;1.949247433
1;acousticEmission;201;1.9484474550000002
1;acousticEmission;201;1.872496479
1;acousticEmission;201;1.9214295190000001
1;accelerometer;201;1.890581085
1;accelerometer;201;1.856607056
1;accelerometer;201;1.862754593
1;accelerometer;201;1.84517386
1;acousticEmission;201;1.849187341
1;accelerometer;201;1.8619622059999998
1;accelerometer;201;1.858432671
1;accelerometer;201;1.8576548160000002
1;accelerometer;201;1.834548067
1;accelerometer;201;1.856740397
1;accelerometer;201;1.855483888
1;acousticEmission;201;1.849952756
1;accelerometer;201;1.843639257
1;acousticEmission;201;1.8471804010000001
1;accelerometer;201;1.8205446680000001
1;accelerometer;201;1.812551679
1;accelerometer;201;1.826796023
1;accelerometer;201;1.815921425
1;acousticEmission;201;7.334410579
1;acousticEmission;201;1.823693929
1;acousticEmission;201;1.8164149109999999
1;acousticEmission;201;1.796451303
1;acousticEmission;201;1.773836658
1;acousticEmission;201;1.7877358349999999
1;accelerometer;201;1.7893702120000001
1;acousticEmission;201;1.761382569
1;accelerometer;201;1.767184162
1;acousticEmission;201;1.735915094
1;accelerometer;201;1.7224949779999998
1;accelerometer;201;1.754108935
1;acousticEmission;201;1.743387404
1;accelerometer;201;1.727605974
1;acousticEmission;201;1.741170195
1;accelerometer;201;1.7094948890000001
1;accelerometer;201;1.716769177
1;accelerometer;201;1.681609492
1;accelerometer;201;1.68675299
1;acousticEmission;201;1.691492304
1;acousticEmission;201;1.6916335999999998
1;accelerometer;201;1.691299618
1;accelerometer;201;1.678209368
1;acousticEmission;201;1.6784324179999999
1;accelerometer;201;1.640449628
1;accelerometer;201;1.646900904
1;accelerometer;201;1.6492523540000001
1;acousticEmission;201;1.5896795049999999
1;acousticEmission;201;1.637565559
1;accelerometer;201;1.64128434
1;accelerometer;201;1.647106617
1;accelerometer;201;1.6185936399999998
1;accelerometer;201;1.61736905
1;accelerometer;201;1.6354341140000002
1;acousticEmission;201;1.634756698
1;acousticEmission;201;1.602954334
1;acousticEmission;201;7.849852072
1;acousticEmission;201;1.66773306
1;accelerometer;201;1.667310802
1;accelerometer;201;1.678770704
1;acousticEmission;201;1.634372162
1;acousticEmission;201;1.633752083
1;accelerometer;201;1.644347569
1;acousticEmission;201;1.655027493
1;acousticEmission;201;1.6840302820000002
1;accelerometer;201;1.680014904
1;accelerometer;201;1.688658665
1;acousticEmission;201;1.6854150030000001
1;acousticEmission;201;1.702156193
1;acousticEmission;201;1.6936141710000001
