1;acousticEmission;201;0.426532937
1;acousticEmission;201;0.310254328
1;accelerometer;201;0.297208344
1;acousticEmission;201;0.212461877
1;accelerometer;201;0.312136914
1;accelerometer;201;0.290830787
1;accelerometer;201;0.314196287
1;accelerometer;201;0.316500696
1;accelerometer;201;0.309565161
1;acousticEmission;201;0.285112033
1;accelerometer;201;0.297399738
1;accelerometer;201;0.2985275
1;accelerometer;201;0.304885726
1;acousticEmission;201;2.068960833
1;acousticEmission;201;0.329446744
1;acousticEmission;201;0.323712954
1;acousticEmission;201;0.547153143
1;acousticEmission;201;0.284653362
1;accelerometer;201;0.292165631
1;accelerometer;201;0.271233419
1;accelerometer;201;0.29511095
1;accelerometer;201;0.296542453
1;acousticEmission;201;0.283532262
1;accelerometer;201;0.287132451
1;acousticEmission;201;0.289749217
1;accelerometer;201;0.269911872
1;accelerometer;201;0.237342117
1;accelerometer;201;0.262428516
1;accelerometer;201;0.259801748
1;acousticEmission;201;0.25657156
1;acousticEmission;201;0.253068121
1;acousticEmission;201;2.30524998
1;accelerometer;201;0.557253151
1;acousticEmission;201;0.292596686
1;accelerometer;201;0.286783575
1;accelerometer;201;0.295070717
1;accelerometer;201;0.306888302
1;accelerometer;201;0.311804803
1;accelerometer;201;0.283219703
1;accelerometer;201;0.289062988
1;accelerometer;201;0.322635597
1;accelerometer;201;0.309954567
1;acousticEmission;201;0.287254697
1;acousticEmission;201;0.291119481
1;acousticEmission;201;0.304815201
1;acousticEmission;201;0.304928378
1;accelerometer;201;0.297291352
1;accelerometer;201;0.288021472
1;acousticEmission;201;2.585196422
1;accelerometer;201;0.5382429
1;accelerometer;201;0.525553692
1;accelerometer;201;0.332624018
1;acousticEmission;201;0.32350267
1;accelerometer;201;0.295568686
1;acousticEmission;201;0.255978843
1;acousticEmission;201;0.305116281
1;acousticEmission;201;0.297085751
1;acousticEmission;201;0.237958457
1;acousticEmission;201;0.298779985
1;accelerometer;201;0.284458323
1;acousticEmission;201;0.30015901
1;acousticEmission;201;0.310096566
1;accelerometer;201;0.27750673
1;accelerometer;201;0.300117456
1;acousticEmission;201;0.303531098
1;accelerometer;201;0.303439294
1;accelerometer;201;0.30839327
1;accelerometer;201;2.835122456
1;acousticEmission;201;0.326349451
1;acousticEmission;201;0.610043457
1;accelerometer;201;0.325710434
1;acousticEmission;201;0.322142432
1;acousticEmission;201;0.329383997
1;accelerometer;201;0.320652876
1;acousticEmission;201;0.315590052
1;acousticEmission;201;0.341962012
1;acousticEmission;201;0.346177127
1;acousticEmission;201;0.346531138
1;accelerometer;201;0.341154016
1;accelerometer;201;0.358037071
1;acousticEmission;201;0.365383375
1;accelerometer;201;0.338605014
1;accelerometer;201;0.346395108
1;acousticEmission;201;0.319426407
1;acousticEmission;201;0.342901154
1;acousticEmission;201;0.373366353
1;acousticEmission;201;0.392196637
1;accelerometer;201;0.406151245
1;acousticEmission;201;3.032007776
1;accelerometer;201;0.388912713
1;accelerometer;201;0.662189541
1;acousticEmission;201;0.37414372
1;accelerometer;201;0.363527328
1;acousticEmission;201;0.352247235
1;acousticEmission;201;0.353113072
1;acousticEmission;201;0.302008749
1;acousticEmission;201;0.338395729
1;acousticEmission;201;0.358058088
1;accelerometer;201;0.362478396
1;acousticEmission;201;0.329361831
1;acousticEmission;201;0.358152608
1;accelerometer;201;0.363575481
1;acousticEmission;201;0.361942845
1;acousticEmission;201;0.368803258
1;accelerometer;201;0.378424665
1;accelerometer;201;0.372096301
1;acousticEmission;201;0.367896256
1;acousticEmission;201;0.388755338
1;accelerometer;201;0.394110367
1;accelerometer;201;0.38888901
1;accelerometer;201;0.377152397
1;accelerometer;201;3.323087789
1;acousticEmission;201;0.296910675
1;accelerometer;201;0.349181703
1;accelerometer;201;0.344058854
1;accelerometer;201;0.370672653
1;accelerometer;201;0.352785026
1;accelerometer;201;0.35348684
1;acousticEmission;201;0.320054484
1;acousticEmission;201;0.241184625
1;acousticEmission;201;0.322653007
1;acousticEmission;201;0.305403263
1;accelerometer;201;0.32098558
1;accelerometer;201;0.320557004
1;accelerometer;201;0.340018418
1;accelerometer;201;0.324558177
1;acousticEmission;201;0.336502753
1;accelerometer;201;0.327402003
1;acousticEmission;201;0.318073505
1;acousticEmission;201;0.322440125
1;accelerometer;201;3.539283848
1;accelerometer;201;0.706394353
1;acousticEmission;201;0.385122569
1;accelerometer;201;0.381648657
1;acousticEmission;201;0.383472354
1;accelerometer;201;0.40584544
1;acousticEmission;201;0.399074105
1;acousticEmission;201;0.446353164
1;acousticEmission;201;0.40083242
1;acousticEmission;201;0.424686452
1;accelerometer;201;0.411716129
1;accelerometer;201;0.421375657
1;acousticEmission;201;0.419574623
1;accelerometer;201;0.420492666
1;acousticEmission;201;0.405914156
1;acousticEmission;201;0.414678285
1;acousticEmission;201;0.375697754
1;acousticEmission;201;0.383710016
1;accelerometer;201;0.378414766
1;acousticEmission;201;0.385950608
1;accelerometer;201;0.375980068
1;acousticEmission;201;3.890738559
1;accelerometer;201;0.713332854
1;acousticEmission;201;0.722241675
1;accelerometer;201;0.714297039
1;acousticEmission;201;0.394905266
1;accelerometer;201;0.314832841
1;accelerometer;201;0.378077488
1;accelerometer;201;0.387772459
1;acousticEmission;201;0.379789652
1;accelerometer;201;0.390320916
1;accelerometer;201;0.394967342
1;accelerometer;201;0.385477351
1;accelerometer;201;0.380440575
1;acousticEmission;201;0.390024511
1;acousticEmission;201;0.379960544
1;accelerometer;201;0.371158037
1;acousticEmission;201;0.37667279
1;accelerometer;201;0.38550204
1;accelerometer;201;0.379133599
1;acousticEmission;201;0.380455639
1;acousticEmission;201;0.39002383
1;accelerometer;201;0.374081281
1;acousticEmission;201;0.381805199
1;accelerometer;201;0.38118751
1;accelerometer;201;4.203271719
1;acousticEmission;201;0.422790901
1;acousticEmission;201;0.387688826
1;acousticEmission;201;0.760495425
1;accelerometer;201;0.389096249
1;accelerometer;201;0.425083832
1;acousticEmission;201;0.40060843
1;accelerometer;201;0.402262551
1;accelerometer;201;0.405957421
1;acousticEmission;201;0.373125175
1;accelerometer;201;0.410153452
1;accelerometer;201;0.399787867
1;acousticEmission;201;0.371171988
1;accelerometer;201;0.38993705
1;accelerometer;201;0.381520981
1;accelerometer;201;0.389247766
1;acousticEmission;201;0.352585147
1;accelerometer;201;0.362597699
1;accelerometer;201;0.372014251
1;accelerometer;201;0.318496656
1;accelerometer;201;0.377487598
1;acousticEmission;201;0.374165046
1;acousticEmission;201;0.371560175
1;accelerometer;201;0.368651916
1;acousticEmission;201;0.363200119
1;accelerometer;201;4.540500529
1;acousticEmission;201;0.384019004
1;acousticEmission;201;0.749967141
1;accelerometer;201;0.377011666
1;accelerometer;201;0.399482577
1;accelerometer;201;0.41957008
1;accelerometer;201;0.409531687
1;accelerometer;201;0.411450263
1;acousticEmission;201;0.428004863
1;accelerometer;201;0.430588849
1;accelerometer;201;0.432425071
1;acousticEmission;201;0.459622958
1;accelerometer;201;0.425628465
1;acousticEmission;201;0.418659758
1;acousticEmission;201;0.420984167
1;acousticEmission;201;0.407786087
1;acousticEmission;201;0.366170535
1;accelerometer;201;0.402206675
1;acousticEmission;201;0.411950721
1;accelerometer;201;0.407051578
1;acousticEmission;201;0.415496906
1;acousticEmission;201;0.42491362
1;acousticEmission;201;0.414136171
1;accelerometer;201;0.4116936
1;accelerometer;201;0.417862716
1;acousticEmission;201;0.422954392
1;acousticEmission;201;4.922503262
1;accelerometer;201;0.765454835
1;acousticEmission;201;0.72740262
1;accelerometer;201;0.507105259
1;accelerometer;201;0.482409418
1;accelerometer;201;0.485719308
1;acousticEmission;201;0.509293066
1;accelerometer;201;0.499128545
1;acousticEmission;201;0.5016193
1;acousticEmission;201;0.509977029
1;accelerometer;201;0.518302718
1;acousticEmission;201;0.514743597
1;acousticEmission;201;0.519319514
1;accelerometer;201;0.482691115
1;accelerometer;201;0.523075509
1;accelerometer;201;0.459457533
1;accelerometer;201;0.441812819
1;accelerometer;201;0.432071213
1;acousticEmission;201;0.425003526
1;accelerometer;201;0.425841799
1;acousticEmission;201;0.426326084
1;accelerometer;201;0.401614288
1;acousticEmission;201;0.42388758
1;acousticEmission;201;0.424011558
1;accelerometer;201;0.43801232
1;accelerometer;201;0.424765324
1;accelerometer;201;0.431526059
1;accelerometer;201;5.29335353
1;accelerometer;201;0.86523552
1;acousticEmission;201;0.408782377
1;accelerometer;201;0.451677429
1;accelerometer;201;0.429934396
1;accelerometer;201;0.447803383
1;accelerometer;201;0.462479035
1;acousticEmission;201;0.454076209
1;acousticEmission;201;0.316248294
1;accelerometer;201;0.370579352
1;accelerometer;201;0.424226006
1;acousticEmission;201;0.43403604
1;acousticEmission;201;0.433811116
1;accelerometer;201;0.434075409
1;accelerometer;201;0.421369351
1;accelerometer;201;0.423755041
1;accelerometer;201;0.443688246
1;accelerometer;201;0.449019939
1;acousticEmission;201;0.461930479
1;accelerometer;201;0.468141291
1;accelerometer;201;0.482125774
1;acousticEmission;201;0.425326119
1;acousticEmission;201;0.390837991
1;accelerometer;201;0.420048598
1;accelerometer;201;0.425276619
1;acousticEmission;201;0.408344724
1;accelerometer;201;5.631112353
1;acousticEmission;201;0.432619756
1;accelerometer;201;0.856587989
1;accelerometer;201;0.852267967
1;acousticEmission;201;0.496156253
1;accelerometer;201;0.505638935
1;accelerometer;201;0.503779911
1;accelerometer;201;0.504776453
1;acousticEmission;201;0.51761035
1;accelerometer;201;0.531411633
1;acousticEmission;201;0.501937173
1;acousticEmission;201;0.457946244
1;accelerometer;201;0.49433341
1;acousticEmission;201;0.502741597
1;accelerometer;201;0.504872107
1;accelerometer;201;0.503872983
1;acousticEmission;201;0.498964704
1;accelerometer;201;0.508647226
1;accelerometer;201;0.483250101
1;acousticEmission;201;0.510737315
1;accelerometer;201;0.506424224
1;accelerometer;201;0.499055183
1;acousticEmission;201;0.504145406
1;acousticEmission;201;0.494914088
1;acousticEmission;201;0.503598373
1;acousticEmission;201;0.498364722
1;accelerometer;201;0.505992749
1;acousticEmission;201;0.500079445
1;acousticEmission;201;0.500573627
1;accelerometer;201;0.501923545
1;acousticEmission;201;6.090160151
1;accelerometer;201;0.513225897
1;acousticEmission;201;0.525807825
1;accelerometer;201;0.958216002
1;acousticEmission;201;0.513877171
1;acousticEmission;201;0.407134752
1;accelerometer;201;0.433037883
1;accelerometer;201;0.451274408
1;acousticEmission;201;0.494170302
1;acousticEmission;201;0.48740755
1;acousticEmission;201;0.503029281
1;acousticEmission;201;0.498519877
1;acousticEmission;201;0.511881982
1;accelerometer;201;0.486931369
1;accelerometer;201;0.484863135
1;accelerometer;201;0.487761572
1;acousticEmission;201;0.490550984
1;accelerometer;201;0.508458512
1;acousticEmission;201;0.450553595
1;acousticEmission;201;0.471540314
1;acousticEmission;201;0.496206792
1;accelerometer;201;0.493427743
1;accelerometer;201;0.500692692
1;accelerometer;201;0.453357898
1;accelerometer;201;0.499551954
1;accelerometer;201;0.494750773
1;acousticEmission;201;0.501024547
1;accelerometer;201;0.503384446
1;acousticEmission;201;0.507854678
1;accelerometer;201;0.513646208
1;acousticEmission;201;0.502008562
1;acousticEmission;201;0.519833441
1;accelerometer;201;0.501560623
1;accelerometer;201;6.594533133
1;acousticEmission;201;0.523800332
1;accelerometer;201;0.503853875
1;acousticEmission;201;0.479253396
1;accelerometer;201;0.526631204
1;acousticEmission;201;0.508253875
1;acousticEmission;201;0.531665321
1;accelerometer;201;0.526730378
1;acousticEmission;201;0.525824809
1;accelerometer;201;0.506810715
1;acousticEmission;201;0.526023991
1;accelerometer;201;0.504019275
1;accelerometer;201;0.512809616
1;acousticEmission;201;0.504391396
1;accelerometer;201;0.501603731
1;acousticEmission;201;0.537893864
1;acousticEmission;201;0.514724234
1;acousticEmission;201;0.504850884
1;acousticEmission;201;0.514479861
1;acousticEmission;201;0.510902983
1;acousticEmission;201;0.484877668
1;acousticEmission;201;0.505965804
1;acousticEmission;201;0.507809994
1;accelerometer;201;0.523174301
1;accelerometer;201;0.511872368
1;accelerometer;201;0.498794465
1;accelerometer;201;0.506907675
1;accelerometer;201;0.5046353
1;acousticEmission;201;0.50916587
1;acousticEmission;201;0.507168612
1;acousticEmission;201;0.508394843
1;accelerometer;201;0.502885455
1;accelerometer;201;0.509537985
1;accelerometer;201;7.091606874
1;accelerometer;201;0.512249314
1;accelerometer;201;0.512908528
1;acousticEmission;201;0.508758565
1;acousticEmission;201;0.523833839
1;acousticEmission;201;0.511752739
1;acousticEmission;201;0.532731906
1;acousticEmission;201;0.524646921
1;acousticEmission;201;0.515076364
1;acousticEmission;201;0.502080142
1;acousticEmission;201;0.512743593
1;acousticEmission;201;0.522740305
1;acousticEmission;201;0.520429448
1;acousticEmission;201;0.530969653
1;accelerometer;201;0.545027773
1;acousticEmission;201;0.536835513
1;accelerometer;201;0.485888293
1;acousticEmission;201;0.547912392
1;accelerometer;201;0.524257854
1;accelerometer;201;0.520725119
1;accelerometer;201;0.457215845
1;acousticEmission;201;0.519323862
1;accelerometer;201;0.492495432
1;accelerometer;201;0.517182661
1;accelerometer;201;0.533344946
1;acousticEmission;201;0.527164421
1;accelerometer;201;0.53621878
1;accelerometer;201;0.54761114
1;acousticEmission;201;0.54769232
1;acousticEmission;201;0.512204727
1;accelerometer;201;0.52540683
1;accelerometer;201;0.516894793
1;acousticEmission;201;0.518552818
1;accelerometer;201;7.587177407
1;acousticEmission;201;0.429473831
1;acousticEmission;201;0.541402383
1;accelerometer;201;0.47923365
1;accelerometer;201;0.531887277
1;acousticEmission;201;0.535386758
1;accelerometer;201;0.540670733
1;acousticEmission;201;0.541587377
1;accelerometer;201;0.543117041
1;acousticEmission;201;0.536622475
1;acousticEmission;201;0.469891653
1;acousticEmission;201;0.539323394
1;accelerometer;201;0.535605758
1;acousticEmission;201;0.543195314
1;accelerometer;201;0.548282045
1;accelerometer;201;0.573743148
1;acousticEmission;201;0.544198704
1;acousticEmission;201;0.547685106
1;acousticEmission;201;0.559660167
1;acousticEmission;201;0.582902886
1;acousticEmission;201;0.590364963
1;accelerometer;201;0.583312148
1;accelerometer;201;0.605176685
1;acousticEmission;201;0.580795871
1;acousticEmission;201;0.571733954
1;accelerometer;201;0.580485527
1;acousticEmission;201;0.533689207
1;accelerometer;201;0.526219065
1;acousticEmission;201;0.523726807
1;acousticEmission;201;0.543597764
1;acousticEmission;201;0.536163478
1;acousticEmission;201;0.563310937
1;accelerometer;201;0.534199292
1;accelerometer;201;8.09396627
1;accelerometer;201;0.579407817
1;accelerometer;201;0.590118936
1;accelerometer;201;0.486314566
1;acousticEmission;201;0.574082012
1;accelerometer;201;0.537945329
1;accelerometer;201;0.542818334
1;acousticEmission;201;0.565346639
1;acousticEmission;201;0.592251622
1;accelerometer;201;0.581509518
1;accelerometer;201;0.595032012
1;accelerometer;201;0.604284814
1;accelerometer;201;0.612327494
1;accelerometer;201;0.596965556
1;acousticEmission;201;0.595537747
1;acousticEmission;201;0.544438521
1;accelerometer;201;0.574972289
1;acousticEmission;201;0.58596375
1;accelerometer;201;0.593112472
1;accelerometer;201;0.597443325
1;accelerometer;201;0.600020953
1;acousticEmission;201;0.583581473
1;acousticEmission;201;0.585655591
1;accelerometer;201;0.549819053
1;accelerometer;201;0.565399103
1;acousticEmission;201;0.591833816
1;accelerometer;201;0.580750707
1;accelerometer;201;0.560909757
1;accelerometer;201;0.600503097
1;acousticEmission;201;0.571212496
1;accelerometer;201;0.571596451
1;accelerometer;201;0.599245645
1;accelerometer;201;0.586724548
1;accelerometer;201;0.58854245
1;accelerometer;201;8.658920525
1;acousticEmission;201;1.11203561
1;acousticEmission;201;0.557388537
1;acousticEmission;201;0.561283566
1;acousticEmission;201;0.558252834
1;acousticEmission;201;0.563295353
1;acousticEmission;201;0.575877852
1;accelerometer;201;0.577941597
1;accelerometer;201;0.573024715
1;acousticEmission;201;0.581234705
1;accelerometer;201;0.588764667
1;accelerometer;201;0.490981457
1;acousticEmission;201;0.500712538
1;accelerometer;201;0.531596606
1;acousticEmission;201;0.558501123
1;acousticEmission;201;0.566080382
1;accelerometer;201;0.57039998
1;acousticEmission;201;0.578730759
1;accelerometer;201;0.560865729
1;accelerometer;201;0.432120667
1;acousticEmission;201;0.476378943
1;accelerometer;201;0.498991224
1;acousticEmission;201;0.544769894
1;accelerometer;201;0.55720875
1;accelerometer;201;0.56169234
1;accelerometer;201;0.575511357
1;acousticEmission;201;0.581773438
1;accelerometer;201;0.595962498
1;accelerometer;201;0.606722581
1;acousticEmission;201;0.622566207
1;acousticEmission;201;0.614841303
1;acousticEmission;201;0.618230309
1;accelerometer;201;0.641542638
1;acousticEmission;201;0.647283997
1;accelerometer;201;0.652870348
1;acousticEmission;201;0.655747138
1;accelerometer;201;9.169752659
1;acousticEmission;201;0.677265455
1;acousticEmission;201;0.701355528
1;accelerometer;201;0.696552384
1;acousticEmission;201;0.688405251
1;acousticEmission;201;0.699493156
1;acousticEmission;201;0.674264146
1;acousticEmission;201;0.707716408
1;acousticEmission;201;0.641980188
1;acousticEmission;201;0.644305292
1;acousticEmission;201;0.647886828
1;acousticEmission;201;0.662443497
1;acousticEmission;201;0.665435058
1;acousticEmission;201;0.637350416
1;accelerometer;201;0.680452246
1;acousticEmission;201;0.672206865
1;acousticEmission;201;0.658824234
1;acousticEmission;201;0.647649096
1;acousticEmission;201;0.688059449
1;acousticEmission;201;0.659047536
1;acousticEmission;201;0.667832223
1;accelerometer;201;0.651131883
1;accelerometer;201;0.659678467
1;accelerometer;201;0.66920527
1;accelerometer;201;0.682341205
1;acousticEmission;201;0.630626347
1;accelerometer;201;0.638631949
1;accelerometer;201;0.592685439
1;acousticEmission;201;0.542193317
1;accelerometer;201;0.606085353
1;accelerometer;201;0.620847089
1;accelerometer;201;0.624337793
1;acousticEmission;201;0.592573017
1;acousticEmission;201;0.58507795
1;acousticEmission;201;0.58348852
1;acousticEmission;201;0.558623807
1;accelerometer;201;0.579571101
1;acousticEmission;201;9.707032639
1;acousticEmission;201;0.580571928
1;accelerometer;201;0.57833093
1;accelerometer;201;0.575464746
1;accelerometer;201;0.574543762
1;acousticEmission;201;0.521560859
1;accelerometer;201;0.557000859
1;accelerometer;201;0.584958612
1;acousticEmission;201;0.593240982
1;acousticEmission;201;0.583013893
1;acousticEmission;201;0.578317554
1;accelerometer;201;0.570813578
1;accelerometer;201;0.241863081
1;acousticEmission;201;0.299931404
1;acousticEmission;201;0.322014307
1;acousticEmission;201;0.588122681
1;acousticEmission;201;0.595947384
1;acousticEmission;201;0.536972786
1;acousticEmission;201;0.572528232
1;acousticEmission;201;0.570349371
1;acousticEmission;201;0.572788481
1;acousticEmission;201;0.582109819
1;acousticEmission;201;0.580644923
1;accelerometer;201;0.550007721
1;accelerometer;201;0.585047934
1;acousticEmission;201;0.504725184
1;accelerometer;201;0.538239314
1;acousticEmission;201;0.568472924
1;accelerometer;201;0.579086095
1;accelerometer;201;0.585537852
1;accelerometer;201;0.584447704
1;accelerometer;201;0.585549882
1;acousticEmission;201;0.589169017
1;acousticEmission;201;0.591861783
1;acousticEmission;201;0.597841692
1;acousticEmission;201;0.57014316
1;acousticEmission;201;0.578078038
1;accelerometer;201;10.197861955
1;acousticEmission;201;1.170113782
1;accelerometer;201;0.654979407
1;acousticEmission;201;0.658544574
1;accelerometer;201;0.646765915
1;accelerometer;201;0.642952494
1;acousticEmission;201;0.602042212
1;accelerometer;201;0.637845425
1;accelerometer;201;0.656354614
1;acousticEmission;201;0.657161834
1;accelerometer;201;0.671717652
1;acousticEmission;201;0.669262482
1;accelerometer;201;0.676225557
1;acousticEmission;201;0.678371943
1;accelerometer;201;0.652406075
1;acousticEmission;201;0.659233614
1;acousticEmission;201;0.665335792
1;accelerometer;201;0.670539888
1;accelerometer;201;0.678903471
1;accelerometer;201;0.690805775
1;accelerometer;201;0.673098496
1;acousticEmission;201;0.677548051
1;acousticEmission;201;0.609384568
1;accelerometer;201;0.619337091
1;accelerometer;201;0.62327236
1;acousticEmission;201;0.57178295
1;accelerometer;201;0.603537484
1;acousticEmission;201;0.62428189
1;accelerometer;201;0.624527869
1;accelerometer;201;0.515695889
1;accelerometer;201;0.559786764
1;accelerometer;201;0.612457675
1;acousticEmission;201;0.599906678
1;acousticEmission;201;0.620128025
1;acousticEmission;201;0.619514702
1;acousticEmission;201;0.617584847
1;accelerometer;201;0.621561688
1;accelerometer;201;10.81916664
1;acousticEmission;201;0.563397659
1;accelerometer;201;0.571525934
1;acousticEmission;201;0.566223074
1;acousticEmission;201;0.561960627
1;accelerometer;201;0.584373364
1;accelerometer;201;0.48525064
1;accelerometer;201;0.546395855
1;acousticEmission;201;0.5846605
1;acousticEmission;201;0.58125466
1;acousticEmission;201;0.592814839
1;accelerometer;201;0.596323514
1;accelerometer;201;0.618007061
1;acousticEmission;201;0.626610803
1;acousticEmission;201;0.643399504
1;acousticEmission;201;0.67073776
1;acousticEmission;201;0.65534551
1;acousticEmission;201;0.656104577
1;accelerometer;201;0.587954881
1;acousticEmission;201;0.648554886
1;acousticEmission;201;0.682324146
1;acousticEmission;201;0.703841583
1;accelerometer;201;0.718592009
1;acousticEmission;201;0.721030605
1;accelerometer;201;0.689892453
1;accelerometer;201;0.718009742
1;accelerometer;201;0.709263912
1;acousticEmission;201;0.714492474
1;accelerometer;201;0.707946905
1;accelerometer;201;0.714266959
1;accelerometer;201;0.712548788
1;acousticEmission;201;0.711878025
1;accelerometer;201;0.692195842
1;acousticEmission;201;0.717917375
1;acousticEmission;201;0.71086021
1;acousticEmission;201;0.690735678
1;acousticEmission;201;0.720139386
1;acousticEmission;201;11.281103002
1;accelerometer;201;1.314003952
1;accelerometer;201;1.31233465
1;acousticEmission;201;1.322717988
1;accelerometer;201;0.756673445
1;accelerometer;201;0.695583578
1;accelerometer;201;0.773982262
1;accelerometer;201;0.773218104
1;acousticEmission;201;0.73027361
1;acousticEmission;201;0.765076225
1;acousticEmission;201;0.776152298
1;accelerometer;201;0.764075679
1;accelerometer;201;0.755325651
1;acousticEmission;201;0.74850568
1;acousticEmission;201;0.69075357
1;acousticEmission;201;0.725418804
1;acousticEmission;201;0.731530107
1;accelerometer;201;0.7305847
1;accelerometer;201;0.724559723
1;acousticEmission;201;0.693064865
1;accelerometer;201;0.698217317
1;acousticEmission;201;0.696132432
1;accelerometer;201;0.676064168
1;accelerometer;201;0.64219166
1;acousticEmission;201;0.635928119
1;accelerometer;201;0.628348472
1;accelerometer;201;0.610721033
1;acousticEmission;201;0.642695863
1;accelerometer;201;0.635760618
1;accelerometer;201;0.631538905
1;accelerometer;201;0.654063095
1;acousticEmission;201;0.652324797
1;accelerometer;201;0.632085596
1;accelerometer;201;0.636833575
1;acousticEmission;201;0.630618697
1;acousticEmission;201;0.629169459
1;accelerometer;201;0.629472589
1;acousticEmission;201;0.642076065
1;acousticEmission;201;0.653729629
1;acousticEmission;201;0.660655142
1;accelerometer;201;0.644889478
1;accelerometer;201;11.892862952
1;acousticEmission;201;0.658047552
1;accelerometer;201;0.668020432
1;acousticEmission;201;0.673992172
1;acousticEmission;201;0.682969636
1;accelerometer;201;0.663278346
1;acousticEmission;201;0.654234638
1;acousticEmission;201;0.651300782
1;acousticEmission;201;0.64094687
1;acousticEmission;201;0.664490187
1;acousticEmission;201;0.624509672
1;acousticEmission;201;0.655421646
1;accelerometer;201;0.664233601
1;acousticEmission;201;0.674409061
1;accelerometer;201;0.647209791
1;accelerometer;201;0.676293401
1;accelerometer;201;0.660248496
1;acousticEmission;201;0.689121654
1;acousticEmission;201;0.666964059
