1;accelerometer;201;4.8539128179999995
1;acousticEmission;201;4.5654392900000005
1;accelerometer;201;4.564637173
1;accelerometer;201;4.541831792
1;accelerometer;201;4.465378706
1;accelerometer;201;4.452064948
1;acousticEmission;201;4.322475526
1;accelerometer;201;4.256273093
1;accelerometer;201;4.2405015
1;acousticEmission;201;4.265124246
1;accelerometer;201;4.162506605
1;accelerometer;201;4.1756196
1;accelerometer;201;4.103693648
1;acousticEmission;201;4.069320974
1;acousticEmission;201;4.066147034
1;accelerometer;201;4.049716601
1;acousticEmission;201;4.060107901
1;acousticEmission;201;3.9587278059999997
1;accelerometer;201;3.9724983209999998
1;accelerometer;201;3.941001973
1;accelerometer;201;9.360194247999999
1;accelerometer;201;7.378883314
1;accelerometer;201;7.365356109
1;accelerometer;201;7.36587518
1;accelerometer;201;7.287574927
1;accelerometer;201;7.150088184
1;acousticEmission;201;7.132237031
1;accelerometer;201;7.165293215
1;acousticEmission;201;7.175204191
1;accelerometer;201;7.199349478
1;acousticEmission;201;7.237380066
1;accelerometer;201;7.249950227
1;acousticEmission;201;7.250157196
1;accelerometer;201;7.193550445
1;accelerometer;201;7.137060577
1;acousticEmission;201;7.038224986
1;acousticEmission;201;6.983906673
1;acousticEmission;201;6.988694852
1;acousticEmission;201;6.840900036
1;accelerometer;201;6.872162262
1;accelerometer;201;6.717117207
1;acousticEmission;201;6.658029366
1;acousticEmission;201;6.650964502
1;acousticEmission;201;6.646538501
1;acousticEmission;201;6.505937761
1;acousticEmission;201;6.51826268
1;accelerometer;201;6.519422278
1;acousticEmission;201;6.532539454
1;acousticEmission;201;6.458826104
1;accelerometer;201;6.456831824
1;acousticEmission;201;6.472888691
1;acousticEmission;201;6.366535404
1;acousticEmission;201;6.230196344
1;acousticEmission;201;6.243251708
1;acousticEmission;201;6.259204808
1;acousticEmission;201;6.237493336
1;acousticEmission;201;6.241274404
1;accelerometer;201;6.257695491
1;acousticEmission;201;6.226740879
1;acousticEmission;201;6.220702164
1;acousticEmission;201;6.134498994
1;acousticEmission;201;6.110041063
1;acousticEmission;201;6.11379481
1;accelerometer;201;6.127894126
1;acousticEmission;201;6.137177018
1;acousticEmission;201;8.730840603
1;acousticEmission;201;6.221826191
1;acousticEmission;201;6.105390338
1;accelerometer;201;6.13539411
1;acousticEmission;201;6.150190041
1;accelerometer;201;6.194410025
1;acousticEmission;201;6.207003248
1;acousticEmission;201;6.161417501
1;acousticEmission;201;6.12769795
1;acousticEmission;201;5.886264181
1;accelerometer;201;5.926957682
1;accelerometer;201;5.940281977
1;accelerometer;201;5.980540733
1;accelerometer;201;5.986983093
1;accelerometer;201;5.9334317500000004
1;accelerometer;201;5.920395284
1;accelerometer;201;5.858994131
1;acousticEmission;201;5.85418482
1;accelerometer;201;5.868381577
1;accelerometer;201;5.901916472
1;acousticEmission;201;5.911229814
1;accelerometer;201;5.935765477
1;accelerometer;201;5.748872501
1;acousticEmission;201;5.686960273
1;acousticEmission;201;5.704050517
1;acousticEmission;201;5.685769232
1;accelerometer;201;5.717727118
1;acousticEmission;201;5.704914385
1;accelerometer;201;5.393562348
1;accelerometer;201;5.358369889
1;acousticEmission;201;5.359906297
1;accelerometer;201;5.24909226
1;accelerometer;201;5.254271812
1;accelerometer;201;5.256312842
1;acousticEmission;201;5.262298345
1;accelerometer;201;5.160179595
1;acousticEmission;201;5.176090147
1;accelerometer;201;5.184906375
1;acousticEmission;201;5.156989951
1;acousticEmission;201;4.735002326
1;acousticEmission;201;4.734762543
1;accelerometer;201;4.578558093
1;accelerometer;201;4.462550074
1;accelerometer;201;4.479534179
1;acousticEmission;201;4.277192186
1;accelerometer;201;4.249118978
1;accelerometer;201;4.222948587
1;accelerometer;201;4.23457479
1;acousticEmission;201;4.187049247
1;acousticEmission;201;4.143090483
1;accelerometer;201;4.105689495
1;acousticEmission;201;4.129311261
1;acousticEmission;201;4.054758275
1;accelerometer;201;4.037263143
1;accelerometer;201;4.018612666
1;accelerometer;201;4.0222965
1;acousticEmission;201;4.039033067
1;accelerometer;201;4.015860695
1;acousticEmission;201;4.037584482
1;acousticEmission;201;4.019321875
1;accelerometer;201;4.030527256
1;acousticEmission;201;4.044505181
1;acousticEmission;201;4.055314471
1;acousticEmission;201;3.981800542
1;accelerometer;201;3.993866723
1;acousticEmission;201;3.969310788
1;acousticEmission;201;3.895524458
1;accelerometer;201;3.801603111
1;acousticEmission;201;3.817354013
1;accelerometer;201;3.587809898
1;acousticEmission;201;3.542040982
1;acousticEmission;201;3.537429323
1;accelerometer;201;3.3667364859999998
1;accelerometer;201;3.4082755909999998
1;accelerometer;201;3.344612214
1;accelerometer;201;3.351041263
1;accelerometer;201;3.249229152
1;accelerometer;201;3.275878284
1;accelerometer;201;3.211956459
1;acousticEmission;201;3.152519684
1;acousticEmission;201;3.131694567
1;acousticEmission;201;3.137929046
1;accelerometer;201;3.030848129
1;accelerometer;201;2.8441148529999998
1;accelerometer;201;2.852216867
1;accelerometer;201;2.808700413
1;acousticEmission;201;2.490093286
1;accelerometer;201;2.496613511
1;accelerometer;201;2.484989049
1;accelerometer;201;2.391255447
1;accelerometer;201;2.381327016
1;acousticEmission;201;2.25668837
1;accelerometer;201;2.192945131
1;accelerometer;201;2.177926771
1;acousticEmission;201;2.19372128
1;accelerometer;201;2.080018335
1;accelerometer;201;2.088569361
1;accelerometer;201;2.017750902
1;acousticEmission;201;1.984192584
1;acousticEmission;201;1.988913294
1;accelerometer;201;1.959580265
1;acousticEmission;201;1.97799556
1;acousticEmission;201;1.877032107
1;accelerometer;201;1.896172043
1;accelerometer;201;1.853168009
1;acousticEmission;201;1.61355438
1;accelerometer;201;1.609662301
1;accelerometer;201;1.6006278699999998
1;accelerometer;201;1.5541925829999998
1;accelerometer;201;1.478046663
1;accelerometer;201;1.342025003
1;acousticEmission;201;1.325010966
1;accelerometer;201;1.343475969
1;acousticEmission;201;1.361049139
1;accelerometer;201;1.382976791
1;acousticEmission;201;1.401328065
1;accelerometer;201;1.4316712329999999
1;acousticEmission;201;1.426040537
1;accelerometer;201;1.371051693
1;accelerometer;201;1.305093796
1;acousticEmission;201;1.2053578950000001
1;acousticEmission;201;1.161929144
1;acousticEmission;201;1.174754662
1;acousticEmission;201;1.035561558
1;accelerometer;201;1.04675571
1;accelerometer;201;0.907118296
1;acousticEmission;201;0.840854403
1;acousticEmission;201;0.83529091
1;acousticEmission;201;0.821904326
1;acousticEmission;201;0.672428682
1;acousticEmission;201;0.677162018
1;accelerometer;201;0.675232671
1;acousticEmission;201;0.693356488
1;acousticEmission;201;0.615998258
1;accelerometer;201;0.617552859
1;acousticEmission;201;0.642463188
1;acousticEmission;201;0.537697766
1;acousticEmission;201;0.376661043
1;acousticEmission;201;0.388501496
1;acousticEmission;201;0.390458686
1;acousticEmission;201;0.38406115
1;acousticEmission;201;0.377903371
1;accelerometer;201;0.389565136
1;acousticEmission;201;0.364544608
1;acousticEmission;201;0.384733587
1;acousticEmission;201;0.301269713
1;acousticEmission;201;0.285928676
1;acousticEmission;201;0.300980032
1;accelerometer;201;0.304860712
1;acousticEmission;201;0.331202545
1;acousticEmission;201;0.29651863
1;acousticEmission;201;0.246275921
1;acousticEmission;201;0.112859553
1;accelerometer;201;0.123829139
1;acousticEmission;201;0.135323503
1;accelerometer;201;0.158703646
1;acousticEmission;201;0.175056538
1;acousticEmission;201;0.129292385
1;acousticEmission;201;0.098079915
1;acousticEmission;201;0.078580717
1;accelerometer;201;0.087500771
1;accelerometer;201;0.097382567
1;accelerometer;201;0.117220556
1;accelerometer;201;0.108619026
1;accelerometer;201;0.05923729
1;accelerometer;201;0.045308362
1;accelerometer;201;0.070541298
1;acousticEmission;201;0.059707374
1;accelerometer;201;0.056226334
1;accelerometer;201;0.062579008
1;acousticEmission;201;11.091775385
1;acousticEmission;201;0.079166553
1;accelerometer;201;0.084265846
1;accelerometer;201;0.064252905
1;acousticEmission;201;0.047008976
1;acousticEmission;201;0.066457524
1;accelerometer;201;0.05429326
1;acousticEmission;201;0.086447347
1;acousticEmission;201;0.062438512
1;accelerometer;201;0.057430779
1;accelerometer;201;0.06923517
1;acousticEmission;201;0.064025196
1;accelerometer;201;0.064547173
1;accelerometer;201;0.040792747
1;accelerometer;201;0.075355407
1;acousticEmission;201;0.05699071
1;acousticEmission;201;0.046608135
1;accelerometer;201;0.072071547
1;accelerometer;201;0.061397844
1;acousticEmission;201;0.054096839
1;acousticEmission;201;0.065582749
1;acousticEmission;201;0.074612688
1;accelerometer;201;0.060662305
1;accelerometer;201;0.067887022
1;accelerometer;201;0.050380571
1;acousticEmission;201;0.061086621
1;accelerometer;201;0.045606324
1;accelerometer;201;0.045343021
1;accelerometer;201;0.046053971
1;acousticEmission;201;0.048562209
1;acousticEmission;201;0.046610669
1;accelerometer;201;0.050405049
1;acousticEmission;201;0.050614612
1;acousticEmission;201;0.054449937
1;accelerometer;201;0.05017966
1;accelerometer;201;0.050298489
1;accelerometer;201;0.061661552
1;acousticEmission;201;0.052201986
1;accelerometer;201;0.052294439
1;acousticEmission;201;0.052569533
1;acousticEmission;201;0.072823612
1;accelerometer;201;0.056849134
1;acousticEmission;201;0.065954657
1;acousticEmission;201;0.071625747
1;acousticEmission;201;0.059046205
1;accelerometer;201;0.06431257
1;acousticEmission;201;0.04629519
1;acousticEmission;201;0.05073448
1;accelerometer;201;0.051833793
1;acousticEmission;201;0.057767079
1;accelerometer;201;0.058234032
1;acousticEmission;201;0.056341423
1;acousticEmission;201;0.047658826
1;accelerometer;201;0.129884751
1;accelerometer;201;5.096089591
1;accelerometer;201;5.054350152
1;accelerometer;201;4.958299493
1;accelerometer;201;5.100566125
1;accelerometer;201;4.984603632
1;accelerometer;201;4.911258448
1;acousticEmission;201;4.7922126590000005
1;acousticEmission;201;4.862056484
1;accelerometer;201;4.690171421
1;accelerometer;201;4.482485797
1;accelerometer;201;4.428386163
1;acousticEmission;201;4.102914767
1;acousticEmission;201;4.876752399
1;accelerometer;201;4.551187978
1;accelerometer;201;4.137430851
1;accelerometer;201;4.106188055
1;acousticEmission;201;3.698903953
1;accelerometer;201;3.712452383
1;accelerometer;201;3.566619085
1;acousticEmission;201;3.39915208
1;accelerometer;201;4.083418215
1;accelerometer;201;4.058797129
1;accelerometer;201;3.31736492
1;accelerometer;201;3.281065397
1;accelerometer;201;2.9691770010000003
1;accelerometer;201;2.824985258
1;accelerometer;201;2.627667536
1;acousticEmission;201;3.561420436
1;acousticEmission;201;2.251194426
1;accelerometer;201;1.914852896
1;acousticEmission;201;1.8137243760000001
1;accelerometer;201;1.5963291910000001
1;acousticEmission;201;1.604258836
1;acousticEmission;201;2.749433818
1;acousticEmission;201;1.506423602
1;acousticEmission;201;1.186855075
1;acousticEmission;201;1.136652763
1;accelerometer;201;1.142435353
1;acousticEmission;201;1.112015586
1;accelerometer;201;4.188493199
1;acousticEmission;201;0.962944034
1;accelerometer;201;1.622648092
1;acousticEmission;201;0.611310801
1;acousticEmission;201;0.961317379
1;acousticEmission;201;0.542567647
1;acousticEmission;201;0.50247934
1;accelerometer;201;0.227799311
1;accelerometer;201;0.216954325
1;acousticEmission;201;4.432501485
1;accelerometer;201;4.166239938
1;accelerometer;201;0.085225028
1;accelerometer;201;0.22462538
1;accelerometer;201;0.197348618
1;accelerometer;201;0.064213965
1;accelerometer;201;4.152646367
1;accelerometer;201;0.102104227
1;acousticEmission;201;0.149314614
1;accelerometer;201;0.113103484
1;acousticEmission;201;4.167457315
1;acousticEmission;201;0.156118414
1;accelerometer;201;4.133675622
1;acousticEmission;201;4.021164866
1;acousticEmission;201;3.708364084
1;accelerometer;201;3.699376219
1;accelerometer;201;3.606252643
1;accelerometer;201;3.3675681490000002
1;acousticEmission;201;3.342889254
1;accelerometer;201;0.086166586
1;accelerometer;201;3.362551999
1;acousticEmission;201;3.371113559
1;acousticEmission;201;3.352924582
1;accelerometer;201;3.292231927
1;acousticEmission;201;0.061553109
1;acousticEmission;201;0.086622697
1;acousticEmission;201;3.138352541
1;accelerometer;201;3.467042618
1;accelerometer;201;0.076956471
1;acousticEmission;201;0.096020985
1;accelerometer;201;3.383705482
1;acousticEmission;201;0.208179578
1;acousticEmission;201;3.236311734
1;acousticEmission;201;3.064850125
1;accelerometer;201;3.082496682
1;acousticEmission;201;2.835124628
1;acousticEmission;201;2.632906332
1;acousticEmission;201;2.636589912
1;acousticEmission;201;2.841543763
1;acousticEmission;201;2.53720537
1;acousticEmission;201;2.212215101
1;acousticEmission;201;2.410568177
1;acousticEmission;201;2.287395586
1;acousticEmission;201;2.251883211
1;accelerometer;201;0.116609939
1;acousticEmission;201;2.171702521
1;acousticEmission;201;2.082729003
1;accelerometer;201;0.08481742
1;acousticEmission;201;0.071627179
1;acousticEmission;201;2.065945802
1;accelerometer;201;1.726631772
1;acousticEmission;201;1.766734145
1;accelerometer;201;2.094969304
1;acousticEmission;201;1.9616939169999998
1;acousticEmission;201;1.764214746
1;acousticEmission;201;2.08173314
1;accelerometer;201;1.815937732
1;acousticEmission;201;1.414799469
1;accelerometer;201;0.07526281
1;accelerometer;201;0.124054702
1;acousticEmission;201;0.07202537
1;accelerometer;201;1.471358297
1;accelerometer;201;0.129877764
1;accelerometer;201;1.493917463
1;accelerometer;201;0.04540149
1;acousticEmission;201;0.056487714
1;accelerometer;201;0.058668486
1;acousticEmission;201;0.053011009
1;acousticEmission;201;0.049512359
1;acousticEmission;201;0.060533673
1;accelerometer;201;0.060416701
1;accelerometer;201;0.063594634
1;accelerometer;201;0.044059794
1;acousticEmission;201;0.060077402
1;accelerometer;201;0.055334844
1;accelerometer;201;0.054221442
1;accelerometer;201;0.0546708
1;acousticEmission;201;0.05051751
1;acousticEmission;201;0.049116066
1;accelerometer;201;5.073879467
1;acousticEmission;201;5.078166457
1;acousticEmission;201;4.993238518
1;accelerometer;201;4.895992548
1;accelerometer;201;4.974676785
1;acousticEmission;201;4.901219363
1;accelerometer;201;4.945165312
1;acousticEmission;201;4.887308697
1;accelerometer;201;4.907677929
1;acousticEmission;201;4.731528261
1;acousticEmission;201;4.892458139
1;acousticEmission;201;4.873161984
1;accelerometer;201;4.893242158
1;acousticEmission;201;4.893071746
1;acousticEmission;201;4.752004702
1;accelerometer;201;4.553387301
1;acousticEmission;201;4.233817047
1;accelerometer;201;4.845398535
1;acousticEmission;201;4.718325887
1;acousticEmission;201;4.607870994
1;accelerometer;201;4.089401922
1;accelerometer;201;4.135683682
1;accelerometer;201;4.058525874
1;accelerometer;201;3.959643041
1;accelerometer;201;3.965478072
1;acousticEmission;201;3.814985014
1;accelerometer;201;4.460976463
1;acousticEmission;201;4.389783164
1;accelerometer;201;4.161872385
1;accelerometer;201;3.962136138
1;acousticEmission;201;3.8283370679999997
1;accelerometer;201;3.510023801
1;accelerometer;201;3.51736972
1;accelerometer;201;3.110133548
1;accelerometer;201;3.083881503
1;accelerometer;201;2.9860343670000002
1;accelerometer;201;2.7234254140000003
1;acousticEmission;201;2.830386303
1;accelerometer;201;2.5708171330000003
1;acousticEmission;201;2.410375107
1;accelerometer;201;2.488593379
1;acousticEmission;201;4.013069892
1;accelerometer;201;3.8992333710000002
1;accelerometer;201;3.62050364
1;acousticEmission;201;3.299478203
1;accelerometer;201;3.103609548
1;accelerometer;201;2.84348993
1;acousticEmission;201;2.848709241
1;accelerometer;201;2.7063293120000003
1;acousticEmission;201;2.54270656
1;accelerometer;201;2.403864832
1;acousticEmission;201;2.429759176
1;accelerometer;201;2.089677551
1;accelerometer;201;1.9886930760000001
1;accelerometer;201;2.076062633
1;accelerometer;201;1.920920818
1;accelerometer;201;1.785189837
1;acousticEmission;201;1.744103301
1;accelerometer;201;1.7549287439999999
1;acousticEmission;201;1.760721639
1;accelerometer;201;1.666055061
1;acousticEmission;201;1.761851344
1;accelerometer;201;1.60813158
1;acousticEmission;201;1.243819947
1;acousticEmission;201;1.431739814
1;acousticEmission;201;1.005528314
1;acousticEmission;201;0.99812502
1;acousticEmission;201;0.98433036
1;accelerometer;201;2.826382305
1;acousticEmission;201;2.836914614
1;accelerometer;201;2.651305116
1;acousticEmission;201;2.41220518
1;acousticEmission;201;1.987948862
1;accelerometer;201;1.9996692
1;accelerometer;201;1.99061099
1;acousticEmission;201;1.698429506
1;acousticEmission;201;1.63728121
1;accelerometer;201;1.454654255
1;accelerometer;201;1.3001555329999999
1;acousticEmission;201;0.995820368
1;acousticEmission;201;0.756421688
1;acousticEmission;201;0.587672189
1;acousticEmission;201;0.593231095
1;acousticEmission;201;0.594366551
1;acousticEmission;201;0.567007073
1;acousticEmission;201;0.52359715
1;acousticEmission;201;0.515221818
1;acousticEmission;201;0.423399505
1;acousticEmission;201;0.397123789
1;acousticEmission;201;0.386141383
1;accelerometer;201;0.376424444
1;acousticEmission;201;0.385023222
1;acousticEmission;201;0.336306916
