1;acousticEmission;201;0.05305189
1;acousticEmission;201;0.051328385
1;acousticEmission;201;0.053055435
1;acousticEmission;201;0.05544675
1;acousticEmission;201;0.055549805
1;acousticEmission;201;0.056494362
1;acousticEmission;201;0.04586598
1;acousticEmission;201;0.043166939
1;acousticEmission;201;0.048997393
1;acousticEmission;201;0.068103244
1;acousticEmission;201;0.064660153
1;acousticEmission;201;0.05207409
1;accelerometer;201;0.063564525
1;acousticEmission;201;0.090043996
1;acousticEmission;201;0.055072833
1;acousticEmission;201;0.060061603
1;acousticEmission;201;0.051697641
1;acousticEmission;201;0.051697391
1;acousticEmission;201;0.057770264
1;acousticEmission;201;0.062863919
1;acousticEmission;201;0.054365924
1;acousticEmission;201;0.056733713
1;acousticEmission;201;0.056840821
1;acousticEmission;201;0.069413786
1;acousticEmission;201;0.052791984
1;acousticEmission;201;0.066940756
1;acousticEmission;201;0.05611574
1;acousticEmission;201;0.053302509
1;acousticEmission;201;0.05572806
1;acousticEmission;201;0.049749104
1;acousticEmission;201;0.053641832
1;acousticEmission;201;0.053888009
1;acousticEmission;201;0.049661616
1;acousticEmission;201;0.055916244
1;acousticEmission;201;0.051174458
1;acousticEmission;201;0.056078045
1;acousticEmission;201;0.053967357
1;acousticEmission;201;0.057534833
1;acousticEmission;201;0.054679938
1;acousticEmission;201;0.058073043
1;acousticEmission;201;0.056000802
1;acousticEmission;201;0.050208592
1;acousticEmission;201;0.063112395
1;acousticEmission;201;0.062967758
1;acousticEmission;201;0.053765947
1;acousticEmission;201;0.05874128
1;acousticEmission;201;0.058507752
1;acousticEmission;201;0.049717182
1;acousticEmission;201;0.064886542
1;acousticEmission;201;0.057099743
1;acousticEmission;201;0.053871742
1;acousticEmission;201;0.049186094
1;acousticEmission;201;0.052208176
1;acousticEmission;201;0.088881685
1;acousticEmission;201;0.053315289
1;acousticEmission;201;0.052080674
1;acousticEmission;201;0.067502712
1;acousticEmission;201;0.058263488
1;acousticEmission;201;0.054777321
1;acousticEmission;201;0.060597998
1;acousticEmission;201;0.054006622
1;acousticEmission;201;0.048960407
1;acousticEmission;201;0.053107916
1;acousticEmission;201;0.049493651
1;acousticEmission;201;0.055000007
1;acousticEmission;201;0.053486211
1;acousticEmission;201;0.053808349
1;acousticEmission;201;0.055515576
1;acousticEmission;201;0.05318804
1;acousticEmission;201;0.063338826
1;acousticEmission;201;0.052106499
1;acousticEmission;201;0.052562263
1;acousticEmission;201;0.089522784
1;acousticEmission;201;0.063452913
1;acousticEmission;201;5.058071896
1;acousticEmission;201;0.060246971
1;acousticEmission;201;0.056369412
1;acousticEmission;201;0.067726031
1;acousticEmission;201;0.045695088
1;acousticEmission;201;0.048456714
1;acousticEmission;201;0.058484555
1;acousticEmission;201;0.05086293
1;acousticEmission;201;0.064113038
1;acousticEmission;201;0.062621651
1;acousticEmission;201;0.054585366
1;acousticEmission;201;0.05485989
1;acousticEmission;201;0.053197123
1;acousticEmission;201;0.048464815
1;acousticEmission;201;0.052900669
1;acousticEmission;201;0.061217569
1;acousticEmission;201;0.053543961
1;acousticEmission;201;0.05290122
1;acousticEmission;201;0.070370683
1;acousticEmission;201;5.081122458
1;acousticEmission;201;0.417912076
1;acousticEmission;201;0.395458074
1;acousticEmission;201;0.180066851
1;acousticEmission;201;0.051982691
1;acousticEmission;201;0.053484044
1;acousticEmission;201;0.061391248
1;acousticEmission;201;0.05184144
1;acousticEmission;201;0.057491885
1;acousticEmission;201;0.05176223
1;acousticEmission;201;0.074326441
1;acousticEmission;201;0.045309295
1;acousticEmission;201;0.049957811
1;acousticEmission;201;0.068118361
1;acousticEmission;201;0.054701541
1;acousticEmission;201;0.071823036
1;acousticEmission;201;0.054810284
1;acousticEmission;201;5.103186569
1;acousticEmission;201;0.126940805
1;acousticEmission;201;0.083734299
1;acousticEmission;201;0.05065758
1;acousticEmission;201;0.049679511
1;acousticEmission;201;0.061590704
1;acousticEmission;201;0.057614786
1;acousticEmission;201;0.05773274
1;acousticEmission;201;0.06334853
1;acousticEmission;201;0.049815384
1;acousticEmission;201;0.056754209
1;acousticEmission;201;0.066350316
1;acousticEmission;201;0.052656105
1;acousticEmission;201;0.061855891
1;acousticEmission;201;0.055982508
1;acousticEmission;201;0.066650104
1;acousticEmission;201;5.097163291
1;acousticEmission;201;0.053827514
1;acousticEmission;201;0.055537478
1;acousticEmission;201;0.059463221
1;acousticEmission;201;0.051710155
1;acousticEmission;201;0.052541499
1;acousticEmission;201;0.052935362
1;acousticEmission;201;0.051282991
1;acousticEmission;201;0.076477924
1;acousticEmission;201;0.053589512
1;acousticEmission;201;0.057495486
1;acousticEmission;201;0.063872384
1;acousticEmission;201;0.056064521
1;acousticEmission;201;0.050910724
1;acousticEmission;201;0.053682934
1;acousticEmission;201;0.052426721
1;acousticEmission;201;0.059702654
1;acousticEmission;201;0.067500545
1;acousticEmission;201;0.054027246
1;acousticEmission;201;0.055874072
1;acousticEmission;201;0.050491291
1;acousticEmission;201;0.055766375
1;acousticEmission;201;0.05685693
1;acousticEmission;201;0.058621631
1;acousticEmission;201;0.055602716
1;acousticEmission;201;0.074843615
1;acousticEmission;201;0.066264097
1;accelerometer;201;0.082430814
1;acousticEmission;201;0.06645629
1;acousticEmission;201;0.052138849
1;acousticEmission;201;0.05880832
1;acousticEmission;201;0.068430552
1;acousticEmission;201;0.089030096
1;acousticEmission;201;0.066891847
1;acousticEmission;201;0.069471222
1;acousticEmission;201;0.082719739
1;acousticEmission;201;0.05325003
1;acousticEmission;201;5.089502311
1;acousticEmission;201;0.052662315
1;acousticEmission;201;0.04928348
1;acousticEmission;201;0.061958893
1;acousticEmission;201;0.050701022
1;acousticEmission;201;0.055692285
1;acousticEmission;201;0.0799788
1;acousticEmission;201;0.061076559
1;acousticEmission;201;0.066624036
1;acousticEmission;201;0.057869413
1;acousticEmission;201;0.056639852
1;acousticEmission;201;0.06198847
1;acousticEmission;201;0.061218671
1;acousticEmission;201;0.059745776
1;acousticEmission;201;0.072647102
1;acousticEmission;201;0.066866902
1;acousticEmission;201;0.056448921
1;acousticEmission;201;0.055890655
1;acousticEmission;201;0.057434728
1;acousticEmission;201;0.059135246
1;acousticEmission;201;0.05259108
1;acousticEmission;201;0.084694466
1;acousticEmission;201;0.093436538
1;acousticEmission;201;0.076449661
1;acousticEmission;201;0.055483436
1;acousticEmission;201;0.062809002
1;acousticEmission;201;0.049520861
1;acousticEmission;201;0.048985418
1;acousticEmission;201;0.053650683
1;acousticEmission;201;0.052433448
1;acousticEmission;201;0.054597069
1;acousticEmission;201;0.053233871
1;acousticEmission;201;0.06529052
1;acousticEmission;201;0.058004956
1;acousticEmission;201;0.056860927
1;acousticEmission;201;0.077807656
1;acousticEmission;201;0.04678168
1;acousticEmission;201;0.049773869
1;acousticEmission;201;0.062544298
1;acousticEmission;201;0.051099034
1;acousticEmission;201;0.04952171
1;acousticEmission;201;0.050395009
1;acousticEmission;201;0.05590759
1;accelerometer;201;0.063125039
1;acousticEmission;201;0.046627519
1;acousticEmission;201;0.054961051
1;acousticEmission;201;0.045582126
1;acousticEmission;201;0.05494461
1;acousticEmission;201;0.060468405
1;accelerometer;201;0.060535885
1;accelerometer;201;0.065747886
1;acousticEmission;201;0.061696545
1;acousticEmission;201;0.091680371
1;acousticEmission;201;0.073357048
1;acousticEmission;201;0.052625518
1;acousticEmission;201;0.048342952
1;acousticEmission;201;0.061718023
1;acousticEmission;201;0.065605633
1;acousticEmission;201;0.098862012
1;acousticEmission;201;0.05494168
1;acousticEmission;201;0.0530279
1;acousticEmission;201;0.067231338
1;acousticEmission;201;0.057801211
1;acousticEmission;201;0.099516838
1;acousticEmission;201;0.050535394
1;acousticEmission;201;0.064331603
1;acousticEmission;201;0.065237376
1;acousticEmission;201;0.050274892
1;acousticEmission;201;0.096319823
1;acousticEmission;201;0.070278125
1;acousticEmission;201;0.054622045
1;acousticEmission;201;0.048294439
1;acousticEmission;201;0.046959748
1;acousticEmission;201;0.067807599
1;acousticEmission;201;0.071377817
1;acousticEmission;201;0.052772239
1;acousticEmission;201;0.064523544
1;acousticEmission;201;0.062567593
1;acousticEmission;201;0.068051928
1;acousticEmission;201;0.057327586
1;acousticEmission;201;0.057180367
1;acousticEmission;201;0.063711686
1;acousticEmission;201;0.056169658
1;acousticEmission;201;0.083156929
1;acousticEmission;201;0.102044568
1;acousticEmission;201;0.056018988
1;acousticEmission;201;0.061012988
1;acousticEmission;201;0.057521737
1;acousticEmission;201;0.06066664
1;acousticEmission;201;0.049318773
1;acousticEmission;201;0.05296554
1;acousticEmission;201;0.085052233
1;acousticEmission;201;0.05648403
1;acousticEmission;201;0.054755291
1;acousticEmission;201;0.058823973
1;acousticEmission;201;0.059519285
1;acousticEmission;201;0.057565518
1;acousticEmission;201;0.050613922
1;acousticEmission;201;0.047589834
1;acousticEmission;201;0.05186581
1;acousticEmission;201;0.05504674
1;acousticEmission;201;0.053965795
1;acousticEmission;201;0.050812148
1;acousticEmission;201;0.052320377
1;acousticEmission;201;0.055936014
1;acousticEmission;201;0.053458616
1;acousticEmission;201;0.05217786
1;acousticEmission;201;0.066095568
1;acousticEmission;201;0.060897729
1;acousticEmission;201;0.063241936
1;acousticEmission;201;0.057068977
1;acousticEmission;201;0.057668415
1;acousticEmission;201;0.058090035
1;acousticEmission;201;0.061279008
1;acousticEmission;201;0.055566581
1;acousticEmission;201;0.047530281
1;acousticEmission;201;0.053925236
1;acousticEmission;201;0.053352579
1;acousticEmission;201;0.051379835
1;acousticEmission;201;0.056815986
1;acousticEmission;201;0.091238567
1;acousticEmission;201;0.068258113
1;acousticEmission;201;0.058319603
1;acousticEmission;201;0.057701058
1;acousticEmission;201;0.050810863
1;acousticEmission;201;0.063138953
1;acousticEmission;201;0.050100209
1;acousticEmission;201;0.060083467
1;acousticEmission;201;0.054069103
1;acousticEmission;201;0.0553519
1;acousticEmission;201;0.077884222
1;acousticEmission;201;0.06204654
1;acousticEmission;201;0.058362399
1;acousticEmission;201;0.065111259
1;acousticEmission;201;0.050916353
1;acousticEmission;201;0.048305081
1;acousticEmission;201;0.086277145
1;acousticEmission;201;0.063520674
1;acousticEmission;201;0.05068404
1;acousticEmission;201;0.053252267
1;acousticEmission;201;0.050546037
1;acousticEmission;201;0.059362285
1;acousticEmission;201;0.079723661
1;acousticEmission;201;0.061602682
1;acousticEmission;201;0.067499164
1;acousticEmission;201;0.068825659
1;acousticEmission;201;0.083757753
1;acousticEmission;201;0.068073112
1;acousticEmission;201;0.06237345
1;acousticEmission;201;0.064262441
1;acousticEmission;201;0.059503475
1;acousticEmission;201;0.086118359
1;acousticEmission;201;0.072426596
1;acousticEmission;201;0.055085487
1;acousticEmission;201;0.073361735
1;acousticEmission;201;0.070047206
1;acousticEmission;201;0.060369426
1;acousticEmission;201;0.060116634
1;acousticEmission;201;0.049163289
1;acousticEmission;201;0.075739201
1;acousticEmission;201;0.047302064
1;acousticEmission;201;0.055894717
1;acousticEmission;201;0.047600933
1;acousticEmission;201;0.055841428
1;acousticEmission;201;0.056494264
1;acousticEmission;201;0.055834431
1;acousticEmission;201;0.059638275
1;acousticEmission;201;0.054396223
1;acousticEmission;201;0.052644401
1;acousticEmission;201;0.070649308
1;acousticEmission;201;0.05872755
1;acousticEmission;201;0.059909955
1;acousticEmission;201;0.063710778
1;acousticEmission;201;0.060987675
1;acousticEmission;201;0.052948384
1;acousticEmission;201;0.081974432
1;acousticEmission;201;0.054709535
1;acousticEmission;201;0.052659515
1;acousticEmission;201;0.085675625
1;acousticEmission;201;0.050578027
1;acousticEmission;201;0.062256999
1;acousticEmission;201;0.052237344
1;acousticEmission;201;0.052279407
1;acousticEmission;201;0.052617948
1;acousticEmission;201;0.057801799
1;acousticEmission;201;0.053252661
1;acousticEmission;201;0.053906362
1;acousticEmission;201;0.067375984
1;acousticEmission;201;0.076566597
1;acousticEmission;201;0.052746464
1;acousticEmission;201;0.053214122
1;acousticEmission;201;0.056239454
1;acousticEmission;201;0.066922965
1;acousticEmission;201;0.060924622
1;acousticEmission;201;0.055071943
1;acousticEmission;201;0.0570891
1;acousticEmission;201;0.049921007
1;acousticEmission;201;0.053564004
1;acousticEmission;201;0.065710229
1;acousticEmission;201;0.051677202
1;acousticEmission;201;0.053833527
1;acousticEmission;201;0.058558005
1;acousticEmission;201;0.058047255
1;acousticEmission;201;0.064020232
1;acousticEmission;201;0.052793375
1;acousticEmission;201;0.053941858
1;acousticEmission;201;0.061269077
1;acousticEmission;201;0.062258181
1;acousticEmission;201;0.069626887
1;acousticEmission;201;0.068782529
1;acousticEmission;201;0.063471157
1;acousticEmission;201;0.057452868
1;acousticEmission;201;0.053430683
1;acousticEmission;201;0.056420232
1;acousticEmission;201;0.065368322
1;acousticEmission;201;0.046821222
1;acousticEmission;201;0.051857597
1;acousticEmission;201;0.048709999
1;acousticEmission;201;0.05171935
1;acousticEmission;201;0.05801251
1;acousticEmission;201;0.063209812
1;acousticEmission;201;0.0628361
1;acousticEmission;201;0.078548117
1;acousticEmission;201;0.064480019
1;acousticEmission;201;0.05603818
1;acousticEmission;201;0.06143164
1;acousticEmission;201;0.088608974
1;acousticEmission;201;0.116021616
1;acousticEmission;201;0.090422832
1;acousticEmission;201;0.058315962
1;acousticEmission;201;0.054241829
1;acousticEmission;201;0.050485195
1;acousticEmission;201;0.063596799
1;acousticEmission;201;0.059458072
1;acousticEmission;201;0.064104343
1;acousticEmission;201;0.055652327
1;acousticEmission;201;0.059966028
1;acousticEmission;201;0.056335942
1;acousticEmission;201;0.068602344
1;acousticEmission;201;0.052107583
1;acousticEmission;201;0.056920444
1;acousticEmission;201;0.057115768
1;acousticEmission;201;0.066714737
1;acousticEmission;201;0.052006968
1;acousticEmission;201;0.056888435
1;acousticEmission;201;0.06040768
1;acousticEmission;201;0.066206778
1;acousticEmission;201;0.066992439
1;acousticEmission;201;0.069054855
1;acousticEmission;201;0.084219517
1;acousticEmission;201;0.102560217
1;acousticEmission;201;0.063242404
1;acousticEmission;201;0.052061567
1;acousticEmission;201;0.072855351
1;acousticEmission;201;0.055578886
1;acousticEmission;201;0.068383039
1;acousticEmission;201;0.053283009
1;acousticEmission;201;0.052624917
1;acousticEmission;201;0.05574552
1;acousticEmission;201;0.053096056
1;acousticEmission;201;0.06317856
1;acousticEmission;201;0.049705882
1;acousticEmission;201;0.063949528
1;acousticEmission;201;0.074991808
1;acousticEmission;201;0.081630042
1;acousticEmission;201;0.059387333
1;acousticEmission;201;0.075784076
1;acousticEmission;201;0.066813128
1;acousticEmission;201;0.051804723
1;acousticEmission;201;0.076497715
1;acousticEmission;201;0.05575083
1;acousticEmission;201;0.066066336
1;acousticEmission;201;0.066868914
1;acousticEmission;201;0.050231903
1;acousticEmission;201;0.105465352
1;acousticEmission;201;0.050298584
1;acousticEmission;201;0.052645108
1;acousticEmission;201;0.065628993
1;acousticEmission;201;0.055990283
1;acousticEmission;201;0.049315535
1;acousticEmission;201;0.052963102
1;acousticEmission;201;0.058137933
1;acousticEmission;201;0.072746494
1;acousticEmission;201;0.092389658
1;acousticEmission;201;0.056315541
1;acousticEmission;201;0.060320362
1;acousticEmission;201;0.053722959
1;acousticEmission;201;0.046308323
1;acousticEmission;201;0.094879965
1;acousticEmission;201;0.060010327
1;acousticEmission;201;0.058115858
1;acousticEmission;201;0.056029021
1;acousticEmission;201;0.051277652
1;acousticEmission;201;0.067327575
1;acousticEmission;201;0.05733996
1;acousticEmission;201;0.048692508
1;acousticEmission;201;0.04812888
1;acousticEmission;201;0.076489174
1;acousticEmission;201;0.051710214
1;acousticEmission;201;0.068987183
1;acousticEmission;201;0.061904304
1;acousticEmission;201;0.05315574
1;acousticEmission;201;0.057274952
1;acousticEmission;201;0.048554635
1;accelerometer;201;0.04636362
1;acousticEmission;201;0.050848855
1;acousticEmission;201;0.052612432
1;acousticEmission;201;0.056064435
1;acousticEmission;201;0.054801813
1;acousticEmission;201;0.064016967
1;accelerometer;201;0.048934268
1;acousticEmission;201;0.053548888
1;acousticEmission;201;0.04827399
1;acousticEmission;201;0.048592291
1;acousticEmission;201;0.049994159
1;acousticEmission;201;0.055523882
1;acousticEmission;201;0.054190133
1;acousticEmission;201;0.058150021
1;acousticEmission;201;0.076072306
1;acousticEmission;201;0.050203852
1;accelerometer;201;0.050132263
1;acousticEmission;201;0.045365958
1;acousticEmission;201;0.04619018
1;acousticEmission;201;0.060256451
1;accelerometer;201;0.055779026
1;acousticEmission;201;0.071608341
1;acousticEmission;201;0.063839873
1;acousticEmission;201;0.064419563
1;acousticEmission;201;0.084331474
1;acousticEmission;201;0.046916955
1;acousticEmission;201;0.048205072
1;acousticEmission;201;0.045152692
1;acousticEmission;201;0.059704398
1;acousticEmission;201;0.051123304
1;acousticEmission;201;0.05896381
1;acousticEmission;201;0.054746355
1;acousticEmission;201;0.057840069
1;acousticEmission;201;0.05918279
1;acousticEmission;201;0.056004988
1;acousticEmission;201;0.04664338
1;acousticEmission;201;0.064416162
1;acousticEmission;201;0.053560889
1;acousticEmission;201;0.077578915
1;acousticEmission;201;0.055013979
1;acousticEmission;201;0.063377642
1;acousticEmission;201;0.065999859
1;acousticEmission;201;0.057898115
1;acousticEmission;201;0.06325281
1;acousticEmission;201;0.108646552
1;acousticEmission;201;0.066089612
1;acousticEmission;201;0.059583052
1;acousticEmission;201;0.056830442
1;acousticEmission;201;0.054550064
1;acousticEmission;201;0.054171763
1;acousticEmission;201;0.054556204
1;acousticEmission;201;0.046646378
1;accelerometer;201;0.045830331
1;acousticEmission;201;0.052845397
1;acousticEmission;201;0.060937234
1;acousticEmission;201;0.054437942
1;acousticEmission;201;0.057005709
1;acousticEmission;201;0.062838313
1;acousticEmission;201;0.058682613
1;acousticEmission;201;0.050365336
1;acousticEmission;201;0.053520977
1;acousticEmission;201;0.048977835
1;acousticEmission;201;0.064691092
1;acousticEmission;201;0.066066045
1;acousticEmission;201;0.057716404
1;acousticEmission;201;0.054162438
1;acousticEmission;201;0.051270956
1;acousticEmission;201;0.060438085
1;acousticEmission;201;0.090810793
1;acousticEmission;201;0.066652595
1;acousticEmission;201;0.057288012
1;acousticEmission;201;0.055701782
1;acousticEmission;201;0.058029364
1;acousticEmission;201;0.061333868
1;acousticEmission;201;0.071894146
1;acousticEmission;201;0.069595104
1;acousticEmission;201;0.065737993
1;acousticEmission;201;0.070367583
1;acousticEmission;201;0.075787885
1;acousticEmission;201;0.06439871
1;acousticEmission;201;0.062974974
1;acousticEmission;201;0.056944826
1;acousticEmission;201;0.067535295
1;acousticEmission;201;0.06702886
1;acousticEmission;201;0.064392397
1;acousticEmission;201;0.093354647
1;acousticEmission;201;0.061119645
1;acousticEmission;201;0.053203036
1;acousticEmission;201;0.048870363
1;acousticEmission;201;0.062762355
1;acousticEmission;201;0.057218371
1;acousticEmission;201;0.054987916
1;acousticEmission;201;0.065669298
1;acousticEmission;201;0.068804598
1;acousticEmission;201;0.062662381
1;acousticEmission;201;0.068145006
1;acousticEmission;201;0.063052864
1;acousticEmission;201;0.078775578
1;acousticEmission;201;0.08470611
1;acousticEmission;201;0.062337928
1;acousticEmission;201;0.052697443
1;acousticEmission;201;0.082398231
1;acousticEmission;201;0.050027035
1;acousticEmission;201;0.08936866
1;acousticEmission;201;0.052473692
1;acousticEmission;201;0.053949514
1;acousticEmission;201;0.064372412
1;acousticEmission;201;0.05083861
1;acousticEmission;201;0.05607093
1;acousticEmission;201;0.062715438
1;acousticEmission;201;0.063816239
1;acousticEmission;201;0.053373391
1;acousticEmission;201;0.054301174
1;acousticEmission;201;0.068076747
1;acousticEmission;201;0.04922824
1;acousticEmission;201;0.075972869
1;acousticEmission;201;0.051419057
1;acousticEmission;201;0.061850876
1;acousticEmission;201;0.068568796
1;acousticEmission;201;0.066148146
1;acousticEmission;201;0.066327914
1;acousticEmission;201;5.05819934
1;acousticEmission;201;0.05326785
1;acousticEmission;201;0.068697388
1;accelerometer;201;0.058362885
1;acousticEmission;201;0.047498728
1;acousticEmission;201;0.051373935
1;acousticEmission;201;0.04922974
1;acousticEmission;201;0.052898173
1;acousticEmission;201;0.059193915
1;acousticEmission;201;0.066376572
1;acousticEmission;201;0.054825085
1;acousticEmission;201;0.05770369
1;acousticEmission;201;0.055959577
1;acousticEmission;201;0.063799569
1;acousticEmission;201;0.056457661
1;acousticEmission;201;0.056049393
1;acousticEmission;201;0.05614621
1;acousticEmission;201;0.061317704
1;acousticEmission;201;0.074761311
1;acousticEmission;201;0.05430881
1;acousticEmission;201;0.064588949
1;acousticEmission;201;0.062816115
1;acousticEmission;201;0.066414997
1;acousticEmission;201;0.070168694
1;acousticEmission;201;0.060458033
1;acousticEmission;201;0.095529248
1;acousticEmission;201;0.062141225
1;acousticEmission;201;0.062731667
1;acousticEmission;201;0.059967408
1;acousticEmission;201;0.088458833
1;acousticEmission;201;0.069512064
1;acousticEmission;201;0.051434741
1;acousticEmission;201;0.045356299
1;acousticEmission;201;0.07412379
1;acousticEmission;201;0.069194013
1;acousticEmission;201;0.062118704
1;acousticEmission;201;0.06631525
1;acousticEmission;201;0.056791632
1;acousticEmission;201;0.076127182
1;acousticEmission;201;0.055674263
1;acousticEmission;201;0.058968015
1;acousticEmission;201;0.057685154
1;acousticEmission;201;0.060706259
1;acousticEmission;201;0.063318548
1;acousticEmission;201;0.089648701
1;acousticEmission;201;0.052493085
1;acousticEmission;201;0.051587807
1;acousticEmission;201;0.048995509
1;acousticEmission;201;0.077135737
1;acousticEmission;201;0.052906115
1;acousticEmission;201;0.052201132
1;acousticEmission;201;0.053469764
1;acousticEmission;201;0.063801412
1;acousticEmission;201;0.052880868
1;acousticEmission;201;0.052795653
1;acousticEmission;201;0.073094663
1;acousticEmission;201;0.081785014
1;accelerometer;201;0.046712828
1;acousticEmission;201;0.048685667
1;acousticEmission;201;0.059384794
1;acousticEmission;201;0.073587599
1;acousticEmission;201;0.05368237
1;acousticEmission;201;0.06383433
1;acousticEmission;201;0.054508313
1;acousticEmission;201;0.053377912
1;acousticEmission;201;0.053429154
1;acousticEmission;201;0.050589802
1;acousticEmission;201;0.068431817
1;acousticEmission;201;0.057994035
1;acousticEmission;201;0.060169753
1;acousticEmission;201;0.068350931
1;acousticEmission;201;0.054471801
1;acousticEmission;201;0.079928034
1;acousticEmission;201;0.061702944
1;acousticEmission;201;0.057186243
1;acousticEmission;201;0.060358171
1;acousticEmission;201;0.060391159
1;acousticEmission;201;0.062893946
1;acousticEmission;201;0.062436495
1;acousticEmission;201;0.058942399
1;acousticEmission;201;0.057000283
1;acousticEmission;201;0.056529761
1;acousticEmission;201;0.059322089
1;acousticEmission;201;0.054707201
1;acousticEmission;201;0.068407965
1;acousticEmission;201;0.060175533
1;acousticEmission;201;0.055514984
1;acousticEmission;201;0.060008386
1;acousticEmission;201;0.059210277
1;acousticEmission;201;0.067523847
1;acousticEmission;201;0.080191466
1;acousticEmission;201;0.060405357
1;acousticEmission;201;0.067003236
1;acousticEmission;201;0.059971742
1;acousticEmission;201;0.098888513
1;acousticEmission;201;0.057309976
1;acousticEmission;201;0.079506561
1;acousticEmission;201;0.066198864
1;acousticEmission;201;0.063960727
1;acousticEmission;201;0.062326277
1;acousticEmission;201;0.061993731
1;acousticEmission;201;0.060994364
1;acousticEmission;201;0.058537466
1;acousticEmission;201;0.060186683
1;acousticEmission;201;0.068030582
1;acousticEmission;201;0.064734322
1;acousticEmission;201;0.056071123
1;acousticEmission;201;0.045230034
1;acousticEmission;201;5.056353386
1;acousticEmission;201;5.019785412
1;acousticEmission;201;4.24486543
1;acousticEmission;201;3.410636285
1;acousticEmission;201;5.129946896
1;acousticEmission;201;1.374572726
1;acousticEmission;201;1.639974217
1;acousticEmission;201;4.161593071
1;acousticEmission;201;0.762441905
1;acousticEmission;201;3.863478126
1;acousticEmission;201;3.145357658
1;acousticEmission;201;1.97112608
1;acousticEmission;201;1.657914637
1;acousticEmission;201;1.070989501
1;acousticEmission;201;0.066295102
1;acousticEmission;201;0.937821614
1;acousticEmission;201;1.098917648
1;acousticEmission;201;0.841137009
1;acousticEmission;201;0.693960357
1;acousticEmission;201;0.049969927
